
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
159.7400,‎-0.0157,0.0318,0.9804,‎-0.0005,0.0003,‎-0.0004,1010.9351,25.7126,‎-20.8710,‎-39.5798,18.0000,
159.7820,‎-0.0157,0.0318,0.9804,0.0006,0.0003,‎-0.0004,1010.9351,25.7126,‎-20.8710,‎-39.5798,18.0000,
159.7860,‎-0.0157,0.0318,0.9804,0.0006,0.0003,‎-0.0004,1010.9351,25.7126,‎-20.8710,‎-39.5798,18.0000,
159.9260,‎-0.0157,0.0318,0.9804,0.0006,0.0003,‎-0.0004,1010.9351,25.1114,‎-20.2713,‎-38.9801,18.0000,
159.9370,‎-0.0164,0.0314,0.9819,0.0006,0.0003,‎-0.0004,1010.9351,25.1114,‎-20.2713,‎-38.9801,18.0000,
159.9420,‎-0.0164,0.0314,0.9819,0.0006,0.0003,‎-0.0004,1010.9220,25.1114,‎-20.2713,‎-38.9801,18.0000,
159.9810,‎-0.0164,0.0314,0.9819,0.0006,‎-0.0008,‎-0.0004,1010.9220,25.1114,‎-20.2713,‎-38.9801,18.0000,
159.9860,‎-0.0164,0.0314,0.9819,0.0006,‎-0.0008,‎-0.0004,1010.9220,25.1114,‎-20.2713,‎-38.9801,18.0000,
160.1290,‎-0.0164,0.0314,0.9819,0.0006,‎-0.0008,‎-0.0004,1010.9220,26.0117,‎-20.1218,‎-39.2792,18.0000,
160.1380,‎-0.0164,0.0319,0.9812,0.0006,‎-0.0008,‎-0.0004,1010.9220,26.0117,‎-20.1218,‎-39.2792,18.0000,
160.1420,‎-0.0164,0.0319,0.9812,0.0006,‎-0.0008,‎-0.0004,1010.9614,26.0117,‎-20.1218,‎-39.2792,18.0000,
160.1780,‎-0.0164,0.0319,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9614,26.0117,‎-20.1218,‎-39.2792,18.0000,
160.1790,‎-0.0164,0.0319,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9614,26.0117,‎-20.1218,‎-39.2792,18.0000,
160.3300,‎-0.0164,0.0319,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9614,26.0117,‎-20.2713,‎-39.2792,18.0000,
160.3380,‎-0.0164,0.0314,0.9818,‎-0.0005,0.0003,‎-0.0004,1010.9614,26.0117,‎-20.2713,‎-39.2792,18.0000,
160.3420,‎-0.0164,0.0314,0.9818,‎-0.0005,0.0003,‎-0.0004,1010.9352,26.0117,‎-20.2713,‎-39.2792,18.0000,
160.3830,‎-0.0164,0.0314,0.9818,‎-0.0005,0.0003,0.0006,1010.9352,26.0117,‎-20.2713,‎-39.2792,18.0000,
160.3880,‎-0.0164,0.0314,0.9818,‎-0.0005,0.0003,0.0006,1010.9352,26.0117,‎-20.2713,‎-39.2792,18.0000,
160.5310,‎-0.0164,0.0314,0.9818,‎-0.0005,0.0003,0.0006,1010.9352,24.9619,‎-20.2713,‎-39.5798,18.0000,
160.5390,‎-0.0161,0.0309,0.9809,‎-0.0005,0.0003,0.0006,1010.9352,24.9619,‎-20.2713,‎-39.5798,18.0000,
160.5430,‎-0.0161,0.0309,0.9809,‎-0.0005,0.0003,0.0006,1010.9352,24.9619,‎-20.2713,‎-39.5798,18.0000,
160.5780,‎-0.0161,0.0309,0.9809,0.0006,0.0003,0.0006,1010.9352,24.9619,‎-20.2713,‎-39.5798,18.0000,
160.5790,‎-0.0161,0.0309,0.9809,0.0006,0.0003,0.0006,1010.9352,24.9619,‎-20.2713,‎-39.5798,18.0000,
160.7350,‎-0.0161,0.0309,0.9809,0.0006,0.0003,0.0006,1010.9352,25.1114,‎-21.0205,‎-39.5798,18.0000,
160.7400,‎-0.0165,0.0314,0.9816,0.0006,0.0003,0.0006,1010.9352,25.1114,‎-21.0205,‎-39.5798,18.0000,
160.7440,‎-0.0165,0.0314,0.9816,0.0006,0.0003,0.0006,1010.9614,25.1114,‎-21.0205,‎-39.5798,18.0000,
160.7830,‎-0.0165,0.0314,0.9816,‎-0.0005,0.0003,0.0006,1010.9614,25.1114,‎-21.0205,‎-39.5798,18.0000,
160.7930,‎-0.0165,0.0314,0.9816,‎-0.0005,0.0003,0.0006,1010.9614,25.1114,‎-21.0205,‎-39.5798,18.0000,
160.9330,‎-0.0165,0.0314,0.9816,‎-0.0005,0.0003,0.0006,1010.9614,25.4120,‎-20.5704,‎-39.2792,18.0000,
160.9370,‎-0.0160,0.0318,0.9822,‎-0.0005,0.0003,0.0006,1010.9614,25.4120,‎-20.5704,‎-39.2792,18.0000,
160.9490,‎-0.0160,0.0318,0.9822,‎-0.0005,0.0003,0.0006,1011.0139,25.4120,‎-20.5704,‎-39.2792,18.0000,
160.9780,‎-0.0160,0.0318,0.9822,‎-0.0005,0.0003,‎-0.0004,1011.0139,25.4120,‎-20.5704,‎-39.2792,18.0000,
160.9800,‎-0.0160,0.0318,0.9822,‎-0.0005,0.0003,‎-0.0004,1011.0139,25.4120,‎-20.5704,‎-39.2792,18.0000,
161.1360,‎-0.0160,0.0318,0.9822,‎-0.0005,0.0003,‎-0.0004,1011.0139,25.7126,‎-20.4208,‎-38.8306,18.0000,
161.1410,‎-0.0158,0.0319,0.9803,‎-0.0005,0.0003,‎-0.0004,1011.0139,25.7126,‎-20.4208,‎-38.8306,18.0000,
161.2130,‎-0.0158,0.0319,0.9803,‎-0.0005,0.0003,‎-0.0004,1010.9352,25.7126,‎-20.4208,‎-38.8306,18.0000,
161.2140,‎-0.0158,0.0319,0.9803,0.0006,‎-0.0008,0.0006,1010.9352,25.7126,‎-20.4208,‎-38.8306,18.0000,
161.2150,‎-0.0158,0.0319,0.9803,0.0006,‎-0.0008,0.0006,1010.9352,25.7126,‎-20.4208,‎-38.8306,18.0000,
161.3380,‎-0.0158,0.0319,0.9803,0.0006,‎-0.0008,0.0006,1010.9352,25.5615,‎-20.7214,‎-39.2792,18.0000,
161.3440,‎-0.0159,0.0311,0.9817,0.0006,‎-0.0008,0.0006,1010.9352,25.5615,‎-20.7214,‎-39.2792,18.0000,
161.3460,‎-0.0159,0.0311,0.9817,0.0006,‎-0.0008,0.0006,1010.9351,25.5615,‎-20.7214,‎-39.2792,18.0000,
161.3790,‎-0.0159,0.0311,0.9817,‎-0.0005,0.0003,‎-0.0004,1010.9351,25.5615,‎-20.7214,‎-39.2792,18.0000,
161.3800,‎-0.0159,0.0311,0.9817,‎-0.0005,0.0003,‎-0.0004,1010.9351,25.5615,‎-20.7214,‎-39.2792,18.0000,
161.5360,‎-0.0159,0.0311,0.9817,‎-0.0005,0.0003,‎-0.0004,1010.9351,24.8123,‎-20.4208,‎-39.2792,18.0000,
161.5390,‎-0.0164,0.0309,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9351,24.8123,‎-20.4208,‎-39.2792,18.0000,
161.5480,‎-0.0164,0.0309,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9351,24.8123,‎-20.4208,‎-39.2792,18.0000,
161.5820,‎-0.0164,0.0309,0.9811,0.0006,‎-0.0008,‎-0.0004,1010.9351,24.8123,‎-20.4208,‎-39.2792,18.0000,
161.5840,‎-0.0164,0.0309,0.9811,0.0006,‎-0.0008,‎-0.0004,1010.9351,24.8123,‎-20.4208,‎-39.2792,18.0000,
161.7400,‎-0.0166,0.0311,0.9804,0.0006,‎-0.0008,‎-0.0004,1010.9351,24.8123,‎-20.4208,‎-39.2792,18.0000,
161.7440,‎-0.0166,0.0311,0.9804,0.0006,‎-0.0008,‎-0.0004,1010.9351,26.3123,‎-20.5704,‎-39.2792,18.0000,
161.7490,‎-0.0166,0.0311,0.9804,0.0006,‎-0.0008,‎-0.0004,1010.9614,26.3123,‎-20.5704,‎-39.2792,18.0000,
161.7820,‎-0.0166,0.0311,0.9804,0.0006,0.0003,0.0006,1010.9614,26.3123,‎-20.5704,‎-39.2792,18.0000,
161.7850,‎-0.0166,0.0311,0.9804,0.0006,0.0003,0.0006,1010.9614,26.3123,‎-20.5704,‎-39.2792,18.0000,
161.9400,‎-0.0157,0.0313,0.9811,0.0006,0.0003,0.0006,1010.9614,26.3123,‎-20.5704,‎-39.2792,18.0000,
161.9440,‎-0.0157,0.0313,0.9811,0.0006,0.0003,0.0006,1010.9614,25.5615,‎-20.1218,‎-39.1296,18.0000,
161.9510,‎-0.0157,0.0313,0.9811,0.0006,0.0003,0.0006,1010.9615,25.5615,‎-20.1218,‎-39.1296,18.0000,
161.9800,‎-0.0157,0.0313,0.9811,0.0006,0.0003,0.0006,1010.9615,25.5615,‎-20.1218,‎-39.1296,18.0000,
161.9810,‎-0.0157,0.0313,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9615,25.5615,‎-20.1218,‎-39.1296,18.0000,
162.1390,‎-0.0157,0.0316,0.9820,‎-0.0005,0.0003,‎-0.0004,1010.9615,25.5615,‎-20.1218,‎-39.1296,18.0000,
162.1430,‎-0.0157,0.0316,0.9820,‎-0.0005,0.0003,‎-0.0004,1010.9615,25.8621,‎-20.4208,‎-38.9801,18.0000,
162.1550,‎-0.0157,0.0316,0.9820,‎-0.0005,0.0003,‎-0.0004,1010.9614,25.8621,‎-20.4208,‎-38.9801,18.0000,
162.1840,‎-0.0157,0.0316,0.9820,‎-0.0005,‎-0.0008,‎-0.0004,1010.9614,25.8621,‎-20.4208,‎-38.9801,18.0000,
162.1920,‎-0.0157,0.0316,0.9820,‎-0.0005,‎-0.0008,‎-0.0004,1010.9614,25.8621,‎-20.4208,‎-38.9801,18.0000,
162.3430,‎-0.0157,0.0316,0.9820,‎-0.0005,‎-0.0008,‎-0.0004,1010.9614,25.4120,‎-20.2713,‎-39.2792,18.0000,
162.3520,‎-0.0157,0.0316,0.9820,‎-0.0005,‎-0.0008,‎-0.0004,1010.9615,25.4120,‎-20.2713,‎-39.2792,18.0000,
162.3630,‎-0.0167,0.0311,0.9819,‎-0.0005,‎-0.0008,‎-0.0004,1010.9615,25.4120,‎-20.2713,‎-39.2792,18.0000,
162.3840,‎-0.0167,0.0311,0.9819,0.0006,0.0003,0.0006,1010.9615,25.4120,‎-20.2713,‎-39.2792,18.0000,
162.3890,‎-0.0167,0.0311,0.9819,0.0006,0.0003,0.0006,1010.9615,25.4120,‎-20.2713,‎-39.2792,18.0000,
162.5440,‎-0.0167,0.0311,0.9819,0.0006,0.0003,0.0006,1010.9615,25.2625,‎-20.2713,‎-39.2792,18.0000,
162.5620,‎-0.0167,0.0311,0.9819,0.0006,0.0003,0.0006,1010.9352,25.2625,‎-20.2713,‎-39.2792,18.0000,
162.5680,‎-0.0165,0.0316,0.9823,0.0006,0.0003,0.0006,1010.9352,25.2625,‎-20.2713,‎-39.2792,18.0000,
162.5820,‎-0.0165,0.0316,0.9823,0.0006,0.0003,‎-0.0004,1010.9352,25.2625,‎-20.2713,‎-39.2792,18.0000,
162.5870,‎-0.0165,0.0316,0.9823,0.0006,0.0003,‎-0.0004,1010.9352,25.2625,‎-20.2713,‎-39.2792,18.0000,
162.7440,‎-0.0165,0.0316,0.9823,0.0006,0.0003,‎-0.0004,1010.9352,25.8621,‎-20.5704,‎-39.2792,18.0000,
162.7550,‎-0.0165,0.0316,0.9823,0.0006,0.0003,‎-0.0004,1010.9615,25.8621,‎-20.5704,‎-39.2792,18.0000,
162.7640,‎-0.0167,0.0314,0.9808,0.0006,0.0003,‎-0.0004,1010.9615,25.8621,‎-20.5704,‎-39.2792,18.0000,
162.7840,‎-0.0167,0.0314,0.9808,‎-0.0005,0.0003,‎-0.0004,1010.9615,25.8621,‎-20.5704,‎-39.2792,18.0000,
162.7930,‎-0.0167,0.0314,0.9808,‎-0.0005,0.0003,‎-0.0004,1010.9615,25.8621,‎-20.5704,‎-39.2792,18.0000,
162.9480,‎-0.0167,0.0314,0.9808,‎-0.0005,0.0003,‎-0.0004,1010.9615,25.2625,‎-20.2713,‎-39.1296,18.0000,
162.9570,‎-0.0167,0.0314,0.9808,‎-0.0005,0.0003,‎-0.0004,1010.9352,25.2625,‎-20.2713,‎-39.1296,18.0000,
162.9640,‎-0.0164,0.0315,0.9810,‎-0.0005,0.0003,‎-0.0004,1010.9352,25.2625,‎-20.2713,‎-39.1296,18.0000,
162.9830,‎-0.0164,0.0315,0.9810,0.0006,0.0003,0.0006,1010.9352,25.2625,‎-20.2713,‎-39.1296,18.0000,
162.9860,‎-0.0164,0.0315,0.9810,0.0006,0.0003,0.0006,1010.9352,25.2625,‎-20.2713,‎-39.1296,18.0000,
163.1500,‎-0.0164,0.0315,0.9810,0.0006,0.0003,0.0006,1010.9352,25.1114,‎-20.5704,‎-39.4302,18.0000,
163.1560,‎-0.0164,0.0315,0.9810,0.0006,0.0003,0.0006,1010.9615,25.1114,‎-20.5704,‎-39.4302,18.0000,
163.2380,‎-0.0167,0.0312,0.9806,0.0006,0.0003,0.0006,1010.9615,25.1114,‎-20.5704,‎-39.4302,18.0000,
163.2390,‎-0.0167,0.0312,0.9806,0.0006,0.0003,0.0006,1010.9615,25.1114,‎-20.5704,‎-39.4302,18.0000,
163.2400,‎-0.0167,0.0312,0.9806,0.0006,0.0003,‎-0.0004,1010.9615,25.1114,‎-20.5704,‎-39.4302,18.0000,
163.3510,‎-0.0167,0.0312,0.9806,0.0006,0.0003,‎-0.0004,1010.9615,25.5615,‎-20.1218,‎-39.4302,18.0000,
163.3610,‎-0.0167,0.0312,0.9806,0.0006,0.0003,‎-0.0004,1011.0140,25.5615,‎-20.1218,‎-39.4302,18.0000,
163.3660,‎-0.0161,0.0316,0.9817,0.0006,0.0003,‎-0.0004,1011.0140,25.5615,‎-20.1218,‎-39.4302,18.0000,
163.3810,‎-0.0161,0.0316,0.9817,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.5615,‎-20.1218,‎-39.4302,18.0000,
163.3820,‎-0.0161,0.0316,0.9817,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.5615,‎-20.1218,‎-39.4302,18.0000,
163.5520,‎-0.0161,0.0316,0.9817,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.8621,‎-20.1218,‎-39.2792,18.0000,
163.5630,‎-0.0161,0.0316,0.9817,‎-0.0005,0.0003,‎-0.0004,1010.9353,25.8621,‎-20.1218,‎-39.2792,18.0000,
163.5660,‎-0.0164,0.0313,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9353,25.8621,‎-20.1218,‎-39.2792,18.0000,
163.5820,‎-0.0164,0.0313,0.9811,0.0006,0.0003,‎-0.0004,1010.9353,25.8621,‎-20.1218,‎-39.2792,18.0000,
163.5830,‎-0.0164,0.0313,0.9811,0.0006,0.0003,‎-0.0004,1010.9353,25.8621,‎-20.1218,‎-39.2792,18.0000,
163.7610,‎-0.0164,0.0313,0.9811,0.0006,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.2713,‎-39.4302,18.0000,
163.7660,‎-0.0164,0.0313,0.9811,0.0006,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.2713,‎-39.4302,18.0000,
163.7680,‎-0.0159,0.0313,0.9818,0.0006,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.2713,‎-39.4302,18.0000,
163.7820,‎-0.0159,0.0313,0.9818,0.0006,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.2713,‎-39.4302,18.0000,
163.7830,‎-0.0159,0.0313,0.9818,0.0006,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.2713,‎-39.4302,18.0000,
163.9540,‎-0.0159,0.0313,0.9818,0.0006,0.0003,‎-0.0004,1010.9353,25.1114,‎-20.1218,‎-39.5798,18.0000,
163.9650,‎-0.0159,0.0313,0.9818,0.0006,0.0003,‎-0.0004,1010.9616,25.1114,‎-20.1218,‎-39.5798,18.0000,
163.9760,‎-0.0158,0.0311,0.9802,0.0006,0.0003,‎-0.0004,1010.9616,25.1114,‎-20.1218,‎-39.5798,18.0000,
163.9900,‎-0.0158,0.0311,0.9802,0.0006,0.0003,‎-0.0004,1010.9616,25.1114,‎-20.1218,‎-39.5798,18.0000,
163.9950,‎-0.0158,0.0311,0.9802,0.0006,0.0003,‎-0.0004,1010.9616,25.1114,‎-20.1218,‎-39.5798,18.0000,
164.1560,‎-0.0158,0.0311,0.9802,0.0006,0.0003,‎-0.0004,1010.9616,25.7126,‎-20.4208,‎-39.4302,18.0000,
164.1660,‎-0.0160,0.0315,0.9808,0.0006,0.0003,‎-0.0004,1010.9616,25.7126,‎-20.4208,‎-39.4302,18.0000,
164.1710,‎-0.0160,0.0315,0.9808,0.0006,0.0003,‎-0.0004,1010.9615,25.7126,‎-20.4208,‎-39.4302,18.0000,
164.1860,‎-0.0160,0.0315,0.9808,0.0006,0.0003,‎-0.0004,1010.9615,25.7126,‎-20.4208,‎-39.4302,18.0000,
164.1910,‎-0.0160,0.0315,0.9808,0.0006,0.0003,‎-0.0004,1010.9615,25.7126,‎-20.4208,‎-39.4302,18.0000,
164.3570,‎-0.0160,0.0315,0.9808,0.0006,0.0003,‎-0.0004,1010.9615,25.5615,‎-20.4208,‎-39.5798,18.0000,
164.3680,‎-0.0164,0.0308,0.9812,0.0006,0.0003,‎-0.0004,1010.9615,25.5615,‎-20.4208,‎-39.5798,18.0000,
164.3690,‎-0.0164,0.0308,0.9812,0.0006,0.0003,‎-0.0004,1010.9353,25.5615,‎-20.4208,‎-39.5798,18.0000,
164.3820,‎-0.0164,0.0308,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9353,25.5615,‎-20.4208,‎-39.5798,18.0000,
164.3840,‎-0.0164,0.0308,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9353,25.5615,‎-20.4208,‎-39.5798,18.0000,
164.5580,‎-0.0164,0.0308,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.1218,‎-39.2792,18.0000,
164.5690,‎-0.0158,0.0311,0.9804,‎-0.0005,0.0003,‎-0.0004,1010.9353,25.2625,‎-20.1218,‎-39.2792,18.0000,
164.5740,‎-0.0158,0.0311,0.9804,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.2625,‎-20.1218,‎-39.2792,18.0000,
164.5860,‎-0.0158,0.0311,0.9804,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.2625,‎-20.1218,‎-39.2792,18.0000,
164.5930,‎-0.0158,0.0311,0.9804,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.2625,‎-20.1218,‎-39.2792,18.0000,
164.7610,‎-0.0158,0.0311,0.9804,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.4120,‎-20.1218,‎-38.9801,18.0000,
164.7680,‎-0.0165,0.0314,0.9815,‎-0.0005,0.0003,‎-0.0004,1011.0140,25.4120,‎-20.1218,‎-38.9801,18.0000,
164.7720,‎-0.0165,0.0314,0.9815,‎-0.0005,0.0003,‎-0.0004,1010.9354,25.4120,‎-20.1218,‎-38.9801,18.0000,
164.7850,‎-0.0165,0.0314,0.9815,0.0006,0.0003,‎-0.0004,1010.9354,25.4120,‎-20.1218,‎-38.9801,18.0000,
164.7890,‎-0.0165,0.0314,0.9815,0.0006,0.0003,‎-0.0004,1010.9354,25.4120,‎-20.1218,‎-38.9801,18.0000,
164.9590,‎-0.0165,0.0314,0.9815,0.0006,0.0003,‎-0.0004,1010.9354,25.8621,‎-20.2713,‎-39.4302,18.0000,
164.9620,‎-0.0161,0.0310,0.9807,0.0006,0.0003,‎-0.0004,1010.9354,25.8621,‎-20.2713,‎-39.4302,18.0000,
164.9710,‎-0.0161,0.0310,0.9807,0.0006,0.0003,‎-0.0004,1010.9223,25.8621,‎-20.2713,‎-39.4302,18.0000,
164.9820,‎-0.0161,0.0310,0.9807,0.0006,0.0003,‎-0.0004,1010.9223,25.8621,‎-20.2713,‎-39.4302,18.0000,
164.9840,‎-0.0161,0.0310,0.9807,0.0006,0.0003,‎-0.0004,1010.9223,25.8621,‎-20.2713,‎-39.4302,18.0000,
165.1590,‎-0.0161,0.0310,0.9807,0.0006,0.0003,‎-0.0004,1010.9223,25.1114,‎-20.2713,‎-39.2792,18.0000,
165.1620,‎-0.0160,0.0307,0.9807,0.0006,0.0003,‎-0.0004,1010.9223,25.1114,‎-20.2713,‎-39.2792,18.0000,
165.2030,‎-0.0160,0.0307,0.9807,0.0006,0.0003,‎-0.0004,1010.9617,25.1114,‎-20.2713,‎-39.2792,18.0000,
165.2040,‎-0.0160,0.0307,0.9807,‎-0.0015,0.0003,0.0006,1010.9617,25.1114,‎-20.2713,‎-39.2792,18.0000,
165.2060,‎-0.0160,0.0307,0.9807,‎-0.0015,0.0003,0.0006,1010.9617,25.1114,‎-20.2713,‎-39.2792,18.0000,
165.3610,‎-0.0160,0.0307,0.9807,‎-0.0015,0.0003,0.0006,1010.9617,25.8621,‎-19.8212,‎-39.4302,18.0000,
165.3630,‎-0.0167,0.0319,0.9810,‎-0.0015,0.0003,0.0006,1010.9617,25.8621,‎-19.8212,‎-39.4302,18.0000,
165.3700,‎-0.0167,0.0319,0.9810,‎-0.0015,0.0003,0.0006,1010.9617,25.8621,‎-19.8212,‎-39.4302,18.0000,
165.3830,‎-0.0167,0.0319,0.9810,0.0006,0.0003,‎-0.0004,1010.9617,25.8621,‎-19.8212,‎-39.4302,18.0000,
165.3840,‎-0.0167,0.0319,0.9810,0.0006,0.0003,‎-0.0004,1010.9617,25.8621,‎-19.8212,‎-39.4302,18.0000,
165.5610,‎-0.0167,0.0319,0.9810,0.0006,0.0003,‎-0.0004,1010.9617,26.0117,‎-19.6716,‎-38.9801,18.0000,
165.5620,‎-0.0157,0.0313,0.9813,0.0006,0.0003,‎-0.0004,1010.9617,26.0117,‎-19.6716,‎-38.9801,18.0000,
165.5710,‎-0.0157,0.0313,0.9813,0.0006,0.0003,‎-0.0004,1010.9355,26.0117,‎-19.6716,‎-38.9801,18.0000,
165.5820,‎-0.0157,0.0313,0.9813,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.0117,‎-19.6716,‎-38.9801,18.0000,
165.5830,‎-0.0157,0.0313,0.9813,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.0117,‎-19.6716,‎-38.9801,18.0000,
165.7640,‎-0.0158,0.0309,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.0117,‎-19.6716,‎-38.9801,18.0000,
165.7650,‎-0.0158,0.0309,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9355,25.7126,‎-20.4208,‎-39.7293,18.0000,
165.7730,‎-0.0158,0.0309,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9354,25.7126,‎-20.4208,‎-39.7293,18.0000,
165.7830,‎-0.0158,0.0309,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9354,25.7126,‎-20.4208,‎-39.7293,18.0000,
165.7840,‎-0.0158,0.0309,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9354,25.7126,‎-20.4208,‎-39.7293,18.0000,
165.9630,‎-0.0160,0.0316,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9354,25.7126,‎-20.4208,‎-39.7293,18.0000,
165.9630,‎-0.0160,0.0316,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9354,25.4120,‎-19.6716,‎-39.1296,18.0000,
165.9740,‎-0.0160,0.0316,0.9812,‎-0.0005,0.0003,‎-0.0004,1010.9617,25.4120,‎-19.6716,‎-39.1296,18.0000,
165.9830,‎-0.0160,0.0316,0.9812,‎-0.0005,0.0003,0.0006,1010.9617,25.4120,‎-19.6716,‎-39.1296,18.0000,
165.9830,‎-0.0160,0.0316,0.9812,‎-0.0005,0.0003,0.0006,1010.9617,25.4120,‎-19.6716,‎-39.1296,18.0000,
166.1690,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,0.0006,1010.9617,25.4120,‎-19.6716,‎-39.1296,18.0000,
166.1720,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,0.0006,1010.9617,25.7126,‎-20.5704,‎-39.2792,18.0000,
166.1760,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,0.0006,1010.9355,25.7126,‎-20.5704,‎-39.2792,18.0000,
166.1830,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,0.0006,1010.9355,25.7126,‎-20.5704,‎-39.2792,18.0000,
166.1850,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9355,25.7126,‎-20.5704,‎-39.2792,18.0000,
166.3720,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.1627,‎-20.1218,‎-39.2792,18.0000,
166.3810,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9224,26.1627,‎-20.1218,‎-39.2792,18.0000,
166.3870,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9224,26.1627,‎-20.1218,‎-39.2792,18.0000,
166.3880,‎-0.0157,0.0314,0.9811,‎-0.0005,0.0003,‎-0.0004,1010.9224,26.1627,‎-20.1218,‎-39.2792,18.0000,
166.3910,‎-0.0156,0.0310,0.9805,‎-0.0005,0.0003,‎-0.0004,1010.9224,26.1627,‎-20.1218,‎-39.2792,18.0000,
166.5720,‎-0.0156,0.0310,0.9805,‎-0.0005,0.0003,‎-0.0004,1010.9224,25.7126,‎-19.9707,‎-39.7293,18.0000,
166.5820,‎-0.0156,0.0310,0.9805,‎-0.0005,0.0003,‎-0.0004,1010.9225,25.7126,‎-19.9707,‎-39.7293,18.0000,
166.5890,‎-0.0156,0.0310,0.9805,‎-0.0005,0.0003,‎-0.0004,1010.9225,25.7126,‎-19.9707,‎-39.7293,18.0000,
166.5920,‎-0.0156,0.0310,0.9805,0.0006,0.0003,‎-0.0015,1010.9225,25.7126,‎-19.9707,‎-39.7293,18.0000,
166.5960,‎-0.0161,0.0317,0.9823,0.0006,0.0003,‎-0.0015,1010.9225,25.7126,‎-19.9707,‎-39.7293,18.0000,
166.7740,‎-0.0161,0.0317,0.9823,0.0006,0.0003,‎-0.0015,1010.9225,27.0615,‎-20.4208,‎-39.4302,18.0000,
166.7850,‎-0.0161,0.0317,0.9823,0.0006,0.0003,‎-0.0015,1010.9355,27.0615,‎-20.4208,‎-39.4302,18.0000,
166.7910,‎-0.0161,0.0317,0.9823,0.0006,0.0003,‎-0.0015,1010.9355,27.0615,‎-20.4208,‎-39.4302,18.0000,
166.7960,‎-0.0161,0.0317,0.9823,‎-0.0005,0.0003,‎-0.0004,1010.9355,27.0615,‎-20.4208,‎-39.4302,18.0000,
166.8000,‎-0.0166,0.0317,0.9804,‎-0.0005,0.0003,‎-0.0004,1010.9355,27.0615,‎-20.4208,‎-39.4302,18.0000,
166.9770,‎-0.0166,0.0317,0.9804,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.9119,‎-20.2713,‎-39.4302,18.0000,
166.9870,‎-0.0166,0.0317,0.9804,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.9119,‎-20.2713,‎-39.4302,18.0000,
166.9910,‎-0.0166,0.0317,0.9804,‎-0.0005,0.0003,‎-0.0004,1010.9355,26.9119,‎-20.2713,‎-39.4302,18.0000,
166.9940,‎-0.0166,0.0317,0.9804,‎-0.0005,0.0003,0.0006,1010.9355,26.9119,‎-20.2713,‎-39.4302,18.0000,
166.9970,‎-0.0158,0.0317,0.9810,‎-0.0005,0.0003,0.0006,1010.9355,26.9119,‎-20.2713,‎-39.4302,18.0000,
167.1780,‎-0.0158,0.0317,0.9810,‎-0.0005,0.0003,0.0006,1010.9355,25.7126,‎-19.9707,‎-39.2792,18.0000,
167.1930,‎-0.0158,0.0317,0.9810,‎-0.0005,0.0003,0.0006,1010.9355,25.7126,‎-19.9707,‎-39.2792,18.0000,
167.2500,‎-0.0158,0.0317,0.9810,‎-0.0005,0.0003,‎-0.0004,1010.9355,25.7126,‎-19.9707,‎-39.2792,18.0000,
