
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
125.2840,‎-0.1831,0.6599,0.7395,0.0020,0.0014,‎-0.0022,1010.8733,‎-2.3376,‎-52.3712,‎-12.2803,6.0000,
125.3150,‎-0.1831,0.6599,0.7395,0.0020,0.0014,‎-0.0022,1010.8733,‎-1.4374,‎-53.1204,‎-11.9797,6.0000,
125.3240,‎-0.1831,0.6599,0.7395,0.0020,0.0014,‎-0.0022,1010.9389,‎-1.4374,‎-53.1204,‎-11.9797,6.0000,
125.3690,‎-0.1831,0.6599,0.7395,0.0020,0.0014,‎-0.0022,1010.9389,‎-1.4374,‎-53.1204,‎-11.9797,6.0000,
125.4690,‎-0.1831,0.6599,0.7395,‎-0.0029,0.0017,0.0014,1010.9389,‎-1.4374,‎-53.1204,‎-11.9797,6.0000,
125.4820,‎-0.1821,0.6594,0.7393,‎-0.0029,0.0017,0.0014,1010.9389,‎-1.4374,‎-53.1204,‎-11.9797,6.0000,
125.5130,‎-0.1821,0.6594,0.7393,‎-0.0029,0.0017,0.0014,1010.9389,‎-1.8875,‎-52.8214,‎-11.8301,6.0000,
125.5270,‎-0.1821,0.6594,0.7393,‎-0.0029,0.0017,0.0014,1010.8734,‎-1.8875,‎-52.8214,‎-11.8301,6.0000,
125.5700,‎-0.1821,0.6594,0.7393,‎-0.0029,0.0017,0.0014,1010.8734,‎-1.8875,‎-52.8214,‎-11.8301,6.0000,
125.6700,‎-0.1821,0.6594,0.7393,‎-0.0010,‎-0.0013,0.0016,1010.8734,‎-1.8875,‎-52.8214,‎-11.8301,6.0000,
125.6830,‎-0.1823,0.6599,0.7400,‎-0.0010,‎-0.0013,0.0016,1010.8734,‎-1.8875,‎-52.8214,‎-11.8301,6.0000,
125.7140,‎-0.1823,0.6599,0.7400,‎-0.0010,‎-0.0013,0.0016,1010.8734,‎-2.4872,‎-53.1204,‎-12.8799,6.0000,
125.7250,‎-0.1823,0.6599,0.7400,‎-0.0010,‎-0.0013,0.0016,1010.9389,‎-2.4872,‎-53.1204,‎-12.8799,6.0000,
125.7720,‎-0.1823,0.6599,0.7400,‎-0.0010,‎-0.0013,0.0016,1010.9389,‎-2.4872,‎-53.1204,‎-12.8799,6.0000,
125.8670,‎-0.1823,0.6599,0.7400,‎-0.0010,‎-0.0013,0.0016,1010.9389,‎-2.4872,‎-53.1204,‎-12.8799,7.0000,
125.8720,‎-0.1823,0.6599,0.7400,‎-0.0003,0.0023,0.0009,1010.9389,‎-2.4872,‎-53.1204,‎-12.8799,7.0000,
125.8790,‎-0.1833,0.6611,0.7364,‎-0.0003,0.0023,0.0009,1010.9389,‎-2.4872,‎-53.1204,‎-12.8799,7.0000,
125.9160,‎-0.1833,0.6611,0.7364,‎-0.0003,0.0023,0.0009,1010.9389,‎-1.8875,‎-53.2715,‎-12.4298,7.0000,
125.9250,‎-0.1833,0.6611,0.7364,‎-0.0003,0.0023,0.0009,1010.9259,‎-1.8875,‎-53.2715,‎-12.4298,7.0000,
125.9700,‎-0.1833,0.6611,0.7364,‎-0.0003,0.0023,0.0009,1010.9259,‎-1.8875,‎-53.2715,‎-12.4298,7.0000,
126.0800,‎-0.1833,0.6611,0.7364,‎-0.0024,0.0027,0.0043,1010.9259,‎-1.8875,‎-53.2715,‎-12.4298,7.0000,
126.0840,‎-0.1842,0.6609,0.7394,‎-0.0024,0.0027,0.0043,1010.9259,‎-1.8875,‎-53.2715,‎-12.4298,7.0000,
126.1140,‎-0.1842,0.6609,0.7394,‎-0.0024,0.0027,0.0043,1010.9259,‎-1.8875,‎-53.1204,‎-12.2803,7.0000,
126.1240,‎-0.1842,0.6609,0.7394,‎-0.0024,0.0027,0.0043,1010.8734,‎-1.8875,‎-53.1204,‎-12.2803,7.0000,
126.1660,‎-0.1842,0.6609,0.7394,‎-0.0024,0.0027,0.0043,1010.8734,‎-1.8875,‎-53.1204,‎-12.2803,7.0000,
126.2690,‎-0.1842,0.6609,0.7394,‎-0.0067,‎-0.0021,0.0104,1010.8734,‎-1.8875,‎-53.1204,‎-12.2803,7.0000,
126.2830,‎-0.1812,0.6591,0.7409,‎-0.0067,‎-0.0021,0.0104,1010.8734,‎-1.8875,‎-53.1204,‎-12.2803,7.0000,
126.3200,‎-0.1812,0.6591,0.7409,‎-0.0067,‎-0.0021,0.0104,1010.8734,‎-2.3376,‎-52.3712,‎-11.9797,7.0000,
126.3280,‎-0.1812,0.6591,0.7409,‎-0.0067,‎-0.0021,0.0104,1010.9389,‎-2.3376,‎-52.3712,‎-11.9797,7.0000,
126.3900,‎-0.1812,0.6591,0.7409,‎-0.0067,‎-0.0021,0.0104,1010.9389,‎-2.3376,‎-52.3712,‎-11.9797,7.0000,
126.4220,‎-0.1812,0.6591,0.7409,‎-0.0067,‎-0.0021,0.0104,1010.9389,‎-2.3376,‎-52.3712,‎-11.9797,6.0000,
126.4690,‎-0.1812,0.6591,0.7409,‎-0.0016,‎-0.0031,0.0029,1010.9389,‎-2.3376,‎-52.3712,‎-11.9797,6.0000,
126.4790,‎-0.1799,0.6588,0.7407,‎-0.0016,‎-0.0031,0.0029,1010.9389,‎-2.3376,‎-52.3712,‎-11.9797,6.0000,
126.5200,‎-0.1799,0.6588,0.7407,‎-0.0016,‎-0.0031,0.0029,1010.9389,‎-2.0386,‎-52.8214,‎-12.2803,6.0000,
126.5300,‎-0.1799,0.6588,0.7407,‎-0.0016,‎-0.0031,0.0029,1010.9389,‎-2.0386,‎-52.8214,‎-12.2803,6.0000,
126.5700,‎-0.1799,0.6588,0.7407,‎-0.0016,‎-0.0031,0.0029,1010.9389,‎-2.0386,‎-52.8214,‎-12.2803,6.0000,
126.6700,‎-0.1799,0.6588,0.7407,0.0020,‎-0.0015,0.0007,1010.9389,‎-2.0386,‎-52.8214,‎-12.2803,6.0000,
126.6820,‎-0.1799,0.6594,0.7387,0.0020,‎-0.0015,0.0007,1010.9389,‎-2.0386,‎-52.8214,‎-12.2803,6.0000,
126.7220,‎-0.1799,0.6594,0.7387,0.0020,‎-0.0015,0.0007,1010.9389,‎-2.6382,‎-53.2715,‎-12.4298,6.0000,
126.7320,‎-0.1799,0.6594,0.7387,0.0020,‎-0.0015,0.0007,1010.9390,‎-2.6382,‎-53.2715,‎-12.4298,6.0000,
126.7710,‎-0.1799,0.6594,0.7387,0.0020,‎-0.0015,0.0007,1010.9390,‎-2.6382,‎-53.2715,‎-12.4298,6.0000,
126.8710,‎-0.1799,0.6594,0.7387,‎-0.0013,0.0024,‎-0.0025,1010.9390,‎-2.6382,‎-53.2715,‎-12.4298,6.0000,
126.8800,‎-0.1820,0.6601,0.7392,‎-0.0013,0.0024,‎-0.0025,1010.9390,‎-2.6382,‎-53.2715,‎-12.4298,6.0000,
126.9230,‎-0.1820,0.6601,0.7392,‎-0.0013,0.0024,‎-0.0025,1010.9390,‎-2.1881,‎-52.9709,‎-11.8301,6.0000,
126.9320,‎-0.1820,0.6601,0.7392,‎-0.0013,0.0024,‎-0.0025,1010.9258,‎-2.1881,‎-52.9709,‎-11.8301,6.0000,
126.9830,‎-0.1820,0.6601,0.7392,‎-0.0013,0.0024,‎-0.0025,1010.9258,‎-2.1881,‎-52.9709,‎-11.8301,6.0000,
127.0700,‎-0.1820,0.6601,0.7392,‎-0.0024,0.0008,0.0020,1010.9258,‎-2.1881,‎-52.9709,‎-11.8301,6.0000,
127.0790,‎-0.1813,0.6588,0.7425,‎-0.0024,0.0008,0.0020,1010.9258,‎-2.1881,‎-52.9709,‎-11.8301,6.0000,
127.1220,‎-0.1813,0.6588,0.7425,‎-0.0024,0.0008,0.0020,1010.9258,‎-1.5884,‎-52.5208,‎-11.9797,6.0000,
127.1320,‎-0.1813,0.6588,0.7425,‎-0.0024,0.0008,0.0020,1010.9259,‎-1.5884,‎-52.5208,‎-11.9797,6.0000,
127.1700,‎-0.1813,0.6588,0.7425,‎-0.0024,0.0008,0.0020,1010.9259,‎-1.5884,‎-52.5208,‎-11.9797,6.0000,
127.2700,‎-0.1813,0.6588,0.7425,‎-0.0003,0.0024,‎-0.0001,1010.9259,‎-1.5884,‎-52.5208,‎-11.9797,6.0000,
127.2790,‎-0.1801,0.6591,0.7354,‎-0.0003,0.0024,‎-0.0001,1010.9259,‎-1.5884,‎-52.5208,‎-11.9797,6.0000,
127.3250,‎-0.1801,0.6591,0.7354,‎-0.0003,0.0024,‎-0.0001,1010.9259,‎-2.1881,‎-53.7216,‎-11.8301,6.0000,
127.3350,‎-0.1801,0.6591,0.7354,‎-0.0003,0.0024,‎-0.0001,1010.8733,‎-2.1881,‎-53.7216,‎-11.8301,6.0000,
127.3700,‎-0.1801,0.6591,0.7354,‎-0.0003,0.0024,‎-0.0001,1010.8733,‎-2.1881,‎-53.7216,‎-11.8301,6.0000,
127.4710,‎-0.1801,0.6591,0.7354,0.0025,0.0029,‎-0.0038,1010.8733,‎-2.1881,‎-53.7216,‎-11.8301,6.0000,
127.4800,‎-0.1854,0.6606,0.7433,0.0025,0.0029,‎-0.0038,1010.8733,‎-2.1881,‎-53.7216,‎-11.8301,6.0000,
127.5270,‎-0.1854,0.6606,0.7433,0.0025,0.0029,‎-0.0038,1010.8733,‎-2.3376,‎-52.8214,‎-12.1292,6.0000,
127.5390,‎-0.1854,0.6606,0.7433,0.0025,0.0029,‎-0.0038,1010.9389,‎-2.3376,‎-52.8214,‎-12.1292,6.0000,
127.5730,‎-0.1854,0.6606,0.7433,0.0025,0.0029,‎-0.0038,1010.9389,‎-2.3376,‎-52.8214,‎-12.1292,6.0000,
127.6720,‎-0.1854,0.6606,0.7433,0.0010,0.0010,0.0011,1010.9389,‎-2.3376,‎-52.8214,‎-12.1292,6.0000,
127.6840,‎-0.1806,0.6586,0.7402,0.0010,0.0010,0.0011,1010.9389,‎-2.3376,‎-52.8214,‎-12.1292,6.0000,
127.7290,‎-0.1806,0.6586,0.7402,0.0010,0.0010,0.0011,1010.9389,‎-2.3376,‎-52.9709,‎-11.9797,6.0000,
127.7420,‎-0.1806,0.6586,0.7402,0.0010,0.0010,0.0011,1010.8734,‎-2.3376,‎-52.9709,‎-11.9797,6.0000,
127.7720,‎-0.1806,0.6586,0.7402,0.0010,0.0010,0.0011,1010.8734,‎-2.3376,‎-52.9709,‎-11.9797,6.0000,
127.8720,‎-0.1806,0.6586,0.7402,0.0003,0.0013,‎-0.0020,1010.8734,‎-2.3376,‎-52.9709,‎-11.9797,6.0000,
127.8870,‎-0.1823,0.6588,0.7411,0.0003,0.0013,‎-0.0020,1010.8734,‎-2.3376,‎-52.9709,‎-11.9797,6.0000,
127.9300,‎-0.1823,0.6588,0.7411,0.0003,0.0013,‎-0.0020,1010.8734,‎-2.0386,‎-53.2715,‎-12.1292,6.0000,
127.9410,‎-0.1823,0.6588,0.7411,0.0003,0.0013,‎-0.0020,1010.9390,‎-2.0386,‎-53.2715,‎-12.1292,6.0000,
127.9720,‎-0.1823,0.6588,0.7411,0.0003,0.0013,‎-0.0020,1010.9390,‎-2.0386,‎-53.2715,‎-12.1292,6.0000,
128.0730,‎-0.1823,0.6588,0.7411,0.0001,‎-0.0001,‎-0.0002,1010.9390,‎-2.0386,‎-53.2715,‎-12.1292,6.0000,
128.0810,‎-0.1830,0.6599,0.7376,0.0001,‎-0.0001,‎-0.0002,1010.9390,‎-2.0386,‎-53.2715,‎-12.1292,6.0000,
128.1310,‎-0.1830,0.6599,0.7376,0.0001,‎-0.0001,‎-0.0002,1010.9390,‎-2.0386,‎-53.1204,‎-12.1292,6.0000,
128.1410,‎-0.1830,0.6599,0.7376,0.0001,‎-0.0001,‎-0.0002,1010.8472,‎-2.0386,‎-53.1204,‎-12.1292,6.0000,
128.1720,‎-0.1830,0.6599,0.7376,0.0001,‎-0.0001,‎-0.0002,1010.8472,‎-2.0386,‎-53.1204,‎-12.1292,6.0000,
128.2820,‎-0.1833,0.6611,0.7394,0.0001,‎-0.0001,‎-0.0002,1010.8472,‎-2.0386,‎-53.1204,‎-12.1292,6.0000,
128.3330,‎-0.1833,0.6611,0.7394,0.0001,‎-0.0001,‎-0.0002,1010.8472,‎-2.3376,‎-53.2715,‎-11.9797,6.0000,
128.3450,‎-0.1833,0.6611,0.7394,0.0001,‎-0.0001,‎-0.0002,1010.9259,‎-2.3376,‎-53.2715,‎-11.9797,6.0000,
128.3810,‎-0.1833,0.6611,0.7394,0.0015,‎-0.0027,0.0007,1010.9259,‎-2.3376,‎-53.2715,‎-11.9797,6.0000,
128.3860,‎-0.1833,0.6611,0.7394,0.0015,‎-0.0027,0.0007,1010.9259,‎-2.3376,‎-53.2715,‎-11.9797,6.0000,
128.4850,‎-0.1838,0.6606,0.7379,0.0015,‎-0.0027,0.0007,1010.9259,‎-2.3376,‎-53.2715,‎-11.9797,6.0000,
128.5340,‎-0.1838,0.6606,0.7379,0.0015,‎-0.0027,0.0007,1010.9259,‎-1.8875,‎-52.5208,‎-11.9797,6.0000,
128.5430,‎-0.1838,0.6606,0.7379,0.0015,‎-0.0027,0.0007,1010.9258,‎-1.8875,‎-52.5208,‎-11.9797,6.0000,
128.5790,‎-0.1838,0.6606,0.7379,0.0025,0.0069,‎-0.0004,1010.9258,‎-1.8875,‎-52.5208,‎-11.9797,6.0000,
128.5850,‎-0.1838,0.6606,0.7379,0.0025,0.0069,‎-0.0004,1010.9258,‎-1.8875,‎-52.5208,‎-11.9797,6.0000,
128.6820,‎-0.1832,0.6602,0.7400,0.0025,0.0069,‎-0.0004,1010.9258,‎-1.8875,‎-52.5208,‎-11.9797,6.0000,
128.7350,‎-0.1832,0.6602,0.7400,0.0025,0.0069,‎-0.0004,1010.9258,‎-2.3376,‎-52.6703,‎-11.8301,6.0000,
128.7450,‎-0.1832,0.6602,0.7400,0.0025,0.0069,‎-0.0004,1010.8734,‎-2.3376,‎-52.6703,‎-11.8301,6.0000,
128.7840,‎-0.1832,0.6602,0.7400,‎-0.0017,0.0005,‎-0.0025,1010.8734,‎-2.3376,‎-52.6703,‎-11.8301,6.0000,
128.7890,‎-0.1832,0.6602,0.7400,‎-0.0017,0.0005,‎-0.0025,1010.8734,‎-2.3376,‎-52.6703,‎-11.8301,6.0000,
128.9080,‎-0.1825,0.6605,0.7385,‎-0.0017,0.0005,‎-0.0025,1010.8734,‎-2.3376,‎-52.6703,‎-11.8301,6.0000,
128.9490,‎-0.1825,0.6605,0.7385,‎-0.0017,0.0005,‎-0.0025,1010.8734,‎-2.1881,‎-53.2715,‎-12.1292,6.0000,
128.9540,‎-0.1825,0.6605,0.7385,‎-0.0017,0.0005,‎-0.0025,1010.8734,‎-2.1881,‎-53.2715,‎-12.1292,6.0000,
128.9740,‎-0.1825,0.6605,0.7385,0.0025,‎-0.0038,‎-0.0047,1010.8734,‎-2.1881,‎-53.2715,‎-12.1292,6.0000,
129.0200,‎-0.1825,0.6605,0.7385,0.0025,‎-0.0038,‎-0.0047,1010.8734,‎-2.1881,‎-53.2715,‎-12.1292,6.0000,
129.1040,‎-0.1832,0.6603,0.7380,0.0025,‎-0.0038,‎-0.0047,1010.8734,‎-2.1881,‎-53.2715,‎-12.1292,6.0000,
129.1340,‎-0.1832,0.6603,0.7380,0.0025,‎-0.0038,‎-0.0047,1010.8734,‎-1.5884,‎-54.1718,‎-11.8301,6.0000,
129.1460,‎-0.1832,0.6603,0.7380,0.0025,‎-0.0038,‎-0.0047,1010.9259,‎-1.5884,‎-54.1718,‎-11.8301,6.0000,
129.1780,‎-0.1832,0.6603,0.7380,0.0047,‎-0.0059,‎-0.0004,1010.9259,‎-1.5884,‎-54.1718,‎-11.8301,6.0000,
129.1830,‎-0.1832,0.6603,0.7380,0.0047,‎-0.0059,‎-0.0004,1010.9259,‎-1.5884,‎-54.1718,‎-11.8301,6.0000,
129.3080,‎-0.1835,0.6612,0.7406,0.0047,‎-0.0059,‎-0.0004,1010.9259,‎-1.5884,‎-54.1718,‎-11.8301,6.0000,
129.3400,‎-0.1835,0.6612,0.7406,0.0047,‎-0.0059,‎-0.0004,1010.9259,‎-2.1881,‎-53.4210,‎-12.1292,6.0000,
129.3500,‎-0.1835,0.6612,0.7406,0.0047,‎-0.0059,‎-0.0004,1010.9259,‎-2.1881,‎-53.4210,‎-12.1292,6.0000,
129.3790,‎-0.1835,0.6612,0.7406,0.0015,0.0015,‎-0.0015,1010.9259,‎-2.1881,‎-53.4210,‎-12.1292,6.0000,
129.3830,‎-0.1835,0.6612,0.7406,0.0015,0.0015,‎-0.0015,1010.9259,‎-2.1881,‎-53.4210,‎-12.1292,6.0000,
129.5090,‎-0.1824,0.6593,0.7378,0.0015,0.0015,‎-0.0015,1010.9259,‎-2.1881,‎-53.4210,‎-12.1292,6.0000,
129.5420,‎-0.1824,0.6593,0.7378,0.0015,0.0015,‎-0.0015,1010.9259,‎-1.8875,‎-53.2715,‎-12.1292,6.0000,
129.5520,‎-0.1824,0.6593,0.7378,0.0015,0.0015,‎-0.0015,1010.9259,‎-1.8875,‎-53.2715,‎-12.1292,6.0000,
129.5790,‎-0.1824,0.6593,0.7378,‎-0.0017,‎-0.0017,‎-0.0015,1010.9259,‎-1.8875,‎-53.2715,‎-12.1292,6.0000,
129.5830,‎-0.1824,0.6593,0.7378,‎-0.0017,‎-0.0017,‎-0.0015,1010.9259,‎-1.8875,‎-53.2715,‎-12.1292,6.0000,
129.7090,‎-0.1855,0.6619,0.7395,‎-0.0017,‎-0.0017,‎-0.0015,1010.9259,‎-1.8875,‎-53.2715,‎-12.1292,6.0000,
129.7450,‎-0.1855,0.6619,0.7395,‎-0.0017,‎-0.0017,‎-0.0015,1010.9259,‎-2.3376,‎-53.1204,‎-11.9797,6.0000,
129.7530,‎-0.1855,0.6619,0.7395,‎-0.0017,‎-0.0017,‎-0.0015,1010.9390,‎-2.3376,‎-53.1204,‎-11.9797,6.0000,
129.7790,‎-0.1855,0.6619,0.7395,0.0025,0.0005,‎-0.0025,1010.9390,‎-2.3376,‎-53.1204,‎-11.9797,6.0000,
129.7830,‎-0.1855,0.6619,0.7395,0.0025,0.0005,‎-0.0025,1010.9390,‎-2.3376,‎-53.1204,‎-11.9797,6.0000,
129.9090,‎-0.1830,0.6607,0.7374,0.0025,0.0005,‎-0.0025,1010.9390,‎-2.3376,‎-53.1204,‎-11.9797,6.0000,
129.9440,‎-0.1830,0.6607,0.7374,0.0025,0.0005,‎-0.0025,1010.9390,‎-2.3376,‎-53.2715,‎-12.2803,6.0000,
129.9540,‎-0.1830,0.6607,0.7374,0.0025,0.0005,‎-0.0025,1010.8734,‎-2.3376,‎-53.2715,‎-12.2803,6.0000,
129.9790,‎-0.1830,0.6607,0.7374,‎-0.0028,0.0026,‎-0.0004,1010.8734,‎-2.3376,‎-53.2715,‎-12.2803,6.0000,
129.9830,‎-0.1830,0.6607,0.7374,‎-0.0028,0.0026,‎-0.0004,1010.8734,‎-2.3376,‎-53.2715,‎-12.2803,6.0000,
130.1090,‎-0.1867,0.6621,0.7418,‎-0.0028,0.0026,‎-0.0004,1010.8734,‎-2.3376,‎-53.2715,‎-12.2803,6.0000,
130.1450,‎-0.1867,0.6621,0.7418,‎-0.0028,0.0026,‎-0.0004,1010.8734,‎-2.1881,‎-53.1204,‎-12.1292,6.0000,
130.1580,‎-0.1867,0.6621,0.7418,‎-0.0028,0.0026,‎-0.0004,1010.9259,‎-2.1881,‎-53.1204,‎-12.1292,6.0000,
130.1760,‎-0.1867,0.6621,0.7418,‎-0.0007,0.0079,‎-0.0058,1010.9259,‎-2.1881,‎-53.1204,‎-12.1292,6.0000,
130.1770,‎-0.1867,0.6621,0.7418,‎-0.0007,0.0079,‎-0.0058,1010.9259,‎-2.1881,‎-53.1204,‎-12.1292,6.0000,
130.3090,‎-0.1851,0.6616,0.7359,‎-0.0007,0.0079,‎-0.0058,1010.9259,‎-2.1881,‎-53.1204,‎-12.1292,6.0000,
130.3460,‎-0.1851,0.6616,0.7359,‎-0.0007,0.0079,‎-0.0058,1010.9259,‎-1.8875,‎-53.1204,‎-12.1292,6.0000,
130.3560,‎-0.1851,0.6616,0.7359,‎-0.0007,0.0079,‎-0.0058,1010.9390,‎-1.8875,‎-53.1204,‎-12.1292,6.0000,
130.3800,‎-0.1851,0.6616,0.7359,‎-0.0039,‎-0.0006,0.0017,1010.9390,‎-1.8875,‎-53.1204,‎-12.1292,6.0000,
130.3840,‎-0.1851,0.6616,0.7359,‎-0.0039,‎-0.0006,0.0017,1010.9390,‎-1.8875,‎-53.1204,‎-12.1292,6.0000,
130.5100,‎-0.1841,0.6621,0.7373,‎-0.0039,‎-0.0006,0.0017,1010.9390,‎-1.8875,‎-53.1204,‎-12.1292,6.0000,
130.5480,‎-0.1841,0.6621,0.7373,‎-0.0039,‎-0.0006,0.0017,1010.9390,‎-1.4374,‎-53.4210,‎-11.8301,6.0000,
130.5580,‎-0.1841,0.6621,0.7373,‎-0.0039,‎-0.0006,0.0017,1010.8734,‎-1.4374,‎-53.4210,‎-11.8301,6.0000,
130.5800,‎-0.1841,0.6621,0.7373,0.0025,‎-0.0091,‎-0.0015,1010.8734,‎-1.4374,‎-53.4210,‎-11.8301,6.0000,
130.5840,‎-0.1841,0.6621,0.7373,0.0025,‎-0.0091,‎-0.0015,1010.8734,‎-1.4374,‎-53.4210,‎-11.8301,6.0000,
130.7100,‎-0.1859,0.6617,0.7383,0.0025,‎-0.0091,‎-0.0015,1010.8734,‎-1.4374,‎-53.4210,‎-11.8301,6.0000,
130.7500,‎-0.1859,0.6617,0.7383,0.0025,‎-0.0091,‎-0.0015,1010.8734,‎-0.6882,‎-53.1204,‎-11.9797,6.0000,
130.7610,‎-0.1859,0.6617,0.7383,0.0025,‎-0.0091,‎-0.0015,1010.9391,‎-0.6882,‎-53.1204,‎-11.9797,6.0000,
130.7810,‎-0.1859,0.6617,0.7383,0.0047,0.0047,‎-0.0004,1010.9391,‎-0.6882,‎-53.1204,‎-11.9797,6.0000,
130.7850,‎-0.1859,0.6617,0.7383,0.0047,0.0047,‎-0.0004,1010.9391,‎-0.6882,‎-53.1204,‎-11.9797,6.0000,
130.9110,‎-0.1849,0.6628,0.7370,0.0047,0.0047,‎-0.0004,1010.9391,‎-0.6882,‎-53.1204,‎-11.9797,6.0000,
130.9520,‎-0.1849,0.6628,0.7370,0.0047,0.0047,‎-0.0004,1010.9391,‎-1.8875,‎-53.4210,‎-11.8301,6.0000,
130.9640,‎-0.1849,0.6628,0.7370,0.0047,0.0047,‎-0.0004,1010.9260,‎-1.8875,‎-53.4210,‎-11.8301,6.0000,
130.9810,‎-0.1849,0.6628,0.7370,‎-0.0060,‎-0.0006,0.0145,1010.9260,‎-1.8875,‎-53.4210,‎-11.8301,6.0000,
131.0930,‎-0.1849,0.6628,0.7370,‎-0.0060,‎-0.0006,0.0145,1010.9260,‎-1.8875,‎-53.4210,‎-11.8301,6.0000,
131.1070,‎-0.1805,0.6592,0.7400,‎-0.0060,‎-0.0006,0.0145,1010.9260,‎-1.8875,‎-53.4210,‎-11.8301,6.0000,
131.1510,‎-0.1805,0.6592,0.7400,‎-0.0060,‎-0.0006,0.0145,1010.9260,‎-1.4374,‎-53.2715,‎-12.2803,6.0000,
131.1610,‎-0.1805,0.6592,0.7400,‎-0.0060,‎-0.0006,0.0145,1010.8998,‎-1.4374,‎-53.2715,‎-12.2803,6.0000,
131.1760,‎-0.1805,0.6592,0.7400,0.0164,‎-0.0091,‎-0.0143,1010.8998,‎-1.4374,‎-53.2715,‎-12.2803,6.0000,
131.1780,‎-0.1805,0.6592,0.7400,0.0164,‎-0.0091,‎-0.0143,1010.8998,‎-1.4374,‎-53.2715,‎-12.2803,6.0000,
131.3110,‎-0.1858,0.6635,0.7365,0.0164,‎-0.0091,‎-0.0143,1010.8998,‎-1.4374,‎-53.2715,‎-12.2803,6.0000,
131.3540,‎-0.1858,0.6635,0.7365,0.0164,‎-0.0091,‎-0.0143,1010.8998,‎-2.1881,‎-53.4210,‎-11.9797,6.0000,
131.3650,‎-0.1858,0.6635,0.7365,0.0164,‎-0.0091,‎-0.0143,1010.9259,‎-2.1881,‎-53.4210,‎-11.9797,6.0000,
131.3850,‎-0.1858,0.6635,0.7365,0.0164,‎-0.0091,‎-0.0143,1010.9259,‎-2.1881,‎-53.4210,‎-11.9797,6.0000,
131.3900,‎-0.1858,0.6635,0.7365,0.0004,0.0026,‎-0.0004,1010.9259,‎-2.1881,‎-53.4210,‎-11.9797,6.0000,
131.5110,‎-0.1826,0.6618,0.7389,0.0004,0.0026,‎-0.0004,1010.9259,‎-2.1881,‎-53.4210,‎-11.9797,6.0000,
131.5550,‎-0.1826,0.6618,0.7389,0.0004,0.0026,‎-0.0004,1010.9259,‎-2.0386,‎-52.9709,‎-11.8301,6.0000,
131.5650,‎-0.1826,0.6618,0.7389,0.0004,0.0026,‎-0.0004,1010.9259,‎-2.0386,‎-52.9709,‎-11.8301,6.0000,
131.5810,‎-0.1826,0.6618,0.7389,0.0004,0.0026,‎-0.0004,1010.9259,‎-2.0386,‎-52.9709,‎-11.8301,6.0000,
131.5850,‎-0.1826,0.6618,0.7389,‎-0.0007,‎-0.0059,0.0060,1010.9259,‎-2.0386,‎-52.9709,‎-11.8301,6.0000,
131.7110,‎-0.1775,0.6580,0.7354,‎-0.0007,‎-0.0059,0.0060,1010.9259,‎-2.0386,‎-52.9709,‎-11.8301,6.0000,
131.7610,‎-0.1775,0.6580,0.7354,‎-0.0007,‎-0.0059,0.0060,1010.9259,‎-2.4872,‎-53.2715,‎-12.2803,6.0000,
131.7660,‎-0.1775,0.6580,0.7354,‎-0.0007,‎-0.0059,0.0060,1010.9390,‎-2.4872,‎-53.2715,‎-12.2803,6.0000,
131.7820,‎-0.1775,0.6580,0.7354,‎-0.0007,‎-0.0059,0.0060,1010.9390,‎-2.4872,‎-53.2715,‎-12.2803,6.0000,
131.7860,‎-0.1775,0.6580,0.7354,‎-0.0028,0.0047,‎-0.0314,1010.9390,‎-2.4872,‎-53.2715,‎-12.2803,6.0000,
131.9120,‎-0.1912,0.6631,0.7515,‎-0.0028,0.0047,‎-0.0314,1010.9390,‎-2.4872,‎-53.2715,‎-12.2803,6.0000,
131.9570,‎-0.1912,0.6631,0.7515,‎-0.0028,0.0047,‎-0.0314,1010.9390,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
131.9640,‎-0.1912,0.6631,0.7515,‎-0.0028,0.0047,‎-0.0314,1010.9260,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
131.9770,‎-0.1912,0.6631,0.7515,0.0250,‎-0.0220,0.0316,1010.9260,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
131.9820,‎-0.1912,0.6631,0.7515,0.0250,‎-0.0220,0.0316,1010.9260,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
132.1070,‎-0.1749,0.6611,0.7380,0.0250,‎-0.0220,0.0316,1010.9260,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
132.1700,‎-0.1749,0.6611,0.7380,0.0250,‎-0.0220,0.0316,1010.8998,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
132.1820,‎-0.1749,0.6611,0.7380,‎-0.0071,0.0272,0.0007,1010.8998,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
132.1860,‎-0.1749,0.6611,0.7380,‎-0.0071,0.0272,0.0007,1010.8998,‎-2.9373,‎-53.1204,‎-12.4298,6.0000,
132.2600,‎-0.1749,0.6611,0.7380,‎-0.0071,0.0272,0.0007,1010.8998,‎-3.1830,‎-53.6667,‎-12.1567,6.0000,
132.3420,‎-0.1749,0.6611,0.7380,‎-0.0071,0.0272,0.0007,1010.8998,‎-3.1830,‎-53.6667,‎-12.1567,7.0000,
