
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
152.7530,‎-0.1083,0.6531,0.7557,0.0052,‎-0.0010,‎-0.0010,1010.8598,‎-6.5384,‎-52.8214,‎-13.6292,8.0000,
152.8030,‎-0.1083,0.6531,0.7557,‎-0.0033,‎-0.0021,‎-0.0010,1010.8598,‎-6.5384,‎-52.8214,‎-13.6292,8.0000,
152.8130,‎-0.1083,0.6531,0.7557,‎-0.0033,‎-0.0021,‎-0.0010,1010.8598,‎-6.5384,‎-52.8214,‎-13.6292,8.0000,
152.8480,‎-0.1083,0.6531,0.7557,‎-0.0033,‎-0.0021,‎-0.0010,1010.8598,‎-5.9372,‎-51.9211,‎-13.6292,8.0000,
152.8570,‎-0.1083,0.6531,0.7557,‎-0.0033,‎-0.0021,‎-0.0010,1010.8336,‎-5.9372,‎-51.9211,‎-13.6292,8.0000,
152.9530,‎-0.1080,0.6527,0.7572,‎-0.0033,‎-0.0021,‎-0.0010,1010.8336,‎-5.9372,‎-51.9211,‎-13.6292,8.0000,
153.0040,‎-0.1080,0.6527,0.7572,0.0031,0.0011,0.0001,1010.8336,‎-5.9372,‎-51.9211,‎-13.6292,8.0000,
153.0540,‎-0.1080,0.6527,0.7572,0.0031,0.0011,0.0001,1010.8336,‎-5.9372,‎-51.9211,‎-13.6292,8.0000,
153.0550,‎-0.1080,0.6527,0.7572,0.0031,0.0011,0.0001,1010.8336,‎-6.6879,‎-51.9211,‎-13.3301,8.0000,
153.0560,‎-0.1080,0.6527,0.7572,0.0031,0.0011,0.0001,1010.9124,‎-6.6879,‎-51.9211,‎-13.3301,8.0000,
153.1530,‎-0.1074,0.6534,0.7568,0.0031,0.0011,0.0001,1010.9124,‎-6.6879,‎-51.9211,‎-13.3301,8.0000,
153.2040,‎-0.1074,0.6534,0.7568,‎-0.0012,0.0001,0.0001,1010.9124,‎-6.6879,‎-51.9211,‎-13.3301,8.0000,
153.2120,‎-0.1074,0.6534,0.7568,‎-0.0012,0.0001,0.0001,1010.9124,‎-6.6879,‎-51.9211,‎-13.3301,8.0000,
153.2560,‎-0.1074,0.6534,0.7568,‎-0.0012,0.0001,0.0001,1010.9124,‎-7.5882,‎-52.5208,‎-14.2303,8.0000,
153.2600,‎-0.1074,0.6534,0.7568,‎-0.0012,0.0001,0.0001,1010.9254,‎-7.5882,‎-52.5208,‎-14.2303,8.0000,
153.3530,‎-0.1065,0.6537,0.7571,‎-0.0012,0.0001,0.0001,1010.9254,‎-7.5882,‎-52.5208,‎-14.2303,8.0000,
153.4080,‎-0.1065,0.6537,0.7571,‎-0.0001,0.0011,‎-0.0010,1010.9254,‎-7.5882,‎-52.5208,‎-14.2303,8.0000,
153.4120,‎-0.1065,0.6537,0.7571,‎-0.0001,0.0011,‎-0.0010,1010.9254,‎-7.5882,‎-52.5208,‎-14.2303,8.0000,
153.4500,‎-0.1065,0.6537,0.7571,‎-0.0001,0.0011,‎-0.0010,1010.9254,‎-7.4387,‎-51.4709,‎-13.6292,8.0000,
153.4590,‎-0.1065,0.6537,0.7571,‎-0.0001,0.0011,‎-0.0010,1010.9124,‎-7.4387,‎-51.4709,‎-13.6292,8.0000,
153.5490,‎-0.1077,0.6534,0.7581,‎-0.0001,0.0011,‎-0.0010,1010.9124,‎-7.4387,‎-51.4709,‎-13.6292,8.0000,
153.6020,‎-0.1077,0.6534,0.7581,0.0042,‎-0.0010,‎-0.0021,1010.9124,‎-7.4387,‎-51.4709,‎-13.6292,8.0000,
153.6060,‎-0.1077,0.6534,0.7581,0.0042,‎-0.0010,‎-0.0021,1010.9124,‎-7.4387,‎-51.4709,‎-13.6292,8.0000,
153.6540,‎-0.1077,0.6534,0.7581,0.0042,‎-0.0010,‎-0.0021,1010.9124,‎-6.9885,‎-51.3214,‎-13.4796,8.0000,
153.6630,‎-0.1077,0.6534,0.7581,0.0042,‎-0.0010,‎-0.0021,1010.9255,‎-6.9885,‎-51.3214,‎-13.4796,8.0000,
153.7530,‎-0.1069,0.6530,0.7565,0.0042,‎-0.0010,‎-0.0021,1010.9255,‎-6.9885,‎-51.3214,‎-13.4796,8.0000,
153.8040,‎-0.1069,0.6530,0.7565,‎-0.0001,0.0011,‎-0.0010,1010.9255,‎-6.9885,‎-51.3214,‎-13.4796,8.0000,
153.8110,‎-0.1069,0.6530,0.7565,‎-0.0001,0.0011,‎-0.0010,1010.9255,‎-6.9885,‎-51.3214,‎-13.4796,8.0000,
153.8540,‎-0.1069,0.6530,0.7565,‎-0.0001,0.0011,‎-0.0010,1010.9255,‎-6.5384,‎-51.4709,‎-13.9297,8.0000,
153.8640,‎-0.1069,0.6530,0.7565,‎-0.0001,0.0011,‎-0.0010,1010.8598,‎-6.5384,‎-51.4709,‎-13.9297,8.0000,
153.9530,‎-0.1077,0.6535,0.7556,‎-0.0001,0.0011,‎-0.0010,1010.8598,‎-6.5384,‎-51.4709,‎-13.9297,8.0000,
154.0040,‎-0.1077,0.6535,0.7556,‎-0.0022,‎-0.0010,‎-0.0021,1010.8598,‎-6.5384,‎-51.4709,‎-13.9297,8.0000,
154.0080,‎-0.1077,0.6535,0.7556,‎-0.0022,‎-0.0010,‎-0.0021,1010.8598,‎-6.5384,‎-51.4709,‎-13.9297,8.0000,
154.0570,‎-0.1077,0.6535,0.7556,‎-0.0022,‎-0.0010,‎-0.0021,1010.8598,‎-6.6879,‎-51.9211,‎-14.0793,8.0000,
154.0660,‎-0.1077,0.6535,0.7556,‎-0.0022,‎-0.0010,‎-0.0021,1010.9255,‎-6.6879,‎-51.9211,‎-14.0793,8.0000,
154.1780,‎-0.1069,0.6525,0.7587,‎-0.0022,‎-0.0010,‎-0.0021,1010.9255,‎-6.6879,‎-51.9211,‎-14.0793,8.0000,
154.2040,‎-0.1069,0.6525,0.7587,0.0052,0.0011,‎-0.0042,1010.9255,‎-6.6879,‎-51.9211,‎-14.0793,8.0000,
154.2080,‎-0.1069,0.6525,0.7587,0.0052,0.0011,‎-0.0042,1010.9255,‎-6.6879,‎-51.9211,‎-14.0793,8.0000,
154.2570,‎-0.1069,0.6525,0.7587,0.0052,0.0011,‎-0.0042,1010.9255,‎-7.5882,‎-51.9211,‎-13.6292,8.0000,
154.2730,‎-0.1069,0.6525,0.7587,0.0052,0.0011,‎-0.0042,1010.9255,‎-7.5882,‎-51.9211,‎-13.6292,9.0000,
154.2770,‎-0.1069,0.6525,0.7587,0.0052,0.0011,‎-0.0042,1010.9124,‎-7.5882,‎-51.9211,‎-13.6292,9.0000,
154.3790,‎-0.1077,0.6543,0.7576,0.0052,0.0011,‎-0.0042,1010.9124,‎-7.5882,‎-51.9211,‎-13.6292,9.0000,
154.4040,‎-0.1077,0.6543,0.7576,0.0052,0.0011,‎-0.0042,1010.9124,‎-7.5882,‎-51.9211,‎-13.6292,9.0000,
154.4120,‎-0.1077,0.6543,0.7576,‎-0.0012,‎-0.0021,0.0011,1010.9124,‎-7.5882,‎-51.9211,‎-13.6292,9.0000,
154.4590,‎-0.1077,0.6543,0.7576,‎-0.0012,‎-0.0021,0.0011,1010.9124,‎-8.0383,‎-52.0706,‎-14.3799,9.0000,
154.4730,‎-0.1077,0.6543,0.7576,‎-0.0012,‎-0.0021,0.0011,1010.9124,‎-8.0383,‎-52.0706,‎-14.3799,9.0000,
154.5780,‎-0.1063,0.6523,0.7568,‎-0.0012,‎-0.0021,0.0011,1010.9124,‎-8.0383,‎-52.0706,‎-14.3799,9.0000,
154.6000,‎-0.1063,0.6523,0.7568,0.0020,0.0076,‎-0.0063,1010.9124,‎-8.0383,‎-52.0706,‎-14.3799,9.0000,
154.6020,‎-0.1063,0.6523,0.7568,0.0020,0.0076,‎-0.0063,1010.9124,‎-8.0383,‎-52.0706,‎-14.3799,9.0000,
154.6610,‎-0.1063,0.6523,0.7568,0.0020,0.0076,‎-0.0063,1010.9124,‎-6.6879,‎-51.9211,‎-13.9297,9.0000,
154.6740,‎-0.1063,0.6523,0.7568,0.0020,0.0076,‎-0.0063,1010.9124,‎-6.6879,‎-51.9211,‎-13.9297,9.0000,
154.7780,‎-0.1095,0.6543,0.7564,0.0020,0.0076,‎-0.0063,1010.9124,‎-6.6879,‎-51.9211,‎-13.9297,9.0000,
154.8050,‎-0.1095,0.6543,0.7564,‎-0.0012,‎-0.0010,‎-0.0021,1010.9124,‎-6.6879,‎-51.9211,‎-13.9297,9.0000,
154.8130,‎-0.1095,0.6543,0.7564,‎-0.0012,‎-0.0010,‎-0.0021,1010.9124,‎-6.6879,‎-51.9211,‎-13.9297,9.0000,
154.8630,‎-0.1095,0.6543,0.7564,‎-0.0012,‎-0.0010,‎-0.0021,1010.9124,‎-6.9885,‎-52.3712,‎-13.7802,9.0000,
154.8710,‎-0.1095,0.6543,0.7564,‎-0.0012,‎-0.0010,‎-0.0021,1010.9124,‎-6.9885,‎-52.3712,‎-13.7802,9.0000,
154.9810,‎-0.1098,0.6540,0.7578,‎-0.0012,‎-0.0010,‎-0.0021,1010.9124,‎-6.9885,‎-52.3712,‎-13.7802,9.0000,
155.1170,‎-0.1098,0.6540,0.7578,0.0010,‎-0.0053,0.0011,1010.9124,‎-6.9885,‎-52.3712,‎-13.7802,9.0000,
155.1190,‎-0.1098,0.6540,0.7578,0.0010,‎-0.0053,0.0011,1010.9124,‎-6.9885,‎-52.3712,‎-13.7802,9.0000,
155.1210,‎-0.1098,0.6540,0.7578,0.0010,‎-0.0053,0.0011,1010.9124,‎-6.9885,‎-52.0706,‎-13.7802,9.0000,
155.1230,‎-0.1098,0.6540,0.7578,0.0010,‎-0.0053,0.0011,1010.8599,‎-6.9885,‎-52.0706,‎-13.7802,9.0000,
155.1750,‎-0.1079,0.6516,0.7574,0.0010,‎-0.0053,0.0011,1010.8599,‎-6.9885,‎-52.0706,‎-13.7802,9.0000,
155.2000,‎-0.1079,0.6516,0.7574,‎-0.0001,0.0022,‎-0.0053,1010.8599,‎-6.9885,‎-52.0706,‎-13.7802,9.0000,
155.2020,‎-0.1079,0.6516,0.7574,‎-0.0001,0.0022,‎-0.0053,1010.8599,‎-6.9885,‎-52.0706,‎-13.7802,9.0000,
155.2710,‎-0.1079,0.6516,0.7574,‎-0.0001,0.0022,‎-0.0053,1010.8599,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
155.2750,‎-0.1079,0.6516,0.7574,‎-0.0001,0.0022,‎-0.0053,1010.8599,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
155.3790,‎-0.1108,0.6532,0.7560,‎-0.0001,0.0022,‎-0.0053,1010.8599,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
155.4040,‎-0.1108,0.6532,0.7560,‎-0.0012,0.0001,0.0022,1010.8599,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
155.4120,‎-0.1108,0.6532,0.7560,‎-0.0012,0.0001,0.0022,1010.8599,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
155.4650,‎-0.1108,0.6532,0.7560,‎-0.0012,0.0001,0.0022,1010.8599,‎-6.3873,‎-52.2217,‎-14.0793,9.0000,
155.4750,‎-0.1108,0.6532,0.7560,‎-0.0012,0.0001,0.0022,1010.8598,‎-6.3873,‎-52.2217,‎-14.0793,9.0000,
155.5790,‎-0.1098,0.6534,0.7586,‎-0.0012,0.0001,0.0022,1010.8598,‎-6.3873,‎-52.2217,‎-14.0793,9.0000,
155.6050,‎-0.1098,0.6534,0.7586,‎-0.0022,‎-0.0010,0.0054,1010.8598,‎-6.3873,‎-52.2217,‎-14.0793,9.0000,
155.6110,‎-0.1098,0.6534,0.7586,‎-0.0022,‎-0.0010,0.0054,1010.8598,‎-6.3873,‎-52.2217,‎-14.0793,9.0000,
155.6720,‎-0.1098,0.6534,0.7586,‎-0.0022,‎-0.0010,0.0054,1010.8598,‎-6.3873,‎-51.9211,‎-13.9297,9.0000,
155.6760,‎-0.1098,0.6534,0.7586,‎-0.0022,‎-0.0010,0.0054,1010.9255,‎-6.3873,‎-51.9211,‎-13.9297,9.0000,
155.7780,‎-0.1089,0.6529,0.7569,‎-0.0022,‎-0.0010,0.0054,1010.9255,‎-6.3873,‎-51.9211,‎-13.9297,9.0000,
155.8030,‎-0.1089,0.6529,0.7569,‎-0.0012,‎-0.0021,0.0054,1010.9255,‎-6.3873,‎-51.9211,‎-13.9297,9.0000,
155.8080,‎-0.1089,0.6529,0.7569,‎-0.0012,‎-0.0021,0.0054,1010.9255,‎-6.3873,‎-51.9211,‎-13.9297,9.0000,
155.8690,‎-0.1089,0.6529,0.7569,‎-0.0012,‎-0.0021,0.0054,1010.9255,‎-6.2378,‎-51.7715,‎-13.4796,9.0000,
155.8840,‎-0.1089,0.6529,0.7569,‎-0.0012,‎-0.0021,0.0054,1010.9123,‎-6.2378,‎-51.7715,‎-13.4796,9.0000,
155.9790,‎-0.1077,0.6524,0.7570,‎-0.0012,‎-0.0021,0.0054,1010.9123,‎-6.2378,‎-51.7715,‎-13.4796,9.0000,
156.0050,‎-0.1077,0.6524,0.7570,‎-0.0012,‎-0.0021,0.0054,1010.9123,‎-6.2378,‎-51.7715,‎-13.4796,9.0000,
156.0130,‎-0.1077,0.6524,0.7570,‎-0.0012,0.0001,0.0011,1010.9123,‎-6.2378,‎-51.7715,‎-13.4796,9.0000,
156.0730,‎-0.1077,0.6524,0.7570,‎-0.0012,0.0001,0.0011,1010.9123,‎-6.6879,‎-51.4709,‎-13.1805,9.0000,
156.0810,‎-0.1077,0.6524,0.7570,‎-0.0012,0.0001,0.0011,1010.9124,‎-6.6879,‎-51.4709,‎-13.1805,9.0000,
156.1810,‎-0.1087,0.6529,0.7568,‎-0.0012,0.0001,0.0011,1010.9124,‎-6.6879,‎-51.4709,‎-13.1805,9.0000,
156.2090,‎-0.1087,0.6529,0.7568,‎-0.0012,0.0022,0.0001,1010.9124,‎-6.6879,‎-51.4709,‎-13.1805,9.0000,
156.2130,‎-0.1087,0.6529,0.7568,‎-0.0012,0.0022,0.0001,1010.9124,‎-6.6879,‎-51.4709,‎-13.1805,9.0000,
156.2720,‎-0.1087,0.6529,0.7568,‎-0.0012,0.0022,0.0001,1010.9124,‎-5.7877,‎-51.9211,‎-13.6292,9.0000,
156.2810,‎-0.1087,0.6529,0.7568,‎-0.0012,0.0022,0.0001,1010.9254,‎-5.7877,‎-51.9211,‎-13.6292,9.0000,
156.3790,‎-0.1079,0.6521,0.7555,‎-0.0012,0.0022,0.0001,1010.9254,‎-5.7877,‎-51.9211,‎-13.6292,9.0000,
156.4060,‎-0.1079,0.6521,0.7555,0.0020,0.0011,‎-0.0021,1010.9254,‎-5.7877,‎-51.9211,‎-13.6292,9.0000,
156.4100,‎-0.1079,0.6521,0.7555,0.0020,0.0011,‎-0.0021,1010.9254,‎-5.7877,‎-51.9211,‎-13.6292,9.0000,
156.4730,‎-0.1079,0.6521,0.7555,0.0020,0.0011,‎-0.0021,1010.9254,‎-7.2876,‎-51.9211,‎-13.7802,9.0000,
156.4830,‎-0.1079,0.6521,0.7555,0.0020,0.0011,‎-0.0021,1010.9123,‎-7.2876,‎-51.9211,‎-13.7802,9.0000,
156.5790,‎-0.1091,0.6527,0.7583,0.0020,0.0011,‎-0.0021,1010.9123,‎-7.2876,‎-51.9211,‎-13.7802,9.0000,
156.6080,‎-0.1091,0.6527,0.7583,0.0042,0.0001,‎-0.0021,1010.9123,‎-7.2876,‎-51.9211,‎-13.7802,9.0000,
156.6180,‎-0.1091,0.6527,0.7583,0.0042,0.0001,‎-0.0021,1010.9123,‎-7.2876,‎-51.9211,‎-13.7802,9.0000,
156.6720,‎-0.1091,0.6527,0.7583,0.0042,0.0001,‎-0.0021,1010.9123,‎-6.2378,‎-51.7715,‎-13.7802,9.0000,
156.6830,‎-0.1091,0.6527,0.7583,0.0042,0.0001,‎-0.0021,1010.9254,‎-6.2378,‎-51.7715,‎-13.7802,9.0000,
156.7760,‎-0.1101,0.6529,0.7575,0.0042,0.0001,‎-0.0021,1010.9254,‎-6.2378,‎-51.7715,‎-13.7802,9.0000,
156.8010,‎-0.1101,0.6529,0.7575,0.0042,0.0001,‎-0.0021,1010.9254,‎-6.2378,‎-51.7715,‎-13.7802,9.0000,
156.8020,‎-0.1101,0.6529,0.7575,0.0031,0.0011,‎-0.0010,1010.9254,‎-6.2378,‎-51.7715,‎-13.7802,9.0000,
156.8760,‎-0.1101,0.6529,0.7575,0.0031,0.0011,‎-0.0010,1010.9254,‎-5.6381,‎-51.9211,‎-13.6292,9.0000,
156.8860,‎-0.1101,0.6529,0.7575,0.0031,0.0011,‎-0.0010,1010.9254,‎-5.6381,‎-51.9211,‎-13.6292,9.0000,
156.9800,‎-0.1094,0.6519,0.7568,0.0031,0.0011,‎-0.0010,1010.9254,‎-5.6381,‎-51.9211,‎-13.6292,9.0000,
157.0500,‎-0.1094,0.6519,0.7568,‎-0.0001,0.0001,‎-0.0021,1010.9254,‎-5.6381,‎-51.9211,‎-13.6292,9.0000,
157.0520,‎-0.1094,0.6519,0.7568,‎-0.0001,0.0001,‎-0.0021,1010.9254,‎-5.6381,‎-51.9211,‎-13.6292,9.0000,
157.0740,‎-0.1094,0.6519,0.7568,‎-0.0001,0.0001,‎-0.0021,1010.9254,‎-6.0883,‎-51.4709,‎-13.6292,9.0000,
157.0830,‎-0.1094,0.6519,0.7568,‎-0.0001,0.0001,‎-0.0021,1010.8598,‎-6.0883,‎-51.4709,‎-13.6292,9.0000,
157.1760,‎-0.1087,0.6531,0.7567,‎-0.0001,0.0001,‎-0.0021,1010.8598,‎-6.0883,‎-51.4709,‎-13.6292,9.0000,
157.2030,‎-0.1087,0.6531,0.7567,0.0052,0.0001,‎-0.0053,1010.8598,‎-6.0883,‎-51.4709,‎-13.6292,9.0000,
157.2070,‎-0.1087,0.6531,0.7567,0.0052,0.0001,‎-0.0053,1010.8598,‎-6.0883,‎-51.4709,‎-13.6292,9.0000,
157.2760,‎-0.1087,0.6531,0.7567,0.0052,0.0001,‎-0.0053,1010.8598,‎-5.4886,‎-52.2217,‎-14.2303,9.0000,
157.2860,‎-0.1087,0.6531,0.7567,0.0052,0.0001,‎-0.0053,1010.8859,‎-5.4886,‎-52.2217,‎-14.2303,9.0000,
157.3810,‎-0.1099,0.6532,0.7565,0.0052,0.0001,‎-0.0053,1010.8859,‎-5.4886,‎-52.2217,‎-14.2303,9.0000,
157.4080,‎-0.1099,0.6532,0.7565,‎-0.0022,0.0033,‎-0.0021,1010.8859,‎-5.4886,‎-52.2217,‎-14.2303,9.0000,
157.4140,‎-0.1099,0.6532,0.7565,‎-0.0022,0.0033,‎-0.0021,1010.8859,‎-5.4886,‎-52.2217,‎-14.2303,9.0000,
157.4880,‎-0.1099,0.6532,0.7565,‎-0.0022,0.0033,‎-0.0021,1010.8859,‎-6.2378,‎-52.3712,‎-13.9297,9.0000,
157.4960,‎-0.1099,0.6532,0.7565,‎-0.0022,0.0033,‎-0.0021,1010.9122,‎-6.2378,‎-52.3712,‎-13.9297,9.0000,
157.5800,‎-0.1098,0.6516,0.7598,‎-0.0022,0.0033,‎-0.0021,1010.9122,‎-6.2378,‎-52.3712,‎-13.9297,9.0000,
157.6100,‎-0.1098,0.6516,0.7598,0.0074,‎-0.0127,‎-0.0021,1010.9122,‎-6.2378,‎-52.3712,‎-13.9297,9.0000,
157.6150,‎-0.1098,0.6516,0.7598,0.0074,‎-0.0127,‎-0.0021,1010.9122,‎-6.2378,‎-52.3712,‎-13.9297,9.0000,
157.6830,‎-0.1098,0.6516,0.7598,0.0074,‎-0.0127,‎-0.0021,1010.9122,‎-6.2378,‎-51.9211,‎-13.1805,9.0000,
157.7030,‎-0.1098,0.6516,0.7598,0.0074,‎-0.0127,‎-0.0021,1010.9123,‎-6.2378,‎-51.9211,‎-13.1805,9.0000,
157.7800,‎-0.1098,0.6543,0.7575,0.0074,‎-0.0127,‎-0.0021,1010.9123,‎-6.2378,‎-51.9211,‎-13.1805,9.0000,
157.8060,‎-0.1098,0.6543,0.7575,0.0074,‎-0.0117,0.0043,1010.9123,‎-6.2378,‎-51.9211,‎-13.1805,9.0000,
157.8110,‎-0.1098,0.6543,0.7575,0.0074,‎-0.0117,0.0043,1010.9123,‎-6.2378,‎-51.9211,‎-13.1805,9.0000,
157.8830,‎-0.1098,0.6543,0.7575,0.0074,‎-0.0117,0.0043,1010.9123,‎-5.9372,‎-52.2217,‎-13.9297,9.0000,
157.8940,‎-0.1098,0.6543,0.7575,0.0074,‎-0.0117,0.0043,1010.9253,‎-5.9372,‎-52.2217,‎-13.9297,9.0000,
158.0070,‎-0.1062,0.6516,0.7537,0.0074,‎-0.0117,0.0043,1010.9253,‎-5.9372,‎-52.2217,‎-13.9297,9.0000,
158.0110,‎-0.1062,0.6516,0.7537,0.0074,‎-0.0117,0.0043,1010.9253,‎-5.9372,‎-52.2217,‎-13.9297,9.0000,
158.0160,‎-0.1062,0.6516,0.7537,0.0063,0.0108,‎-0.0010,1010.9253,‎-5.9372,‎-52.2217,‎-13.9297,9.0000,
158.0860,‎-0.1062,0.6516,0.7537,0.0063,0.0108,‎-0.0010,1010.9253,‎-7.7377,‎-52.0706,‎-13.6292,9.0000,
158.0950,‎-0.1062,0.6516,0.7537,0.0063,0.0108,‎-0.0010,1010.9122,‎-7.7377,‎-52.0706,‎-13.6292,9.0000,
158.2060,‎-0.1075,0.6526,0.7552,0.0063,0.0108,‎-0.0010,1010.9122,‎-7.7377,‎-52.0706,‎-13.6292,9.0000,
158.2110,‎-0.1075,0.6526,0.7552,0.0063,0.0108,‎-0.0010,1010.9122,‎-7.7377,‎-52.0706,‎-13.6292,9.0000,
158.2160,‎-0.1075,0.6526,0.7552,‎-0.0065,0.0086,‎-0.0096,1010.9122,‎-7.7377,‎-52.0706,‎-13.6292,9.0000,
158.2870,‎-0.1075,0.6526,0.7552,‎-0.0065,0.0086,‎-0.0096,1010.9122,‎-6.9885,‎-51.9211,‎-13.4796,9.0000,
158.2960,‎-0.1075,0.6526,0.7552,‎-0.0065,0.0086,‎-0.0096,1010.9121,‎-6.9885,‎-51.9211,‎-13.4796,9.0000,
158.4090,‎-0.1075,0.6526,0.7552,‎-0.0118,0.0043,0.0001,1010.9121,‎-6.9885,‎-51.9211,‎-13.4796,9.0000,
158.4150,‎-0.1075,0.6526,0.7552,‎-0.0118,0.0043,0.0001,1010.9121,‎-6.9885,‎-51.9211,‎-13.4796,9.0000,
158.4970,‎-0.1075,0.6526,0.7552,‎-0.0118,0.0043,0.0001,1010.8859,‎-6.9885,‎-51.9211,‎-13.4796,9.0000,
158.5880,‎-0.1075,0.6526,0.7552,‎-0.0118,0.0043,0.0001,1010.8859,‎-7.2113,‎-52.3148,‎-13.9938,9.0000,
158.6110,‎-0.1075,0.6526,0.7552,0.0063,‎-0.0085,‎-0.0042,1010.8859,‎-7.2113,‎-52.3148,‎-13.9938,9.0000,
158.6150,‎-0.1075,0.6526,0.7552,0.0063,‎-0.0085,‎-0.0042,1010.8859,‎-7.2113,‎-52.3148,‎-13.9938,9.0000,
158.6990,‎-0.1075,0.6526,0.7552,0.0063,‎-0.0085,‎-0.0042,1010.9122,‎-7.2113,‎-52.3148,‎-13.9938,9.0000,
158.7350,‎-0.1107,0.6546,0.7589,0.0063,‎-0.0085,‎-0.0042,1010.9122,‎-7.2113,‎-52.3148,‎-13.9938,9.0000,
158.7890,‎-0.1107,0.6546,0.7589,0.0063,‎-0.0085,‎-0.0042,1010.9122,‎-6.7062,‎-51.8661,‎-13.7512,9.0000,
158.8090,‎-0.1107,0.6546,0.7589,0.0085,0.0022,‎-0.0042,1010.9122,‎-6.7062,‎-51.8661,‎-13.7512,9.0000,
158.8130,‎-0.1107,0.6546,0.7589,0.0085,0.0022,‎-0.0042,1010.9122,‎-6.7062,‎-51.8661,‎-13.7512,9.0000,
158.9010,‎-0.1107,0.6546,0.7589,0.0085,0.0022,‎-0.0042,1010.9121,‎-6.7062,‎-51.8661,‎-13.7512,9.0000,
158.9360,‎-0.1074,0.6512,0.7561,0.0085,0.0022,‎-0.0042,1010.9121,‎-6.7062,‎-51.8661,‎-13.7512,9.0000,
158.9920,‎-0.1074,0.6512,0.7561,0.0085,0.0022,‎-0.0042,1010.9121,‎-6.2943,‎-52.2507,‎-13.7802,9.0000,
159.0070,‎-0.1074,0.6512,0.7561,0.0085,0.0022,‎-0.0042,1010.9121,‎-6.2943,‎-52.2507,‎-13.7802,9.0000,
159.0120,‎-0.1074,0.6512,0.7561,0.0020,0.0065,‎-0.0010,1010.9121,‎-6.2943,‎-52.2507,‎-13.7802,9.0000,
159.1040,‎-0.1074,0.6512,0.7561,0.0020,0.0065,‎-0.0010,1010.9516,‎-6.2943,‎-52.2507,‎-13.7802,9.0000,
159.1350,‎-0.1083,0.6507,0.7546,0.0020,0.0065,‎-0.0010,1010.9516,‎-6.2943,‎-52.2507,‎-13.7802,9.0000,
159.1920,‎-0.1083,0.6507,0.7546,0.0020,0.0065,‎-0.0010,1010.9516,‎-7.1472,‎-52.5589,‎-13.8718,9.0000,
159.2090,‎-0.1083,0.6507,0.7546,‎-0.0044,0.0086,‎-0.0117,1010.9516,‎-7.1472,‎-52.5589,‎-13.8718,9.0000,
159.2130,‎-0.1083,0.6507,0.7546,‎-0.0044,0.0086,‎-0.0117,1010.9516,‎-7.1472,‎-52.5589,‎-13.8718,9.0000,
159.3050,‎-0.1083,0.6507,0.7546,‎-0.0044,0.0086,‎-0.0117,1010.8860,‎-7.1472,‎-52.5589,‎-13.8718,9.0000,
159.3350,‎-0.1111,0.6530,0.7605,‎-0.0044,0.0086,‎-0.0117,1010.8860,‎-7.1472,‎-52.5589,‎-13.8718,9.0000,
159.4940,‎-0.1111,0.6530,0.7605,‎-0.0044,0.0086,‎-0.0117,1010.8860,‎-7.2876,‎-51.7715,‎-13.7802,9.0000,
159.5070,‎-0.1111,0.6530,0.7605,‎-0.0044,0.0086,‎-0.0117,1010.8859,‎-7.2876,‎-51.7715,‎-13.7802,9.0000,
159.5760,‎-0.1111,0.6530,0.7605,‎-0.0044,0.0086,‎-0.0117,1010.8859,‎-7.2876,‎-51.7715,‎-13.7802,9.0000,
159.6720,‎-0.1111,0.6530,0.7605,‎-0.0053,‎-0.0044,0.0015,1010.8859,‎-7.2876,‎-51.7715,‎-13.7802,9.0000,
159.7020,‎-0.1111,0.6530,0.7605,‎-0.0053,‎-0.0044,0.0015,1010.8859,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
159.7040,‎-0.1111,0.6530,0.7605,‎-0.0053,‎-0.0044,0.0015,1010.8859,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
159.7720,‎-0.1111,0.6530,0.7605,‎-0.0053,‎-0.0044,0.0015,1010.8859,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
159.7760,‎-0.1115,0.6505,0.7591,‎-0.0053,‎-0.0044,0.0015,1010.8859,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
159.8710,‎-0.1115,0.6505,0.7591,0.0001,0.0015,‎-0.0002,1010.8859,‎-7.1381,‎-52.3712,‎-13.7802,9.0000,
159.8970,‎-0.1115,0.6505,0.7591,0.0001,0.0015,‎-0.0002,1010.8859,‎-7.1381,‎-52.0706,‎-14.2303,9.0000,
159.9120,‎-0.1115,0.6505,0.7591,0.0001,0.0015,‎-0.0002,1010.9121,‎-7.1381,‎-52.0706,‎-14.2303,9.0000,
159.9720,‎-0.1115,0.6505,0.7591,0.0001,0.0015,‎-0.0002,1010.9121,‎-7.1381,‎-52.0706,‎-14.2303,9.0000,
159.9760,‎-0.1114,0.6506,0.7602,0.0001,0.0015,‎-0.0002,1010.9121,‎-7.1381,‎-52.0706,‎-14.2303,9.0000,
