
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.6070,‎-0.0176,0.0340,0.9820,0.0009,‎-0.0011,0.0000,1010.9421,26.9119,‎-17.7216,‎-39.5798,16.0000,
7.6540,‎-0.0176,0.0340,0.9820,0.0009,‎-0.0011,0.0000,1010.9421,27.3621,‎-18.3212,‎-39.2792,16.0000,
7.6640,‎-0.0176,0.0340,0.9820,0.0009,‎-0.0011,0.0000,1010.9422,27.3621,‎-18.3212,‎-39.2792,16.0000,
7.7860,‎-0.0176,0.0340,0.9820,0.0009,‎-0.0011,0.0000,1010.9422,27.3621,‎-18.3212,‎-39.2792,16.0000,
7.7900,‎-0.0176,0.0340,0.9820,‎-0.0001,0.0000,0.0000,1010.9422,27.3621,‎-18.3212,‎-39.2792,16.0000,
7.8060,‎-0.0167,0.0346,0.9806,‎-0.0001,0.0000,0.0000,1010.9422,27.3621,‎-18.3212,‎-39.2792,16.0000,
7.8590,‎-0.0167,0.0346,0.9806,‎-0.0001,0.0000,0.0000,1010.9422,27.3621,‎-18.1717,‎-39.2792,16.0000,
7.8630,‎-0.0167,0.0346,0.9806,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-18.1717,‎-39.2792,16.0000,
7.9830,‎-0.0167,0.0346,0.9806,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-18.1717,‎-39.2792,16.0000,
7.9850,‎-0.0167,0.0346,0.9806,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-18.1717,‎-39.2792,16.0000,
8.0030,‎-0.0167,0.0334,0.9807,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-18.1717,‎-39.2792,16.0000,
8.0540,‎-0.0167,0.0334,0.9807,‎-0.0001,0.0000,0.0000,1010.9421,26.7624,‎-17.7216,‎-39.1296,16.0000,
8.0640,‎-0.0167,0.0334,0.9807,‎-0.0001,0.0000,0.0000,1010.9159,26.7624,‎-17.7216,‎-39.1296,16.0000,
8.1820,‎-0.0167,0.0334,0.9807,‎-0.0001,0.0000,0.0000,1010.9159,26.7624,‎-17.7216,‎-39.1296,16.0000,
8.1850,‎-0.0167,0.0334,0.9807,‎-0.0001,0.0000,0.0000,1010.9159,26.7624,‎-17.7216,‎-39.1296,16.0000,
8.2030,‎-0.0166,0.0349,0.9813,‎-0.0001,0.0000,0.0000,1010.9159,26.7624,‎-17.7216,‎-39.1296,16.0000,
8.2600,‎-0.0166,0.0349,0.9813,‎-0.0001,0.0000,0.0000,1010.9159,28.5614,‎-18.4708,‎-39.2792,16.0000,
8.2670,‎-0.0166,0.0349,0.9813,‎-0.0001,0.0000,0.0000,1010.9159,28.5614,‎-18.4708,‎-39.2792,16.0000,
8.3840,‎-0.0166,0.0349,0.9813,‎-0.0001,0.0000,0.0000,1010.9159,28.5614,‎-18.4708,‎-39.2792,16.0000,
8.3880,‎-0.0166,0.0349,0.9813,‎-0.0001,0.0000,0.0000,1010.9159,28.5614,‎-18.4708,‎-39.2792,16.0000,
8.4290,‎-0.0164,0.0343,0.9814,‎-0.0001,0.0000,0.0000,1010.9159,28.5614,‎-18.4708,‎-39.2792,16.0000,
8.4590,‎-0.0164,0.0343,0.9814,‎-0.0001,0.0000,0.0000,1010.9159,27.5116,‎-18.1717,‎-39.4302,16.0000,
8.4680,‎-0.0164,0.0343,0.9814,‎-0.0001,0.0000,0.0000,1010.9421,27.5116,‎-18.1717,‎-39.4302,16.0000,
8.5810,‎-0.0164,0.0343,0.9814,‎-0.0001,0.0011,0.0000,1010.9421,27.5116,‎-18.1717,‎-39.4302,16.0000,
8.5820,‎-0.0164,0.0343,0.9814,‎-0.0001,0.0011,0.0000,1010.9421,27.5116,‎-18.1717,‎-39.4302,16.0000,
8.6260,‎-0.0169,0.0344,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.5116,‎-18.1717,‎-39.4302,16.0000,
8.6570,‎-0.0169,0.0344,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.8122,‎-17.7216,‎-39.1296,16.0000,
8.6670,‎-0.0169,0.0344,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.8122,‎-17.7216,‎-39.1296,16.0000,
8.7850,‎-0.0169,0.0344,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.8122,‎-17.7216,‎-39.1296,16.0000,
8.8520,‎-0.0169,0.0344,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.8122,‎-17.7216,‎-39.1296,16.0000,
8.8530,‎-0.0163,0.0338,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.8122,‎-17.7216,‎-39.1296,16.0000,
8.8590,‎-0.0163,0.0338,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.2125,‎-18.0206,‎-39.5798,16.0000,
8.8730,‎-0.0163,0.0338,0.9808,‎-0.0001,0.0011,0.0000,1010.9421,27.2125,‎-18.0206,‎-39.5798,16.0000,
8.9850,‎-0.0163,0.0338,0.9808,0.0009,0.0000,0.0011,1010.9421,27.2125,‎-18.0206,‎-39.5798,16.0000,
8.9890,‎-0.0163,0.0338,0.9808,0.0009,0.0000,0.0011,1010.9421,27.2125,‎-18.0206,‎-39.5798,16.0000,
9.0250,‎-0.0167,0.0345,0.9810,0.0009,0.0000,0.0011,1010.9421,27.2125,‎-18.0206,‎-39.5798,16.0000,
9.0590,‎-0.0167,0.0345,0.9810,0.0009,0.0000,0.0011,1010.9421,27.3621,‎-18.0206,‎-39.4302,16.0000,
9.0700,‎-0.0167,0.0345,0.9810,0.0009,0.0000,0.0011,1010.9159,27.3621,‎-18.0206,‎-39.4302,16.0000,
9.1830,‎-0.0167,0.0345,0.9810,‎-0.0001,0.0000,0.0000,1010.9159,27.3621,‎-18.0206,‎-39.4302,16.0000,
9.1870,‎-0.0167,0.0345,0.9810,‎-0.0001,0.0000,0.0000,1010.9159,27.3621,‎-18.0206,‎-39.4302,16.0000,
9.2280,‎-0.0157,0.0337,0.9811,‎-0.0001,0.0000,0.0000,1010.9159,27.3621,‎-18.0206,‎-39.4302,16.0000,
9.2650,‎-0.0157,0.0337,0.9811,‎-0.0001,0.0000,0.0000,1010.9159,27.3621,‎-17.8711,‎-39.5798,16.0000,
9.2770,‎-0.0157,0.0337,0.9811,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-17.8711,‎-39.5798,16.0000,
9.3840,‎-0.0157,0.0337,0.9811,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-17.8711,‎-39.5798,16.0000,
9.3900,‎-0.0157,0.0337,0.9811,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-17.8711,‎-39.5798,16.0000,
9.4300,‎-0.0167,0.0346,0.9808,‎-0.0001,0.0000,0.0000,1010.9421,27.3621,‎-17.8711,‎-39.5798,16.0000,
9.4670,‎-0.0167,0.0346,0.9808,‎-0.0001,0.0000,0.0000,1010.9421,27.9617,‎-18.0206,‎-39.4302,16.0000,
9.4770,‎-0.0167,0.0346,0.9808,‎-0.0001,0.0000,0.0000,1010.9421,27.9617,‎-18.0206,‎-39.4302,16.0000,
9.5840,‎-0.0167,0.0346,0.9808,‎-0.0001,0.0000,‎-0.0010,1010.9421,27.9617,‎-18.0206,‎-39.4302,16.0000,
9.5880,‎-0.0167,0.0346,0.9808,‎-0.0001,0.0000,‎-0.0010,1010.9421,27.9617,‎-18.0206,‎-39.4302,16.0000,
9.6290,‎-0.0172,0.0342,0.9808,‎-0.0001,0.0000,‎-0.0010,1010.9421,27.9617,‎-18.0206,‎-39.4302,16.0000,
9.6680,‎-0.0172,0.0342,0.9808,‎-0.0001,0.0000,‎-0.0010,1010.9421,27.3621,‎-18.4708,‎-39.1296,16.0000,
9.6790,‎-0.0172,0.0342,0.9808,‎-0.0001,0.0000,‎-0.0010,1010.9160,27.3621,‎-18.4708,‎-39.1296,16.0000,
9.7840,‎-0.0172,0.0342,0.9808,‎-0.0001,0.0000,0.0000,1010.9160,27.3621,‎-18.4708,‎-39.1296,16.0000,
9.7890,‎-0.0172,0.0342,0.9808,‎-0.0001,0.0000,0.0000,1010.9160,27.3621,‎-18.4708,‎-39.1296,16.0000,
9.8260,‎-0.0162,0.0344,0.9814,‎-0.0001,0.0000,0.0000,1010.9160,27.3621,‎-18.4708,‎-39.1296,16.0000,
9.8660,‎-0.0162,0.0344,0.9814,‎-0.0001,0.0000,0.0000,1010.9160,27.2125,‎-17.8711,‎-39.2792,16.0000,
9.8790,‎-0.0162,0.0344,0.9814,‎-0.0001,0.0000,0.0000,1010.9160,27.2125,‎-17.8711,‎-39.2792,16.0000,
9.9840,‎-0.0162,0.0344,0.9814,0.0009,0.0000,0.0000,1010.9160,27.2125,‎-17.8711,‎-39.2792,16.0000,
9.9910,‎-0.0162,0.0344,0.9814,0.0009,0.0000,0.0000,1010.9160,27.2125,‎-17.8711,‎-39.2792,16.0000,
10.0270,‎-0.0174,0.0338,0.9818,0.0009,0.0000,0.0000,1010.9160,27.2125,‎-17.8711,‎-39.2792,16.0000,
10.0670,‎-0.0174,0.0338,0.9818,0.0009,0.0000,0.0000,1010.9160,27.9617,‎-18.6203,‎-38.8306,16.0000,
10.0770,‎-0.0174,0.0338,0.9818,0.0009,0.0000,0.0000,1010.9948,27.9617,‎-18.6203,‎-38.8306,16.0000,
10.1840,‎-0.0174,0.0338,0.9818,‎-0.0001,0.0000,0.0000,1010.9948,27.9617,‎-18.6203,‎-38.8306,16.0000,
10.1890,‎-0.0174,0.0338,0.9818,‎-0.0001,0.0000,0.0000,1010.9948,27.9617,‎-18.6203,‎-38.8306,16.0000,
10.2300,‎-0.0170,0.0338,0.9816,‎-0.0001,0.0000,0.0000,1010.9948,27.9617,‎-18.6203,‎-38.8306,16.0000,
10.2720,‎-0.0170,0.0338,0.9816,‎-0.0001,0.0000,0.0000,1010.9948,27.3621,‎-18.3212,‎-39.5798,16.0000,
10.2810,‎-0.0170,0.0338,0.9816,‎-0.0001,0.0000,0.0000,1010.9423,27.3621,‎-18.3212,‎-39.5798,16.0000,
10.3840,‎-0.0170,0.0338,0.9816,‎-0.0001,0.0000,0.0000,1010.9423,27.3621,‎-18.3212,‎-39.5798,16.0000,
10.3880,‎-0.0170,0.0338,0.9816,0.0009,0.0000,0.0000,1010.9423,27.3621,‎-18.3212,‎-39.5798,16.0000,
10.4280,‎-0.0162,0.0342,0.9805,0.0009,0.0000,0.0000,1010.9423,27.3621,‎-18.3212,‎-39.5798,16.0000,
10.4700,‎-0.0162,0.0342,0.9805,0.0009,0.0000,0.0000,1010.9423,27.5116,‎-17.8711,‎-38.8306,16.0000,
10.4800,‎-0.0162,0.0342,0.9805,0.0009,0.0000,0.0000,1010.9161,27.5116,‎-17.8711,‎-38.8306,16.0000,
10.5830,‎-0.0162,0.0342,0.9805,‎-0.0001,0.0000,0.0000,1010.9161,27.5116,‎-17.8711,‎-38.8306,16.0000,
10.5880,‎-0.0162,0.0342,0.9805,‎-0.0001,0.0000,0.0000,1010.9161,27.5116,‎-17.8711,‎-38.8306,16.0000,
10.6300,‎-0.0171,0.0342,0.9824,‎-0.0001,0.0000,0.0000,1010.9161,27.5116,‎-17.8711,‎-38.8306,16.0000,
10.6770,‎-0.0171,0.0342,0.9824,‎-0.0001,0.0000,0.0000,1010.9161,27.8122,‎-17.5705,‎-39.2792,16.0000,
10.6840,‎-0.0171,0.0342,0.9824,‎-0.0001,0.0000,0.0000,1010.9423,27.8122,‎-17.5705,‎-39.2792,16.0000,
10.7840,‎-0.0171,0.0342,0.9824,‎-0.0001,0.0000,0.0000,1010.9423,27.8122,‎-17.5705,‎-39.2792,16.0000,
10.8620,‎-0.0171,0.0342,0.9824,‎-0.0001,0.0000,0.0000,1010.9423,27.8122,‎-17.5705,‎-39.2792,16.0000,
10.8630,‎-0.0169,0.0345,0.9812,‎-0.0001,0.0000,0.0000,1010.9423,27.8122,‎-17.5705,‎-39.2792,16.0000,
10.8720,‎-0.0169,0.0345,0.9812,‎-0.0001,0.0000,0.0000,1010.9423,27.6627,‎-17.5705,‎-39.2792,16.0000,
10.8820,‎-0.0169,0.0345,0.9812,‎-0.0001,0.0000,0.0000,1010.9161,27.6627,‎-17.5705,‎-39.2792,16.0000,
10.9800,‎-0.0169,0.0345,0.9812,0.0009,0.0011,0.0000,1010.9161,27.6627,‎-17.5705,‎-39.2792,16.0000,
10.9820,‎-0.0169,0.0345,0.9812,0.0009,0.0011,0.0000,1010.9161,27.6627,‎-17.5705,‎-39.2792,16.0000,
11.0270,‎-0.0166,0.0346,0.9816,0.0009,0.0011,0.0000,1010.9161,27.6627,‎-17.5705,‎-39.2792,16.0000,
11.0760,‎-0.0166,0.0346,0.9816,0.0009,0.0011,0.0000,1010.9161,27.5116,‎-17.8711,‎-39.2792,16.0000,
11.0840,‎-0.0166,0.0346,0.9816,0.0009,0.0011,0.0000,1010.9424,27.5116,‎-17.8711,‎-39.2792,16.0000,
11.1910,‎-0.0166,0.0346,0.9816,0.0009,0.0011,0.0000,1010.9424,27.5116,‎-17.8711,‎-39.2792,16.0000,
11.1980,‎-0.0166,0.0346,0.9816,‎-0.0001,0.0000,0.0000,1010.9424,27.5116,‎-17.8711,‎-39.2792,16.0000,
11.2250,‎-0.0167,0.0342,0.9815,‎-0.0001,0.0000,0.0000,1010.9424,27.5116,‎-17.8711,‎-39.2792,16.0000,
11.2790,‎-0.0167,0.0342,0.9815,‎-0.0001,0.0000,0.0000,1010.9424,27.3621,‎-17.5705,‎-38.6795,16.0000,
11.2880,‎-0.0167,0.0342,0.9815,‎-0.0001,0.0000,0.0000,1010.9161,27.3621,‎-17.5705,‎-38.6795,16.0000,
11.3840,‎-0.0167,0.0342,0.9815,‎-0.0001,0.0000,0.0000,1010.9161,27.3621,‎-17.5705,‎-38.6795,16.0000,
11.3880,‎-0.0167,0.0342,0.9815,‎-0.0001,0.0000,0.0011,1010.9161,27.3621,‎-17.5705,‎-38.6795,16.0000,
11.4290,‎-0.0171,0.0342,0.9827,‎-0.0001,0.0000,0.0011,1010.9161,27.3621,‎-17.5705,‎-38.6795,16.0000,
11.4770,‎-0.0171,0.0342,0.9827,‎-0.0001,0.0000,0.0011,1010.9161,27.8122,‎-17.8711,‎-39.4302,16.0000,
11.4870,‎-0.0171,0.0342,0.9827,‎-0.0001,0.0000,0.0011,1010.9424,27.8122,‎-17.8711,‎-39.4302,16.0000,
11.5840,‎-0.0171,0.0342,0.9827,0.0009,0.0000,0.0000,1010.9424,27.8122,‎-17.8711,‎-39.4302,16.0000,
11.5880,‎-0.0171,0.0342,0.9827,0.0009,0.0000,0.0000,1010.9424,27.8122,‎-17.8711,‎-39.4302,16.0000,
11.6290,‎-0.0164,0.0335,0.9805,0.0009,0.0000,0.0000,1010.9424,27.8122,‎-17.8711,‎-39.4302,16.0000,
11.6820,‎-0.0164,0.0335,0.9805,0.0009,0.0000,0.0000,1010.9424,27.6627,‎-18.1717,‎-39.1296,16.0000,
11.6920,‎-0.0164,0.0335,0.9805,0.0009,0.0000,0.0000,1010.8768,27.6627,‎-18.1717,‎-39.1296,16.0000,
11.7840,‎-0.0164,0.0335,0.9805,0.0009,0.0000,0.0000,1010.8768,27.6627,‎-18.1717,‎-39.1296,16.0000,
11.7880,‎-0.0164,0.0335,0.9805,‎-0.0001,0.0000,0.0000,1010.8768,27.6627,‎-18.1717,‎-39.1296,16.0000,
11.8540,‎-0.0175,0.0336,0.9820,‎-0.0001,0.0000,0.0000,1010.8768,27.6627,‎-18.1717,‎-39.1296,16.0000,
11.8830,‎-0.0175,0.0336,0.9820,‎-0.0001,0.0000,0.0000,1010.8768,27.9617,‎-18.0206,‎-39.2792,16.0000,
11.8930,‎-0.0175,0.0336,0.9820,‎-0.0001,0.0000,0.0000,1010.9162,27.9617,‎-18.0206,‎-39.2792,16.0000,
11.9830,‎-0.0175,0.0336,0.9820,‎-0.0001,0.0000,0.0000,1010.9162,27.9617,‎-18.0206,‎-39.2792,16.0000,
11.9880,‎-0.0175,0.0336,0.9820,‎-0.0001,0.0011,0.0000,1010.9162,27.9617,‎-18.0206,‎-39.2792,16.0000,
12.0530,‎-0.0176,0.0342,0.9815,‎-0.0001,0.0011,0.0000,1010.9162,27.9617,‎-18.0206,‎-39.2792,16.0000,
12.0840,‎-0.0176,0.0342,0.9815,‎-0.0001,0.0011,0.0000,1010.9162,27.2125,‎-17.5705,‎-39.2792,16.0000,
12.0960,‎-0.0176,0.0342,0.9815,‎-0.0001,0.0011,0.0000,1010.9426,27.2125,‎-17.5705,‎-39.2792,16.0000,
12.1830,‎-0.0176,0.0342,0.9815,‎-0.0001,0.0011,0.0000,1010.9426,27.2125,‎-17.5705,‎-39.2792,16.0000,
12.1880,‎-0.0176,0.0342,0.9815,‎-0.0001,0.0000,0.0000,1010.9426,27.2125,‎-17.5705,‎-39.2792,16.0000,
12.2540,‎-0.0165,0.0342,0.9821,‎-0.0001,0.0000,0.0000,1010.9426,27.2125,‎-17.5705,‎-39.2792,16.0000,
12.2860,‎-0.0165,0.0342,0.9821,‎-0.0001,0.0000,0.0000,1010.9426,27.0615,‎-18.3212,‎-39.4302,16.0000,
12.2970,‎-0.0165,0.0342,0.9821,‎-0.0001,0.0000,0.0000,1010.9165,27.0615,‎-18.3212,‎-39.4302,16.0000,
12.3830,‎-0.0165,0.0342,0.9821,0.0009,0.0000,0.0000,1010.9165,27.0615,‎-18.3212,‎-39.4302,16.0000,
12.3860,‎-0.0165,0.0342,0.9821,0.0009,0.0000,0.0000,1010.9165,27.0615,‎-18.3212,‎-39.4302,16.0000,
12.4500,‎-0.0162,0.0348,0.9803,0.0009,0.0000,0.0000,1010.9165,27.0615,‎-18.3212,‎-39.4302,16.0000,
12.4870,‎-0.0162,0.0348,0.9803,0.0009,0.0000,0.0000,1010.9165,27.8122,‎-18.1717,‎-39.4302,16.0000,
12.5000,‎-0.0162,0.0348,0.9803,0.0009,0.0000,0.0000,1010.9426,27.8122,‎-18.1717,‎-39.4302,16.0000,
12.5810,‎-0.0162,0.0348,0.9803,0.0009,0.0000,0.0000,1010.9426,27.8122,‎-18.1717,‎-39.4302,16.0000,
12.5840,‎-0.0162,0.0348,0.9803,0.0009,0.0000,‎-0.0010,1010.9426,27.8122,‎-18.1717,‎-39.4302,16.0000,
12.6510,‎-0.0172,0.0341,0.9809,0.0009,0.0000,‎-0.0010,1010.9426,27.8122,‎-18.1717,‎-39.4302,16.0000,
12.6880,‎-0.0172,0.0341,0.9809,0.0009,0.0000,‎-0.0010,1010.9426,28.7125,‎-18.1717,‎-39.7293,16.0000,
12.6980,‎-0.0172,0.0341,0.9809,0.0009,0.0000,‎-0.0010,1010.9427,28.7125,‎-18.1717,‎-39.7293,16.0000,
12.7840,‎-0.0172,0.0341,0.9809,0.0009,0.0000,0.0000,1010.9427,28.7125,‎-18.1717,‎-39.7293,16.0000,
12.8300,‎-0.0172,0.0341,0.9809,0.0009,0.0000,0.0000,1010.9427,28.7125,‎-18.1717,‎-39.7293,16.0000,
12.8490,‎-0.0171,0.0339,0.9816,0.0009,0.0000,0.0000,1010.9427,28.7125,‎-18.1717,‎-39.7293,16.0000,
12.8870,‎-0.0171,0.0339,0.9816,0.0009,0.0000,0.0000,1010.9427,27.9617,‎-18.1717,‎-39.7293,16.0000,
12.8980,‎-0.0171,0.0339,0.9816,0.0009,0.0000,0.0000,1010.9427,27.9617,‎-18.1717,‎-39.7293,16.0000,
12.9810,‎-0.0171,0.0339,0.9816,‎-0.0001,0.0000,0.0000,1010.9427,27.9617,‎-18.1717,‎-39.7293,16.0000,
12.9840,‎-0.0171,0.0339,0.9816,‎-0.0001,0.0000,0.0000,1010.9427,27.9617,‎-18.1717,‎-39.7293,16.0000,
13.0560,‎-0.0170,0.0335,0.9806,‎-0.0001,0.0000,0.0000,1010.9427,27.9617,‎-18.1717,‎-39.7293,16.0000,
13.0920,‎-0.0170,0.0335,0.9806,‎-0.0001,0.0000,0.0000,1010.9427,27.9617,‎-17.8711,‎-39.5798,16.0000,
13.1020,‎-0.0170,0.0335,0.9806,‎-0.0001,0.0000,0.0000,1010.9428,27.9617,‎-17.8711,‎-39.5798,16.0000,
13.1830,‎-0.0170,0.0335,0.9806,0.0009,0.0000,‎-0.0010,1010.9428,27.9617,‎-17.8711,‎-39.5798,16.0000,
13.1880,‎-0.0170,0.0335,0.9806,0.0009,0.0000,‎-0.0010,1010.9428,27.9617,‎-17.8711,‎-39.5798,16.0000,
13.2530,‎-0.0167,0.0346,0.9806,0.0009,0.0000,‎-0.0010,1010.9428,27.9617,‎-17.8711,‎-39.5798,16.0000,
13.2940,‎-0.0167,0.0346,0.9806,0.0009,0.0000,‎-0.0010,1010.9428,27.9617,‎-18.1717,‎-39.1296,16.0000,
13.3030,‎-0.0167,0.0346,0.9806,0.0009,0.0000,‎-0.0010,1010.9166,27.9617,‎-18.1717,‎-39.1296,16.0000,
13.3830,‎-0.0167,0.0346,0.9806,0.0009,0.0000,‎-0.0010,1010.9166,27.9617,‎-18.1717,‎-39.1296,16.0000,
13.3870,‎-0.0167,0.0346,0.9806,‎-0.0001,0.0000,0.0000,1010.9166,27.9617,‎-18.1717,‎-39.1296,16.0000,
13.4530,‎-0.0166,0.0344,0.9803,‎-0.0001,0.0000,0.0000,1010.9166,27.9617,‎-18.1717,‎-39.1296,16.0000,
13.4970,‎-0.0166,0.0344,0.9803,‎-0.0001,0.0000,0.0000,1010.9166,27.2125,‎-18.0206,‎-39.1296,16.0000,
13.5040,‎-0.0166,0.0344,0.9803,‎-0.0001,0.0000,0.0000,1010.9167,27.2125,‎-18.0206,‎-39.1296,16.0000,
13.5830,‎-0.0166,0.0344,0.9803,‎-0.0001,0.0000,0.0000,1010.9167,27.2125,‎-18.0206,‎-39.1296,16.0000,
13.5880,‎-0.0166,0.0344,0.9803,‎-0.0001,0.0011,0.0000,1010.9167,27.2125,‎-18.0206,‎-39.1296,16.0000,
13.6530,‎-0.0169,0.0344,0.9814,‎-0.0001,0.0011,0.0000,1010.9167,27.2125,‎-18.0206,‎-39.1296,16.0000,
13.6980,‎-0.0169,0.0344,0.9814,‎-0.0001,0.0011,0.0000,1010.9167,27.8122,‎-18.4708,‎-39.2792,16.0000,
13.7060,‎-0.0169,0.0344,0.9814,‎-0.0001,0.0011,0.0000,1010.9431,27.8122,‎-18.4708,‎-39.2792,16.0000,
13.7830,‎-0.0169,0.0344,0.9814,‎-0.0001,0.0000,0.0000,1010.9431,27.8122,‎-18.4708,‎-39.2792,16.0000,
13.7890,‎-0.0169,0.0344,0.9814,‎-0.0001,0.0000,0.0000,1010.9431,27.8122,‎-18.4708,‎-39.2792,16.0000,
13.8530,‎-0.0171,0.0336,0.9801,‎-0.0001,0.0000,0.0000,1010.9431,27.8122,‎-18.4708,‎-39.2792,16.0000,
13.9000,‎-0.0171,0.0336,0.9801,‎-0.0001,0.0000,0.0000,1010.9431,28.5614,‎-18.3212,‎-39.4302,16.0000,
13.9070,‎-0.0171,0.0336,0.9801,‎-0.0001,0.0000,0.0000,1010.9431,28.5614,‎-18.3212,‎-39.4302,16.0000,
13.9820,‎-0.0171,0.0336,0.9801,‎-0.0001,0.0000,0.0000,1010.9431,28.5614,‎-18.3212,‎-39.4302,16.0000,
13.9870,‎-0.0171,0.0336,0.9801,‎-0.0001,0.0000,0.0000,1010.9431,28.5614,‎-18.3212,‎-39.4302,16.0000,
14.0480,‎-0.0176,0.0336,0.9798,‎-0.0001,0.0000,0.0000,1010.9431,28.5614,‎-18.3212,‎-39.4302,16.0000,
14.0960,‎-0.0176,0.0336,0.9798,‎-0.0001,0.0000,0.0000,1010.9431,26.7624,‎-17.8711,‎-39.4302,16.0000,
14.1060,‎-0.0176,0.0336,0.9798,‎-0.0001,0.0000,0.0000,1010.9171,26.7624,‎-17.8711,‎-39.4302,16.0000,
14.1780,‎-0.0176,0.0336,0.9798,0.0009,0.0000,0.0000,1010.9171,26.7624,‎-17.8711,‎-39.4302,16.0000,
14.1800,‎-0.0176,0.0336,0.9798,0.0009,0.0000,0.0000,1010.9171,26.7624,‎-17.8711,‎-39.4302,16.0000,
14.2490,‎-0.0165,0.0343,0.9807,0.0009,0.0000,0.0000,1010.9171,26.7624,‎-17.8711,‎-39.4302,16.0000,
14.2970,‎-0.0165,0.0343,0.9807,0.0009,0.0000,0.0000,1010.9171,27.3621,‎-17.5705,‎-39.1296,16.0000,
14.3070,‎-0.0165,0.0343,0.9807,0.0009,0.0000,0.0000,1010.9432,27.3621,‎-17.5705,‎-39.1296,16.0000,
14.3820,‎-0.0165,0.0343,0.9807,0.0009,0.0000,‎-0.0010,1010.9432,27.3621,‎-17.5705,‎-39.1296,16.0000,
14.3870,‎-0.0165,0.0343,0.9807,0.0009,0.0000,‎-0.0010,1010.9432,27.3621,‎-17.5705,‎-39.1296,16.0000,
14.4520,‎-0.0173,0.0336,0.9808,0.0009,0.0000,‎-0.0010,1010.9432,27.3621,‎-17.5705,‎-39.1296,16.0000,
14.5020,‎-0.0173,0.0336,0.9808,0.0009,0.0000,‎-0.0010,1010.9432,27.6627,‎-18.4708,‎-39.5798,16.0000,
14.5110,‎-0.0173,0.0336,0.9808,0.0009,0.0000,‎-0.0010,1010.9434,27.6627,‎-18.4708,‎-39.5798,16.0000,
14.5830,‎-0.0173,0.0336,0.9808,0.0009,0.0000,‎-0.0010,1010.9434,27.6627,‎-18.4708,‎-39.5798,16.0000,
14.5870,‎-0.0173,0.0336,0.9808,‎-0.0001,0.0000,0.0000,1010.9434,27.6627,‎-18.4708,‎-39.5798,16.0000,
14.6520,‎-0.0175,0.0346,0.9814,‎-0.0001,0.0000,0.0000,1010.9434,27.6627,‎-18.4708,‎-39.5798,16.0000,
14.7030,‎-0.0175,0.0346,0.9814,‎-0.0001,0.0000,0.0000,1010.9434,27.5116,‎-17.7216,‎-39.4302,16.0000,
14.7130,‎-0.0175,0.0346,0.9814,‎-0.0001,0.0000,0.0000,1010.9041,27.5116,‎-17.7216,‎-39.4302,16.0000,
14.7830,‎-0.0175,0.0346,0.9814,0.0009,0.0000,0.0000,1010.9041,27.5116,‎-17.7216,‎-39.4302,16.0000,
14.8700,‎-0.0175,0.0346,0.9814,0.0009,0.0000,0.0000,1010.9041,27.5116,‎-17.7216,‎-39.4302,16.0000,
14.8710,‎-0.0172,0.0343,0.9798,0.0009,0.0000,0.0000,1010.9041,27.5116,‎-17.7216,‎-39.4302,16.0000,
14.9010,‎-0.0172,0.0343,0.9798,0.0009,0.0000,0.0000,1010.9041,27.5116,‎-18.0206,‎-39.1296,16.0000,
14.9110,‎-0.0172,0.0343,0.9798,0.0009,0.0000,0.0000,1010.9434,27.5116,‎-18.0206,‎-39.1296,16.0000,
14.9790,‎-0.0172,0.0343,0.9798,‎-0.0001,0.0000,0.0000,1010.9434,27.5116,‎-18.0206,‎-39.1296,16.0000,
14.9800,‎-0.0172,0.0343,0.9798,‎-0.0001,0.0000,0.0000,1010.9434,27.5116,‎-18.0206,‎-39.1296,16.0000,
15.0740,‎-0.0171,0.0349,0.9816,‎-0.0001,0.0000,0.0000,1010.9434,27.5116,‎-18.0206,‎-39.1296,16.0000,
15.1020,‎-0.0171,0.0349,0.9816,‎-0.0001,0.0000,0.0000,1010.9434,27.5116,‎-17.8711,‎-39.2792,16.0000,
15.1120,‎-0.0171,0.0349,0.9816,‎-0.0001,0.0000,0.0000,1010.9435,27.5116,‎-17.8711,‎-39.2792,16.0000,
15.1780,‎-0.0171,0.0349,0.9816,‎-0.0001,0.0011,0.0000,1010.9435,27.5116,‎-17.8711,‎-39.2792,16.0000,
15.1800,‎-0.0171,0.0349,0.9816,‎-0.0001,0.0011,0.0000,1010.9435,27.5116,‎-17.8711,‎-39.2792,16.0000,
