
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
56.3580,‎-0.1019,0.1771,0.9989,0.7675,‎-0.0664,0.4546,1013.3118,24.8413,‎-22.9446,‎-24.8093,11.0000,
56.3800,‎-0.1426,0.1731,1.0524,0.7675,‎-0.0664,0.4546,1013.3118,24.8413,‎-22.9446,‎-24.8093,11.0000,
56.4640,‎-0.1426,0.1731,1.0524,0.7675,‎-0.0664,0.4546,1013.3118,24.8413,‎-22.9446,‎-24.8093,11.0000,
56.4660,‎-0.1426,0.1731,1.0524,‎-0.1297,‎-0.0846,1.1189,1013.3118,24.8413,‎-22.9446,‎-24.8093,11.0000,
56.4670,‎-0.1426,0.1731,1.0524,‎-0.1297,‎-0.0846,1.1189,1013.3118,24.8413,‎-22.9446,‎-24.8093,10.0000,
56.5270,‎-0.1426,0.1731,1.0524,‎-0.1297,‎-0.0846,1.1189,1013.3118,24.8413,‎-22.9446,‎-24.8093,9.0000,
56.5300,‎-0.1426,0.1731,1.0524,‎-0.1297,‎-0.0846,1.1189,1013.3118,21.0922,‎-27.2949,‎-23.4589,9.0000,
56.5390,‎-0.1426,0.1731,1.0524,‎-0.1297,‎-0.0846,1.1189,1013.3118,21.0922,‎-27.2949,‎-23.4589,9.0000,
56.5800,‎-0.0944,0.2767,0.7545,‎-0.1297,‎-0.0846,1.1189,1013.3118,21.0922,‎-27.2949,‎-23.4589,9.0000,
56.5840,‎-0.0944,0.2767,0.7545,‎-0.1810,0.2946,1.2044,1013.3118,21.0922,‎-27.2949,‎-23.4589,9.0000,
56.5870,‎-0.0944,0.2767,0.7545,‎-0.1810,0.2946,1.2044,1013.3118,21.0922,‎-27.2949,‎-23.4589,9.0000,
56.6920,‎-0.0944,0.2767,0.7545,‎-0.1810,0.2946,1.2044,1013.3118,21.0922,‎-27.2949,‎-23.4589,8.0000,
56.7290,‎-0.0944,0.2767,0.7545,‎-0.1810,0.2946,1.2044,1013.3118,14.6423,‎-30.1453,‎-23.4589,8.0000,
56.7390,‎-0.0944,0.2767,0.7545,‎-0.1810,0.2946,1.2044,1013.3643,14.6423,‎-30.1453,‎-23.4589,8.0000,
56.7810,‎-0.0948,0.2584,0.9980,‎-0.1810,0.2946,1.2044,1013.3643,14.6423,‎-30.1453,‎-23.4589,8.0000,
56.7860,‎-0.0948,0.2584,0.9980,‎-0.1810,0.2946,1.2044,1013.3643,14.6423,‎-30.1453,‎-23.4589,8.0000,
56.7900,‎-0.0948,0.2584,0.9980,‎-0.1949,0.4901,1.4490,1013.3643,14.6423,‎-30.1453,‎-23.4589,8.0000,
56.8590,‎-0.0948,0.2584,0.9980,‎-0.1949,0.4901,1.4490,1013.3643,14.6423,‎-30.1453,‎-23.4589,7.0000,
56.9290,‎-0.0948,0.2584,0.9980,‎-0.1949,0.4901,1.4490,1013.3643,6.6910,‎-31.6452,‎-24.3591,7.0000,
56.9390,‎-0.0948,0.2584,0.9980,‎-0.1949,0.4901,1.4490,1013.2853,6.6910,‎-31.6452,‎-24.3591,7.0000,
56.9740,‎-0.3566,0.1103,1.0895,‎-0.1949,0.4901,1.4490,1013.2853,6.6910,‎-31.6452,‎-24.3591,7.0000,
56.9780,‎-0.3566,0.1103,1.0895,‎-0.2878,0.2327,1.7812,1013.2853,6.6910,‎-31.6452,‎-24.3591,7.0000,
56.9800,‎-0.3566,0.1103,1.0895,‎-0.2878,0.2327,1.7812,1013.2853,6.6910,‎-31.6452,‎-24.3591,7.0000,
57.1330,‎-0.3566,0.1103,1.0895,‎-0.2878,0.2327,1.7812,1013.2853,‎-1.8585,‎-29.9942,‎-26.1597,7.0000,
57.1430,‎-0.3566,0.1103,1.0895,‎-0.2878,0.2327,1.7812,1013.3380,‎-1.8585,‎-29.9942,‎-26.1597,7.0000,
57.1850,‎-0.1470,0.1977,0.7415,‎-0.2878,0.2327,1.7812,1013.3380,‎-1.8585,‎-29.9942,‎-26.1597,7.0000,
57.1920,‎-0.1470,0.1977,0.7415,‎-0.5602,0.1023,1.4148,1013.3380,‎-1.8585,‎-29.9942,‎-26.1597,7.0000,
57.2010,‎-0.1470,0.1977,0.7415,‎-0.5602,0.1023,1.4148,1013.3380,‎-1.8585,‎-29.9942,‎-26.1597,7.0000,
57.3330,‎-0.1470,0.1977,0.7415,‎-0.5602,0.1023,1.4148,1013.3380,‎-8.9081,‎-28.0441,‎-26.1597,7.0000,
57.3410,‎-0.1470,0.1977,0.7415,‎-0.5602,0.1023,1.4148,1013.3642,‎-8.9081,‎-28.0441,‎-26.1597,7.0000,
57.3720,‎-0.1091,0.2401,1.1621,‎-0.5602,0.1023,1.4148,1013.3642,‎-8.9081,‎-28.0441,‎-26.1597,7.0000,
57.3770,‎-0.1091,0.2401,1.1621,0.5069,‎-0.2128,0.7761,1013.3642,‎-8.9081,‎-28.0441,‎-26.1597,7.0000,
57.3780,‎-0.1091,0.2401,1.1621,0.5069,‎-0.2128,0.7761,1013.3642,‎-8.9081,‎-28.0441,‎-26.1597,7.0000,
57.5360,‎-0.1091,0.2401,1.1621,0.5069,‎-0.2128,0.7761,1013.3642,‎-12.8082,‎-25.7950,‎-26.6098,7.0000,
57.5440,‎-0.1091,0.2401,1.1621,0.5069,‎-0.2128,0.7761,1013.3643,‎-12.8082,‎-25.7950,‎-26.6098,7.0000,
57.5820,‎-0.1091,0.2401,1.1621,‎-0.0945,0.0030,0.6714,1013.3643,‎-12.8082,‎-25.7950,‎-26.6098,7.0000,
57.5870,‎-0.1091,0.2401,1.1621,‎-0.0945,0.0030,0.6714,1013.3643,‎-12.8082,‎-25.7950,‎-26.6098,7.0000,
57.5970,‎-0.0300,0.2157,0.8659,‎-0.0945,0.0030,0.6714,1013.3643,‎-12.8082,‎-25.7950,‎-26.6098,7.0000,
57.7370,‎-0.0300,0.2157,0.8659,‎-0.0945,0.0030,0.6714,1013.3643,‎-16.1087,‎-22.4945,‎-28.4088,7.0000,
57.7470,‎-0.0300,0.2157,0.8659,‎-0.0945,0.0030,0.6714,1013.3381,‎-16.1087,‎-22.4945,‎-28.4088,7.0000,
57.7510,‎-0.0300,0.2157,0.8659,‎-0.0945,0.0030,0.6714,1013.3381,‎-16.1087,‎-22.4945,‎-28.4088,6.0000,
57.7750,‎-0.0300,0.2157,0.8659,0.1117,0.5777,0.6639,1013.3381,‎-16.1087,‎-22.4945,‎-28.4088,6.0000,
57.7770,‎-0.0300,0.2157,0.8659,0.1117,0.5777,0.6639,1013.3381,‎-16.1087,‎-22.4945,‎-28.4088,6.0000,
57.7910,‎-0.0073,0.2467,1.0515,0.1117,0.5777,0.6639,1013.3381,‎-16.1087,‎-22.4945,‎-28.4088,6.0000,
57.9350,‎-0.0073,0.2467,1.0515,0.1117,0.5777,0.6639,1013.3381,‎-18.6584,‎-18.4448,‎-31.2592,6.0000,
57.9440,‎-0.0073,0.2467,1.0515,0.1117,0.5777,0.6639,1013.2856,‎-18.6584,‎-18.4448,‎-31.2592,6.0000,
57.9790,‎-0.0073,0.2467,1.0515,0.5731,0.6054,0.8391,1013.2856,‎-18.6584,‎-18.4448,‎-31.2592,6.0000,
57.9840,‎-0.0073,0.2467,1.0515,0.5731,0.6054,0.8391,1013.2856,‎-18.6584,‎-18.4448,‎-31.2592,6.0000,
57.9930,‎-0.1780,0.1016,1.2029,0.5731,0.6054,0.8391,1013.2856,‎-18.6584,‎-18.4448,‎-31.2592,6.0000,
58.1390,‎-0.1780,0.1016,1.2029,0.5731,0.6054,0.8391,1013.2856,‎-21.5088,‎-16.7953,‎-30.2094,6.0000,
58.1500,‎-0.1780,0.1016,1.2029,0.5731,0.6054,0.8391,1013.3380,‎-21.5088,‎-16.7953,‎-30.2094,6.0000,
58.1870,‎-0.1780,0.1016,1.2029,0.1191,‎-0.0675,0.5582,1013.3380,‎-21.5088,‎-16.7953,‎-30.2094,6.0000,
58.2230,‎-0.1780,0.1016,1.2029,0.1191,‎-0.0675,0.5582,1013.3380,‎-21.5088,‎-16.7953,‎-30.2094,6.0000,
58.2240,‎-0.1582,0.0776,0.7737,0.1191,‎-0.0675,0.5582,1013.3380,‎-21.5088,‎-16.7953,‎-30.2094,6.0000,
58.2890,‎-0.1582,0.0776,0.7737,0.1191,‎-0.0675,0.5582,1013.3380,‎-21.5088,‎-16.7953,‎-30.2094,5.0000,
58.3380,‎-0.1582,0.0776,0.7737,0.1191,‎-0.0675,0.5582,1013.3380,‎-23.0087,‎-14.6942,‎-30.3589,5.0000,
58.3470,‎-0.1582,0.0776,0.7737,0.1191,‎-0.0675,0.5582,1013.3380,‎-23.0087,‎-14.6942,‎-30.3589,5.0000,
58.3770,‎-0.1582,0.0776,0.7737,0.1191,‎-0.0675,0.5582,1013.3380,‎-23.0087,‎-14.6942,‎-30.3589,5.0000,
58.3780,‎-0.1582,0.0776,0.7737,0.1063,‎-0.1358,0.0038,1013.3380,‎-23.0087,‎-14.6942,‎-30.3589,5.0000,
58.3880,‎-0.1103,0.2783,0.8727,0.1063,‎-0.1358,0.0038,1013.3380,‎-23.0087,‎-14.6942,‎-30.3589,5.0000,
58.5400,‎-0.1103,0.2783,0.8727,0.1063,‎-0.1358,0.0038,1013.3380,‎-23.4589,‎-13.1943,‎-29.9088,5.0000,
58.5500,‎-0.1103,0.2783,0.8727,0.1063,‎-0.1358,0.0038,1013.3118,‎-23.4589,‎-13.1943,‎-29.9088,5.0000,
58.5760,‎-0.1103,0.2783,0.8727,0.1416,‎-0.4734,‎-0.0421,1013.3118,‎-23.4589,‎-13.1943,‎-29.9088,5.0000,
58.5800,‎-0.1103,0.2783,0.8727,0.1416,‎-0.4734,‎-0.0421,1013.3118,‎-23.4589,‎-13.1943,‎-29.9088,5.0000,
58.5900,‎-0.1346,0.2724,1.1776,0.1416,‎-0.4734,‎-0.0421,1013.3118,‎-23.4589,‎-13.1943,‎-29.9088,5.0000,
58.7430,‎-0.1346,0.2724,1.1776,0.1416,‎-0.4734,‎-0.0421,1013.3118,‎-23.6084,‎-12.4451,‎-27.9587,5.0000,
58.7550,‎-0.1346,0.2724,1.1776,0.1416,‎-0.4734,‎-0.0421,1013.2725,‎-23.6084,‎-12.4451,‎-27.9587,5.0000,
58.7770,‎-0.1346,0.2724,1.1776,0.3541,‎-0.2320,0.0572,1013.2725,‎-23.6084,‎-12.4451,‎-27.9587,5.0000,
58.7810,‎-0.1346,0.2724,1.1776,0.3541,‎-0.2320,0.0572,1013.2725,‎-23.6084,‎-12.4451,‎-27.9587,5.0000,
58.7910,0.0210,0.1986,0.8582,0.3541,‎-0.2320,0.0572,1013.2725,‎-23.6084,‎-12.4451,‎-27.9587,5.0000,
58.9460,0.0210,0.1986,0.8582,0.3541,‎-0.2320,0.0572,1013.2725,‎-24.8077,‎-12.4451,‎-26.6098,5.0000,
58.9580,0.0210,0.1986,0.8582,0.3541,‎-0.2320,0.0572,1013.3380,‎-24.8077,‎-12.4451,‎-26.6098,5.0000,
58.9790,0.0210,0.1986,0.8582,0.3541,‎-0.2320,0.0572,1013.3380,‎-24.8077,‎-12.4451,‎-26.6098,5.0000,
58.9830,0.0210,0.1986,0.8582,‎-0.3508,0.2540,0.2815,1013.3380,‎-24.8077,‎-12.4451,‎-26.6098,5.0000,
58.9910,‎-0.0297,0.2962,0.8001,‎-0.3508,0.2540,0.2815,1013.3380,‎-24.8077,‎-12.4451,‎-26.6098,5.0000,
59.1460,‎-0.0297,0.2962,0.8001,‎-0.3508,0.2540,0.2815,1013.3380,‎-22.8577,‎-7.4951,‎-29.6097,5.0000,
59.1580,‎-0.0297,0.2962,0.8001,‎-0.3508,0.2540,0.2815,1013.3118,‎-22.8577,‎-7.4951,‎-29.6097,5.0000,
59.1820,‎-0.0297,0.2962,0.8001,0.0529,0.4719,0.7066,1013.3118,‎-22.8577,‎-7.4951,‎-29.6097,5.0000,
59.1860,‎-0.0297,0.2962,0.8001,0.0529,0.4719,0.7066,1013.3118,‎-22.8577,‎-7.4951,‎-29.6097,5.0000,
59.1870,‎-0.1816,0.2426,1.2318,0.0529,0.4719,0.7066,1013.3118,‎-22.8577,‎-7.4951,‎-29.6097,5.0000,
59.2370,‎-0.1816,0.2426,1.2318,0.0529,0.4719,0.7066,1013.3118,‎-22.8577,‎-7.4951,‎-29.6097,4.0000,
59.3470,‎-0.1816,0.2426,1.2318,0.0529,0.4719,0.7066,1013.3118,‎-22.2580,‎-5.8441,‎-29.0085,4.0000,
59.3570,‎-0.1816,0.2426,1.2318,0.0529,0.4719,0.7066,1013.2856,‎-22.2580,‎-5.8441,‎-29.0085,4.0000,
59.3730,‎-0.1816,0.2426,1.2318,‎-0.0913,‎-0.2448,0.2751,1013.2856,‎-22.2580,‎-5.8441,‎-29.0085,4.0000,
59.3790,‎-0.1816,0.2426,1.2318,‎-0.0913,‎-0.2448,0.2751,1013.2856,‎-22.2580,‎-5.8441,‎-29.0085,4.0000,
59.4080,‎-0.1562,0.1408,0.8195,‎-0.0913,‎-0.2448,0.2751,1013.2856,‎-22.2580,‎-5.8441,‎-29.0085,4.0000,
59.5490,‎-0.1562,0.1408,0.8195,‎-0.0913,‎-0.2448,0.2751,1013.2856,‎-22.7081,‎-5.8441,‎-28.1097,4.0000,
59.5600,‎-0.1562,0.1408,0.8195,‎-0.0913,‎-0.2448,0.2751,1013.2723,‎-22.7081,‎-5.8441,‎-28.1097,4.0000,
59.5730,‎-0.1562,0.1408,0.8195,‎-0.0048,‎-0.0226,‎-0.2472,1013.2723,‎-22.7081,‎-5.8441,‎-28.1097,4.0000,
59.5790,‎-0.1562,0.1408,0.8195,‎-0.0048,‎-0.0226,‎-0.2472,1013.2723,‎-22.7081,‎-5.8441,‎-28.1097,4.0000,
59.6050,‎-0.0660,0.2269,0.7545,‎-0.0048,‎-0.0226,‎-0.2472,1013.2723,‎-22.7081,‎-5.8441,‎-28.1097,4.0000,
59.7500,‎-0.0660,0.2269,0.7545,‎-0.0048,‎-0.0226,‎-0.2472,1013.2723,‎-23.6084,‎-6.4453,‎-27.3590,4.0000,
59.7660,‎-0.0660,0.2269,0.7545,‎-0.0048,‎-0.0226,‎-0.2472,1013.2198,‎-23.6084,‎-6.4453,‎-27.3590,4.0000,
59.7750,‎-0.0660,0.2269,0.7545,‎-0.0048,‎-0.0226,‎-0.2472,1013.2198,‎-23.6084,‎-6.4453,‎-27.3590,4.0000,
59.7800,‎-0.0660,0.2269,0.7545,‎-0.6916,‎-0.4061,‎-0.5345,1013.2198,‎-23.6084,‎-6.4453,‎-27.3590,4.0000,
59.8060,‎-0.1061,0.2643,1.0645,‎-0.6916,‎-0.4061,‎-0.5345,1013.2198,‎-23.6084,‎-6.4453,‎-27.3590,4.0000,
59.9520,‎-0.1061,0.2643,1.0645,‎-0.6916,‎-0.4061,‎-0.5345,1013.2198,‎-24.2081,‎-6.8954,‎-27.9587,4.0000,
59.9610,‎-0.1061,0.2643,1.0645,‎-0.6916,‎-0.4061,‎-0.5345,1013.2198,‎-24.2081,‎-6.8954,‎-27.9587,4.0000,
59.9720,‎-0.1061,0.2643,1.0645,‎-0.1308,0.2754,‎-0.0271,1013.2198,‎-24.2081,‎-6.8954,‎-27.9587,4.0000,
59.9790,‎-0.1061,0.2643,1.0645,‎-0.1308,0.2754,‎-0.0271,1013.2198,‎-24.2081,‎-6.8954,‎-27.9587,4.0000,
60.0050,‎-0.1140,0.1678,1.0805,‎-0.1308,0.2754,‎-0.0271,1013.2198,‎-24.2081,‎-6.8954,‎-27.9587,4.0000,
60.1540,‎-0.1140,0.1678,1.0805,‎-0.1308,0.2754,‎-0.0271,1013.2198,‎-25.1083,‎-5.9952,‎-28.1097,4.0000,
60.2290,‎-0.1140,0.1678,1.0805,‎-0.1308,0.2754,‎-0.0271,1013.2855,‎-25.1083,‎-5.9952,‎-28.1097,4.0000,
60.2300,‎-0.1140,0.1678,1.0805,‎-0.1308,0.2754,‎-0.0271,1013.2855,‎-25.1083,‎-5.9952,‎-28.1097,4.0000,
60.2320,‎-0.1140,0.1678,1.0805,‎-0.1607,‎-0.1946,‎-0.1233,1013.2855,‎-25.1083,‎-5.9952,‎-28.1097,4.0000,
60.2400,‎-0.0057,0.1727,0.7842,‎-0.1607,‎-0.1946,‎-0.1233,1013.2855,‎-25.1083,‎-5.9952,‎-28.1097,4.0000,
60.3530,‎-0.0057,0.1727,0.7842,‎-0.1607,‎-0.1946,‎-0.1233,1013.2855,‎-25.7080,‎-5.5450,‎-28.7094,4.0000,
60.3650,‎-0.0057,0.1727,0.7842,‎-0.1607,‎-0.1946,‎-0.1233,1013.2198,‎-25.7080,‎-5.5450,‎-28.7094,4.0000,
60.3680,‎-0.0057,0.1727,0.7842,0.1608,0.4100,‎-0.0603,1013.2198,‎-25.7080,‎-5.5450,‎-28.7094,4.0000,
60.3720,‎-0.0057,0.1727,0.7842,0.1608,0.4100,‎-0.0603,1013.2198,‎-25.7080,‎-5.5450,‎-28.7094,4.0000,
60.4050,‎-0.0553,0.1615,1.0820,0.1608,0.4100,‎-0.0603,1013.2198,‎-25.7080,‎-5.5450,‎-28.7094,4.0000,
60.4270,‎-0.0553,0.1615,1.0820,0.1608,0.4100,‎-0.0603,1013.2198,‎-25.7080,‎-5.5450,‎-28.7094,3.0000,
60.5550,‎-0.0553,0.1615,1.0820,0.1608,0.4100,‎-0.0603,1013.2198,‎-24.6582,‎-3.5950,‎-30.9586,3.0000,
60.5650,‎-0.0553,0.1615,1.0820,0.1608,0.4100,‎-0.0603,1013.2855,‎-24.6582,‎-3.5950,‎-30.9586,3.0000,
60.5680,‎-0.0553,0.1615,1.0820,0.7173,0.1878,‎-0.0741,1013.2855,‎-24.6582,‎-3.5950,‎-30.9586,3.0000,
60.5710,‎-0.0553,0.1615,1.0820,0.7173,0.1878,‎-0.0741,1013.2855,‎-24.6582,‎-3.5950,‎-30.9586,3.0000,
60.6050,‎-0.1899,0.0346,1.1849,0.7173,0.1878,‎-0.0741,1013.2855,‎-24.6582,‎-3.5950,‎-30.9586,3.0000,
60.7560,‎-0.1899,0.0346,1.1849,0.7173,0.1878,‎-0.0741,1013.2855,‎-24.9588,‎-4.1946,‎-31.1096,3.0000,
60.7670,‎-0.1899,0.0346,1.1849,0.7173,0.1878,‎-0.0741,1013.2855,‎-24.9588,‎-4.1946,‎-31.1096,3.0000,
60.7700,‎-0.1899,0.0346,1.1849,0.1138,‎-0.3762,0.1480,1013.2855,‎-24.9588,‎-4.1946,‎-31.1096,3.0000,
60.7740,‎-0.1899,0.0346,1.1849,0.1138,‎-0.3762,0.1480,1013.2200,‎-24.9588,‎-4.1946,‎-31.1096,3.0000,
60.8000,‎-0.1581,0.0885,0.7325,0.1138,‎-0.3762,0.1480,1013.2200,‎-24.9588,‎-4.1946,‎-31.1096,3.0000,
60.9600,‎-0.1581,0.0885,0.7325,0.1138,‎-0.3762,0.1480,1013.2200,‎-25.4089,‎-2.5452,‎-31.2592,3.0000,
60.9690,‎-0.1581,0.0885,0.7325,‎-0.5345,‎-0.1017,0.1694,1013.2200,‎-25.4089,‎-2.5452,‎-31.2592,3.0000,
60.9750,‎-0.1581,0.0885,0.7325,‎-0.5345,‎-0.1017,0.1694,1013.2200,‎-25.4089,‎-2.5452,‎-31.2592,3.0000,
60.9790,‎-0.1581,0.0885,0.7325,‎-0.5345,‎-0.1017,0.1694,1013.1937,‎-25.4089,‎-2.5452,‎-31.2592,3.0000,
61.0020,‎-0.1659,0.2198,0.8990,‎-0.5345,‎-0.1017,0.1694,1013.1937,‎-25.4089,‎-2.5452,‎-31.2592,3.0000,
61.1610,‎-0.1659,0.2198,0.8990,‎-0.5345,‎-0.1017,0.1694,1013.1937,‎-27.3590,‎-1.3443,‎-30.0598,3.0000,
61.1680,‎-0.1659,0.2198,0.8990,0.7248,‎-0.0536,‎-0.2952,1013.1937,‎-27.3590,‎-1.3443,‎-30.0598,3.0000,
61.1720,‎-0.1659,0.2198,0.8990,0.7248,‎-0.0536,‎-0.2952,1013.1937,‎-27.3590,‎-1.3443,‎-30.0598,3.0000,
61.1760,‎-0.1659,0.2198,0.8990,0.7248,‎-0.0536,‎-0.2952,1013.2200,‎-27.3590,‎-1.3443,‎-30.0598,3.0000,
61.2170,‎-0.0625,0.0286,1.2657,0.7248,‎-0.0536,‎-0.2952,1013.2200,‎-27.3590,‎-1.3443,‎-30.0598,3.0000,
61.3570,‎-0.0625,0.0286,1.2657,0.7248,‎-0.0536,‎-0.2952,1013.2200,‎-29.4586,‎-4.9454,‎-30.9586,3.0000,
61.3610,‎-0.0625,0.0286,1.2657,0.2014,‎-0.1561,0.0583,1013.2200,‎-29.4586,‎-4.9454,‎-30.9586,3.0000,
61.3620,‎-0.0625,0.0286,1.2657,0.2014,‎-0.1561,0.0583,1013.2200,‎-29.4586,‎-4.9454,‎-30.9586,3.0000,
61.3670,‎-0.0625,0.0286,1.2657,0.2014,‎-0.1561,0.0583,1013.2200,‎-29.4586,‎-4.9454,‎-30.9586,3.0000,
61.4170,0.0023,0.1104,0.7268,0.2014,‎-0.1561,0.0583,1013.2200,‎-29.4586,‎-4.9454,‎-30.9586,3.0000,
61.5610,0.0023,0.1104,0.7268,0.2014,‎-0.1561,0.0583,1013.2200,‎-29.1580,‎-6.2943,‎-30.6595,3.0000,
61.5620,0.0023,0.1104,0.7268,‎-0.1885,0.1942,0.0765,1013.2200,‎-29.1580,‎-6.2943,‎-30.6595,3.0000,
61.5630,0.0023,0.1104,0.7268,‎-0.1885,0.1942,0.0765,1013.2200,‎-29.1580,‎-6.2943,‎-30.6595,3.0000,
61.5690,0.0023,0.1104,0.7268,‎-0.1885,0.1942,0.0765,1013.2198,‎-29.1580,‎-6.2943,‎-30.6595,3.0000,
61.6210,‎-0.0442,0.1701,0.9995,‎-0.1885,0.1942,0.0765,1013.2198,‎-29.1580,‎-6.2943,‎-30.6595,3.0000,
61.7650,‎-0.0442,0.1701,0.9995,0.0422,‎-0.0739,0.3723,1013.2198,‎-29.1580,‎-6.2943,‎-30.6595,3.0000,
61.7670,‎-0.0442,0.1701,0.9995,0.0422,‎-0.0739,0.3723,1013.2198,‎-26.7578,‎-2.5452,‎-34.5596,3.0000,
61.7680,‎-0.0442,0.1701,0.9995,0.0422,‎-0.0739,0.3723,1013.2198,‎-26.7578,‎-2.5452,‎-34.5596,3.0000,
61.7710,‎-0.0442,0.1701,0.9995,0.0422,‎-0.0739,0.3723,1013.1937,‎-26.7578,‎-2.5452,‎-34.5596,3.0000,
61.8210,‎-0.1937,0.1093,1.1962,0.0422,‎-0.0739,0.3723,1013.1937,‎-26.7578,‎-2.5452,‎-34.5596,3.0000,
61.9640,‎-0.1937,0.1093,1.1962,0.0422,‎-0.0739,0.3723,1013.1937,‎-26.7578,‎-2.5452,‎-34.5596,3.0000,
61.9680,‎-0.1937,0.1093,1.1962,0.3274,‎-0.1828,0.7024,1013.1937,‎-26.7578,‎-2.5452,‎-34.5596,3.0000,
61.9760,‎-0.1937,0.1093,1.1962,0.3274,‎-0.1828,0.7024,1013.1937,‎-28.1082,‎-2.2446,‎-35.6094,3.0000,
61.9810,‎-0.1937,0.1093,1.1962,0.3274,‎-0.1828,0.7024,1013.1544,‎-28.1082,‎-2.2446,‎-35.6094,3.0000,
62.0210,‎-0.1590,0.1006,0.7517,0.3274,‎-0.1828,0.7024,1013.1544,‎-28.1082,‎-2.2446,‎-35.6094,3.0000,
62.1590,‎-0.1590,0.1006,0.7517,‎-0.5271,0.1120,0.2463,1013.1544,‎-28.1082,‎-2.2446,‎-35.6094,3.0000,
62.1600,‎-0.1590,0.1006,0.7517,‎-0.5271,0.1120,0.2463,1013.1544,‎-28.1082,‎-2.2446,‎-35.6094,3.0000,
62.1640,‎-0.1590,0.1006,0.7517,‎-0.5271,0.1120,0.2463,1013.1544,‎-29.3091,1.0559,‎-35.4599,3.0000,
62.1860,‎-0.1590,0.1006,0.7517,‎-0.5271,0.1120,0.2463,1013.1937,‎-29.3091,1.0559,‎-35.4599,3.0000,
62.2130,‎-0.1049,0.2044,0.7753,‎-0.5271,0.1120,0.2463,1013.1937,‎-29.3091,1.0559,‎-35.4599,3.0000,
62.3610,‎-0.1049,0.2044,0.7753,‎-0.3904,0.5969,0.0583,1013.1937,‎-29.3091,1.0559,‎-35.4599,3.0000,
62.3680,‎-0.1049,0.2044,0.7753,‎-0.3904,0.5969,0.0583,1013.1937,‎-29.3091,1.0559,‎-35.4599,3.0000,
62.3710,‎-0.1049,0.2044,0.7753,‎-0.3904,0.5969,0.0583,1013.1937,‎-31.4087,3.0060,‎-35.7590,3.0000,
62.3760,‎-0.1049,0.2044,0.7753,‎-0.3904,0.5969,0.0583,1013.1807,‎-31.4087,3.0060,‎-35.7590,3.0000,
62.4120,‎-0.1824,0.1633,1.2944,‎-0.3904,0.5969,0.0583,1013.1807,‎-31.4087,3.0060,‎-35.7590,3.0000,
62.5620,‎-0.1824,0.1633,1.2944,0.4887,‎-0.3206,0.6030,1013.1807,‎-31.4087,3.0060,‎-35.7590,3.0000,
62.5680,‎-0.1824,0.1633,1.2944,0.4887,‎-0.3206,0.6030,1013.1807,‎-31.4087,3.0060,‎-35.7590,3.0000,
62.5740,‎-0.1824,0.1633,1.2944,0.4887,‎-0.3206,0.6030,1013.1807,‎-31.4087,2.7054,‎-36.2091,3.0000,
62.5840,‎-0.1824,0.1633,1.2944,0.4887,‎-0.3206,0.6030,1013.1806,‎-31.4087,2.7054,‎-36.2091,3.0000,
62.6130,‎-0.1552,‎-0.0208,1.0207,0.4887,‎-0.3206,0.6030,1013.1806,‎-31.4087,2.7054,‎-36.2091,3.0000,
62.7600,‎-0.1552,‎-0.0208,1.0207,0.5763,0.3833,0.5849,1013.1806,‎-31.4087,2.7054,‎-36.2091,3.0000,
62.7650,‎-0.1552,‎-0.0208,1.0207,0.5763,0.3833,0.5849,1013.1806,‎-31.4087,2.7054,‎-36.2091,3.0000,
62.7680,‎-0.1552,‎-0.0208,1.0207,0.5763,0.3833,0.5849,1013.1806,‎-30.0583,‎-0.1450,‎-37.2589,3.0000,
62.7790,‎-0.1552,‎-0.0208,1.0207,0.5763,0.3833,0.5849,1013.1807,‎-30.0583,‎-0.1450,‎-37.2589,3.0000,
62.8160,‎-0.0692,0.1307,0.6517,0.5763,0.3833,0.5849,1013.1807,‎-30.0583,‎-0.1450,‎-37.2589,3.0000,
62.9590,‎-0.0692,0.1307,0.6517,0.5763,0.3833,0.5849,1013.1807,‎-30.0583,‎-0.1450,‎-37.2589,3.0000,
62.9630,‎-0.0692,0.1307,0.6517,‎-0.4363,0.0308,0.6874,1013.1807,‎-30.0583,‎-0.1450,‎-37.2589,3.0000,
62.9770,‎-0.0692,0.1307,0.6517,‎-0.4363,0.0308,0.6874,1013.1807,‎-28.5583,5.4047,‎-38.9099,3.0000,
62.9780,‎-0.0692,0.1307,0.6517,‎-0.4363,0.0308,0.6874,1013.1807,‎-28.5583,5.4047,‎-38.9099,3.0000,
63.0310,‎-0.0350,0.2744,0.9094,‎-0.4363,0.0308,0.6874,1013.1807,‎-28.5583,5.4047,‎-38.9099,3.0000,
63.1380,‎-0.0350,0.2744,0.9094,‎-0.4363,0.0308,0.6874,1013.1807,‎-28.5583,5.4047,‎-38.9099,4.0000,
63.1590,‎-0.0350,0.2744,0.9094,0.1320,0.3341,0.0220,1013.1807,‎-28.5583,5.4047,‎-38.9099,4.0000,
63.1640,‎-0.0350,0.2744,0.9094,0.1320,0.3341,0.0220,1013.1807,‎-28.5583,5.4047,‎-38.9099,4.0000,
63.1840,‎-0.0350,0.2744,0.9094,0.1320,0.3341,0.0220,1013.1807,‎-27.0584,7.5058,‎-40.8585,4.0000,
