
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
192.2100,‎-0.1254,‎-0.5540,0.1549,‎-0.2013,2.2608,‎-0.7532,987.0368,35.6415,18.4555,‎-21.9589,0.0000,
192.2560,‎-0.6702,‎-0.8154,‎-0.6426,‎-0.2013,2.2608,‎-0.7532,987.0368,35.6415,18.4555,‎-21.9589,0.0000,
192.3560,‎-0.6702,‎-0.8154,‎-0.6426,0.0465,0.6501,‎-0.5321,987.0368,35.6415,18.4555,‎-21.9589,0.0000,
192.3600,‎-0.6702,‎-0.8154,‎-0.6426,0.0465,0.6501,‎-0.5321,987.0368,35.6415,18.4555,‎-21.9589,0.0000,
192.4010,‎-0.6702,‎-0.8154,‎-0.6426,0.0465,0.6501,‎-0.5321,987.0368,32.7911,23.1049,‎-21.8094,0.0000,
192.4120,‎-0.6702,‎-0.8154,‎-0.6426,0.0465,0.6501,‎-0.5321,987.0369,32.7911,23.1049,‎-21.8094,0.0000,
192.4550,‎-0.5436,‎-0.8731,0.3040,0.0465,0.6501,‎-0.5321,987.0369,32.7911,23.1049,‎-21.8094,0.0000,
192.5500,‎-0.5436,‎-0.8731,0.3040,2.6089,‎-0.4597,0.0276,987.0369,32.7911,23.1049,‎-21.8094,0.0000,
192.5510,‎-0.5436,‎-0.8731,0.3040,2.6089,‎-0.4597,0.0276,987.0369,32.7911,23.1049,‎-21.8094,0.0000,
192.5990,‎-0.5436,‎-0.8731,0.3040,2.6089,‎-0.4597,0.0276,987.0369,34.1415,15.0055,‎-26.4587,0.0000,
192.6080,‎-0.5436,‎-0.8731,0.3040,2.6089,‎-0.4597,0.0276,987.0631,34.1415,15.0055,‎-26.4587,0.0000,
192.6500,‎-0.5321,‎-0.6887,‎-0.0578,2.6089,‎-0.4597,0.0276,987.0631,34.1415,15.0055,‎-26.4587,0.0000,
192.7500,‎-0.5321,‎-0.6887,‎-0.0578,2.6089,‎-0.4597,0.0276,987.0631,34.1415,15.0055,‎-26.4587,0.0000,
192.7520,‎-0.5321,‎-0.6887,‎-0.0578,‎-1.4617,‎-1.0269,‎-0.2394,987.0631,34.1415,15.0055,‎-26.4587,0.0000,
192.8040,‎-0.5321,‎-0.6887,‎-0.0578,‎-1.4617,‎-1.0269,‎-0.2394,987.0631,25.5920,19.6548,‎-32.4585,0.0000,
192.8150,‎-0.5321,‎-0.6887,‎-0.0578,‎-1.4617,‎-1.0269,‎-0.2394,987.0237,25.5920,19.6548,‎-32.4585,0.0000,
192.8520,‎-1.0848,‎-1.0626,‎-0.3566,‎-1.4617,‎-1.0269,‎-0.2394,987.0237,25.5920,19.6548,‎-32.4585,0.0000,
192.9540,‎-1.0848,‎-1.0626,‎-0.3566,‎-2.2414,‎-1.0471,1.4162,987.0237,25.5920,19.6548,‎-32.4585,0.0000,
192.9590,‎-1.0848,‎-1.0626,‎-0.3566,‎-2.2414,‎-1.0471,1.4162,987.0237,25.5920,19.6548,‎-32.4585,0.0000,
193.0060,‎-1.0848,‎-1.0626,‎-0.3566,‎-2.2414,‎-1.0471,1.4162,987.0237,36.3922,19.6548,‎-15.8096,0.0000,
193.0160,‎-1.0848,‎-1.0626,‎-0.3566,‎-2.2414,‎-1.0471,1.4162,987.0370,36.3922,19.6548,‎-15.8096,0.0000,
193.0490,‎-0.2763,‎-1.0197,0.2522,‎-2.2414,‎-1.0471,1.4162,987.0370,36.3922,19.6548,‎-15.8096,0.0000,
193.1490,‎-0.2763,‎-1.0197,0.2522,‎-2.2414,‎-1.0471,1.4162,987.0370,36.3922,19.6548,‎-15.8096,0.0000,
193.1500,‎-0.2763,‎-1.0197,0.2522,1.5023,‎-0.3903,‎-0.1444,987.0370,36.3922,19.6548,‎-15.8096,0.0000,
193.2070,‎-0.2763,‎-1.0197,0.2522,1.5023,‎-0.3903,‎-0.1444,987.0370,35.7910,18.6050,‎-20.7596,0.0000,
193.2170,‎-0.2763,‎-1.0197,0.2522,1.5023,‎-0.3903,‎-0.1444,987.2077,35.7910,18.6050,‎-20.7596,0.0000,
193.2530,‎-0.4903,‎-0.6866,‎-0.4150,1.5023,‎-0.3903,‎-0.1444,987.2077,35.7910,18.6050,‎-20.7596,0.0000,
193.3550,‎-0.4903,‎-0.6866,‎-0.4150,‎-0.9800,‎-1.9048,‎-0.7607,987.2077,35.7910,18.6050,‎-20.7596,0.0000,
193.3600,‎-0.4903,‎-0.6866,‎-0.4150,‎-0.9800,‎-1.9048,‎-0.7607,987.2077,35.7910,18.6050,‎-20.7596,0.0000,
193.4110,‎-0.4903,‎-0.6866,‎-0.4150,‎-0.9800,‎-1.9048,‎-0.7607,987.2077,31.4423,20.2545,‎-25.2594,0.0000,
193.4210,‎-0.4903,‎-0.6866,‎-0.4150,‎-0.9800,‎-1.9048,‎-0.7607,987.0370,31.4423,20.2545,‎-25.2594,0.0000,
193.5410,‎-0.4933,‎-0.8443,0.1597,‎-0.9800,‎-1.9048,‎-0.7607,987.0370,31.4423,20.2545,‎-25.2594,0.0000,
193.5480,‎-0.4933,‎-0.8443,0.1597,2.4487,2.4167,‎-0.1967,987.0370,31.4423,20.2545,‎-25.2594,0.0000,
193.5490,‎-0.4933,‎-0.8443,0.1597,2.4487,2.4167,‎-0.1967,987.0370,31.4423,20.2545,‎-25.2594,0.0000,
193.6070,‎-0.4933,‎-0.8443,0.1597,2.4487,2.4167,‎-0.1967,987.0370,36.0916,18.3060,‎-18.5089,0.0000,
193.6160,‎-0.4933,‎-0.8443,0.1597,2.4487,2.4167,‎-0.1967,987.0372,36.0916,18.3060,‎-18.5089,0.0000,
193.6480,‎-0.5408,‎-0.7513,0.0605,2.4487,2.4167,‎-0.1967,987.0372,36.0916,18.3060,‎-18.5089,0.0000,
193.7500,‎-0.5408,‎-0.7513,0.0605,‎-0.6083,‎-3.8691,0.0714,987.0372,36.0916,18.3060,‎-18.5089,0.0000,
193.7600,‎-0.5408,‎-0.7513,0.0605,‎-0.6083,‎-3.8691,0.0714,987.0372,36.0916,18.3060,‎-18.5089,0.0000,
193.8130,‎-0.5408,‎-0.7513,0.0605,‎-0.6083,‎-3.8691,0.0714,987.0372,21.9910,20.4056,‎-35.7590,0.0000,
193.8270,‎-0.5408,‎-0.7513,0.0605,‎-0.6083,‎-3.8691,0.0714,987.0897,21.9910,20.4056,‎-35.7590,0.0000,
193.8720,‎-0.8218,‎-0.9133,‎-0.2690,‎-0.6083,‎-3.8691,0.0714,987.0897,21.9910,20.4056,‎-35.7590,0.0000,
193.9580,‎-0.8218,‎-0.9133,‎-0.2690,‎-0.6083,‎-3.8691,0.0714,987.0897,21.9910,20.4056,‎-35.7590,0.0000,
193.9620,‎-0.8218,‎-0.9133,‎-0.2690,‎-1.7063,2.6966,1.7462,987.0897,21.9910,20.4056,‎-35.7590,0.0000,
194.0090,‎-0.8218,‎-0.9133,‎-0.2690,‎-1.7063,2.6966,1.7462,987.0897,34.7412,20.2545,‎-18.5089,0.0000,
194.0190,‎-0.8218,‎-0.9133,‎-0.2690,‎-1.7063,2.6966,1.7462,987.0372,34.7412,20.2545,‎-18.5089,0.0000,
194.0670,‎-0.7843,‎-1.1887,0.0766,‎-1.7063,2.6966,1.7462,987.0372,34.7412,20.2545,‎-18.5089,0.0000,
194.1510,‎-0.7843,‎-1.1887,0.0766,0.2782,‎-0.4180,0.2540,987.0372,34.7412,20.2545,‎-18.5089,0.0000,
194.1600,‎-0.7843,‎-1.1887,0.0766,0.2782,‎-0.4180,0.2540,987.0372,34.7412,20.2545,‎-18.5089,0.0000,
194.2170,‎-0.7843,‎-1.1887,0.0766,0.2782,‎-0.4180,0.2540,987.0372,36.5417,15.4556,‎-18.9590,0.0000,
194.2240,‎-0.7843,‎-1.1887,0.0766,0.2782,‎-0.4180,0.2540,987.0373,36.5417,15.4556,‎-18.9590,0.0000,
194.2710,‎-0.0913,‎-0.4456,0.1899,0.2782,‎-0.4180,0.2540,987.0373,36.5417,15.4556,‎-18.9590,0.0000,
194.3510,‎-0.0913,‎-0.4456,0.1899,0.4331,0.5732,0.1942,987.0373,36.5417,15.4556,‎-18.9590,0.0000,
194.3570,‎-0.0913,‎-0.4456,0.1899,0.4331,0.5732,0.1942,987.0373,36.5417,15.4556,‎-18.9590,0.0000,
194.4190,‎-0.0913,‎-0.4456,0.1899,0.4331,0.5732,0.1942,987.0373,36.2411,18.1549,‎-17.6086,0.0000,
194.4250,‎-0.0913,‎-0.4456,0.1899,0.4331,0.5732,0.1942,987.1160,36.2411,18.1549,‎-17.6086,0.0000,
194.4710,‎-0.8389,‎-1.1418,‎-0.6361,0.4331,0.5732,0.1942,987.1160,36.2411,18.1549,‎-17.6086,0.0000,
194.5450,‎-0.8389,‎-1.1418,‎-0.6361,0.5859,1.7481,‎-0.8536,987.1160,36.2411,18.1549,‎-17.6086,0.0000,
194.5470,‎-0.8389,‎-1.1418,‎-0.6361,0.5859,1.7481,‎-0.8536,987.1160,36.2411,18.1549,‎-17.6086,0.0000,
194.6140,‎-0.8389,‎-1.1418,‎-0.6361,0.5859,1.7481,‎-0.8536,987.1160,36.9919,18.4555,‎-11.6089,0.0000,
194.6240,‎-0.8389,‎-1.1418,‎-0.6361,0.5859,1.7481,‎-0.8536,986.9719,36.9919,18.4555,‎-11.6089,0.0000,
194.6700,‎-0.4090,‎-0.7010,0.2555,0.5859,1.7481,‎-0.8536,986.9719,36.9919,18.4555,‎-11.6089,0.0000,
194.7500,‎-0.4090,‎-0.7010,0.2555,1.8655,‎-1.8311,0.1323,986.9719,36.9919,18.4555,‎-11.6089,0.0000,
194.7580,‎-0.4090,‎-0.7010,0.2555,1.8655,‎-1.8311,0.1323,986.9719,36.9919,18.4555,‎-11.6089,0.0000,
194.8190,‎-0.4090,‎-0.7010,0.2555,1.8655,‎-1.8311,0.1323,986.9719,32.6416,13.0554,‎-28.8589,0.0000,
194.8290,‎-0.4090,‎-0.7010,0.2555,1.8655,‎-1.8311,0.1323,987.0635,32.6416,13.0554,‎-28.8589,0.0000,
194.8740,‎-0.5398,‎-0.8170,‎-0.2772,1.8655,‎-1.8311,0.1323,987.0635,32.6416,13.0554,‎-28.8589,0.0000,
194.9450,‎-0.5398,‎-0.8170,‎-0.2772,1.8655,‎-1.8311,0.1323,987.0635,32.6416,13.0554,‎-28.8589,0.0000,
194.9460,‎-0.5398,‎-0.8170,‎-0.2772,‎-0.0411,‎-0.1232,‎-0.4659,987.0635,32.6416,13.0554,‎-28.8589,0.0000,
195.0180,‎-0.5398,‎-0.8170,‎-0.2772,‎-0.0411,‎-0.1232,‎-0.4659,987.0635,32.4921,19.2047,‎-23.7595,0.0000,
195.0280,‎-0.5398,‎-0.8170,‎-0.2772,‎-0.0411,‎-0.1232,‎-0.4659,987.0244,32.4921,19.2047,‎-23.7595,0.0000,
195.0650,‎-1.1476,‎-1.0186,‎-0.0146,‎-0.0411,‎-0.1232,‎-0.4659,987.0244,32.4921,19.2047,‎-23.7595,0.0000,
195.1490,‎-1.1476,‎-1.0186,‎-0.0146,‎-1.0558,0.2421,1.2784,987.0244,32.4921,19.2047,‎-23.7595,0.0000,
195.1540,‎-1.1476,‎-1.0186,‎-0.0146,‎-1.0558,0.2421,1.2784,987.0244,32.4921,19.2047,‎-23.7595,0.0000,
195.2210,‎-1.1476,‎-1.0186,‎-0.0146,‎-1.0558,0.2421,1.2784,987.0244,39.3921,13.3560,‎-12.5092,0.0000,
195.2340,‎-1.1476,‎-1.0186,‎-0.0146,‎-1.0558,0.2421,1.2784,987.0637,39.3921,13.3560,‎-12.5092,0.0000,
195.2690,‎-0.2437,‎-0.8038,0.2362,‎-1.0558,0.2421,1.2784,987.0637,39.3921,13.3560,‎-12.5092,0.0000,
195.3480,‎-0.2437,‎-0.8038,0.2362,1.2193,0.5497,‎-0.4296,987.0637,39.3921,13.3560,‎-12.5092,0.0000,
195.3570,‎-0.2437,‎-0.8038,0.2362,1.2193,0.5497,‎-0.4296,987.0637,39.3921,13.3560,‎-12.5092,0.0000,
195.4220,‎-0.2437,‎-0.8038,0.2362,1.2193,0.5497,‎-0.4296,987.0637,39.2410,14.8560,‎-6.8085,0.0000,
195.4330,‎-0.2437,‎-0.8038,0.2362,1.2193,0.5497,‎-0.4296,986.9720,39.2410,14.8560,‎-6.8085,0.0000,
195.4850,‎-0.5821,‎-0.7228,‎-0.5417,1.2193,0.5497,‎-0.4296,986.9720,39.2410,14.8560,‎-6.8085,0.0000,
195.5440,‎-0.5821,‎-0.7228,‎-0.5417,1.2193,0.5497,‎-0.4296,986.9720,39.2410,14.8560,‎-6.8085,0.0000,
195.5450,‎-0.5821,‎-0.7228,‎-0.5417,‎-0.1319,1.1019,‎-1.1943,986.9720,39.2410,14.8560,‎-6.8085,0.0000,
195.6240,‎-0.5821,‎-0.7228,‎-0.5417,‎-0.1319,1.1019,‎-1.1943,986.9720,36.3922,13.3560,‎-22.8592,0.0000,
195.6350,‎-0.5821,‎-0.7228,‎-0.5417,‎-0.1319,1.1019,‎-1.1943,987.0638,36.3922,13.3560,‎-22.8592,0.0000,
195.6680,‎-0.5363,‎-0.8592,0.2068,‎-0.1319,1.1019,‎-1.1943,987.0638,36.3922,13.3560,‎-22.8592,0.0000,
195.7470,‎-0.5363,‎-0.8592,0.2068,1.7576,2.8237,‎-0.3099,987.0638,36.3922,13.3560,‎-22.8592,0.0000,
195.7540,‎-0.5363,‎-0.8592,0.2068,1.7576,2.8237,‎-0.3099,987.0638,36.3922,13.3560,‎-22.8592,0.0000,
195.8210,‎-0.5363,‎-0.8592,0.2068,1.7576,2.8237,‎-0.3099,987.0638,38.6414,13.5056,‎-14.6088,0.0000,
195.8320,‎-0.5363,‎-0.8592,0.2068,1.7576,2.8237,‎-0.3099,987.0639,38.6414,13.5056,‎-14.6088,0.0000,
195.8630,‎-0.4962,‎-0.7837,0.0794,1.7576,2.8237,‎-0.3099,987.0639,38.6414,13.5056,‎-14.6088,0.0000,
195.9470,‎-0.4962,‎-0.7837,0.0794,0.7301,‎-3.4803,‎-0.0685,987.0639,38.6414,13.5056,‎-14.6088,0.0000,
195.9560,‎-0.4962,‎-0.7837,0.0794,0.7301,‎-3.4803,‎-0.0685,987.0639,38.6414,13.5056,‎-14.6088,0.0000,
196.0280,‎-0.4962,‎-0.7837,0.0794,0.7301,‎-3.4803,‎-0.0685,987.0639,30.5420,18.0054,‎-27.0599,0.0000,
196.0400,‎-0.4962,‎-0.7837,0.0794,0.7301,‎-3.4803,‎-0.0685,987.0640,30.5420,18.0054,‎-27.0599,0.0000,
196.0820,‎-0.9859,‎-0.8858,‎-0.2682,0.7301,‎-3.4803,‎-0.0685,987.0640,30.5420,18.0054,‎-27.0599,0.0000,
196.1460,‎-0.9859,‎-0.8858,‎-0.2682,‎-2.0567,2.0269,2.1553,987.0640,30.5420,18.0054,‎-27.0599,0.0000,
196.1510,‎-0.9859,‎-0.8858,‎-0.2682,‎-2.0567,2.0269,2.1553,987.0640,30.5420,18.0054,‎-27.0599,0.0000,
196.2290,‎-0.9859,‎-0.8858,‎-0.2682,‎-2.0567,2.0269,2.1553,987.0640,38.3423,12.7548,‎-15.8096,0.0000,
196.2400,‎-0.9859,‎-0.8858,‎-0.2682,‎-2.0567,2.0269,2.1553,987.0640,38.3423,12.7548,‎-15.8096,0.0000,
196.2860,‎-0.6581,‎-1.1992,0.1353,‎-2.0567,2.0269,2.1553,987.0640,38.3423,12.7548,‎-15.8096,0.0000,
196.3470,‎-0.6581,‎-1.1992,0.1353,0.2900,0.0178,0.1120,987.0640,38.3423,12.7548,‎-15.8096,0.0000,
196.3510,‎-0.6581,‎-1.1992,0.1353,0.2900,0.0178,0.1120,987.0640,38.3423,12.7548,‎-15.8096,0.0000,
196.4300,‎-0.6581,‎-1.1992,0.1353,0.2900,0.0178,0.1120,987.0640,39.9918,10.0555,‎-10.1089,0.0000,
196.4430,‎-0.6581,‎-1.1992,0.1353,0.2900,0.0178,0.1120,987.0377,39.9918,10.0555,‎-10.1089,0.0000,
196.4810,‎-0.1171,‎-0.4098,0.2049,0.2900,0.0178,0.1120,987.0377,39.9918,10.0555,‎-10.1089,0.0000,
196.5420,‎-0.1171,‎-0.4098,0.2049,0.0999,0.3200,0.0159,987.0377,39.9918,10.0555,‎-10.1089,0.0000,
196.5440,‎-0.1171,‎-0.4098,0.2049,0.0999,0.3200,0.0159,987.0377,39.9918,10.0555,‎-10.1089,0.0000,
196.6300,‎-0.1171,‎-0.4098,0.2049,0.0999,0.3200,0.0159,987.0377,38.9420,13.9557,‎-11.4594,0.0000,
196.6460,‎-0.1171,‎-0.4098,0.2049,0.0999,0.3200,0.0159,987.0641,38.9420,13.9557,‎-11.4594,0.0000,
196.6850,‎-0.8861,‎-1.1356,‎-0.5083,0.0999,0.3200,0.0159,987.0641,38.9420,13.9557,‎-11.4594,0.0000,
196.7450,‎-0.8861,‎-1.1356,‎-0.5083,0.0881,0.2923,‎-0.5673,987.0641,38.9420,13.9557,‎-11.4594,0.0000,
196.7500,‎-0.8861,‎-1.1356,‎-0.5083,0.0881,0.2923,‎-0.5673,987.0641,38.9420,13.9557,‎-11.4594,0.0000,
196.8340,‎-0.8861,‎-1.1356,‎-0.5083,0.0881,0.2923,‎-0.5673,987.0641,40.1413,14.5554,‎-6.5094,0.0000,
196.8420,‎-0.8861,‎-1.1356,‎-0.5083,0.0881,0.2923,‎-0.5673,987.0249,40.1413,14.5554,‎-6.5094,0.0000,
196.8840,‎-0.4008,‎-0.7131,0.2358,0.0881,0.2923,‎-0.5673,987.0249,40.1413,14.5554,‎-6.5094,0.0000,
196.9470,‎-0.4008,‎-0.7131,0.2358,0.0881,0.2923,‎-0.5673,987.0249,40.1413,14.5554,‎-6.5094,0.0000,
196.9550,‎-0.4008,‎-0.7131,0.2358,2.1539,‎-1.0279,‎-0.2277,987.0249,40.1413,14.5554,‎-6.5094,0.0000,
197.0350,‎-0.4008,‎-0.7131,0.2358,2.1539,‎-1.0279,‎-0.2277,987.0249,35.3424,13.6551,‎-24.8093,0.0000,
197.0440,‎-0.4008,‎-0.7131,0.2358,2.1539,‎-1.0279,‎-0.2277,987.1167,35.3424,13.6551,‎-24.8093,0.0000,
197.0840,‎-0.5908,‎-0.8057,‎-0.2120,2.1539,‎-1.0279,‎-0.2277,987.1167,35.3424,13.6551,‎-24.8093,0.0000,
197.1450,‎-0.5908,‎-0.8057,‎-0.2120,0.3498,0.0637,‎-0.4541,987.1167,35.3424,13.6551,‎-24.8093,0.0000,
197.1500,‎-0.5908,‎-0.8057,‎-0.2120,0.3498,0.0637,‎-0.4541,987.1167,35.3424,13.6551,‎-24.8093,0.0000,
197.2360,‎-0.5908,‎-0.8057,‎-0.2120,0.3498,0.0637,‎-0.4541,987.1167,36.0916,15.7547,‎-18.0588,0.0000,
197.2460,‎-0.5908,‎-0.8057,‎-0.2120,0.3498,0.0637,‎-0.4541,987.0248,36.0916,15.7547,‎-18.0588,0.0000,
197.2830,‎-1.1367,‎-1.0552,‎-0.0485,0.3498,0.0637,‎-0.4541,987.0248,36.0916,15.7547,‎-18.0588,0.0000,
197.3450,‎-1.1367,‎-1.0552,‎-0.0485,‎-1.5258,‎-0.7203,1.5112,987.0248,36.0916,15.7547,‎-18.0588,0.0000,
197.3490,‎-1.1367,‎-1.0552,‎-0.0485,‎-1.5258,‎-0.7203,1.5112,987.0248,36.0916,15.7547,‎-18.0588,0.0000,
197.4370,‎-1.1367,‎-1.0552,‎-0.0485,‎-1.5258,‎-0.7203,1.5112,987.0248,41.1911,8.1055,‎-7.7087,0.0000,
197.4460,‎-1.1367,‎-1.0552,‎-0.0485,‎-1.5258,‎-0.7203,1.5112,987.0249,41.1911,8.1055,‎-7.7087,0.0000,
197.5160,‎-0.2107,‎-0.7742,0.1575,‎-1.5258,‎-0.7203,1.5112,987.0249,41.1911,8.1055,‎-7.7087,0.0000,
197.5410,‎-0.2107,‎-0.7742,0.1575,1.0494,‎-0.3849,‎-0.2522,987.0249,41.1911,8.1055,‎-7.7087,0.0000,
197.5420,‎-0.2107,‎-0.7742,0.1575,1.0494,‎-0.3849,‎-0.2522,987.0249,41.1911,8.1055,‎-7.7087,0.0000,
197.6340,‎-0.2107,‎-0.7742,0.1575,1.0494,‎-0.3849,‎-0.2522,987.0249,40.1413,11.5555,‎-0.0595,0.0000,
197.6430,‎-0.2107,‎-0.7742,0.1575,1.0494,‎-0.3849,‎-0.2522,987.0250,40.1413,11.5555,‎-0.0595,0.0000,
197.6780,‎-0.5531,‎-0.7199,‎-0.5768,1.0494,‎-0.3849,‎-0.2522,987.0250,40.1413,11.5555,‎-0.0595,0.0000,
197.7380,‎-0.5531,‎-0.7199,‎-0.5768,‎-1.5621,‎-2.0971,‎-0.1123,987.0250,40.1413,11.5555,‎-0.0595,0.0000,
197.7390,‎-0.5531,‎-0.7199,‎-0.5768,‎-1.5621,‎-2.0971,‎-0.1123,987.0250,40.1413,11.5555,‎-0.0595,0.0000,
197.8390,‎-0.5531,‎-0.7199,‎-0.5768,‎-1.5621,‎-2.0971,‎-0.1123,987.0250,38.7909,13.3560,‎-13.2599,0.0000,
197.8650,‎-0.5531,‎-0.7199,‎-0.5768,‎-1.5621,‎-2.0971,‎-0.1123,987.0381,38.7909,13.3560,‎-13.2599,0.0000,
197.8820,‎-0.5643,‎-1.0083,0.3771,‎-1.5621,‎-2.0971,‎-0.1123,987.0381,38.7909,13.3560,‎-13.2599,0.0000,
197.9430,‎-0.5643,‎-1.0083,0.3771,2.7402,1.5580,‎-0.0835,987.0381,38.7909,13.3560,‎-13.2599,0.0000,
197.9480,‎-0.5643,‎-1.0083,0.3771,2.7402,1.5580,‎-0.0835,987.0381,38.7909,13.3560,‎-13.2599,0.0000,
198.0400,‎-0.5643,‎-1.0083,0.3771,2.7402,1.5580,‎-0.0835,987.0381,38.0417,13.6551,‎-14.1586,0.0000,
198.0500,‎-0.5643,‎-1.0083,0.3771,2.7402,1.5580,‎-0.0835,987.0906,38.0417,13.6551,‎-14.1586,0.0000,
198.0770,‎-0.5395,‎-0.7014,‎-0.0771,2.7402,1.5580,‎-0.0835,987.0906,38.0417,13.6551,‎-14.1586,0.0000,
198.1390,‎-0.5395,‎-0.7014,‎-0.0771,‎-2.2799,‎-4.1970,‎-0.0995,987.0906,38.0417,13.6551,‎-14.1586,0.0000,
198.1410,‎-0.5395,‎-0.7014,‎-0.0771,‎-2.2799,‎-4.1970,‎-0.0995,987.0906,38.0417,13.6551,‎-14.1586,0.0000,
198.2420,‎-0.5395,‎-0.7014,‎-0.0771,‎-2.2799,‎-4.1970,‎-0.0995,987.0906,31.1417,18.0054,‎-24.6597,0.0000,
198.2540,‎-0.5395,‎-0.7014,‎-0.0771,‎-2.2799,‎-4.1970,‎-0.0995,987.0251,31.1417,18.0054,‎-24.6597,0.0000,
198.3010,‎-1.1125,‎-0.9405,‎-0.4052,‎-2.2799,‎-4.1970,‎-0.0995,987.0251,31.1417,18.0054,‎-24.6597,0.0000,
198.3430,‎-1.1125,‎-0.9405,‎-0.4052,‎-1.7384,3.2915,1.7665,987.0251,31.1417,18.0054,‎-24.6597,0.0000,
198.3470,‎-1.1125,‎-0.9405,‎-0.4052,‎-1.7384,3.2915,1.7665,987.0251,31.1417,18.0054,‎-24.6597,0.0000,
198.4530,‎-1.1125,‎-0.9405,‎-0.4052,‎-1.7384,3.2915,1.7665,987.0251,41.0416,8.8547,‎-7.7087,0.0000,
198.4550,‎-1.1125,‎-0.9405,‎-0.4052,‎-1.7384,3.2915,1.7665,986.9990,41.0416,8.8547,‎-7.7087,0.0000,
198.4960,‎-0.3923,‎-1.0767,0.2476,‎-1.7384,3.2915,1.7665,986.9990,41.0416,8.8547,‎-7.7087,0.0000,
198.5370,‎-0.3923,‎-1.0767,0.2476,0.8550,‎-0.2973,0.0703,986.9990,41.0416,8.8547,‎-7.7087,0.0000,
198.5380,‎-0.3923,‎-1.0767,0.2476,0.8550,‎-0.2973,0.0703,986.9990,41.0416,8.8547,‎-7.7087,0.0000,
198.6420,‎-0.3923,‎-1.0767,0.2476,0.8550,‎-0.2973,0.0703,986.9990,40.2924,9.6054,‎-9.9594,0.0000,
198.6510,‎-0.3923,‎-1.0767,0.2476,0.8550,‎-0.2973,0.0703,987.0646,40.2924,9.6054,‎-9.9594,0.0000,
198.6960,‎-0.3137,‎-0.6558,‎-0.3172,0.8550,‎-0.2973,0.0703,987.0646,40.2924,9.6054,‎-9.9594,0.0000,
198.7390,‎-0.3137,‎-0.6558,‎-0.3172,0.2718,‎-1.7607,0.5125,987.0646,40.2924,9.6054,‎-9.9594,0.0000,
198.7420,‎-0.3137,‎-0.6558,‎-0.3172,0.2718,‎-1.7607,0.5125,987.0646,40.2924,9.6054,‎-9.9594,0.0000,
198.8470,‎-0.3137,‎-0.6558,‎-0.3172,0.2718,‎-1.7607,0.5125,987.0646,39.9918,10.3546,‎-10.7086,0.0000,
198.8650,‎-0.3137,‎-0.6558,‎-0.3172,0.2718,‎-1.7607,0.5125,987.0909,39.9918,10.3546,‎-10.7086,0.0000,
198.9010,‎-0.5980,‎-0.8713,‎-0.0204,0.2718,‎-1.7607,0.5125,987.0909,39.9918,10.3546,‎-10.7086,0.0000,
198.9430,‎-0.5980,‎-0.8713,‎-0.0204,1.8067,3.4592,‎-0.9390,987.0909,39.9918,10.3546,‎-10.7086,0.0000,
198.9470,‎-0.5980,‎-0.8713,‎-0.0204,1.8067,3.4592,‎-0.9390,987.0909,39.9918,10.3546,‎-10.7086,0.0000,
199.0490,‎-0.5980,‎-0.8713,‎-0.0204,1.8067,3.4592,‎-0.9390,987.0909,39.9918,14.5554,‎-0.8087,0.0000,
199.0570,‎-0.5980,‎-0.8713,‎-0.0204,1.8067,3.4592,‎-0.9390,987.0384,39.9918,14.5554,‎-0.8087,0.0000,
199.0970,‎-0.5691,‎-0.7766,0.0931,1.8067,3.4592,‎-0.9390,987.0384,39.9918,14.5554,‎-0.8087,0.0000,
199.1380,‎-0.5691,‎-0.7766,0.0931,1.8067,3.4592,‎-0.9390,987.0384,39.9918,14.5554,‎-0.8087,0.0000,
199.1440,‎-0.5691,‎-0.7766,0.0931,0.9234,‎-2.0341,0.3021,987.0384,39.9918,14.5554,‎-0.8087,0.0000,
199.2500,‎-0.5691,‎-0.7766,0.0931,0.9234,‎-2.0341,0.3021,987.0384,33.5419,16.2048,‎-24.0585,0.0000,
199.2600,‎-0.5691,‎-0.7766,0.0931,0.9234,‎-2.0341,0.3021,987.0385,33.5419,16.2048,‎-24.0585,0.0000,
199.2980,‎-0.7262,‎-0.8927,‎-0.1563,0.9234,‎-2.0341,0.3021,987.0385,33.5419,16.2048,‎-24.0585,0.0000,
199.3410,‎-0.7262,‎-0.8927,‎-0.1563,‎-1.3869,0.7526,0.5232,987.0385,33.5419,16.2048,‎-24.0585,0.0000,
199.3460,‎-0.7262,‎-0.8927,‎-0.1563,‎-1.3869,0.7526,0.5232,987.0385,33.5419,16.2048,‎-24.0585,0.0000,
199.4560,‎-0.7262,‎-0.8927,‎-0.1563,‎-1.3869,0.7526,0.5232,987.0385,39.8422,11.4059,‎-7.8598,0.0000,
