
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
26.0210,0.4379,0.4403,-0.0216,0.2711,0.2598,-0.0015,981.7849,-16.5237,-26.0239,-26.1612,2.0000,
26.0800,0.4379,0.4403,-0.0216,0.2711,0.2598,-0.0015,981.7849,-15.7745,-25.5737,-27.5116,2.0000,
26.0900,0.4379,0.4403,-0.0216,0.2711,0.2598,-0.0015,981.7587,-15.7745,-25.5737,-27.5116,2.0000,
26.1260,0.4379,0.4403,-0.0216,-0.4893,-0.0916,0.2997,981.7587,-15.7745,-25.5737,-27.5116,2.0000,
26.1270,0.4379,0.4403,-0.0216,-0.4893,-0.0916,0.2997,981.7587,-15.7745,-25.5737,-27.5116,2.0000,
26.1830,0.4379,0.4403,-0.0216,-0.4893,-0.0916,0.2997,981.7587,-15.7745,-25.5737,-27.5116,1.0000,
26.2480,0.9858,0.9505,-0.0240,-0.4893,-0.0916,0.2997,981.7587,-15.7745,-25.5737,-27.5116,1.0000,
26.2840,0.9858,0.9505,-0.0240,-0.4893,-0.0916,0.2997,981.7587,-16.3742,-24.0738,-28.2608,1.0000,
26.2930,0.9858,0.9505,-0.0240,-0.4893,-0.0916,0.2997,981.7327,-16.3742,-24.0738,-28.2608,1.0000,
26.3300,0.9858,0.9505,-0.0240,0.0906,0.0131,-0.4255,981.7327,-16.3742,-24.0738,-28.2608,1.0000,
26.3350,0.9858,0.9505,-0.0240,0.0906,0.0131,-0.4255,981.7327,-16.3742,-24.0738,-28.2608,1.0000,
26.3530,0.9858,0.9505,-0.0240,0.0906,0.0131,-0.4255,981.7327,-16.3742,-24.0738,-28.2608,2.0000,
26.4400,0.4034,0.5789,0.1521,0.0906,0.0131,-0.4255,981.7327,-16.3742,-24.0738,-28.2608,2.0000,
26.4850,0.4034,0.5789,0.1521,0.0906,0.0131,-0.4255,981.7327,-17.8741,-24.8230,-25.7111,2.0000,
26.4930,0.4034,0.5789,0.1521,0.0906,0.0131,-0.4255,981.7853,-17.8741,-24.8230,-25.7111,2.0000,
26.5330,0.4034,0.5789,0.1521,0.0906,0.0131,-0.4255,981.7853,-17.8741,-24.8230,-25.7111,2.0000,
26.5360,0.4034,0.5789,0.1521,0.3032,-0.1866,0.0007,981.7853,-17.8741,-24.8230,-25.7111,2.0000,
26.6010,0.4034,0.5789,0.1521,0.3032,-0.1866,0.0007,981.7853,-17.8741,-24.8230,-25.7111,1.0000,
26.6440,0.7713,0.8523,-0.0021,0.3032,-0.1866,0.0007,981.7853,-17.8741,-24.8230,-25.7111,1.0000,
26.6870,0.7713,0.8523,-0.0021,0.3032,-0.1866,0.0007,981.7853,-17.8741,-24.8230,-25.7111,2.0000,
26.7040,0.7713,0.8523,-0.0021,0.3032,-0.1866,0.0007,981.7853,-16.9739,-24.8230,-26.6113,2.0000,
26.7060,0.7713,0.8523,-0.0021,0.3032,-0.1866,0.0007,981.7853,-16.9739,-24.8230,-26.6113,2.0000,
26.7250,0.7713,0.8523,-0.0021,-0.6880,-0.2550,0.0519,981.7853,-16.9739,-24.8230,-26.6113,2.0000,
26.7260,0.7713,0.8523,-0.0021,-0.6880,-0.2550,0.0519,981.7853,-16.9739,-24.8230,-26.6113,2.0000,
26.8430,0.5887,0.8163,-0.1106,-0.6880,-0.2550,0.0519,981.7853,-16.9739,-24.8230,-26.6113,2.0000,
26.8500,0.5887,0.8163,-0.1106,-0.6880,-0.2550,0.0519,981.7853,-16.9739,-24.8230,-26.6113,1.0000,
26.8860,0.5887,0.8163,-0.1106,-0.6880,-0.2550,0.0519,981.7853,-17.5735,-24.2233,-26.3107,1.0000,
26.8950,0.5887,0.8163,-0.1106,-0.6880,-0.2550,0.0519,981.7593,-17.5735,-24.2233,-26.3107,1.0000,
26.9240,0.5887,0.8163,-0.1106,0.3267,0.5002,0.1993,981.7593,-17.5735,-24.2233,-26.3107,1.0000,
26.9250,0.5887,0.8163,-0.1106,0.3267,0.5002,0.1993,981.7593,-17.5735,-24.2233,-26.3107,1.0000,
27.0390,0.5835,0.5195,-0.0585,0.3267,0.5002,0.1993,981.7593,-17.5735,-24.2233,-26.3107,1.0000,
27.0870,0.5835,0.5195,-0.0585,0.3267,0.5002,0.1993,981.7593,-17.1234,-22.5739,-27.5116,1.0000,
27.0960,0.5835,0.5195,-0.0585,0.3267,0.5002,0.1993,981.7856,-17.1234,-22.5739,-27.5116,1.0000,
27.1230,0.5835,0.5195,-0.0585,-0.2661,-0.0542,0.3937,981.7856,-17.1234,-22.5739,-27.5116,1.0000,
27.1240,0.5835,0.5195,-0.0585,-0.2661,-0.0542,0.3937,981.7856,-17.1234,-22.5739,-27.5116,1.0000,
27.2420,0.9911,0.9618,0.0894,-0.2661,-0.0542,0.3937,981.7856,-17.1234,-22.5739,-27.5116,1.0000,
27.2920,0.9911,0.9618,0.0894,-0.2661,-0.0542,0.3937,981.7856,-18.4738,-22.7234,-28.4119,1.0000,
27.3030,0.9911,0.9618,0.0894,-0.2661,-0.0542,0.3937,981.7856,-18.4738,-22.7234,-28.4119,1.0000,
27.3280,0.9911,0.9618,0.0894,-0.2661,-0.0542,0.3937,981.7856,-18.4738,-22.7234,-28.4119,1.0000,
27.3360,0.9911,0.9618,0.0894,-0.0984,-0.3607,-0.2471,981.7856,-18.4738,-22.7234,-28.4119,1.0000,
27.4420,0.4016,0.4698,0.1007,-0.0984,-0.3607,-0.2471,981.7856,-18.4738,-22.7234,-28.4119,1.0000,
27.4960,0.4016,0.4698,0.1007,-0.0984,-0.3607,-0.2471,981.7856,-19.9738,-23.6237,-25.2609,1.0000,
27.5030,0.4016,0.4698,0.1007,-0.0984,-0.3607,-0.2471,981.7333,-19.9738,-23.6237,-25.2609,1.0000,
27.5280,0.4016,0.4698,0.1007,0.3352,0.1007,0.0306,981.7333,-19.9738,-23.6237,-25.2609,1.0000,
27.5350,0.4016,0.4698,0.1007,0.3352,0.1007,0.0306,981.7333,-19.9738,-23.6237,-25.2609,1.0000,
27.6410,0.8003,0.9983,-0.0580,0.3352,0.1007,0.0306,981.7333,-19.9738,-23.6237,-25.2609,1.0000,
27.6970,0.8003,0.9983,-0.0580,0.3352,0.1007,0.0306,981.7333,-17.7231,-23.7732,-26.3107,1.0000,
27.7060,0.8003,0.9983,-0.0580,0.3352,0.1007,0.0306,981.7202,-17.7231,-23.7732,-26.3107,1.0000,
27.7240,0.8003,0.9983,-0.0580,0.3630,0.2758,0.2100,981.7202,-17.7231,-23.7732,-26.3107,1.0000,
27.7270,0.8003,0.9983,-0.0580,0.3630,0.2758,0.2100,981.7202,-17.7231,-23.7732,-26.3107,1.0000,
27.8370,0.5598,0.6367,-0.1014,0.3630,0.2758,0.2100,981.7202,-17.7231,-23.7732,-26.3107,1.0000,
27.8940,0.5598,0.6367,-0.1014,0.3630,0.2758,0.2100,981.7202,-15.6235,-25.5737,-26.6113,1.0000,
27.9030,0.5598,0.6367,-0.1014,0.3630,0.2758,0.2100,981.7859,-15.6235,-25.5737,-26.6113,1.0000,
27.9250,0.5598,0.6367,-0.1014,0.3630,0.2758,0.2100,981.7859,-15.6235,-25.5737,-26.6113,1.0000,
27.9260,0.5598,0.6367,-0.1014,0.0864,0.5728,-0.0132,981.7859,-15.6235,-25.5737,-26.6113,1.0000,
28.0380,0.6215,0.6454,-0.0170,0.0864,0.5728,-0.0132,981.7859,-15.6235,-25.5737,-26.6113,1.0000,
28.0960,0.6215,0.6454,-0.0170,0.0864,0.5728,-0.0132,981.7859,-15.3244,-23.7732,-27.9617,1.0000,
28.1060,0.6215,0.6454,-0.0170,0.0864,0.5728,-0.0132,981.7336,-15.3244,-23.7732,-27.9617,1.0000,
28.1240,0.6215,0.6454,-0.0170,0.2412,0.4051,0.4802,981.7336,-15.3244,-23.7732,-27.9617,1.0000,
28.1270,0.6215,0.6454,-0.0170,0.2412,0.4051,0.4802,981.7336,-15.3244,-23.7732,-27.9617,1.0000,
28.2400,0.9412,0.8666,0.1779,0.2412,0.4051,0.4802,981.7336,-15.3244,-23.7732,-27.9617,1.0000,
28.2990,0.9412,0.8666,0.1779,0.2412,0.4051,0.4802,981.7336,-16.5237,-23.4741,-28.1113,1.0000,
28.3090,0.9412,0.8666,0.1779,0.2412,0.4051,0.4802,981.7861,-16.5237,-23.4741,-28.1113,1.0000,
28.3250,0.9412,0.8666,0.1779,-0.0023,-0.4729,-0.1852,981.7861,-16.5237,-23.4741,-28.1113,1.0000,
28.3300,0.9412,0.8666,0.1779,-0.0023,-0.4729,-0.1852,981.7861,-16.5237,-23.4741,-28.1113,1.0000,
28.4600,0.4075,0.5048,0.0791,-0.0023,-0.4729,-0.1852,981.7861,-16.5237,-23.4741,-28.1113,1.0000,
28.5040,0.4075,0.5048,0.0791,-0.0023,-0.4729,-0.1852,981.7861,-18.9240,-24.5239,-25.8606,1.0000,
28.5140,0.4075,0.5048,0.0791,-0.0023,-0.4729,-0.1852,981.7863,-18.9240,-24.5239,-25.8606,1.0000,
28.5250,0.4075,0.5048,0.0791,0.4378,0.1220,0.2912,981.7863,-18.9240,-24.5239,-25.8606,1.0000,
28.5290,0.4075,0.5048,0.0791,0.4378,0.1220,0.2912,981.7863,-18.9240,-24.5239,-25.8606,1.0000,
28.6560,0.8396,1.0807,-0.0911,0.4378,0.1220,0.2912,981.7863,-18.9240,-24.5239,-25.8606,1.0000,
28.6990,0.8396,1.0807,-0.0911,0.4378,0.1220,0.2912,981.7863,-17.7231,-24.2233,-26.9119,1.0000,
28.7080,0.8396,1.0807,-0.0911,0.4378,0.1220,0.2912,981.7208,-17.7231,-24.2233,-26.9119,1.0000,
28.7210,0.8396,1.0807,-0.0911,-0.0301,-0.2411,-0.2001,981.7208,-17.7231,-24.2233,-26.9119,1.0000,
28.7230,0.8396,1.0807,-0.0911,-0.0301,-0.2411,-0.2001,981.7208,-17.7231,-24.2233,-26.9119,1.0000,
28.8560,0.5015,0.4709,0.0138,-0.0301,-0.2411,-0.2001,981.7208,-17.7231,-24.2233,-26.9119,1.0000,
28.8990,0.5015,0.4709,0.0138,-0.0301,-0.2411,-0.2001,981.7208,-17.7231,-25.1236,-26.7609,1.0000,
28.9090,0.5015,0.4709,0.0138,-0.0301,-0.2411,-0.2001,981.7341,-17.7231,-25.1236,-26.7609,1.0000,
28.9200,0.5015,0.4709,0.0138,0.2177,0.3666,0.2121,981.7341,-17.7231,-25.1236,-26.7609,1.0000,
28.9210,0.5015,0.4709,0.0138,0.2177,0.3666,0.2121,981.7341,-17.7231,-25.1236,-26.7609,1.0000,
29.0590,0.7992,0.8200,-0.0557,0.2177,0.3666,0.2121,981.7341,-17.7231,-25.1236,-26.7609,1.0000,
29.1050,0.7992,0.8200,-0.0557,0.2177,0.3666,0.2121,981.7341,-19.0735,-23.4741,-27.0615,1.0000,
29.1140,0.7992,0.8200,-0.0557,0.2177,0.3666,0.2121,981.7339,-19.0735,-23.4741,-27.0615,1.0000,
29.1240,0.7992,0.8200,-0.0557,-0.4295,-0.4291,-0.1617,981.7339,-19.0735,-23.4741,-27.0615,1.0000,
29.1310,0.7992,0.8200,-0.0557,-0.4295,-0.4291,-0.1617,981.7339,-19.0735,-23.4741,-27.0615,1.0000,
29.2580,0.7280,0.7084,0.0676,-0.4295,-0.4291,-0.1617,981.7339,-19.0735,-23.4741,-27.0615,1.0000,
29.3050,0.7280,0.7084,0.0676,-0.4295,-0.4291,-0.1617,981.7339,-21.1731,-21.9742,-25.2609,1.0000,
29.3140,0.7280,0.7084,0.0676,-0.4295,-0.4291,-0.1617,981.7604,-21.1731,-21.9742,-25.2609,1.0000,
29.3240,0.7280,0.7084,0.0676,0.0874,-0.3180,0.1641,981.7604,-21.1731,-21.9742,-25.2609,1.0000,
29.3280,0.7280,0.7084,0.0676,0.0874,-0.3180,0.1641,981.7604,-21.1731,-21.9742,-25.2609,1.0000,
29.4560,0.5600,0.6082,0.0218,0.0874,-0.3180,0.1641,981.7604,-21.1731,-21.9742,-25.2609,1.0000,
29.5070,0.5600,0.6082,0.0218,0.0874,-0.3180,0.1641,981.7604,-21.0236,-22.5739,-25.2609,1.0000,
29.5210,0.5600,0.6082,0.0218,0.0874,-0.3180,0.1641,981.8129,-21.0236,-22.5739,-25.2609,1.0000,
29.5260,0.5600,0.6082,0.0218,0.2968,0.4008,0.1812,981.8129,-21.0236,-22.5739,-25.2609,1.0000,
29.5270,0.5600,0.6082,0.0218,0.2968,0.4008,0.1812,981.8129,-21.0236,-22.5739,-25.2609,1.0000,
29.5320,0.5600,0.6082,0.0218,0.2968,0.4008,0.1812,981.8129,-21.0236,-22.5739,-25.2609,0.0000,
29.6200,0.5600,0.6082,0.0218,0.2968,0.4008,0.1812,981.8129,-21.0236,-22.5739,-25.2609,1.0000,
29.6580,0.8601,0.9761,-0.1571,0.2968,0.4008,0.1812,981.8129,-21.0236,-22.5739,-25.2609,1.0000,
29.7070,0.8601,0.9761,-0.1571,0.2968,0.4008,0.1812,981.8129,-18.7744,-24.9741,-24.8108,1.0000,
29.7150,0.8601,0.9761,-0.1571,0.2968,0.4008,0.1812,981.7605,-18.7744,-24.9741,-24.8108,1.0000,
29.7180,0.8601,0.9761,-0.1571,0.3342,0.3976,-0.3508,981.7605,-18.7744,-24.9741,-24.8108,1.0000,
29.7200,0.8601,0.9761,-0.1571,0.3342,0.3976,-0.3508,981.7605,-18.7744,-24.9741,-24.8108,1.0000,
29.8530,0.4481,0.4553,-0.0089,0.3342,0.3976,-0.3508,981.7605,-18.7744,-24.9741,-24.8108,1.0000,
29.8640,0.4481,0.4553,-0.0089,0.3342,0.3976,-0.3508,981.7605,-18.7744,-24.9741,-24.8108,0.0000,
29.9060,0.4481,0.4553,-0.0089,0.3342,0.3976,-0.3508,981.7605,-14.5737,-26.3229,-26.4618,0.0000,
29.9160,0.4481,0.4553,-0.0089,0.3342,0.3976,-0.3508,981.8130,-14.5737,-26.3229,-26.4618,0.0000,
29.9180,0.4481,0.4553,-0.0089,0.3342,0.3976,-0.3508,981.8130,-14.5737,-26.3229,-26.4618,0.0000,
29.9190,0.4481,0.4553,-0.0089,-0.2458,-0.0670,-0.0068,981.8130,-14.5737,-26.3229,-26.4618,0.0000,
29.9470,0.4481,0.4553,-0.0089,-0.2458,-0.0670,-0.0068,981.8130,-14.5737,-26.3229,-26.4618,1.0000,
30.0560,0.9163,0.9887,-0.0228,-0.2458,-0.0670,-0.0068,981.8130,-14.5737,-26.3229,-26.4618,1.0000,
30.1190,0.9163,0.9887,-0.0228,-0.2458,-0.0670,-0.0068,981.8130,-16.6733,-24.6735,-26.6113,1.0000,
30.1230,0.9163,0.9887,-0.0228,-0.2458,-0.0670,-0.0068,981.8130,-16.6733,-24.6735,-26.6113,1.0000,
30.1260,0.9163,0.9887,-0.0228,-0.6335,-0.5658,-0.5793,981.8130,-16.6733,-24.6735,-26.6113,1.0000,
30.1280,0.9163,0.9887,-0.0228,-0.6335,-0.5658,-0.5793,981.7606,-16.6733,-24.6735,-26.6113,1.0000,
30.2570,0.4546,0.5938,0.1073,-0.6335,-0.5658,-0.5793,981.7606,-16.6733,-24.6735,-26.6113,1.0000,
30.3190,0.4546,0.5938,0.1073,-0.6335,-0.5658,-0.5793,981.7606,-19.0735,-24.0738,-24.6613,1.0000,
30.3240,0.4546,0.5938,0.1073,0.2103,-0.2646,0.2698,981.7606,-19.0735,-24.0738,-24.6613,1.0000,
30.3260,0.4546,0.5938,0.1073,0.2103,-0.2646,0.2698,981.7606,-19.0735,-24.0738,-24.6613,1.0000,
30.3290,0.4546,0.5938,0.1073,0.2103,-0.2646,0.2698,981.7346,-19.0735,-24.0738,-24.6613,1.0000,
30.4410,0.4546,0.5938,0.1073,0.2103,-0.2646,0.2698,981.7346,-19.0735,-24.0738,-24.6613,0.0000,
30.4570,0.6367,0.8608,0.0039,0.2103,-0.2646,0.2698,981.7346,-19.0735,-24.0738,-24.6613,0.0000,
30.5180,0.6367,0.8608,0.0039,0.2103,-0.2646,0.2698,981.7346,-18.9240,-24.2233,-25.2609,0.0000,
30.5220,0.6367,0.8608,0.0039,-0.2234,0.1797,0.0338,981.7346,-18.9240,-24.2233,-25.2609,0.0000,
30.5260,0.6367,0.8608,0.0039,-0.2234,0.1797,0.0338,981.7346,-18.9240,-24.2233,-25.2609,0.0000,
30.5270,0.6367,0.8608,0.0039,-0.2234,0.1797,0.0338,981.7609,-18.9240,-24.2233,-25.2609,0.0000,
30.6780,0.7045,0.8246,-0.1330,-0.2234,0.1797,0.0338,981.7609,-18.9240,-24.2233,-25.2609,0.0000,
30.6870,0.7045,0.8246,-0.1330,-0.2234,0.1797,0.0338,981.7609,-18.9240,-24.2233,-25.2609,1.0000,
30.7120,0.7045,0.8246,-0.1330,-0.2234,0.1797,0.0338,981.7609,-16.5237,-25.4242,-25.7111,1.0000,
30.7170,0.7045,0.8246,-0.1330,0.2327,0.4307,0.0156,981.7609,-16.5237,-25.4242,-25.7111,1.0000,
30.7180,0.7045,0.8246,-0.1330,0.2327,0.4307,0.0156,981.7609,-16.5237,-25.4242,-25.7111,1.0000,
30.8230,0.7045,0.8246,-0.1330,0.2327,0.4307,0.0156,981.7872,-16.5237,-25.4242,-25.7111,1.0000,
30.8520,0.7045,0.8246,-0.1330,0.2327,0.4307,0.0156,981.7872,-16.5237,-25.4242,-25.7111,0.0000,
30.8700,0.5437,0.5651,-0.0253,0.2327,0.4307,0.0156,981.7872,-16.5237,-25.4242,-25.7111,0.0000,
30.9130,0.5437,0.5651,-0.0253,0.2327,0.4307,0.0156,981.7872,-17.2745,-22.5739,-27.3605,0.0000,
30.9150,0.5437,0.5651,-0.0253,-0.3569,-0.2283,0.2559,981.7872,-17.2745,-22.5739,-27.3605,0.0000,
30.9160,0.5437,0.5651,-0.0253,-0.3569,-0.2283,0.2559,981.7872,-17.2745,-22.5739,-27.3605,0.0000,
30.9230,0.5437,0.5651,-0.0253,-0.3569,-0.2283,0.2559,981.7873,-17.2745,-22.5739,-27.3605,0.0000,
31.0740,0.9463,0.9676,0.0792,-0.3569,-0.2283,0.2559,981.7873,-17.2745,-22.5739,-27.3605,0.0000,
31.1170,0.9463,0.9676,0.0792,-0.3569,-0.2283,0.2559,981.7873,-17.8741,-23.0240,-27.5116,0.0000,
31.1190,0.9463,0.9676,0.0792,-0.1411,-0.2347,-0.4159,981.7873,-17.8741,-23.0240,-27.5116,0.0000,
31.1210,0.9463,0.9676,0.0792,-0.1411,-0.2347,-0.4159,981.7873,-17.8741,-23.0240,-27.5116,0.0000,
31.1260,0.9463,0.9676,0.0792,-0.1411,-0.2347,-0.4159,981.7612,-17.8741,-23.0240,-27.5116,0.0000,
31.1390,0.9463,0.9676,0.0792,-0.1411,-0.2347,-0.4159,981.7612,-17.8741,-23.0240,-27.5116,1.0000,
31.2780,0.3548,0.5002,0.0677,-0.1411,-0.2347,-0.4159,981.7612,-17.8741,-23.0240,-27.5116,1.0000,
31.3200,0.3548,0.5002,0.0677,0.3555,0.0612,0.1940,981.7612,-17.8741,-23.0240,-27.5116,1.0000,
31.3240,0.3548,0.5002,0.0677,0.3555,0.0612,0.1940,981.7612,-17.8741,-23.0240,-27.5116,1.0000,
31.3270,0.3548,0.5002,0.0677,0.3555,0.0612,0.1940,981.7612,-19.8242,-24.2233,-25.4120,1.0000,
31.3310,0.3548,0.5002,0.0677,0.3555,0.0612,0.1940,981.7877,-19.8242,-24.2233,-25.4120,1.0000,
31.4270,0.3548,0.5002,0.0677,0.3555,0.0612,0.1940,981.7877,-19.8242,-24.2233,-25.4120,0.0000,
31.4760,0.8086,0.9794,-0.0393,0.3555,0.0612,0.1940,981.7877,-19.8242,-24.2233,-25.4120,0.0000,
31.5210,0.8086,0.9794,-0.0393,0.3555,0.0612,0.1940,981.7877,-19.8242,-24.2233,-25.4120,0.0000,
31.5250,0.8086,0.9794,-0.0393,-0.1401,0.1103,0.0188,981.7877,-19.8242,-24.2233,-25.4120,0.0000,
31.5290,0.8086,0.9794,-0.0393,-0.1401,0.1103,0.0188,981.7877,-20.2744,-23.4741,-26.0117,0.0000,
31.5330,0.8086,0.9794,-0.0393,-0.1401,0.1103,0.0188,981.8402,-20.2744,-23.4741,-26.0117,0.0000,
31.6810,0.5354,0.6718,-0.1003,-0.1401,0.1103,0.0188,981.8402,-20.2744,-23.4741,-26.0117,0.0000,
31.6870,0.5354,0.6718,-0.1003,-0.1401,0.1103,0.0188,981.8402,-20.2744,-23.4741,-26.0117,1.0000,
31.7140,0.5354,0.6718,-0.1003,0.4196,0.4937,-0.0079,981.8402,-20.2744,-23.4741,-26.0117,1.0000,
31.7160,0.5354,0.6718,-0.1003,0.4196,0.4937,-0.0079,981.8402,-20.2744,-23.4741,-26.0117,1.0000,
31.7210,0.5354,0.6718,-0.1003,0.4196,0.4937,-0.0079,981.8402,-16.9739,-26.3229,-25.5615,1.0000,
31.7300,0.5354,0.6718,-0.1003,0.4196,0.4937,-0.0079,981.7615,-16.9739,-26.3229,-25.5615,1.0000,
31.8700,0.5880,0.6739,-0.0949,0.4196,0.4937,-0.0079,981.7615,-16.9739,-26.3229,-25.5615,1.0000,
31.8810,0.5880,0.6739,-0.0949,0.4196,0.4937,-0.0079,981.7615,-16.9739,-26.3229,-25.5615,0.0000,
31.9140,0.5880,0.6739,-0.0949,-0.2170,-0.1407,0.5977,981.7615,-16.9739,-26.3229,-25.5615,0.0000,
31.9170,0.5880,0.6739,-0.0949,-0.2170,-0.1407,0.5977,981.7615,-16.9739,-26.3229,-25.5615,0.0000,
31.9230,0.5880,0.6739,-0.0949,-0.2170,-0.1407,0.5977,981.7615,-18.3243,-24.5239,-25.8606,0.0000,
31.9300,0.5880,0.6739,-0.0949,-0.2170,-0.1407,0.5977,981.7355,-18.3243,-24.5239,-25.8606,0.0000,
32.0690,0.9214,0.8801,0.1026,-0.2170,-0.1407,0.5977,981.7355,-18.3243,-24.5239,-25.8606,0.0000,
32.1140,0.9214,0.8801,0.1026,-0.1935,-0.3672,-0.6573,981.7355,-18.3243,-24.5239,-25.8606,0.0000,
32.1160,0.9214,0.8801,0.1026,-0.1935,-0.3672,-0.6573,981.7355,-18.3243,-24.5239,-25.8606,0.0000,
32.1220,0.9214,0.8801,0.1026,-0.1935,-0.3672,-0.6573,981.7355,-17.8741,-24.6735,-26.3107,0.0000,
32.1330,0.9214,0.8801,0.1026,-0.1935,-0.3672,-0.6573,981.7355,-17.8741,-24.6735,-26.3107,0.0000,
32.2680,0.3765,0.5878,0.0196,-0.1935,-0.3672,-0.6573,981.7355,-17.8741,-24.6735,-26.3107,0.0000,
32.3160,0.3765,0.5878,0.0196,-0.1935,-0.3672,-0.6573,981.7355,-17.8741,-24.6735,-26.3107,0.0000,
32.3200,0.3765,0.5878,0.0196,0.2733,0.2929,0.2848,981.7355,-17.8741,-24.6735,-26.3107,0.0000,
32.3260,0.3765,0.5878,0.0196,0.2733,0.2929,0.2848,981.7355,-18.0237,-25.8728,-25.8606,0.0000,
32.3330,0.3765,0.5878,0.0196,0.2733,0.2929,0.2848,981.7357,-18.0237,-25.8728,-25.8606,0.0000,
32.4790,0.7282,1.1293,-0.0744,0.2733,0.2929,0.2848,981.7357,-18.0237,-25.8728,-25.8606,0.0000,
32.5130,0.7282,1.1293,-0.0744,0.2124,0.1007,0.2965,981.7357,-18.0237,-25.8728,-25.8606,0.0000,
32.5140,0.7282,1.1293,-0.0744,0.2124,0.1007,0.2965,981.7357,-18.0237,-25.8728,-25.8606,0.0000,
32.5250,0.7282,1.1293,-0.0744,0.2124,0.1007,0.2965,981.7357,-18.1732,-25.4242,-26.3107,0.0000,
32.5570,0.7282,1.1293,-0.0744,0.2124,0.1007,0.2965,981.7620,-18.1732,-25.4242,-26.3107,0.0000,
32.6770,0.4850,0.4825,-0.0335,0.2124,0.1007,0.2965,981.7620,-18.1732,-25.4242,-26.3107,0.0000,
32.7120,0.4850,0.4825,-0.0335,0.3278,0.5888,0.2688,981.7620,-18.1732,-25.4242,-26.3107,0.0000,
32.7170,0.4850,0.4825,-0.0335,0.3278,0.5888,0.2688,981.7620,-18.1732,-25.4242,-26.3107,0.0000,
32.7260,0.4850,0.4825,-0.0335,0.3278,0.5888,0.2688,981.7620,-15.6235,-25.2731,-27.0615,0.0000,
32.7360,0.4850,0.4825,-0.0335,0.3278,0.5888,0.2688,981.7358,-15.6235,-25.2731,-27.0615,0.0000,
32.8890,0.8291,0.8816,0.0402,0.3278,0.5888,0.2688,981.7358,-15.6235,-25.2731,-27.0615,0.0000,
32.9120,0.8291,0.8816,0.0402,0.2786,0.0099,-0.0079,981.7358,-15.6235,-25.2731,-27.0615,0.0000,
32.9140,0.8291,0.8816,0.0402,0.2786,0.0099,-0.0079,981.7358,-15.6235,-25.2731,-27.0615,0.0000,
32.9280,0.8291,0.8816,0.0402,0.2786,0.0099,-0.0079,981.7358,-16.9739,-24.6735,-26.7609,0.0000,
32.9380,0.8291,0.8816,0.0402,0.2786,0.0099,-0.0079,981.7621,-16.9739,-24.6735,-26.7609,0.0000,
33.0870,0.6404,0.7501,0.0154,0.2786,0.0099,-0.0079,981.7621,-16.9739,-24.6735,-26.7609,0.0000,
33.1160,0.6404,0.7501,0.0154,-0.1497,-0.4633,0.1310,981.7621,-16.9739,-24.6735,-26.7609,0.0000,
33.1200,0.6404,0.7501,0.0154,-0.1497,-0.4633,0.1310,981.7621,-16.9739,-24.6735,-26.7609,0.0000,
33.1330,0.6404,0.7501,0.0154,-0.1497,-0.4633,0.1310,981.7621,-18.7744,-23.0240,-26.3107,0.0000,
33.1430,0.6404,0.7501,0.0154,-0.1497,-0.4633,0.1310,981.7622,-18.7744,-23.0240,-26.3107,0.0000,
33.2930,0.5512,0.6152,0.0848,-0.1497,-0.4633,0.1310,981.7622,-18.7744,-23.0240,-26.3107,0.0000,
33.3200,0.5512,0.6152,0.0848,0.1451,0.1007,0.0829,981.7622,-18.7744,-23.0240,-26.3107,0.0000,
33.3240,0.5512,0.6152,0.0848,0.1451,0.1007,0.0829,981.7622,-18.7744,-23.0240,-26.3107,0.0000,
33.3280,0.5512,0.6152,0.0848,0.1451,0.1007,0.0829,981.7622,-18.7744,-23.0240,-26.3107,1.0000,
33.3360,0.5512,0.6152,0.0848,0.1451,0.1007,0.0829,981.7622,-18.3243,-23.9227,-26.4618,1.0000,
33.3430,0.5512,0.6152,0.0848,0.1451,0.1007,0.0829,981.7623,-18.3243,-23.9227,-26.4618,1.0000,
33.4910,0.8431,0.9599,-0.1449,0.1451,0.1007,0.0829,981.7623,-18.3243,-23.9227,-26.4618,1.0000,
33.5160,0.8431,0.9599,-0.1449,0.1451,0.1007,0.0829,981.7623,-18.3243,-23.9227,-26.4618,1.0000,
33.5210,0.8431,0.9599,-0.1449,-0.2255,-0.2091,-0.5729,981.7623,-18.3243,-23.9227,-26.4618,1.0000,
33.5360,0.8431,0.9599,-0.1449,-0.2255,-0.2091,-0.5729,981.7623,-17.5735,-25.2731,-26.0117,1.0000,
33.5460,0.8431,0.9599,-0.1449,-0.2255,-0.2091,-0.5729,981.7624,-17.5735,-25.2731,-26.0117,1.0000,
33.6900,0.4644,0.4645,-0.0367,-0.2255,-0.2091,-0.5729,981.7624,-17.5735,-25.2731,-26.0117,1.0000,
33.7100,0.4644,0.4645,-0.0367,-0.2576,-0.0489,0.2826,981.7624,-17.5735,-25.2731,-26.0117,1.0000,
33.7150,0.4644,0.4645,-0.0367,-0.2576,-0.0489,0.2826,981.7624,-17.5735,-25.2731,-26.0117,1.0000,
33.7330,0.4644,0.4645,-0.0367,-0.2576,-0.0489,0.2826,981.7624,-17.5735,-24.0738,-27.9617,1.0000,
33.7460,0.4644,0.4645,-0.0367,-0.2576,-0.0489,0.2826,981.7888,-17.5735,-24.0738,-27.9617,1.0000,
