
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
158.3940,-0.1118,-0.7752,0.3228,-1.3421,-0.5258,-0.0900,969.6177,-11.4822,26.2436,31.6147,0.0000,
158.4550,-0.1118,-0.7752,0.3228,-1.3421,-0.5258,-0.0900,969.5651,-11.4822,26.2436,31.6147,0.0000,
158.4700,-0.0961,-0.7199,0.6222,-1.3421,-0.5258,-0.0900,969.5651,-11.4822,26.2436,31.6147,0.0000,
158.4710,-0.0961,-0.7199,0.6222,-1.3421,-0.5258,-0.0900,969.5651,-11.4822,26.2436,31.6147,0.0000,
158.4720,-0.0961,-0.7199,0.6222,1.1797,1.5570,1.7268,969.5651,-11.4822,26.2436,31.6147,0.0000,
158.5960,-0.0961,-0.7199,0.6222,1.1797,1.5570,1.7268,969.5651,-15.8325,54.2923,28.1647,0.0000,
158.6070,-0.0961,-0.7199,0.6222,1.1797,1.5570,1.7268,969.6832,-15.8325,54.2923,28.1647,0.0000,
158.6730,-0.3272,-1.2972,0.1165,1.1797,1.5570,1.7268,969.6832,-15.8325,54.2923,28.1647,0.0000,
158.6770,-0.3272,-1.2972,0.1165,-0.1031,1.2441,-0.2812,969.6832,-15.8325,54.2923,28.1647,0.0000,
158.6820,-0.3272,-1.2972,0.1165,-0.1031,1.2441,-0.2812,969.6832,-15.8325,54.2923,28.1647,0.0000,
158.7980,-0.3272,-1.2972,0.1165,-0.1031,1.2441,-0.2812,969.6832,-16.8823,32.3929,16.4642,0.0000,
158.8070,-0.3272,-1.2972,0.1165,-0.1031,1.2441,-0.2812,969.6832,-16.8823,32.3929,16.4642,0.0000,
158.8750,-0.0432,-0.7119,0.3899,-0.1031,1.2441,-0.2812,969.6832,-16.8823,32.3929,16.4642,0.0000,
158.8780,-0.0432,-0.7119,0.3899,-0.5870,1.1672,-0.7384,969.6832,-16.8823,32.3929,16.4642,0.0000,
158.8790,-0.0432,-0.7119,0.3899,-0.5870,1.1672,-0.7384,969.6832,-16.8823,32.3929,16.4642,0.0000,
158.9970,-0.0432,-0.7119,0.3899,-0.5870,1.1672,-0.7384,969.6832,-16.1316,31.7932,14.0640,0.0000,
159.0050,-0.0432,-0.7119,0.3899,-0.5870,1.1672,-0.7384,969.6568,-16.1316,31.7932,14.0640,0.0000,
159.0680,-0.2708,-1.0606,0.2767,-0.5870,1.1672,-0.7384,969.6568,-16.1316,31.7932,14.0640,0.0000,
159.0690,-0.2708,-1.0606,0.2767,-0.9929,-0.6679,0.9482,969.6568,-16.1316,31.7932,14.0640,0.0000,
159.0700,-0.2708,-1.0606,0.2767,-0.9929,-0.6679,0.9482,969.6568,-16.1316,31.7932,14.0640,0.0000,
159.1980,-0.2708,-1.0606,0.2767,-0.9929,-0.6679,0.9482,969.6568,-12.5320,28.7933,17.2150,0.0000,
159.2080,-0.2708,-1.0606,0.2767,-0.9929,-0.6679,0.9482,969.6175,-12.5320,28.7933,17.2150,0.0000,
159.2700,-0.2708,-1.0606,0.2767,-1.0313,-2.4025,-0.5643,969.6175,-12.5320,28.7933,17.2150,0.0000,
159.2740,-0.2708,-1.0606,0.2767,-1.0313,-2.4025,-0.5643,969.6175,-12.5320,28.7933,17.2150,0.0000,
159.2870,0.0330,-0.9438,0.4838,-1.0313,-2.4025,-0.5643,969.6175,-12.5320,28.7933,17.2150,0.0000,
159.4020,0.0330,-0.9438,0.4838,-1.0313,-2.4025,-0.5643,969.6175,-9.0820,25.1923,24.5651,0.0000,
159.4110,0.0330,-0.9438,0.4838,-1.0313,-2.4025,-0.5643,969.6833,-9.0820,25.1923,24.5651,0.0000,
159.4700,0.0330,-0.9438,0.4838,-0.6126,-1.1496,0.0745,969.6833,-9.0820,25.1923,24.5651,0.0000,
159.4740,0.0330,-0.9438,0.4838,-0.6126,-1.1496,0.0745,969.6833,-9.0820,25.1923,24.5651,0.0000,
159.4910,-0.0768,-0.7579,0.4759,-0.6126,-1.1496,0.0745,969.6833,-9.0820,25.1923,24.5651,0.0000,
159.6040,-0.0768,-0.7579,0.4759,-0.6126,-1.1496,0.0745,969.6833,-6.6818,25.4929,21.7148,0.0000,
159.6120,-0.0768,-0.7579,0.4759,-0.6126,-1.1496,0.0745,969.7225,-6.6818,25.4929,21.7148,0.0000,
159.6680,-0.0768,-0.7579,0.4759,2.3674,0.6523,-0.3539,969.7225,-6.6818,25.4929,21.7148,0.0000,
159.6720,-0.0768,-0.7579,0.4759,2.3674,0.6523,-0.3539,969.7225,-6.6818,25.4929,21.7148,0.0000,
159.6850,-0.0897,-1.2157,0.5068,2.3674,0.6523,-0.3539,969.7225,-6.6818,25.4929,21.7148,0.0000,
159.8020,-0.0897,-1.2157,0.5068,2.3674,0.6523,-0.3539,969.7225,-13.4323,28.3432,12.8647,0.0000,
159.8140,-0.0897,-1.2157,0.5068,2.3674,0.6523,-0.3539,969.6568,-13.4323,28.3432,12.8647,0.0000,
159.8650,-0.0897,-1.2157,0.5068,2.3674,0.6523,-0.3539,969.6568,-13.4323,28.3432,12.8647,0.0000,
159.8730,-0.0897,-1.2157,0.5068,-0.5368,0.8745,0.1642,969.6568,-13.4323,28.3432,12.8647,0.0000,
159.8830,-0.2664,-0.7627,0.0652,-0.5368,0.8745,0.1642,969.6568,-13.4323,28.3432,12.8647,0.0000,
160.0020,-0.2664,-0.7627,0.0652,-0.5368,0.8745,0.1642,969.6568,-18.3823,26.8433,14.2151,0.0000,
160.0120,-0.2664,-0.7627,0.0652,-0.5368,0.8745,0.1642,969.7092,-18.3823,26.8433,14.2151,0.0000,
160.0650,-0.2664,-0.7627,0.0652,0.6745,0.0777,0.1631,969.7092,-18.3823,26.8433,14.2151,0.0000,
160.0670,-0.2664,-0.7627,0.0652,0.6745,0.0777,0.1631,969.7092,-18.3823,26.8433,14.2151,0.0000,
160.0840,-0.4298,-0.7526,0.6060,0.6745,0.0777,0.1631,969.7092,-18.3823,26.8433,14.2151,0.0000,
160.2040,-0.4298,-0.7526,0.6060,0.6745,0.0777,0.1631,969.7092,-13.2828,28.3432,14.0640,0.0000,
160.2140,-0.4298,-0.7526,0.6060,0.6745,0.0777,0.1631,969.7093,-13.2828,28.3432,14.0640,0.0000,
160.2660,-0.4298,-0.7526,0.6060,0.0421,0.1610,-0.5974,969.7093,-13.2828,28.3432,14.0640,0.0000,
160.2700,-0.4298,-0.7526,0.6060,0.0421,0.1610,-0.5974,969.7093,-13.2828,28.3432,14.0640,0.0000,
160.2860,0.1002,-1.1821,0.2507,0.0421,0.1610,-0.5974,969.7093,-13.2828,28.3432,14.0640,0.0000,
160.4050,0.1002,-1.1821,0.2507,0.0421,0.1610,-0.5974,969.7093,-14.7827,26.3931,19.3146,0.0000,
160.4950,0.1002,-1.1821,0.2507,0.0421,0.1610,-0.5974,969.6830,-14.7827,26.3931,19.3146,0.0000,
160.4960,0.1002,-1.1821,0.2507,-1.0634,-1.2756,-0.2353,969.6830,-14.7827,26.3931,19.3146,0.0000,
160.4970,0.1002,-1.1821,0.2507,-1.0634,-1.2756,-0.2353,969.6830,-14.7827,26.3931,19.3146,0.0000,
160.4980,-0.1239,-0.7898,0.2673,-1.0634,-1.2756,-0.2353,969.6830,-14.7827,26.3931,19.3146,0.0000,
160.6140,-0.1239,-0.7898,0.2673,-1.0634,-1.2756,-0.2353,969.6830,-12.2314,22.9431,25.7645,0.0000,
160.6220,-0.1239,-0.7898,0.2673,-1.0634,-1.2756,-0.2353,969.6175,-12.2314,22.9431,25.7645,0.0000,
160.6610,-0.1239,-0.7898,0.2673,-1.0634,-1.2756,-0.2353,969.6175,-12.2314,22.9431,25.7645,0.0000,
160.6620,-0.1239,-0.7898,0.2673,0.5741,0.0691,0.6993,969.6175,-12.2314,22.9431,25.7645,0.0000,
160.6830,-0.0733,-0.7684,0.6141,0.5741,0.0691,0.6993,969.6175,-12.2314,22.9431,25.7645,0.0000,
160.8110,-0.0733,-0.7684,0.6141,0.5741,0.0691,0.6993,969.6175,-11.9324,29.3930,19.7647,0.0000,
160.8270,-0.0733,-0.7684,0.6141,0.5741,0.0691,0.6993,969.6830,-11.9324,29.3930,19.7647,0.0000,
