
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
129.9120,0.5335,-0.8146,-0.0527,-1.3980,0.2130,-1.1727,979.9645,-45.3827,-18.0069,13.3148,0.0000,
129.9130,0.5335,-0.8146,-0.0527,-1.3980,0.2130,-1.1727,979.9645,-45.3827,-18.0069,13.3148,0.0000,
130.0150,0.5335,-0.8146,-0.0527,-1.3980,0.2130,-1.1727,979.9645,-44.4824,-21.7575,5.3650,0.0000,
130.0240,0.5335,-0.8146,-0.0527,-1.3980,0.2130,-1.1727,979.9254,-44.4824,-21.7575,5.3650,0.0000,
130.0790,0.3887,-1.0749,0.1543,-1.3980,0.2130,-1.1727,979.9254,-44.4824,-21.7575,5.3650,0.0000,
130.1190,0.3887,-1.0749,0.1543,-1.3980,0.2130,-1.1727,979.9254,-44.4824,-21.7575,5.3650,0.0000,
130.1230,0.3887,-1.0749,0.1543,1.6451,-0.0776,3.2802,979.9254,-44.4824,-21.7575,5.3650,0.0000,
130.2180,0.3887,-1.0749,0.1543,1.6451,-0.0776,3.2802,979.9254,-49.1318,6.1432,4.3152,0.0000,
130.2290,0.3887,-1.0749,0.1543,1.6451,-0.0776,3.2802,979.9908,-49.1318,6.1432,4.3152,0.0000,
130.2790,0.9565,-0.5814,-0.2261,1.6451,-0.0776,3.2802,979.9908,-49.1318,6.1432,4.3152,0.0000,
130.3150,0.9565,-0.5814,-0.2261,0.0376,0.7630,1.9024,979.9908,-49.1318,6.1432,4.3152,0.0000,
130.3190,0.9565,-0.5814,-0.2261,0.0376,0.7630,1.9024,979.9908,-49.1318,6.1432,4.3152,0.0000,
130.4180,0.9565,-0.5814,-0.2261,0.0376,0.7630,1.9024,979.9908,-44.6320,19.4931,-1.2360,0.0000,
130.4280,0.9565,-0.5814,-0.2261,0.0376,0.7630,1.9024,979.9254,-44.6320,19.4931,-1.2360,0.0000,
130.4980,1.4066,-0.5970,-0.1954,0.0376,0.7630,1.9024,979.9254,-44.6320,19.4931,-1.2360,0.0000,
130.5130,1.4066,-0.5970,-0.1954,0.5855,-0.7772,-0.8395,979.9254,-44.6320,19.4931,-1.2360,0.0000,
130.5140,1.4066,-0.5970,-0.1954,0.5855,-0.7772,-0.8395,979.9254,-44.6320,19.4931,-1.2360,0.0000,
130.6200,1.4066,-0.5970,-0.1954,0.5855,-0.7772,-0.8395,979.9254,-48.3826,7.3425,7.6141,0.0000,
130.6280,1.4066,-0.5970,-0.1954,0.5855,-0.7772,-0.8395,979.9255,-48.3826,7.3425,7.6141,0.0000,
130.6960,1.1123,-0.7606,-0.0968,0.5855,-0.7772,-0.8395,979.9255,-48.3826,7.3425,7.6141,0.0000,
130.7110,1.1123,-0.7606,-0.0968,0.5855,-0.7772,-0.8395,979.9255,-48.3826,7.3425,7.6141,0.0000,
130.7120,1.1123,-0.7606,-0.0968,-0.5424,-0.6992,-2.7354,979.9255,-48.3826,7.3425,7.6141,0.0000,
130.8200,1.1123,-0.7606,-0.0968,-0.5424,-0.6992,-2.7354,979.9255,-44.4824,-17.4072,12.8647,0.0000,
130.8300,1.1123,-0.7606,-0.0968,-0.5424,-0.6992,-2.7354,979.9254,-44.4824,-17.4072,12.8647,0.0000,
130.8970,0.5125,-0.8693,0.0018,-0.5424,-0.6992,-2.7354,979.9254,-44.4824,-17.4072,12.8647,0.0000,
130.9120,0.5125,-0.8693,0.0018,-1.2933,0.4821,-1.5220,979.9254,-44.4824,-17.4072,12.8647,0.0000,
130.9170,0.5125,-0.8693,0.0018,-1.2933,0.4821,-1.5220,979.9254,-44.4824,-17.4072,12.8647,0.0000,
131.0220,0.5125,-0.8693,0.0018,-1.2933,0.4821,-1.5220,979.9254,-44.4824,-21.7575,5.0644,0.0000,
131.1120,0.5125,-0.8693,0.0018,-1.2933,0.4821,-1.5220,979.9518,-44.4824,-21.7575,5.0644,0.0000,
131.1130,0.3638,-1.0780,0.1552,-1.2933,0.4821,-1.5220,979.9518,-44.4824,-21.7575,5.0644,0.0000,
131.1140,0.3638,-1.0780,0.1552,0.9636,0.3454,3.2033,979.9518,-44.4824,-21.7575,5.0644,0.0000,
131.1150,0.3638,-1.0780,0.1552,0.9636,0.3454,3.2033,979.9518,-44.4824,-21.7575,5.0644,0.0000,
131.2260,0.3638,-1.0780,0.1552,0.9636,0.3454,3.2033,979.9518,-48.9822,4.9423,3.7140,0.0000,
131.2360,0.3638,-1.0780,0.1552,0.9636,0.3454,3.2033,979.9255,-48.9822,4.9423,3.7140,0.0000,
131.2980,0.9633,-0.5846,-0.2287,0.9636,0.3454,3.2033,979.9255,-48.9822,4.9423,3.7140,0.0000,
131.3150,0.9633,-0.5846,-0.2287,0.9636,0.3454,3.2033,979.9255,-48.9822,4.9423,3.7140,0.0000,
131.3180,0.9633,-0.5846,-0.2287,-0.0094,1.0012,1.7550,979.9255,-48.9822,4.9423,3.7140,0.0000,
131.4280,0.9633,-0.5846,-0.2287,-0.0094,1.0012,1.7550,979.9255,-45.3827,17.5430,-1.3855,0.0000,
131.4410,0.9633,-0.5846,-0.2287,-0.0094,1.0012,1.7550,979.9518,-45.3827,17.5430,-1.3855,0.0000,
131.5000,1.3990,-0.6317,-0.1232,-0.0094,1.0012,1.7550,979.9518,-45.3827,17.5430,-1.3855,0.0000,
131.5160,1.3990,-0.6317,-0.1232,0.8205,-0.9940,-0.6013,979.9518,-45.3827,17.5430,-1.3855,0.0000,
131.5190,1.3990,-0.6317,-0.1232,0.8205,-0.9940,-0.6013,979.9518,-45.3827,17.5430,-1.3855,0.0000,
131.6280,1.3990,-0.6317,-0.1232,0.8205,-0.9940,-0.6013,979.9518,-49.4324,6.8924,4.6143,0.0000,
131.6350,1.3990,-0.6317,-0.1232,0.8205,-0.9940,-0.6013,979.9650,-49.4324,6.8924,4.6143,0.0000,
131.6940,1.0325,-0.7361,-0.0694,0.8205,-0.9940,-0.6013,979.9650,-49.4324,6.8924,4.6143,0.0000,
131.7110,1.0325,-0.7361,-0.0694,-0.0596,-0.5593,-2.4587,979.9650,-49.4324,6.8924,4.6143,0.0000,
131.7120,1.0325,-0.7361,-0.0694,-0.0596,-0.5593,-2.4587,979.9650,-49.4324,6.8924,4.6143,0.0000,
131.8330,1.0325,-0.7361,-0.0694,-0.0596,-0.5593,-2.4587,979.9650,-45.6818,-17.1066,10.7651,0.0000,
131.8430,1.0325,-0.7361,-0.0694,-0.0596,-0.5593,-2.4587,979.9651,-45.6818,-17.1066,10.7651,0.0000,
131.8980,0.5103,-0.9512,-0.0293,-0.0596,-0.5593,-2.4587,979.9651,-45.6818,-17.1066,10.7651,0.0000,
131.9140,0.5103,-0.9512,-0.0293,-1.6693,0.9809,-1.7346,979.9651,-45.6818,-17.1066,10.7651,0.0000,
131.9170,0.5103,-0.9512,-0.0293,-1.6693,0.9809,-1.7346,979.9651,-45.6818,-17.1066,10.7651,0.0000,
132.0330,0.5103,-0.9512,-0.0293,-1.6693,0.9809,-1.7346,979.9651,-45.3827,-19.2078,-3.0350,0.0000,
132.0420,0.5103,-0.9512,-0.0293,-1.6693,0.9809,-1.7346,979.9259,-45.3827,-19.2078,-3.0350,0.0000,
132.0960,0.3005,-1.1470,0.1954,-1.6693,0.9809,-1.7346,979.9259,-45.3827,-19.2078,-3.0350,0.0000,
132.1110,0.3005,-1.1470,0.1954,-1.6693,0.9809,-1.7346,979.9259,-45.3827,-19.2078,-3.0350,0.0000,
132.1140,0.3005,-1.1470,0.1954,1.4197,-0.1651,3.8314,979.9259,-45.3827,-19.2078,-3.0350,0.0000,
132.2360,0.3005,-1.1470,0.1954,1.4197,-0.1651,3.8314,979.9259,-48.5321,8.9935,-0.9354,0.0000,
132.2440,0.3005,-1.1470,0.1954,1.4197,-0.1651,3.8314,979.9651,-48.5321,8.9935,-0.9354,0.0000,
132.2970,1.1383,-0.4499,-0.2528,1.4197,-0.1651,3.8314,979.9651,-48.5321,8.9935,-0.9354,0.0000,
132.3150,1.1383,-0.4499,-0.2528,-0.1131,0.5024,1.2711,979.9651,-48.5321,8.9935,-0.9354,0.0000,
132.3190,1.1383,-0.4499,-0.2528,-0.1131,0.5024,1.2711,979.9651,-48.5321,8.9935,-0.9354,0.0000,
132.4360,1.1383,-0.4499,-0.2528,-0.1131,0.5024,1.2711,979.9651,-45.8328,16.9434,-1.8356,0.0000,
132.4460,1.1383,-0.4499,-0.2528,-0.1131,0.5024,1.2711,979.9259,-45.8328,16.9434,-1.8356,0.0000,
132.4970,1.4645,-0.6578,-0.0656,-0.1131,0.5024,1.2711,979.9259,-45.8328,16.9434,-1.8356,0.0000,
132.5120,1.4645,-0.6578,-0.0656,0.3195,-0.5368,-1.6982,979.9259,-45.8328,16.9434,-1.8356,0.0000,
132.5160,1.4645,-0.6578,-0.0656,0.3195,-0.5368,-1.6982,979.9259,-45.8328,16.9434,-1.8356,0.0000,
132.6330,1.4645,-0.6578,-0.0656,0.3195,-0.5368,-1.6982,979.9259,-48.3826,-0.4578,4.7638,0.0000,
132.6430,1.4645,-0.6578,-0.0656,0.3195,-0.5368,-1.6982,979.9260,-48.3826,-0.4578,4.7638,0.0000,
132.6930,0.8251,-0.7456,0.0341,0.3195,-0.5368,-1.6982,979.9260,-48.3826,-0.4578,4.7638,0.0000,
132.7090,0.8251,-0.7456,0.0341,0.0717,-0.3489,-2.5047,979.9260,-48.3826,-0.4578,4.7638,0.0000,
132.7100,0.8251,-0.7456,0.0341,0.0717,-0.3489,-2.5047,979.9260,-48.3826,-0.4578,4.7638,0.0000,
132.8370,0.8251,-0.7456,0.0341,0.0717,-0.3489,-2.5047,979.9260,-43.5822,-21.9070,7.0145,0.0000,
132.8500,0.8251,-0.7456,0.0341,0.0717,-0.3489,-2.5047,979.9653,-43.5822,-21.9070,7.0145,0.0000,
132.9140,0.8251,-0.7456,0.0341,-0.7176,-0.0776,-0.6451,979.9653,-43.5822,-21.9070,7.0145,0.0000,
132.9170,0.8251,-0.7456,0.0341,-0.7176,-0.0776,-0.6451,979.9653,-43.5822,-21.9070,7.0145,0.0000,
132.9210,0.3739,-0.8970,0.0246,-0.7176,-0.0776,-0.6451,979.9653,-43.5822,-21.9070,7.0145,0.0000,
133.0410,0.3739,-0.8970,0.0246,-0.7176,-0.0776,-0.6451,979.9653,-46.5820,-13.8077,0.7141,0.0000,
133.1190,0.3739,-0.8970,0.0246,-0.7176,-0.0776,-0.6451,979.9523,-46.5820,-13.8077,0.7141,0.0000,
133.1210,0.3739,-0.8970,0.0246,1.5714,-0.1972,3.1425,979.9523,-46.5820,-13.8077,0.7141,0.0000,
133.1220,0.3739,-0.8970,0.0246,1.5714,-0.1972,3.1425,979.9523,-46.5820,-13.8077,0.7141,0.0000,
133.1230,0.5994,-1.1135,0.0967,1.5714,-0.1972,3.1425,979.9523,-46.5820,-13.8077,0.7141,0.0000,
133.2430,0.5994,-1.1135,0.0967,1.5714,-0.1972,3.1425,979.9523,-47.4823,10.3424,-1.3855,0.0000,
133.2490,0.5994,-1.1135,0.0967,1.5714,-0.1972,3.1425,979.9655,-47.4823,10.3424,-1.3855,0.0000,
133.3080,0.5994,-1.1135,0.0967,1.5714,-0.1972,3.1425,979.9655,-47.4823,10.3424,-1.3855,0.0000,
133.3090,0.5994,-1.1135,0.0967,-0.5638,0.1190,2.0092,979.9655,-47.4823,10.3424,-1.3855,0.0000,
133.3120,0.9549,-0.4586,-0.1828,-0.5638,0.1190,2.0092,979.9655,-47.4823,10.3424,-1.3855,0.0000,
133.4430,0.9549,-0.4586,-0.1828,-0.5638,0.1190,2.0092,979.9655,-44.3314,19.3436,-2.4353,0.0000,
133.4550,0.9549,-0.4586,-0.1828,-0.5638,0.1190,2.0092,979.9523,-44.3314,19.3436,-2.4353,0.0000,
133.5120,0.9549,-0.4586,-0.1828,0.1764,-0.4226,-1.9023,979.9523,-44.3314,19.3436,-2.4353,0.0000,
133.5170,0.9549,-0.4586,-0.1828,0.1764,-0.4226,-1.9023,979.9523,-44.3314,19.3436,-2.4353,0.0000,
133.5210,1.5589,-0.6444,-0.0600,0.1764,-0.4226,-1.9023,979.9523,-44.3314,19.3436,-2.4353,0.0000,
133.6400,1.5589,-0.6444,-0.0600,0.1764,-0.4226,-1.9023,979.9523,-48.6816,-1.5076,2.3651,0.0000,
133.6500,1.5589,-0.6444,-0.0600,0.1764,-0.4226,-1.9023,979.9655,-48.6816,-1.5076,2.3651,0.0000,
133.7070,1.5589,-0.6444,-0.0600,0.1764,-0.4226,-1.9023,979.9655,-48.6816,-1.5076,2.3651,0.0000,
133.7080,1.5589,-0.6444,-0.0600,0.3217,-0.1278,-2.8016,979.9655,-48.6816,-1.5076,2.3651,0.0000,
133.7110,0.8825,-0.8265,0.0749,0.3217,-0.1278,-2.8016,979.9655,-48.6816,-1.5076,2.3651,0.0000,
133.8450,0.8825,-0.8265,0.0749,0.3217,-0.1278,-2.8016,979.9655,-41.4825,-25.0565,5.3650,0.0000,
133.8550,0.8825,-0.8265,0.0749,0.3217,-0.1278,-2.8016,979.9263,-41.4825,-25.0565,5.3650,0.0000,
133.9090,0.8825,-0.8265,0.0749,-1.4129,0.2076,-1.1663,979.9263,-41.4825,-25.0565,5.3650,0.0000,
133.9140,0.8825,-0.8265,0.0749,-1.4129,0.2076,-1.1663,979.9263,-41.4825,-25.0565,5.3650,0.0000,
133.9170,0.4256,-1.0408,-0.0624,-1.4129,0.2076,-1.1663,979.9263,-41.4825,-25.0565,5.3650,0.0000,
134.0430,0.4256,-1.0408,-0.0624,-1.4129,0.2076,-1.1663,979.9263,-45.0821,-16.9571,-1.5350,0.0000,
134.0550,0.4256,-1.0408,-0.0624,-1.4129,0.2076,-1.1663,979.9263,-45.0821,-16.9571,-1.5350,0.0000,
134.1090,0.4256,-1.0408,-0.0624,1.1858,-0.4268,4.0098,979.9263,-45.0821,-16.9571,-1.5350,0.0000,
134.1160,0.4256,-1.0408,-0.0624,1.1858,-0.4268,4.0098,979.9263,-45.0821,-16.9571,-1.5350,0.0000,
134.1190,0.4826,-1.0922,0.1210,1.1858,-0.4268,4.0098,979.9263,-45.0821,-16.9571,-1.5350,0.0000,
134.2450,0.4826,-1.0922,0.1210,1.1858,-0.4268,4.0098,979.9263,-46.4325,11.9934,-0.4852,0.0000,
134.2550,0.4826,-1.0922,0.1210,1.1858,-0.4268,4.0098,979.9263,-46.4325,11.9934,-0.4852,0.0000,
134.3060,0.4826,-1.0922,0.1210,-0.1504,0.8143,1.6364,979.9263,-46.4325,11.9934,-0.4852,0.0000,
134.3070,0.4826,-1.0922,0.1210,-0.1504,0.8143,1.6364,979.9263,-46.4325,11.9934,-0.4852,0.0000,
134.3100,1.1930,-0.4570,-0.1568,-0.1504,0.8143,1.6364,979.9263,-46.4325,11.9934,-0.4852,0.0000,
134.4460,1.1930,-0.4570,-0.1568,-0.1504,0.8143,1.6364,979.9263,-44.9326,17.8421,-1.9852,0.0000,
134.4580,1.1930,-0.4570,-0.1568,-0.1504,0.8143,1.6364,979.9001,-44.9326,17.8421,-1.9852,0.0000,
134.5050,1.1930,-0.4570,-0.1568,-0.1237,0.1585,-2.1020,979.9001,-44.9326,17.8421,-1.9852,0.0000,
134.5070,1.1930,-0.4570,-0.1568,-0.1237,0.1585,-2.1020,979.9001,-44.9326,17.8421,-1.9852,0.0000,
134.5090,1.5610,-0.6572,-0.1236,-0.1237,0.1585,-2.1020,979.9001,-44.9326,17.8421,-1.9852,0.0000,
134.6470,1.5610,-0.6572,-0.1236,-0.1237,0.1585,-2.1020,979.9001,-49.1318,-4.9576,3.7140,0.0000,
134.6570,1.5610,-0.6572,-0.1236,-0.1237,0.1585,-2.1020,979.9527,-49.1318,-4.9576,3.7140,0.0000,
134.7040,1.5610,-0.6572,-0.1236,0.1518,-0.1983,-2.8871,979.9527,-49.1318,-4.9576,3.7140,0.0000,
134.7070,1.5610,-0.6572,-0.1236,0.1518,-0.1983,-2.8871,979.9527,-49.1318,-4.9576,3.7140,0.0000,
134.7090,0.8865,-0.7929,0.0634,0.1518,-0.1983,-2.8871,979.9527,-49.1318,-4.9576,3.7140,0.0000,
134.8490,0.8865,-0.7929,0.0634,0.1518,-0.1983,-2.8871,979.9527,-39.9826,-27.3071,4.7638,0.0000,
134.8590,0.8865,-0.7929,0.0634,0.1518,-0.1983,-2.8871,979.9528,-39.9826,-27.3071,4.7638,0.0000,
134.9140,0.8865,-0.7929,0.0634,0.1518,-0.1983,-2.8871,979.9528,-39.9826,-27.3071,4.7638,0.0000,
134.9170,0.8865,-0.7929,0.0634,-1.2260,0.3892,-1.2176,979.9528,-39.9826,-27.3071,4.7638,0.0000,
134.9210,0.3963,-1.0532,0.0375,-1.2260,0.3892,-1.2176,979.9528,-39.9826,-27.3071,4.7638,0.0000,
135.0540,0.3963,-1.0532,0.0375,-1.2260,0.3892,-1.2176,979.9528,-45.0821,-16.3574,-0.0351,0.0000,
135.1620,0.3963,-1.0532,0.0375,-1.2260,0.3892,-1.2176,979.9265,-45.0821,-16.3574,-0.0351,0.0000,
135.1630,0.3963,-1.0532,0.0375,1.0373,-0.2549,4.0728,979.9265,-45.0821,-16.3574,-0.0351,0.0000,
135.1640,0.3963,-1.0532,0.0375,1.0373,-0.2549,4.0728,979.9265,-45.0821,-16.3574,-0.0351,0.0000,
135.1660,0.5444,-1.0339,0.0288,1.0373,-0.2549,4.0728,979.9265,-45.0821,-16.3574,-0.0351,0.0000,
135.2520,0.5444,-1.0339,0.0288,1.0373,-0.2549,4.0728,979.9265,-46.8826,13.6429,-1.0849,0.0000,
135.2640,0.5444,-1.0339,0.0288,1.0373,-0.2549,4.0728,979.8741,-46.8826,13.6429,-1.0849,0.0000,
135.3040,0.5444,-1.0339,0.0288,0.0205,0.6637,1.5766,979.8741,-46.8826,13.6429,-1.0849,0.0000,
135.3050,0.5444,-1.0339,0.0288,0.0205,0.6637,1.5766,979.8741,-46.8826,13.6429,-1.0849,0.0000,
135.3280,1.2174,-0.4862,-0.1424,0.0205,0.6637,1.5766,979.8741,-46.8826,13.6429,-1.0849,0.0000,
135.4560,1.2174,-0.4862,-0.1424,0.0205,0.6637,1.5766,979.8741,-45.0821,18.2922,-1.8356,0.0000,
135.4730,1.2174,-0.4862,-0.1424,0.0205,0.6637,1.5766,979.9266,-45.0821,18.2922,-1.8356,0.0000,
135.5090,1.2174,-0.4862,-0.1424,0.0664,-0.2655,-1.6961,979.9266,-45.0821,18.2922,-1.8356,0.0000,
135.5140,1.2174,-0.4862,-0.1424,0.0664,-0.2655,-1.6961,979.9266,-45.0821,18.2922,-1.8356,0.0000,
135.5350,1.4585,-0.6563,-0.1137,0.0664,-0.2655,-1.6961,979.9266,-45.0821,18.2922,-1.8356,0.0000,
135.6540,1.4585,-0.6563,-0.1137,0.0664,-0.2655,-1.6961,979.9266,-48.0820,-3.0075,4.7638,0.0000,
135.6640,1.4585,-0.6563,-0.1137,0.0664,-0.2655,-1.6961,979.9660,-48.0820,-3.0075,4.7638,0.0000,
135.7040,1.4585,-0.6563,-0.1137,-0.1472,0.0859,-2.8571,979.9660,-48.0820,-3.0075,4.7638,0.0000,
135.7070,1.4585,-0.6563,-0.1137,-0.1472,0.0859,-2.8571,979.9660,-48.0820,-3.0075,4.7638,0.0000,
135.7280,0.9100,-0.7946,0.0644,-0.1472,0.0859,-2.8571,979.9660,-48.0820,-3.0075,4.7638,0.0000,
135.8590,0.9100,-0.7946,0.0644,-0.1472,0.0859,-2.8571,979.9660,-42.5323,-23.2574,5.5145,0.0000,
135.8740,0.9100,-0.7946,0.0644,-0.1472,0.0859,-2.8571,979.9923,-42.5323,-23.2574,5.5145,0.0000,
135.9090,0.9100,-0.7946,0.0644,-0.8928,0.1083,-1.2347,979.9923,-42.5323,-23.2574,5.5145,0.0000,
135.9140,0.9100,-0.7946,0.0644,-0.8928,0.1083,-1.2347,979.9923,-42.5323,-23.2574,5.5145,0.0000,
135.9310,0.4251,-0.9590,0.0068,-0.8928,0.1083,-1.2347,979.9923,-42.5323,-23.2574,5.5145,0.0000,
136.0610,0.4251,-0.9590,0.0068,-0.8928,0.1083,-1.2347,979.9923,-45.2316,-16.6565,0.4150,0.0000,
136.0730,0.4251,-0.9590,0.0068,-0.8928,0.1083,-1.2347,979.9530,-45.2316,-16.6565,0.4150,0.0000,
136.1070,0.4251,-0.9590,0.0068,1.0277,-0.3830,3.1606,979.9530,-45.2316,-16.6565,0.4150,0.0000,
136.1110,0.4251,-0.9590,0.0068,1.0277,-0.3830,3.1606,979.9530,-45.2316,-16.6565,0.4150,0.0000,
136.1300,0.5525,-0.9868,0.0420,1.0277,-0.3830,3.1606,979.9530,-45.2316,-16.6565,0.4150,0.0000,
136.2590,0.5525,-0.9868,0.0420,1.0277,-0.3830,3.1606,979.9530,-48.6816,7.1930,-1.0849,0.0000,
136.2690,0.5525,-0.9868,0.0420,1.0277,-0.3830,3.1606,979.9529,-48.6816,7.1930,-1.0849,0.0000,
136.3080,0.5525,-0.9868,0.0420,0.1209,0.4170,1.8607,979.9529,-48.6816,7.1930,-1.0849,0.0000,
136.3140,0.5525,-0.9868,0.0420,0.1209,0.4170,1.8607,979.9529,-48.6816,7.1930,-1.0849,0.0000,
136.3300,1.0361,-0.4241,-0.1374,0.1209,0.4170,1.8607,979.9529,-48.6816,7.1930,-1.0849,0.0000,
136.4650,1.0361,-0.4241,-0.1374,0.1209,0.4170,1.8607,979.9529,-45.9824,15.8936,-1.6861,0.0000,
136.4750,1.0361,-0.4241,-0.1374,0.1209,0.4170,1.8607,979.8742,-45.9824,15.8936,-1.6861,0.0000,
136.5060,1.0361,-0.4241,-0.1374,0.2373,-0.2335,-0.6280,979.8742,-45.9824,15.8936,-1.6861,0.0000,
136.5130,1.0361,-0.4241,-0.1374,0.2373,-0.2335,-0.6280,979.8742,-45.9824,15.8936,-1.6861,0.0000,
136.5300,1.4129,-0.6089,-0.0356,0.2373,-0.2335,-0.6280,979.8742,-45.9824,15.8936,-1.6861,0.0000,
136.6660,1.4129,-0.6089,-0.0356,0.2373,-0.2335,-0.6280,979.8742,-49.4324,2.0935,4.0146,0.0000,
136.6740,1.4129,-0.6089,-0.0356,0.2373,-0.2335,-0.6280,979.9925,-49.4324,2.0935,4.0146,0.0000,
136.7010,1.4129,-0.6089,-0.0356,0.0162,0.2397,-2.3113,979.9925,-49.4324,2.0935,4.0146,0.0000,
136.7030,1.4129,-0.6089,-0.0356,0.0162,0.2397,-2.3113,979.9925,-49.4324,2.0935,4.0146,0.0000,
136.7280,0.8995,-0.6928,0.1453,0.0162,0.2397,-2.3113,979.9925,-49.4324,2.0935,4.0146,0.0000,
136.8620,0.8995,-0.6928,0.1453,0.0162,0.2397,-2.3113,979.9925,-45.2316,-18.4570,3.5645,0.0000,
136.8720,0.8995,-0.6928,0.1453,0.0162,0.2397,-2.3113,979.9663,-45.2316,-18.4570,3.5645,0.0000,
136.9010,0.8995,-0.6928,0.1453,-0.4484,-0.4685,-1.5872,979.9663,-45.2316,-18.4570,3.5645,0.0000,
136.9020,0.8995,-0.6928,0.1453,-0.4484,-0.4685,-1.5872,979.9663,-45.2316,-18.4570,3.5645,0.0000,
136.9320,0.4824,-0.8485,-0.0263,-0.4484,-0.4685,-1.5872,979.9663,-45.2316,-18.4570,3.5645,0.0000,
137.0670,0.4824,-0.8485,-0.0263,-0.4484,-0.4685,-1.5872,979.9663,-45.9824,-16.8076,-1.0849,0.0000,
137.1070,0.4824,-0.8485,-0.0263,-0.4484,-0.4685,-1.5872,979.9663,-45.9824,-16.8076,-1.0849,0.0000,
137.1090,0.4824,-0.8485,-0.0263,0.7681,-0.3862,2.3350,979.9663,-45.9824,-16.8076,-1.0849,0.0000,
137.1100,0.4824,-0.8485,-0.0263,0.7681,-0.3862,2.3350,979.9663,-45.9824,-16.8076,-1.0849,0.0000,
137.1260,0.4914,-1.0478,0.0688,0.7681,-0.3862,2.3350,979.9663,-45.9824,-16.8076,-1.0849,0.0000,
137.2660,0.4914,-1.0478,0.0688,0.7681,-0.3862,2.3350,979.9663,-47.4823,6.2927,-0.3357,0.0000,
137.2760,0.4914,-1.0478,0.0688,0.7681,-0.3862,2.3350,979.9665,-47.4823,6.2927,-0.3357,0.0000,
137.3000,0.4914,-1.0478,0.0688,-0.4175,0.3817,1.9152,979.9665,-47.4823,6.2927,-0.3357,0.0000,
137.3010,0.4914,-1.0478,0.0688,-0.4175,0.3817,1.9152,979.9665,-47.4823,6.2927,-0.3357,0.0000,
137.3260,0.8999,-0.4622,-0.0891,-0.4175,0.3817,1.9152,979.9665,-47.4823,6.2927,-0.3357,0.0000,
137.4710,0.8999,-0.4622,-0.0891,-0.4175,0.3817,1.9152,979.9665,-44.9326,16.6428,-1.6861,0.0000,
137.4800,0.8999,-0.4622,-0.0891,-0.4175,0.3817,1.9152,979.9270,-44.9326,16.6428,-1.6861,0.0000,
137.5070,0.8999,-0.4622,-0.0891,0.1177,-0.4012,-0.0918,979.9270,-44.9326,16.6428,-1.6861,0.0000,
137.5120,0.8999,-0.4622,-0.0891,0.1177,-0.4012,-0.0918,979.9270,-44.9326,16.6428,-1.6861,0.0000,
137.5530,1.4526,-0.5740,-0.0440,0.1177,-0.4012,-0.0918,979.9270,-44.9326,16.6428,-1.6861,0.0000,
137.6720,1.4526,-0.5740,-0.0440,0.1177,-0.4012,-0.0918,979.9270,-48.8327,1.4923,5.0644,0.0000,
137.6780,1.4526,-0.5740,-0.0440,0.1177,-0.4012,-0.0918,979.9664,-48.8327,1.4923,5.0644,0.0000,
137.7010,1.4526,-0.5740,-0.0440,0.1177,-0.4012,-0.0918,979.9664,-48.8327,1.4923,5.0644,0.0000,
137.7030,1.4526,-0.5740,-0.0440,0.3441,-0.9021,-2.3936,979.9664,-48.8327,1.4923,5.0644,0.0000,
137.7450,0.9645,-0.7453,0.0156,0.3441,-0.9021,-2.3936,979.9664,-48.8327,1.4923,5.0644,0.0000,
137.8730,0.9645,-0.7453,0.0156,0.3441,-0.9021,-2.3936,979.9664,-44.4824,-19.5068,7.4646,0.0000,
137.8830,0.9645,-0.7453,0.0156,0.3441,-0.9021,-2.3936,979.9535,-44.4824,-19.5068,7.4646,0.0000,
137.9040,0.9645,-0.7453,0.0156,-0.2701,-0.3072,-1.6342,979.9535,-44.4824,-19.5068,7.4646,0.0000,
137.9110,0.9645,-0.7453,0.0156,-0.2701,-0.3072,-1.6342,979.9535,-44.4824,-19.5068,7.4646,0.0000,
137.9530,0.4725,-0.7580,0.0013,-0.2701,-0.3072,-1.6342,979.9535,-44.4824,-19.5068,7.4646,0.0000,
138.0720,0.4725,-0.7580,0.0013,-0.2701,-0.3072,-1.6342,979.9535,-44.3314,-20.4071,2.3651,0.0000,
138.0810,0.4725,-0.7580,0.0013,-0.2701,-0.3072,-1.6342,979.9535,-44.3314,-20.4071,2.3651,0.0000,
138.1000,0.4725,-0.7580,0.0013,-0.0062,0.3038,1.8757,979.9535,-44.3314,-20.4071,2.3651,0.0000,
138.1040,0.4725,-0.7580,0.0013,-0.0062,0.3038,1.8757,979.9535,-44.3314,-20.4071,2.3651,0.0000,
138.1520,0.4935,-1.0163,0.0784,-0.0062,0.3038,1.8757,979.9535,-44.3314,-20.4071,2.3651,0.0000,
138.2760,0.4935,-1.0163,0.0784,-0.0062,0.3038,1.8757,979.9535,-48.5321,1.6434,4.0146,0.0000,
138.2910,0.4935,-1.0163,0.0784,-0.0062,0.3038,1.8757,979.9273,-48.5321,1.6434,4.0146,0.0000,
138.3030,0.4935,-1.0163,0.0784,0.0643,0.6755,1.9964,979.9273,-48.5321,1.6434,4.0146,0.0000,
138.3130,0.4935,-1.0163,0.0784,0.0643,0.6755,1.9964,979.9273,-48.5321,1.6434,4.0146,0.0000,
