
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
28.9870,-0.0366,0.2162,0.9648,0.0884,-0.0982,0.0913,986.9585,-28.4088,-7.3441,-39.0594,0.0000,
28.9930,-0.0366,0.2162,0.9648,0.0884,-0.0982,0.0913,986.9849,-28.4088,-7.3441,-39.0594,0.0000,
29.0100,-0.1355,0.1252,1.1613,0.0884,-0.0982,0.0913,986.9849,-28.4088,-7.3441,-39.0594,0.0000,
29.1560,-0.1355,0.1252,1.1613,0.0478,0.0418,-0.1426,986.9849,-28.4088,-7.3441,-39.0594,0.0000,
29.2080,-0.1355,0.1252,1.1613,0.0478,0.0418,-0.1426,986.9849,-28.4088,-7.3441,-39.0594,0.0000,
29.2100,-0.1355,0.1252,1.1613,0.0478,0.0418,-0.1426,986.9849,-29.3091,-7.9453,-38.7589,0.0000,
29.2110,-0.1355,0.1252,1.1613,0.0478,0.0418,-0.1426,986.9981,-29.3091,-7.9453,-38.7589,0.0000,
29.2130,-0.0400,0.2403,0.7579,0.0478,0.0418,-0.1426,986.9981,-29.3091,-7.9453,-38.7589,0.0000,
29.3550,-0.0400,0.2403,0.7579,0.4451,-0.1644,-0.4449,986.9981,-29.3091,-7.9453,-38.7589,0.0000,
29.3560,-0.0400,0.2403,0.7579,0.4451,-0.1644,-0.4449,986.9981,-29.3091,-7.9453,-38.7589,0.0000,
29.3820,-0.0400,0.2403,0.7579,0.4451,-0.1644,-0.4449,986.9981,-28.8589,-10.4950,-37.5595,0.0000,
29.3910,-0.0400,0.2403,0.7579,0.4451,-0.1644,-0.4449,986.9982,-28.8589,-10.4950,-37.5595,0.0000,
29.4080,-0.0966,0.2382,1.1249,0.4451,-0.1644,-0.4449,986.9982,-28.8589,-10.4950,-37.5595,0.0000,
29.5590,-0.0966,0.2382,1.1249,-0.1680,0.0054,-0.2505,986.9982,-28.8589,-10.4950,-37.5595,0.0000,
29.5680,-0.0966,0.2382,1.1249,-0.1680,0.0054,-0.2505,986.9982,-28.8589,-10.4950,-37.5595,0.0000,
29.5890,-0.0966,0.2382,1.1249,-0.1680,0.0054,-0.2505,986.9982,-28.1082,-11.0947,-37.2589,0.0000,
29.5970,-0.0966,0.2382,1.1249,-0.1680,0.0054,-0.2505,986.9982,-28.1082,-11.0947,-37.2589,0.0000,
29.6090,-0.0090,0.1405,0.9803,-0.1680,0.0054,-0.2505,986.9982,-28.1082,-11.0947,-37.2589,0.0000,
29.7600,-0.0090,0.1405,0.9803,-0.1754,0.1326,-0.0860,986.9982,-28.1082,-11.0947,-37.2589,0.0000,
29.7680,-0.0090,0.1405,0.9803,-0.1754,0.1326,-0.0860,986.9982,-28.1082,-11.0947,-37.2589,0.0000,
29.7920,-0.0090,0.1405,0.9803,-0.1754,0.1326,-0.0860,986.9982,-26.9089,-12.5946,-37.8586,0.0000,
29.8000,-0.0090,0.1405,0.9803,-0.1754,0.1326,-0.0860,986.9850,-26.9089,-12.5946,-37.8586,0.0000,
29.8300,-0.0320,0.1915,0.8055,-0.1754,0.1326,-0.0860,986.9850,-26.9089,-12.5946,-37.8586,0.0000,
29.9600,-0.0320,0.1915,0.8055,-0.1754,0.1326,-0.0860,986.9850,-26.9089,-12.5946,-37.8586,0.0000,
29.9650,-0.0320,0.1915,0.8055,-0.7234,-0.0832,0.4673,986.9850,-26.9089,-12.5946,-37.8586,0.0000,
29.9910,-0.0320,0.1915,0.8055,-0.7234,-0.0832,0.4673,986.9850,-27.9587,-9.5947,-38.0096,0.0000,
30.0010,-0.0320,0.1915,0.8055,-0.7234,-0.0832,0.4673,986.9983,-27.9587,-9.5947,-38.0096,0.0000,
30.0360,-0.0756,0.1701,1.2229,-0.7234,-0.0832,0.4673,986.9983,-27.9587,-9.5947,-38.0096,0.0000,
30.1630,-0.0756,0.1701,1.2229,0.1333,-0.1558,0.1554,986.9983,-27.9587,-9.5947,-38.0096,0.0000,
30.1710,-0.0756,0.1701,1.2229,0.1333,-0.1558,0.1554,986.9983,-27.9587,-9.5947,-38.0096,0.0000,
30.1920,-0.0756,0.1701,1.2229,0.1333,-0.1558,0.1554,986.9983,-29.0085,-10.3455,-37.5595,0.0000,
30.2020,-0.0756,0.1701,1.2229,0.1333,-0.1558,0.1554,986.9983,-29.0085,-10.3455,-37.5595,0.0000,
30.2320,-0.0793,0.2002,0.7911,0.1333,-0.1558,0.1554,986.9983,-29.0085,-10.3455,-37.5595,0.0000,
30.3560,-0.0793,0.2002,0.7911,0.0307,-0.2050,-0.1939,986.9983,-29.0085,-10.3455,-37.5595,0.0000,
30.3580,-0.0793,0.2002,0.7911,0.0307,-0.2050,-0.1939,986.9983,-29.0085,-10.3455,-37.5595,0.0000,
30.3920,-0.0793,0.2002,0.7911,0.0307,-0.2050,-0.1939,986.9983,-28.7079,-11.5448,-36.6592,0.0000,
30.4010,-0.0793,0.2002,0.7911,0.0307,-0.2050,-0.1939,987.0247,-28.7079,-11.5448,-36.6592,0.0000,
30.4280,-0.0695,0.2794,0.9559,0.0307,-0.2050,-0.1939,987.0247,-28.7079,-11.5448,-36.6592,0.0000,
30.5600,-0.0695,0.2794,0.9559,-0.1477,-0.2434,-0.2377,987.0247,-28.7079,-11.5448,-36.6592,0.0000,
30.5690,-0.0695,0.2794,0.9559,-0.1477,-0.2434,-0.2377,987.0247,-28.7079,-11.5448,-36.6592,0.0000,
30.5950,-0.0695,0.2794,0.9559,-0.1477,-0.2434,-0.2377,987.0247,-28.5583,-13.7955,-36.3586,0.0000,
30.6080,-0.0695,0.2794,0.9559,-0.1477,-0.2434,-0.2377,986.9592,-28.5583,-13.7955,-36.3586,0.0000,
30.6330,-0.0058,0.2475,1.0558,-0.1477,-0.2434,-0.2377,986.9592,-28.5583,-13.7955,-36.3586,0.0000,
30.7600,-0.0058,0.2475,1.0558,-0.1060,-0.0885,-0.2206,986.9592,-28.5583,-13.7955,-36.3586,0.0000,
30.7680,-0.0058,0.2475,1.0558,-0.1060,-0.0885,-0.2206,986.9592,-28.5583,-13.7955,-36.3586,0.0000,
30.7960,-0.0058,0.2475,1.0558,-0.1060,-0.0885,-0.2206,986.9592,-26.9089,-13.7955,-36.8088,0.0000,
30.8080,-0.0058,0.2475,1.0558,-0.1060,-0.0885,-0.2206,986.9592,-26.9089,-13.7955,-36.8088,0.0000,
30.8380,-0.0740,0.1545,0.8045,-0.1060,-0.0885,-0.2206,986.9592,-26.9089,-13.7955,-36.8088,0.0000,
30.9600,-0.0740,0.1545,0.8045,0.0531,0.1881,0.2686,986.9592,-26.9089,-13.7955,-36.8088,0.0000,
30.9680,-0.0740,0.1545,0.8045,0.0531,0.1881,0.2686,986.9592,-26.9089,-13.7955,-36.8088,0.0000,
30.9980,-0.0740,0.1545,0.8045,0.0531,0.1881,0.2686,986.9592,-26.7578,-13.7955,-37.8586,0.0000,
31.0080,-0.0740,0.1545,0.8045,0.0531,0.1881,0.2686,986.9855,-26.7578,-13.7955,-37.8586,0.0000,
31.0290,-0.0461,0.2187,1.0338,0.0531,0.1881,0.2686,986.9855,-26.7578,-13.7955,-37.8586,0.0000,
31.1600,-0.0461,0.2187,1.0338,0.3287,0.0589,0.0486,986.9855,-26.7578,-13.7955,-37.8586,0.0000,
31.2860,-0.0461,0.2187,1.0338,0.3287,0.0589,0.0486,986.9855,-26.7578,-13.7955,-37.8586,0.0000,
31.2870,-0.0461,0.2187,1.0338,0.3287,0.0589,0.0486,986.9855,-27.3590,-12.5946,-37.8586,0.0000,
31.2920,-0.0461,0.2187,1.0338,0.3287,0.0589,0.0486,986.9987,-27.3590,-12.5946,-37.8586,0.0000,
31.2930,-0.1096,0.1185,1.1218,0.3287,0.0589,0.0486,986.9987,-27.3590,-12.5946,-37.8586,0.0000,
31.3550,-0.1096,0.1185,1.1218,0.0564,0.1101,0.0155,986.9987,-27.3590,-12.5946,-37.8586,0.0000,
31.3570,-0.1096,0.1185,1.1218,0.0564,0.1101,0.0155,986.9987,-27.3590,-12.5946,-37.8586,0.0000,
31.3970,-0.1096,0.1185,1.1218,0.0564,0.1101,0.0155,986.9987,-27.6581,-12.2940,-37.4084,0.0000,
31.4070,-0.1096,0.1185,1.1218,0.0564,0.1101,0.0155,986.9856,-27.6581,-12.2940,-37.4084,0.0000,
31.4280,-0.0766,0.2852,0.7494,0.0564,0.1101,0.0155,986.9856,-27.6581,-12.2940,-37.4084,0.0000,
31.5680,-0.0766,0.2852,0.7494,0.4654,-0.2263,-0.4684,986.9856,-27.6581,-12.2940,-37.4084,0.0000,
31.5690,-0.0766,0.2852,0.7494,0.4654,-0.2263,-0.4684,986.9856,-27.6581,-12.2940,-37.4084,0.0000,
31.5980,-0.0766,0.2852,0.7494,0.4654,-0.2263,-0.4684,986.9856,-27.3590,-15.1443,-36.2091,0.0000,
31.6080,-0.0766,0.2852,0.7494,0.4654,-0.2263,-0.4684,986.9988,-27.3590,-15.1443,-36.2091,0.0000,
31.6260,-0.0461,0.2544,1.1074,0.4654,-0.2263,-0.4684,986.9988,-27.3590,-15.1443,-36.2091,0.0000,
31.7600,-0.0461,0.2544,1.1074,-0.2117,0.0161,-0.3242,986.9988,-27.3590,-15.1443,-36.2091,0.0000,
31.7680,-0.0461,0.2544,1.1074,-0.2117,0.0161,-0.3242,986.9988,-27.3590,-15.1443,-36.2091,0.0000,
31.8040,-0.0461,0.2544,1.1074,-0.2117,0.0161,-0.3242,986.9988,-26.6083,-16.0446,-36.6592,0.0000,
31.8210,-0.0461,0.2544,1.1074,-0.2117,0.0161,-0.3242,986.9988,-26.6083,-16.0446,-36.6592,0.0000,
31.8250,-0.0399,0.1826,0.9082,-0.2117,0.0161,-0.3242,986.9988,-26.6083,-16.0446,-36.6592,0.0000,
31.9590,-0.0399,0.1826,0.9082,-0.0782,0.0546,-0.0069,986.9988,-26.6083,-16.0446,-36.6592,0.0000,
31.9620,-0.0399,0.1826,0.9082,-0.0782,0.0546,-0.0069,986.9988,-26.6083,-16.0446,-36.6592,0.0000,
32.0050,-0.0399,0.1826,0.9082,-0.0782,0.0546,-0.0069,986.9988,-26.3077,-16.1942,-36.6592,0.0000,
32.0150,-0.0399,0.1826,0.9082,-0.0782,0.0546,-0.0069,986.9596,-26.3077,-16.1942,-36.6592,0.0000,
32.0320,-0.0470,0.2262,0.8971,-0.0782,0.0546,-0.0069,986.9596,-26.3077,-16.1942,-36.6592,0.0000,
32.1700,-0.0470,0.2262,0.8971,-0.6593,-0.0213,0.3979,986.9596,-26.3077,-16.1942,-36.6592,0.0000,
32.1750,-0.0470,0.2262,0.8971,-0.6593,-0.0213,0.3979,986.9596,-26.3077,-16.1942,-36.6592,0.0000,
32.2030,-0.0470,0.2262,0.8971,-0.6593,-0.0213,0.3979,986.9596,-26.6083,-14.5447,-37.4084,0.0000,
32.2140,-0.0470,0.2262,0.8971,-0.6593,-0.0213,0.3979,986.9990,-26.6083,-14.5447,-37.4084,0.0000,
32.2290,-0.0698,0.1829,1.1476,-0.6593,-0.0213,0.3979,986.9990,-26.6083,-14.5447,-37.4084,0.0000,
32.3560,-0.0698,0.1829,1.1476,0.0094,-0.2189,0.1939,986.9990,-26.6083,-14.5447,-37.4084,0.0000,
32.3570,-0.0698,0.1829,1.1476,0.0094,-0.2189,0.1939,986.9990,-26.6083,-14.5447,-37.4084,0.0000,
32.4040,-0.0698,0.1829,1.1476,0.0094,-0.2189,0.1939,986.9990,-27.6581,-14.5447,-36.9598,0.0000,
32.4140,-0.0698,0.1829,1.1476,0.0094,-0.2189,0.1939,986.9859,-27.6581,-14.5447,-36.9598,0.0000,
32.4250,-0.0872,0.2354,0.7978,0.0094,-0.2189,0.1939,986.9859,-27.6581,-14.5447,-36.9598,0.0000,
32.5550,-0.0872,0.2354,0.7978,0.0724,-0.2018,-0.2612,986.9859,-27.6581,-14.5447,-36.9598,0.0000,
32.5570,-0.0872,0.2354,0.7978,0.0724,-0.2018,-0.2612,986.9859,-27.6581,-14.5447,-36.9598,0.0000,
32.6080,-0.0872,0.2354,0.7978,0.0724,-0.2018,-0.2612,986.9859,-27.3590,-15.7440,-35.7590,0.0000,
32.6160,-0.0872,0.2354,0.7978,0.0724,-0.2018,-0.2612,987.0255,-27.3590,-15.7440,-35.7590,0.0000,
32.6260,-0.0522,0.2707,0.9839,0.0724,-0.2018,-0.2612,987.0255,-27.3590,-15.7440,-35.7590,0.0000,
32.7600,-0.0522,0.2707,0.9839,0.2038,-0.2797,-0.2067,987.0255,-27.3590,-15.7440,-35.7590,0.0000,
32.7670,-0.0522,0.2707,0.9839,0.2038,-0.2797,-0.2067,987.0255,-27.3590,-15.7440,-35.7590,0.0000,
32.8100,-0.0522,0.2707,0.9839,0.2038,-0.2797,-0.2067,987.0255,-27.6581,-17.0944,-35.9085,0.0000,
32.8200,-0.0522,0.2707,0.9839,0.2038,-0.2797,-0.2067,987.0255,-27.6581,-17.0944,-35.9085,0.0000,
32.8500,-0.0550,0.2007,1.0765,0.2038,-0.2797,-0.2067,987.0255,-27.6581,-17.0944,-35.9085,0.0000,
32.9580,-0.0550,0.2007,1.0765,0.0852,0.0183,-0.3049,987.0255,-27.6581,-17.0944,-35.9085,0.0000,
32.9610,-0.0550,0.2007,1.0765,0.0852,0.0183,-0.3049,987.0255,-27.6581,-17.0944,-35.9085,0.0000,
33.0100,-0.0550,0.2007,1.0765,0.0852,0.0183,-0.3049,987.0255,-26.3077,-18.2953,-36.6592,0.0000,
33.0200,-0.0550,0.2007,1.0765,0.0852,0.0183,-0.3049,986.9600,-26.3077,-18.2953,-36.6592,0.0000,
33.0480,-0.0440,0.1958,0.7683,0.0852,0.0183,-0.3049,986.9600,-26.3077,-18.2953,-36.6592,0.0000,
33.1590,-0.0440,0.1958,0.7683,0.0542,0.0802,0.1853,986.9600,-26.3077,-18.2953,-36.6592,0.0000,
33.2260,-0.0440,0.1958,0.7683,0.0542,0.0802,0.1853,986.9600,-26.3077,-18.2953,-36.6592,0.0000,
33.2270,-0.0440,0.1958,0.7683,0.0542,0.0802,0.1853,986.9600,-26.1581,-16.1942,-37.1094,0.0000,
33.2290,-0.0440,0.1958,0.7683,0.0542,0.0802,0.1853,987.0256,-26.1581,-16.1942,-37.1094,0.0000,
33.2450,-0.0450,0.2354,1.0480,0.0542,0.0802,0.1853,987.0256,-26.1581,-16.1942,-37.1094,0.0000,
33.3550,-0.0450,0.2354,1.0480,0.2614,0.0087,0.0037,987.0256,-26.1581,-16.1942,-37.1094,0.0000,
33.3570,-0.0450,0.2354,1.0480,0.2614,0.0087,0.0037,987.0256,-26.1581,-16.1942,-37.1094,0.0000,
33.4110,-0.0450,0.2354,1.0480,0.2614,0.0087,0.0037,987.0256,-26.3077,-14.8453,-37.1094,0.0000,
33.4210,-0.0450,0.2354,1.0480,0.2614,0.0087,0.0037,987.0256,-26.3077,-14.8453,-37.1094,0.0000,
33.4480,-0.0980,0.1504,1.0907,0.2614,0.0087,0.0037,987.0256,-26.3077,-14.8453,-37.1094,0.0000,
33.5590,-0.0980,0.1504,1.0907,0.0435,-0.0341,-0.1266,987.0256,-26.3077,-14.8453,-37.1094,0.0000,
33.5670,-0.0980,0.1504,1.0907,0.0435,-0.0341,-0.1266,987.0256,-26.3077,-14.8453,-37.1094,0.0000,
33.6160,-0.0980,0.1504,1.0907,0.0435,-0.0341,-0.1266,987.0256,-26.6083,-15.4449,-36.5097,0.0000,
33.6310,-0.0980,0.1504,1.0907,0.0435,-0.0341,-0.1266,986.9863,-26.6083,-15.4449,-36.5097,0.0000,
33.6500,-0.0722,0.2508,0.7818,0.0435,-0.0341,-0.1266,986.9863,-26.6083,-15.4449,-36.5097,0.0000,
33.7610,-0.0722,0.2508,0.7818,0.4473,-0.1345,-0.2847,986.9863,-26.6083,-15.4449,-36.5097,0.0000,
33.7710,-0.0722,0.2508,0.7818,0.4473,-0.1345,-0.2847,986.9863,-26.6083,-15.4449,-36.5097,0.0000,
33.8180,-0.0722,0.2508,0.7818,0.4473,-0.1345,-0.2847,986.9863,-26.4587,-18.1442,-35.3088,0.0000,
33.8300,-0.0722,0.2508,0.7818,0.4473,-0.1345,-0.2847,986.9863,-26.4587,-18.1442,-35.3088,0.0000,
33.8490,-0.0809,0.2655,1.1123,0.4473,-0.1345,-0.2847,986.9863,-26.4587,-18.1442,-35.3088,0.0000,
33.9600,-0.0809,0.2655,1.1123,-0.2043,0.2116,-0.2847,986.9863,-26.4587,-18.1442,-35.3088,0.0000,
33.9660,-0.0809,0.2655,1.1123,-0.2043,0.2116,-0.2847,986.9863,-26.4587,-18.1442,-35.3088,0.0000,
34.0190,-0.0809,0.2655,1.1123,-0.2043,0.2116,-0.2847,986.9863,-25.4089,-19.4946,-35.3088,0.0000,
34.0310,-0.0809,0.2655,1.1123,-0.2043,0.2116,-0.2847,986.9865,-25.4089,-19.4946,-35.3088,0.0000,
34.0510,-0.0066,0.1783,0.9392,-0.2043,0.2116,-0.2847,986.9865,-25.4089,-19.4946,-35.3088,0.0000,
34.1590,-0.0066,0.1783,0.9392,-0.2043,0.2116,-0.2847,986.9865,-25.4089,-19.4946,-35.3088,0.0000,
34.1630,-0.0066,0.1783,0.9392,0.0446,0.1037,0.0101,986.9865,-25.4089,-19.4946,-35.3088,0.0000,
34.2200,-0.0066,0.1783,0.9392,0.0446,0.1037,0.0101,986.9865,-25.1083,-19.6442,-35.1593,0.0000,
34.2350,-0.0066,0.1783,0.9392,0.0446,0.1037,0.0101,987.0521,-25.1083,-19.6442,-35.1593,0.0000,
34.2470,-0.0181,0.2334,0.8379,0.0446,0.1037,0.0101,987.0521,-25.1083,-19.6442,-35.1593,0.0000,
34.3600,-0.0181,0.2334,0.8379,-0.6796,0.0759,0.4021,987.0521,-25.1083,-19.6442,-35.1593,0.0000,
34.3640,-0.0181,0.2334,0.8379,-0.6796,0.0759,0.4021,987.0521,-25.1083,-19.6442,-35.1593,0.0000,
34.4180,-0.0181,0.2334,0.8379,-0.6796,0.0759,0.4021,987.0521,-25.2579,-17.9947,-35.9085,0.0000,
34.4280,-0.0181,0.2334,0.8379,-0.6796,0.0759,0.4021,986.9996,-25.2579,-17.9947,-35.9085,0.0000,
34.4460,-0.0677,0.2015,1.1604,-0.6796,0.0759,0.4021,986.9996,-25.2579,-17.9947,-35.9085,0.0000,
34.5600,-0.0677,0.2015,1.1604,0.1471,-0.0939,0.1810,986.9996,-25.2579,-17.9947,-35.9085,0.0000,
34.5670,-0.0677,0.2015,1.1604,0.1471,-0.0939,0.1810,986.9996,-25.2579,-17.9947,-35.9085,0.0000,
34.6230,-0.0677,0.2015,1.1604,0.1471,-0.0939,0.1810,986.9996,-26.4587,-18.5944,-35.3088,0.0000,
34.6360,-0.0677,0.2015,1.1604,0.1471,-0.0939,0.1810,986.9997,-26.4587,-18.5944,-35.3088,0.0000,
34.6510,-0.0616,0.2518,0.8163,0.1471,-0.0939,0.1810,986.9997,-26.4587,-18.5944,-35.3088,0.0000,
34.7610,-0.0616,0.2518,0.8163,-0.1637,-0.0650,-0.2024,986.9997,-26.4587,-18.5944,-35.3088,0.0000,
34.7690,-0.0616,0.2518,0.8163,-0.1637,-0.0650,-0.2024,986.9997,-26.4587,-18.5944,-35.3088,0.0000,
34.8260,-0.0616,0.2518,0.8163,-0.1637,-0.0650,-0.2024,986.9997,-25.2579,-20.3949,-35.1593,0.0000,
34.8340,-0.0616,0.2518,0.8163,-0.1637,-0.0650,-0.2024,986.9866,-25.2579,-20.3949,-35.1593,0.0000,
34.8500,-0.0846,0.3062,0.9415,-0.1637,-0.0650,-0.2024,986.9866,-25.2579,-20.3949,-35.1593,0.0000,
34.9560,-0.0846,0.3062,0.9415,0.1781,-0.3011,-0.1704,986.9866,-25.2579,-20.3949,-35.1593,0.0000,
34.9570,-0.0846,0.3062,0.9415,0.1781,-0.3011,-0.1704,986.9866,-25.2579,-20.3949,-35.1593,0.0000,
35.0250,-0.0846,0.3062,0.9415,0.1781,-0.3011,-0.1704,986.9866,-24.8077,-20.5444,-34.4086,0.0000,
35.0340,-0.0846,0.3062,0.9415,0.1781,-0.3011,-0.1704,986.9999,-24.8077,-20.5444,-34.4086,0.0000,
35.0500,-0.0549,0.2238,1.0956,0.1781,-0.3011,-0.1704,986.9999,-24.8077,-20.5444,-34.4086,0.0000,
35.1590,-0.0549,0.2238,1.0956,0.3287,-0.0597,-0.5079,986.9999,-24.8077,-20.5444,-34.4086,0.0000,
35.2370,-0.0549,0.2238,1.0956,0.3287,-0.0597,-0.5079,986.9999,-24.8077,-20.5444,-34.4086,0.0000,
35.2450,-0.0549,0.2238,1.0956,0.3287,-0.0597,-0.5079,986.9999,-21.6583,-23.9944,-33.6594,0.0000,
35.2470,-0.0549,0.2238,1.0956,0.3287,-0.0597,-0.5079,986.9868,-21.6583,-23.9944,-33.6594,0.0000,
35.2480,-0.0656,0.2270,0.7684,0.3287,-0.0597,-0.5079,986.9868,-21.6583,-23.9944,-33.6594,0.0000,
35.3590,-0.0656,0.2270,0.7684,0.0286,0.0685,0.2195,986.9868,-21.6583,-23.9944,-33.6594,0.0000,
35.3600,-0.0656,0.2270,0.7684,0.0286,0.0685,0.2195,986.9868,-21.6583,-23.9944,-33.6594,0.0000,
35.4290,-0.0656,0.2270,0.7684,0.0286,0.0685,0.2195,986.9868,-23.1583,-22.4945,-34.7092,0.0000,
35.4390,-0.0656,0.2270,0.7684,0.0286,0.0685,0.2195,986.9343,-23.1583,-22.4945,-34.7092,0.0000,
35.4500,-0.0571,0.2829,1.0229,0.0286,0.0685,0.2195,986.9343,-23.1583,-22.4945,-34.7092,0.0000,
35.5600,-0.0571,0.2829,1.0229,0.4996,-0.0202,0.0368,986.9343,-23.1583,-22.4945,-34.7092,0.0000,
35.5700,-0.0571,0.2829,1.0229,0.4996,-0.0202,0.0368,986.9343,-23.1583,-22.4945,-34.7092,0.0000,
35.6300,-0.0571,0.2829,1.0229,0.4996,-0.0202,0.0368,986.9343,-23.9090,-21.2952,-34.8587,0.0000,
35.6390,-0.0571,0.2829,1.0229,0.4996,-0.0202,0.0368,986.9999,-23.9090,-21.2952,-34.8587,0.0000,
35.6650,-0.1326,0.2240,1.0708,0.4996,-0.0202,0.0368,986.9999,-23.9090,-21.2952,-34.8587,0.0000,
35.7550,-0.1326,0.2240,1.0708,0.0083,-0.1046,0.0368,986.9999,-23.9090,-21.2952,-34.8587,0.0000,
35.7570,-0.1326,0.2240,1.0708,0.0083,-0.1046,0.0368,986.9999,-23.9090,-21.2952,-34.8587,0.0000,
35.8320,-0.1326,0.2240,1.0708,0.0083,-0.1046,0.0368,986.9999,-25.5585,-21.1441,-34.7092,0.0000,
35.8430,-0.1326,0.2240,1.0708,0.0083,-0.1046,0.0368,986.9870,-25.5585,-21.1441,-34.7092,0.0000,
35.8700,-0.0568,0.3150,0.7483,0.0083,-0.1046,0.0368,986.9870,-25.5585,-21.1441,-34.7092,0.0000,
35.9600,-0.0568,0.3150,0.7483,0.3907,-0.1195,-0.2697,986.9870,-25.5585,-21.1441,-34.7092,0.0000,
35.9650,-0.0568,0.3150,0.7483,0.3907,-0.1195,-0.2697,986.9870,-25.5585,-21.1441,-34.7092,0.0000,
36.0330,-0.0568,0.3150,0.7483,0.3907,-0.1195,-0.2697,986.9870,-24.6582,-22.4945,-33.9584,0.0000,
36.0440,-0.0568,0.3150,0.7483,0.3907,-0.1195,-0.2697,986.9870,-24.6582,-22.4945,-33.9584,0.0000,
36.0720,-0.1047,0.3253,1.1457,0.3907,-0.1195,-0.2697,986.9870,-24.6582,-22.4945,-33.9584,0.0000,
36.1630,-0.1047,0.3253,1.1457,-0.2150,0.0386,-0.2814,986.9870,-24.6582,-22.4945,-33.9584,0.0000,
36.1700,-0.1047,0.3253,1.1457,-0.2150,0.0386,-0.2814,986.9870,-24.6582,-22.4945,-33.9584,0.0000,
36.2320,-0.1047,0.3253,1.1457,-0.2150,0.0386,-0.2814,986.9870,-22.8577,-23.3948,-33.8089,0.0000,
36.2410,-0.1047,0.3253,1.1457,-0.2150,0.0386,-0.2814,986.9608,-22.8577,-23.3948,-33.8089,0.0000,
36.2650,-0.0083,0.2175,0.8673,-0.2150,0.0386,-0.2814,986.9608,-22.8577,-23.3948,-33.8089,0.0000,
36.3550,-0.0083,0.2175,0.8673,-0.0355,0.0578,-0.0657,986.9608,-22.8577,-23.3948,-33.8089,0.0000,
36.3570,-0.0083,0.2175,0.8673,-0.0355,0.0578,-0.0657,986.9608,-22.8577,-23.3948,-33.8089,0.0000,
36.4370,-0.0083,0.2175,0.8673,-0.0355,0.0578,-0.0657,986.9608,-22.2580,-23.8449,-33.9584,0.0000,
36.4470,-0.0083,0.2175,0.8673,-0.0355,0.0578,-0.0657,986.9871,-22.2580,-23.8449,-33.9584,0.0000,
36.4710,-0.0629,0.2740,0.8985,-0.0355,0.0578,-0.0657,986.9871,-22.2580,-23.8449,-33.9584,0.0000,
36.5600,-0.0629,0.2740,0.8985,-0.3869,0.1026,0.3712,986.9871,-22.2580,-23.8449,-33.9584,0.0000,
36.5680,-0.0629,0.2740,0.8985,-0.3869,0.1026,0.3712,986.9871,-22.2580,-23.8449,-33.9584,0.0000,
36.6380,-0.0629,0.2740,0.8985,-0.3869,0.1026,0.3712,986.9871,-23.4589,-22.0444,-33.8089,0.0000,
36.6470,-0.0629,0.2740,0.8985,-0.3869,0.1026,0.3712,986.9609,-23.4589,-22.0444,-33.8089,0.0000,
36.6690,-0.0754,0.2731,1.1276,-0.3869,0.1026,0.3712,986.9609,-23.4589,-22.0444,-33.8089,0.0000,
36.7600,-0.0754,0.2731,1.1276,0.0222,-0.1142,0.1554,986.9609,-23.4589,-22.0444,-33.8089,0.0000,
36.7670,-0.0754,0.2731,1.1276,0.0222,-0.1142,0.1554,986.9609,-23.4589,-22.0444,-33.8089,0.0000,
36.8390,-0.0754,0.2731,1.1276,0.0222,-0.1142,0.1554,986.9609,-24.6582,-22.3450,-33.5098,0.0000,
36.8550,-0.0754,0.2731,1.1276,0.0222,-0.1142,0.1554,986.9610,-24.6582,-22.3450,-33.5098,0.0000,
36.8700,-0.0623,0.2713,0.7464,0.0222,-0.1142,0.1554,986.9610,-24.6582,-22.3450,-33.5098,0.0000,
36.9600,-0.0623,0.2713,0.7464,-0.1690,0.0129,-0.0700,986.9610,-24.6582,-22.3450,-33.5098,0.0000,
36.9680,-0.0623,0.2713,0.7464,-0.1690,0.0129,-0.0700,986.9610,-24.6582,-22.3450,-33.5098,0.0000,
37.0410,-0.0623,0.2713,0.7464,-0.1690,0.0129,-0.0700,986.9610,-23.9090,-22.6440,-33.6594,0.0000,
37.0520,-0.0623,0.2713,0.7464,-0.1690,0.0129,-0.0700,986.9609,-23.9090,-22.6440,-33.6594,0.0000,
37.0720,-0.0718,0.3428,0.9981,-0.1690,0.0129,-0.0700,986.9609,-23.9090,-22.6440,-33.6594,0.0000,
37.1600,-0.0718,0.3428,0.9981,-0.1135,-0.2263,-0.1479,986.9609,-23.9090,-22.6440,-33.6594,0.0000,
37.2100,-0.0718,0.3428,0.9981,-0.1135,-0.2263,-0.1479,986.9609,-23.9090,-22.6440,-33.6594,0.0000,
37.2380,-0.0718,0.3428,0.9981,-0.1135,-0.2263,-0.1479,986.9609,-23.3078,-23.3948,-33.2092,0.0000,
37.2480,-0.0718,0.3428,0.9981,-0.1135,-0.2263,-0.1479,987.0005,-23.3078,-23.3948,-33.2092,0.0000,
37.2650,-0.0258,0.2794,1.0564,-0.1135,-0.2263,-0.1479,987.0005,-23.3078,-23.3948,-33.2092,0.0000,
37.3570,-0.0258,0.2794,1.0564,-0.1135,-0.2263,-0.1479,987.0005,-23.3078,-23.3948,-33.2092,0.0000,
