
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
109.8000,-0.1328,-0.7732,-0.3278,-1.2114,4.7270,-1.9622,988.1389,-3.8086,37.6556,21.0907,0.0000,
109.8090,-0.1328,-0.7732,-0.3278,-1.2114,4.7270,-1.9622,988.0470,-3.8086,37.6556,21.0907,0.0000,
109.8890,-0.1328,-0.7732,-0.3278,0.0832,-0.0582,-1.6215,988.0470,-3.8086,37.6556,21.0907,0.0000,
109.8910,-0.1328,-0.7732,-0.3278,0.0832,-0.0582,-1.6215,988.0470,-3.8086,37.6556,21.0907,0.0000,
109.9380,0.3246,-1.2565,0.1030,0.0832,-0.0582,-1.6215,988.0470,-3.8086,37.6556,21.0907,0.0000,
110.0010,0.3246,-1.2565,0.1030,0.0832,-0.0582,-1.6215,988.0470,-15.6586,36.4548,18.0908,0.0000,
110.0100,0.3246,-1.2565,0.1030,0.0832,-0.0582,-1.6215,988.0731,-15.6586,36.4548,18.0908,0.0000,
110.0930,0.3246,-1.2565,0.1030,1.2421,0.7974,-0.9368,988.0731,-15.6586,36.4548,18.0908,0.0000,
110.1020,0.3246,-1.2565,0.1030,1.2421,0.7974,-0.9368,988.0731,-15.6586,36.4548,18.0908,0.0000,
110.1410,-0.1772,-0.7550,0.2069,1.2421,0.7974,-0.9368,988.0731,-15.6586,36.4548,18.0908,0.0000,
110.2010,-0.1772,-0.7550,0.2069,1.2421,0.7974,-0.9368,988.0731,-18.2083,38.7054,13.2904,0.0000,
110.2120,-0.1772,-0.7550,0.2069,1.2421,0.7974,-0.9368,988.0992,-18.2083,38.7054,13.2904,0.0000,
110.2890,-0.1772,-0.7550,0.2069,-1.3417,-0.6125,3.5065,988.0992,-18.2083,38.7054,13.2904,0.0000,
110.2910,-0.1772,-0.7550,0.2069,-1.3417,-0.6125,3.5065,988.0992,-18.2083,38.7054,13.2904,0.0000,
110.3340,-0.6001,-1.6114,0.0014,-1.3417,-0.6125,3.5065,988.0992,-18.2083,38.7054,13.2904,0.0000,
110.4000,-0.6001,-1.6114,0.0014,-1.3417,-0.6125,3.5065,988.0992,11.3419,30.9052,24.9908,0.0000,
110.4090,-0.6001,-1.6114,0.0014,-1.3417,-0.6125,3.5065,988.0466,11.3419,30.9052,24.9908,0.0000,
110.4910,-0.6001,-1.6114,0.0014,-1.3417,-0.6125,3.5065,988.0466,11.3419,30.9052,24.9908,0.0000,
110.4940,-0.6001,-1.6114,0.0014,0.1141,2.2351,0.5446,988.0466,11.3419,30.9052,24.9908,0.0000,
110.5490,0.5049,-0.8682,0.1931,0.1141,2.2351,0.5446,988.0466,11.3419,30.9052,24.9908,0.0000,
110.6010,0.5049,-0.8682,0.1931,0.1141,2.2351,0.5446,988.0466,-4.1077,33.7555,24.8413,0.0000,
110.6110,0.5049,-0.8682,0.1931,0.1141,2.2351,0.5446,988.1253,-4.1077,33.7555,24.8413,0.0000,
110.6930,0.5049,-0.8682,0.1931,0.0864,0.8166,-1.2381,988.1253,-4.1077,33.7555,24.8413,0.0000,
110.6970,0.5049,-0.8682,0.1931,0.0864,0.8166,-1.2381,988.1253,-4.1077,33.7555,24.8413,0.0000,
110.7390,0.0878,-1.0711,-0.3797,0.0864,0.8166,-1.2381,988.1253,-4.1077,33.7555,24.8413,0.0000,
110.8070,0.0878,-1.0711,-0.3797,0.0864,0.8166,-1.2381,988.1253,0.3922,37.8052,20.4910,0.0000,
110.8180,0.0878,-1.0711,-0.3797,0.0864,0.8166,-1.2381,988.0465,0.3922,37.8052,20.4910,0.0000,
110.8910,0.0878,-1.0711,-0.3797,-2.4654,3.0159,-2.4440,988.0465,0.3922,37.8052,20.4910,0.0000,
110.8920,0.0878,-1.0711,-0.3797,-2.4654,3.0159,-2.4440,988.0465,0.3922,37.8052,20.4910,0.0000,
110.9370,0.3529,-0.9976,0.1150,-2.4654,3.0159,-2.4440,988.0465,0.3922,37.8052,20.4910,0.0000,
111.0070,0.3529,-0.9976,0.1150,-2.4654,3.0159,-2.4440,988.0465,-27.0584,33.3054,11.0413,0.0000,
111.0170,0.3529,-0.9976,0.1150,-2.4654,3.0159,-2.4440,988.0989,-27.0584,33.3054,11.0413,0.0000,
111.0960,0.3529,-0.9976,0.1150,0.8020,-1.1765,-0.5812,988.0989,-27.0584,33.3054,11.0413,0.0000,
111.1000,0.3529,-0.9976,0.1150,0.8020,-1.1765,-0.5812,988.0989,-27.0584,33.3054,11.0413,0.0000,
111.1380,-0.2954,-0.9710,-0.0589,0.8020,-1.1765,-0.5812,988.0989,-27.0584,33.3054,11.0413,0.0000,
111.2090,-0.2954,-0.9710,-0.0589,0.8020,-1.1765,-0.5812,988.0989,-6.3583,35.2554,24.0906,0.0000,
111.2280,-0.2954,-0.9710,-0.0589,0.8020,-1.1765,-0.5812,988.0988,-6.3583,35.2554,24.0906,0.0000,
111.2940,-0.2954,-0.9710,-0.0589,-2.1631,2.3771,4.6216,988.0988,-6.3583,35.2554,24.0906,0.0000,
111.2950,-0.2954,-0.9710,-0.0589,-2.1631,2.3771,4.6216,988.0988,-6.3583,35.2554,24.0906,0.0000,
111.3360,-0.3541,-1.8807,0.3794,-2.1631,2.3771,4.6216,988.0988,-6.3583,35.2554,24.0906,0.0000,
111.4070,-0.3541,-1.8807,0.3794,-2.1631,2.3771,4.6216,988.0988,4.2923,39.6057,19.2902,0.0000,
111.4160,-0.3541,-1.8807,0.3794,-2.1631,2.3771,4.6216,988.1381,4.2923,39.6057,19.2902,0.0000,
111.4900,-0.3541,-1.8807,0.3794,-0.6421,2.9219,-0.7019,988.1381,4.2923,39.6057,19.2902,0.0000,
111.4920,-0.3541,-1.8807,0.3794,-0.6421,2.9219,-0.7019,988.1381,4.2923,39.6057,19.2902,0.0000,
111.5370,0.6264,-0.2927,-0.1174,-0.6421,2.9219,-0.7019,988.1381,4.2923,39.6057,19.2902,0.0000,
111.6090,0.6264,-0.2927,-0.1174,-0.6421,2.9219,-0.7019,988.1381,-29.3091,27.3056,17.9413,0.0000,
111.6220,0.6264,-0.2927,-0.1174,-0.6421,2.9219,-0.7019,988.0986,-29.3091,27.3056,17.9413,0.0000,
111.7050,0.6264,-0.2927,-0.1174,-0.6421,2.9219,-0.7019,988.0986,-29.3091,27.3056,17.9413,0.0000,
111.7090,0.6264,-0.2927,-0.1174,2.4554,-6.7072,0.1174,988.0986,-29.3091,27.3056,17.9413,0.0000,
111.7410,0.3557,-1.3505,-0.2712,2.4554,-6.7072,0.1174,988.0986,-29.3091,27.3056,17.9413,0.0000,
111.8150,0.3557,-1.3505,-0.2712,2.4554,-6.7072,0.1174,988.0986,-18.3578,37.5046,17.1906,0.0000,
111.8240,0.3557,-1.3505,-0.2712,2.4554,-6.7072,0.1174,988.1248,-18.3578,37.5046,17.1906,0.0000,
111.8940,0.3557,-1.3505,-0.2712,0.6642,3.5692,-1.2455,988.1248,-18.3578,37.5046,17.1906,0.0000,
111.8980,0.3557,-1.3505,-0.2712,0.6642,3.5692,-1.2455,988.1248,-18.3578,37.5046,17.1906,0.0000,
111.9390,-0.0434,-0.9323,0.1621,0.6642,3.5692,-1.2455,988.1248,-18.3578,37.5046,17.1906,0.0000,
112.0160,-0.0434,-0.9323,0.1621,0.6642,3.5692,-1.2455,988.1248,-31.2576,35.7056,-3.6591,0.0000,
112.0250,-0.0434,-0.9323,0.1621,0.6642,3.5692,-1.2455,988.0722,-31.2576,35.7056,-3.6591,0.0000,
112.0930,-0.0434,-0.9323,0.1621,-0.0835,-9.0389,0.4635,988.0722,-31.2576,35.7056,-3.6591,0.0000,
112.0950,-0.0434,-0.9323,0.1621,-0.0835,-9.0389,0.4635,988.0722,-31.2576,35.7056,-3.6591,0.0000,
112.1580,-0.6270,-1.1362,-0.0851,-0.0835,-9.0389,0.4635,988.0722,-31.2576,35.7056,-3.6591,0.0000,
112.2160,-0.6270,-1.1362,-0.0851,-0.0835,-9.0389,0.4635,988.0722,-2.9083,36.3052,23.7915,0.0000,
112.2220,-0.6270,-1.1362,-0.0851,-0.0835,-9.0389,0.4635,988.0984,-2.9083,36.3052,23.7915,0.0000,
112.2910,-0.6270,-1.1362,-0.0851,-0.0835,-9.0389,0.4635,988.0984,-2.9083,36.3052,23.7915,0.0000,
112.2920,-0.6270,-1.1362,-0.0851,1.4653,-2.6323,1.5903,988.0984,-2.9083,36.3052,23.7915,0.0000,
112.3550,0.1713,-1.8532,0.0783,1.4653,-2.6323,1.5903,988.0984,-2.9083,36.3052,23.7915,0.0000,
112.4150,0.1713,-1.8532,0.0783,1.4653,-2.6323,1.5903,988.0984,3.5416,39.0045,20.7901,0.0000,
112.4240,0.1713,-1.8532,0.0783,1.4653,-2.6323,1.5903,988.0457,3.5416,39.0045,20.7901,0.0000,
112.4910,0.1713,-1.8532,0.0783,1.4653,-2.6323,1.5903,988.0457,3.5416,39.0045,20.7901,0.0000,
112.4920,0.1713,-1.8532,0.0783,-0.5128,5.1318,-0.4850,988.0457,3.5416,39.0045,20.7901,0.0000,
112.5580,0.3212,-0.3360,-0.5468,-0.5128,5.1318,-0.4850,988.0457,3.5416,39.0045,20.7901,0.0000,
112.6220,0.3212,-0.3360,-0.5468,-0.5128,5.1318,-0.4850,988.0457,-8.7585,38.5559,19.2902,0.0000,
112.6300,0.3212,-0.3360,-0.5468,-0.5128,5.1318,-0.4850,988.0457,-8.7585,38.5559,19.2902,0.0000,
112.6950,0.3212,-0.3360,-0.5468,0.8810,-5.5066,-0.2287,988.0457,-8.7585,38.5559,19.2902,0.0000,
112.7000,0.3212,-0.3360,-0.5468,0.8810,-5.5066,-0.2287,988.0457,-8.7585,38.5559,19.2902,0.0000,
112.7620,0.4670,-1.3598,0.3582,0.8810,-5.5066,-0.2287,988.0457,-8.7585,38.5559,19.2902,0.0000,
112.8220,0.4670,-1.3598,0.3582,0.8810,-5.5066,-0.2287,988.0457,-21.8079,36.0046,14.7903,0.0000,
112.8300,0.4670,-1.3598,0.3582,0.8810,-5.5066,-0.2287,988.0457,-21.8079,36.0046,14.7903,0.0000,
112.9020,0.4670,-1.3598,0.3582,0.8810,-5.5066,-0.2287,988.0457,-21.8079,36.0046,14.7903,0.0000,
112.9070,0.4670,-1.3598,0.3582,3.7639,0.7013,-0.7638,988.0457,-21.8079,36.0046,14.7903,0.0000,
112.9560,-0.2355,-0.9831,0.0212,3.7639,0.7013,-0.7638,988.0457,-21.8079,36.0046,14.7903,0.0000,
113.0270,-0.2355,-0.9831,0.0212,3.7639,0.7013,-0.7638,988.0457,-21.0587,37.2055,14.4913,0.0000,
113.0320,-0.2355,-0.9831,0.0212,3.7639,0.7013,-0.7638,988.1244,-21.0587,37.2055,14.4913,0.0000,
113.0950,-0.2355,-0.9831,0.0212,-1.5436,-0.2120,3.2662,988.1244,-21.0587,37.2055,14.4913,0.0000,
113.0990,-0.2355,-0.9831,0.0212,-1.5436,-0.2120,3.2662,988.1244,-21.0587,37.2055,14.4913,0.0000,
113.1610,-0.6652,-1.6384,0.1031,-1.5436,-0.2120,3.2662,988.1244,-21.0587,37.2055,14.4913,0.0000,
113.2240,-0.6652,-1.6384,0.1031,-1.5436,-0.2120,3.2662,988.1244,5.1910,37.5046,20.7901,0.0000,
113.2330,-0.6652,-1.6384,0.1031,-1.5436,-0.2120,3.2662,988.0455,5.1910,37.5046,20.7901,0.0000,
113.2910,-0.6652,-1.6384,0.1031,0.6706,0.3734,0.2840,988.0455,5.1910,37.5046,20.7901,0.0000,
113.2920,-0.6652,-1.6384,0.1031,0.6706,0.3734,0.2840,988.0455,5.1910,37.5046,20.7901,0.0000,
113.3560,0.5790,-0.9562,0.0479,0.6706,0.3734,0.2840,988.0455,5.1910,37.5046,20.7901,0.0000,
113.4230,0.5790,-0.9562,0.0479,0.6706,0.3734,0.2840,988.0455,-4.7089,36.6058,22.7402,0.0000,
113.4320,0.5790,-0.9562,0.0479,0.6706,0.3734,0.2840,988.1372,-4.7089,36.6058,22.7402,0.0000,
113.5050,0.5790,-0.9562,0.0479,-1.6504,3.7155,-0.4605,988.1372,-4.7089,36.6058,22.7402,0.0000,
113.5090,0.5790,-0.9562,0.0479,-1.6504,3.7155,-0.4605,988.1372,-4.7089,36.6058,22.7402,0.0000,
113.5610,0.1452,-0.9398,-0.6260,-1.6504,3.7155,-0.4605,988.1372,-4.7089,36.6058,22.7402,0.0000,
113.6260,0.1452,-0.9398,-0.6260,-1.6504,3.7155,-0.4605,988.1372,0.3922,39.0045,21.0907,0.0000,
113.6350,0.1452,-0.9398,-0.6260,-1.6504,3.7155,-0.4605,988.0978,0.3922,39.0045,21.0907,0.0000,
113.6950,0.1452,-0.9398,-0.6260,-1.3118,3.1505,-1.8084,988.0978,0.3922,39.0045,21.0907,0.0000,
113.7000,0.1452,-0.9398,-0.6260,-1.3118,3.1505,-1.8084,988.0978,0.3922,39.0045,21.0907,0.0000,
113.7620,0.3939,-1.0893,0.2437,-1.3118,3.1505,-1.8084,988.0978,0.3922,39.0045,21.0907,0.0000,
113.8300,0.3939,-1.0893,0.2437,-1.3118,3.1505,-1.8084,988.0978,-28.7079,40.6555,0.9903,0.0000,
113.8350,0.3939,-1.0893,0.2437,-1.3118,3.1505,-1.8084,988.1240,-28.7079,40.6555,0.9903,0.0000,
113.8910,0.3939,-1.0893,0.2437,2.4704,-6.2447,-0.4722,988.1240,-28.7079,40.6555,0.9903,0.0000,
113.8930,0.3939,-1.0893,0.2437,2.4704,-6.2447,-0.4722,988.1240,-28.7079,40.6555,0.9903,0.0000,
113.9620,-0.3777,-1.0612,-0.1706,2.4704,-6.2447,-0.4722,988.1240,-28.7079,40.6555,0.9903,0.0000,
114.0250,-0.3777,-1.0612,-0.1706,2.4704,-6.2447,-0.4722,988.1240,-10.8582,38.8550,19.2902,0.0000,
114.0380,-0.3777,-1.0612,-0.1706,2.4704,-6.2447,-0.4722,988.0059,-10.8582,38.8550,19.2902,0.0000,
114.0910,-0.3777,-1.0612,-0.1706,-1.9612,1.6348,4.9987,988.0059,-10.8582,38.8550,19.2902,0.0000,
114.0920,-0.3777,-1.0612,-0.1706,-1.9612,1.6348,4.9987,988.0059,-10.8582,38.8550,19.2902,0.0000,
114.1560,-0.2420,-1.8966,0.0640,-1.9612,1.6348,4.9987,988.0059,-10.8582,38.8550,19.2902,0.0000,
114.2280,-0.2420,-1.8966,0.0640,-1.9612,1.6348,4.9987,988.0059,6.0913,37.8052,21.3913,0.0000,
114.2380,-0.2420,-1.8966,0.0640,-1.9612,1.6348,4.9987,988.0714,6.0913,37.8052,21.3913,0.0000,
114.2900,-0.2420,-1.8966,0.0640,0.6439,1.7170,0.4293,988.0714,6.0913,37.8052,21.3913,0.0000,
114.2920,-0.2420,-1.8966,0.0640,0.6439,1.7170,0.4293,988.0714,6.0913,37.8052,21.3913,0.0000,
114.3550,0.3866,-0.2447,0.1394,0.6439,1.7170,0.4293,988.0714,6.0913,37.8052,21.3913,0.0000,
114.4270,0.3866,-0.2447,0.1394,0.6439,1.7170,0.4293,988.0714,-24.3576,30.3055,20.4910,0.0000,
114.4360,0.3866,-0.2447,0.1394,0.6439,1.7170,0.4293,988.1238,-24.3576,30.3055,20.4910,0.0000,
114.4900,0.3866,-0.2447,0.1394,2.9575,-6.4092,-0.2095,988.1238,-24.3576,30.3055,20.4910,0.0000,
114.4910,0.3866,-0.2447,0.1394,2.9575,-6.4092,-0.2095,988.1238,-24.3576,30.3055,20.4910,0.0000,
114.5560,0.1588,-1.3060,-0.2548,2.9575,-6.4092,-0.2095,988.1238,-24.3576,30.3055,20.4910,0.0000,
114.6310,0.1588,-1.3060,-0.2548,2.9575,-6.4092,-0.2095,988.1238,-6.3583,39.9048,19.7403,0.0000,
114.6460,0.1588,-1.3060,-0.2548,2.9575,-6.4092,-0.2095,988.0714,-6.3583,39.9048,19.7403,0.0000,
114.6960,0.1588,-1.3060,-0.2548,-1.2114,4.6330,-2.0114,988.0714,-6.3583,39.9048,19.7403,0.0000,
114.7040,0.1588,-1.3060,-0.2548,-1.2114,4.6330,-2.0114,988.0714,-6.3583,39.9048,19.7403,0.0000,
114.7670,0.0993,-0.9022,0.1408,-1.2114,4.6330,-2.0114,988.0714,-6.3583,39.9048,19.7403,0.0000,
114.8330,0.0993,-0.9022,0.1408,-1.2114,4.6330,-2.0114,988.0714,-24.5087,38.4048,5.6412,0.0000,
114.8450,0.0993,-0.9022,0.1408,-1.2114,4.6330,-2.0114,988.0712,-24.5087,38.4048,5.6412,0.0000,
114.8950,0.0993,-0.9022,0.1408,-0.3473,-3.6577,0.3887,988.0712,-24.5087,38.4048,5.6412,0.0000,
114.9000,0.0993,-0.9022,0.1408,-0.3473,-3.6577,0.3887,988.0712,-24.5087,38.4048,5.6412,0.0000,
114.9620,-0.4764,-1.2176,-0.0587,-0.3473,-3.6577,0.3887,988.0712,-24.5087,38.4048,5.6412,0.0000,
115.0360,-0.4764,-1.2176,-0.0587,-0.3473,-3.6577,0.3887,988.0712,-6.2088,37.0560,22.5906,0.0000,
115.0460,-0.4764,-1.2176,-0.0587,-0.3473,-3.6577,0.3887,988.0712,-6.2088,37.0560,22.5906,0.0000,
115.0960,-0.4764,-1.2176,-0.0587,-0.7489,-2.1335,2.8624,988.0712,-6.2088,37.0560,22.5906,0.0000,
115.1010,-0.4764,-1.2176,-0.0587,-0.7489,-2.1335,2.8624,988.0712,-6.2088,37.0560,22.5906,0.0000,
115.1810,0.0917,-1.6018,0.1377,-0.7489,-2.1335,2.8624,988.0712,-6.2088,37.0560,22.5906,0.0000,
115.2380,0.0917,-1.6018,0.1377,-0.7489,-2.1335,2.8624,988.0712,2.1912,38.4048,21.3913,0.0000,
115.2480,0.0917,-1.6018,0.1377,-0.7489,-2.1335,2.8624,988.0711,2.1912,38.4048,21.3913,0.0000,
115.3180,0.0917,-1.6018,0.1377,-0.7489,-2.1335,2.8624,988.0711,2.1912,38.4048,21.3913,0.0000,
115.3220,0.0917,-1.6018,0.1377,-0.1678,3.1665,0.0608,988.0711,2.1912,38.4048,21.3913,0.0000,
115.3760,0.3480,-0.3354,-0.5251,-0.1678,3.1665,0.0608,988.0711,2.1912,38.4048,21.3913,0.0000,
115.4360,0.3480,-0.3354,-0.5251,-0.1678,3.1665,0.0608,988.0711,-12.3581,36.1557,22.2916,0.0000,
115.4450,0.3480,-0.3354,-0.5251,-0.1678,3.1665,0.0608,988.0710,-12.3581,36.1557,22.2916,0.0000,
115.4910,0.3480,-0.3354,-0.5251,-0.1678,3.1665,0.0608,988.0710,-12.3581,36.1557,22.2916,0.0000,
115.4930,0.3480,-0.3354,-0.5251,1.7654,-4.9704,0.4731,988.0710,-12.3581,36.1557,22.2916,0.0000,
115.5810,0.2711,-1.2954,0.1601,1.7654,-4.9704,0.4731,988.0710,-12.3581,36.1557,22.2916,0.0000,
115.6410,0.2711,-1.2954,0.1601,1.7654,-4.9704,0.4731,988.0710,-19.8578,33.7555,19.8914,0.0000,
115.6550,0.2711,-1.2954,0.1601,1.7654,-4.9704,0.4731,988.0709,-19.8578,33.7555,19.8914,0.0000,
115.6950,0.2711,-1.2954,0.1601,1.9908,3.0522,-0.8471,988.0709,-19.8578,33.7555,19.8914,0.0000,
115.7000,0.2711,-1.2954,0.1601,1.9908,3.0522,-0.8471,988.0709,-19.8578,33.7555,19.8914,0.0000,
115.7810,-0.0647,-0.8447,0.1681,1.9908,3.0522,-0.8471,988.0709,-19.8578,33.7555,19.8914,0.0000,
115.8450,-0.0647,-0.8447,0.1681,1.9908,3.0522,-0.8471,988.0709,-25.5585,37.9547,7.1411,0.0000,
115.8510,-0.0647,-0.8447,0.1681,1.9908,3.0522,-0.8471,988.1234,-25.5585,37.9547,7.1411,0.0000,
115.8970,-0.0647,-0.8447,0.1681,-0.8322,-4.7792,1.3938,988.1234,-25.5585,37.9547,7.1411,0.0000,
115.9020,-0.0647,-0.8447,0.1681,-0.8322,-4.7792,1.3938,988.1234,-25.5585,37.9547,7.1411,0.0000,
115.9810,-0.5875,-1.3557,-0.0991,-0.8322,-4.7792,1.3938,988.1234,-25.5585,37.9547,7.1411,0.0000,
116.0430,-0.5875,-1.3557,-0.0991,-0.8322,-4.7792,1.3938,988.1234,1.7410,36.1557,24.6902,0.0000,
116.0530,-0.5875,-1.3557,-0.0991,-0.8322,-4.7792,1.3938,988.0972,1.7410,36.1557,24.6902,0.0000,
116.0950,-0.5875,-1.3557,-0.0991,0.6664,-1.4510,1.0787,988.0972,1.7410,36.1557,24.6902,0.0000,
116.1020,-0.5875,-1.3557,-0.0991,0.6664,-1.4510,1.0787,988.0972,1.7410,36.1557,24.6902,0.0000,
116.1800,0.3161,-1.2689,0.1954,0.6664,-1.4510,1.0787,988.0972,1.7410,36.1557,24.6902,0.0000,
116.2450,0.3161,-1.2689,0.1954,0.6664,-1.4510,1.0787,988.0972,1.5915,39.6057,20.0409,0.0000,
116.2550,0.3161,-1.2689,0.1954,0.6664,-1.4510,1.0787,988.0970,1.5915,39.6057,20.0409,0.0000,
116.2910,0.3161,-1.2689,0.1954,-0.1144,3.5499,-0.9208,988.0970,1.5915,39.6057,20.0409,0.0000,
116.2930,0.3161,-1.2689,0.1954,-0.1144,3.5499,-0.9208,988.0970,1.5915,39.6057,20.0409,0.0000,
116.3760,-0.0147,-0.7702,-0.4095,-0.1144,3.5499,-0.9208,988.0970,1.5915,39.6057,20.0409,0.0000,
116.4430,-0.0147,-0.7702,-0.4095,-0.1144,3.5499,-0.9208,988.0970,-5.3085,39.7552,20.3415,0.0000,
116.4520,-0.0147,-0.7702,-0.4095,-0.1144,3.5499,-0.9208,988.0709,-5.3085,39.7552,20.3415,0.0000,
116.4920,-0.0147,-0.7702,-0.4095,-0.1144,3.5499,-0.9208,988.0709,-5.3085,39.7552,20.3415,0.0000,
116.4930,-0.0147,-0.7702,-0.4095,1.0060,-2.9464,-0.5011,988.0709,-5.3085,39.7552,20.3415,0.0000,
116.5810,0.3330,-1.1572,0.1889,1.0060,-2.9464,-0.5011,988.0709,-5.3085,39.7552,20.3415,0.0000,
116.6470,0.3330,-1.1572,0.1889,1.0060,-2.9464,-0.5011,988.0709,-21.0587,37.2055,14.0411,0.0000,
116.6580,0.3330,-1.1572,0.1889,1.0060,-2.9464,-0.5011,988.0707,-21.0587,37.2055,14.0411,0.0000,
116.6960,0.3330,-1.1572,0.1889,1.4835,1.3849,-0.8311,988.0707,-21.0587,37.2055,14.0411,0.0000,
116.7040,0.3330,-1.1572,0.1889,1.4835,1.3849,-0.8311,988.0707,-21.0587,37.2055,14.0411,0.0000,
116.7810,-0.1093,-0.7752,0.1244,1.4835,1.3849,-0.8311,988.0707,-21.0587,37.2055,14.0411,0.0000,
116.8450,-0.1093,-0.7752,0.1244,1.4835,1.3849,-0.8311,988.0707,-17.6086,39.6057,14.6408,0.0000,
116.8550,-0.1093,-0.7752,0.1244,1.4835,1.3849,-0.8311,988.1232,-17.6086,39.6057,14.6408,0.0000,
116.8920,-0.1093,-0.7752,0.1244,-1.3887,-1.0579,1.9823,988.1232,-17.6086,39.6057,14.6408,0.0000,
116.8930,-0.1093,-0.7752,0.1244,-1.3887,-1.0579,1.9823,988.1232,-17.6086,39.6057,14.6408,0.0000,
116.9770,-0.5938,-1.6338,-0.0798,-1.3887,-1.0579,1.9823,988.1232,-17.6086,39.6057,14.6408,0.0000,
117.0470,-0.5938,-1.6338,-0.0798,-1.3887,-1.0579,1.9823,988.1232,5.7922,36.7554,23.0408,0.0000,
117.0570,-0.5938,-1.6338,-0.0798,-1.3887,-1.0579,1.9823,988.0312,5.7922,36.7554,23.0408,0.0000,
117.0920,-0.5938,-1.6338,-0.0798,-1.3887,-1.0579,1.9823,988.0312,5.7922,36.7554,23.0408,0.0000,
117.0930,-0.5938,-1.6338,-0.0798,0.3352,-0.6670,0.7604,988.0312,5.7922,36.7554,23.0408,0.0000,
117.1790,0.4730,-0.7113,0.0521,0.3352,-0.6670,0.7604,988.0312,5.7922,36.7554,23.0408,0.0000,
117.2510,0.4730,-0.7113,0.0521,0.3352,-0.6670,0.7604,988.0312,-3.2089,38.5559,20.6406,0.0000,
117.2580,0.4730,-0.7113,0.0521,0.3352,-0.6670,0.7604,988.2150,-3.2089,38.5559,20.6406,0.0000,
117.3190,0.4730,-0.7113,0.0521,-2.9610,7.6515,-2.7804,988.2150,-3.2089,38.5559,20.6406,0.0000,
117.3210,0.4730,-0.7113,0.0521,-2.9610,7.6515,-2.7804,988.2150,-3.2089,38.5559,20.6406,0.0000,
117.3770,-0.1219,-1.2613,-0.3541,-2.9610,7.6515,-2.7804,988.2150,-3.2089,38.5559,20.6406,0.0000,
117.4490,-0.1219,-1.2613,-0.3541,-2.9610,7.6515,-2.7804,988.2150,1.2909,41.1057,17.6407,0.0000,
117.4600,-0.1219,-1.2613,-0.3541,-2.9610,7.6515,-2.7804,988.1231,1.2909,41.1057,17.6407,0.0000,
117.4930,-0.1219,-1.2613,-0.3541,-0.9657,1.1937,-1.5713,988.1231,1.2909,41.1057,17.6407,0.0000,
117.4960,-0.1219,-1.2613,-0.3541,-0.9657,1.1937,-1.5713,988.1231,1.2909,41.1057,17.6407,0.0000,
117.5820,0.2374,-0.8417,0.1534,-0.9657,1.1937,-1.5713,988.1231,1.2909,41.1057,17.6407,0.0000,
117.6550,0.2374,-0.8417,0.1534,-0.9657,1.1937,-1.5713,988.1231,-24.9588,37.9547,8.3405,0.0000,
117.6640,0.2374,-0.8417,0.1534,-0.9657,1.1937,-1.5713,988.1362,-24.9588,37.9547,8.3405,0.0000,
117.6960,0.2374,-0.8417,0.1534,1.7729,-0.9468,-0.7702,988.1362,-24.9588,37.9547,8.3405,0.0000,
117.7020,0.2374,-0.8417,0.1534,1.7729,-0.9468,-0.7702,988.1362,-24.9588,37.9547,8.3405,0.0000,
117.7820,-0.2254,-1.0285,-0.1767,1.7729,-0.9468,-0.7702,988.1362,-24.9588,37.9547,8.3405,0.0000,
117.8560,-0.2254,-1.0285,-0.1767,1.7729,-0.9468,-0.7702,988.1362,-9.5078,38.5559,19.7403,0.0000,
117.8690,-0.2254,-1.0285,-0.1767,1.7729,-0.9468,-0.7702,988.0706,-9.5078,38.5559,19.7403,0.0000,
117.9040,-0.2254,-1.0285,-0.1767,-1.8864,2.1721,3.0835,988.0706,-9.5078,38.5559,19.7403,0.0000,
117.9080,-0.2254,-1.0285,-0.1767,-1.8864,2.1721,3.0835,988.0706,-9.5078,38.5559,19.7403,0.0000,
118.0030,-0.1847,-1.6805,0.0861,-1.8864,2.1721,3.0835,988.0706,-9.5078,38.5559,19.7403,0.0000,
118.0580,-0.1847,-1.6805,0.0861,-1.8864,2.1721,3.0835,988.0706,6.3919,37.5046,20.9412,0.0000,
118.0670,-0.1847,-1.6805,0.0861,-1.8864,2.1721,3.0835,988.1231,6.3919,37.5046,20.9412,0.0000,
118.0960,-0.1847,-1.6805,0.0861,1.2207,1.3304,0.4261,988.1231,6.3919,37.5046,20.9412,0.0000,
118.1000,-0.1847,-1.6805,0.0861,1.2207,1.3304,0.4261,988.1231,6.3919,37.5046,20.9412,0.0000,
118.2040,0.4484,-0.2391,-0.0771,1.2207,1.3304,0.4261,988.1231,6.3919,37.5046,20.9412,0.0000,
118.2600,0.4484,-0.2391,-0.0771,1.2207,1.3304,0.4261,988.1231,-22.7081,31.2057,21.3913,0.0000,
118.2730,0.4484,-0.2391,-0.0771,1.2207,1.3304,0.4261,988.0968,-22.7081,31.2057,21.3913,0.0000,
118.2920,0.4484,-0.2391,-0.0771,3.0984,-5.4885,0.6835,988.0968,-22.7081,31.2057,21.3913,0.0000,
118.2940,0.4484,-0.2391,-0.0771,3.0984,-5.4885,0.6835,988.0968,-22.7081,31.2057,21.3913,0.0000,
