
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
11.7670,-0.0154,0.0338,0.9814,-0.0005,0.0000,-0.0008,1010.9017,26.0117,-18.9209,-39.2792,18.0000,
11.7880,-0.0154,0.0338,0.9814,-0.0005,0.0000,-0.0008,1010.9017,26.9119,-19.3710,-39.5798,18.0000,
11.7980,-0.0154,0.0338,0.9814,-0.0005,0.0000,-0.0008,1010.9280,26.9119,-19.3710,-39.5798,18.0000,
11.8640,-0.0154,0.0338,0.9814,0.0005,-0.0006,0.0003,1010.9280,26.9119,-19.3710,-39.5798,18.0000,
11.9640,-0.0154,0.0338,0.9814,0.0005,-0.0006,0.0003,1010.9280,26.9119,-19.3710,-39.5798,18.0000,
11.9690,-0.0154,0.0337,0.9791,0.0005,-0.0006,0.0003,1010.9280,26.9119,-19.3710,-39.5798,18.0000,
11.9900,-0.0154,0.0337,0.9791,0.0005,-0.0006,0.0003,1010.9280,26.9119,-19.6716,-39.5798,18.0000,
12.0000,-0.0154,0.0337,0.9791,0.0005,-0.0006,0.0003,1010.8888,26.9119,-19.6716,-39.5798,18.0000,
12.0620,-0.0154,0.0337,0.9791,0.0010,-0.0010,-0.0001,1010.8888,26.9119,-19.6716,-39.5798,18.0000,
12.1640,-0.0154,0.0337,0.9791,0.0010,-0.0010,-0.0001,1010.8888,26.9119,-19.6716,-39.5798,18.0000,
12.1680,-0.0156,0.0331,0.9802,0.0010,-0.0010,-0.0001,1010.8888,26.9119,-19.6716,-39.5798,18.0000,
12.1910,-0.0156,0.0331,0.9802,0.0010,-0.0010,-0.0001,1010.8888,26.7624,-19.0704,-39.2792,18.0000,
12.2040,-0.0156,0.0331,0.9802,0.0010,-0.0010,-0.0001,1010.9546,26.7624,-19.0704,-39.2792,18.0000,
12.2620,-0.0156,0.0331,0.9802,0.0000,-0.0004,0.0002,1010.9546,26.7624,-19.0704,-39.2792,18.0000,
12.3580,-0.0156,0.0331,0.9802,0.0000,-0.0004,0.0002,1010.9546,26.7624,-19.0704,-39.2792,18.0000,
12.3630,-0.0149,0.0337,0.9808,0.0000,-0.0004,0.0002,1010.9546,26.7624,-19.0704,-39.2792,18.0000,
12.3930,-0.0149,0.0337,0.9808,0.0000,-0.0004,0.0002,1010.9546,26.7624,-19.0704,-39.2792,18.0000,
12.4040,-0.0149,0.0337,0.9808,0.0000,-0.0004,0.0002,1010.9022,26.7624,-19.0704,-39.2792,18.0000,
12.4630,-0.0149,0.0337,0.9808,0.0008,-0.0005,-0.0008,1010.9022,26.7624,-19.0704,-39.2792,18.0000,
12.5620,-0.0149,0.0337,0.9808,0.0008,-0.0005,-0.0008,1010.9022,26.7624,-19.0704,-39.2792,18.0000,
12.5660,-0.0158,0.0340,0.9809,0.0008,-0.0005,-0.0008,1010.9022,26.7624,-19.0704,-39.2792,18.0000,
12.5940,-0.0158,0.0340,0.9809,0.0008,-0.0005,-0.0008,1010.9022,26.0117,-19.2215,-39.2792,18.0000,
12.6040,-0.0158,0.0340,0.9809,0.0008,-0.0005,-0.0008,1010.9547,26.0117,-19.2215,-39.2792,18.0000,
12.6620,-0.0158,0.0340,0.9809,0.0007,0.0000,-0.0002,1010.9547,26.0117,-19.2215,-39.2792,18.0000,
12.7620,-0.0158,0.0340,0.9809,0.0007,0.0000,-0.0002,1010.9547,26.0117,-19.2215,-39.2792,18.0000,
12.7910,-0.0155,0.0348,0.9808,0.0007,0.0000,-0.0002,1010.9547,26.0117,-19.2215,-39.2792,18.0000,
12.7960,-0.0155,0.0348,0.9808,0.0007,0.0000,-0.0002,1010.9547,26.7624,-19.3710,-39.2792,18.0000,
12.8060,-0.0155,0.0348,0.9808,0.0007,0.0000,-0.0002,1010.9025,26.7624,-19.3710,-39.2792,18.0000,
12.8620,-0.0155,0.0348,0.9808,0.0005,0.0000,-0.0002,1010.9025,26.7624,-19.3710,-39.2792,18.0000,
12.9620,-0.0155,0.0348,0.9808,0.0005,0.0000,-0.0002,1010.9025,26.7624,-19.3710,-39.2792,18.0000,
12.9920,-0.0154,0.0339,0.9803,0.0005,0.0000,-0.0002,1010.9025,26.7624,-19.3710,-39.2792,18.0000,
13.0000,-0.0154,0.0339,0.9803,0.0005,0.0000,-0.0002,1010.9025,27.0615,-18.9209,-39.1296,18.0000,
13.0090,-0.0154,0.0339,0.9803,0.0005,0.0000,-0.0002,1010.9550,27.0615,-18.9209,-39.1296,18.0000,
13.0610,-0.0154,0.0339,0.9803,0.0003,-0.0005,-0.0002,1010.9550,27.0615,-18.9209,-39.1296,18.0000,
13.1610,-0.0154,0.0339,0.9803,0.0003,-0.0005,-0.0002,1010.9550,27.0615,-18.9209,-39.1296,18.0000,
13.1910,-0.0157,0.0343,0.9815,0.0003,-0.0005,-0.0002,1010.9550,27.0615,-18.9209,-39.1296,18.0000,
13.2020,-0.0157,0.0343,0.9815,0.0003,-0.0005,-0.0002,1010.9550,26.9119,-18.9209,-39.2792,18.0000,
13.2070,-0.0157,0.0343,0.9815,0.0003,-0.0005,-0.0002,1010.9026,26.9119,-18.9209,-39.2792,18.0000,
13.2610,-0.0157,0.0343,0.9815,0.0010,0.0000,0.0003,1010.9026,26.9119,-18.9209,-39.2792,18.0000,
13.3610,-0.0157,0.0343,0.9815,0.0010,0.0000,0.0003,1010.9026,26.9119,-18.9209,-39.2792,18.0000,
13.3910,-0.0159,0.0343,0.9821,0.0010,0.0000,0.0003,1010.9026,26.9119,-18.9209,-39.2792,18.0000,
13.4030,-0.0159,0.0343,0.9821,0.0010,0.0000,0.0003,1010.9026,26.4618,-19.0704,-38.6795,18.0000,
13.4090,-0.0159,0.0343,0.9821,0.0010,0.0000,0.0003,1010.9027,26.4618,-19.0704,-38.6795,18.0000,
13.4610,-0.0159,0.0343,0.9821,0.0001,0.0000,-0.0002,1010.9027,26.4618,-19.0704,-38.6795,18.0000,
13.5610,-0.0159,0.0343,0.9821,0.0001,0.0000,-0.0002,1010.9027,26.4618,-19.0704,-38.6795,18.0000,
13.5910,-0.0156,0.0341,0.9808,0.0001,0.0000,-0.0002,1010.9027,26.4618,-19.0704,-38.6795,18.0000,
13.6070,-0.0156,0.0341,0.9808,0.0001,0.0000,-0.0002,1010.9027,26.4618,-19.2215,-38.9801,18.0000,
13.6130,-0.0156,0.0341,0.9808,0.0001,0.0000,-0.0002,1010.9553,26.4618,-19.2215,-38.9801,18.0000,
13.6600,-0.0156,0.0341,0.9808,0.0001,0.0000,-0.0000,1010.9553,26.4618,-19.2215,-38.9801,18.0000,
13.7610,-0.0156,0.0341,0.9808,0.0001,0.0000,-0.0000,1010.9553,26.4618,-19.2215,-38.9801,18.0000,
13.7900,-0.0157,0.0340,0.9819,0.0001,0.0000,-0.0000,1010.9553,26.4618,-19.2215,-38.9801,18.0000,
13.8040,-0.0157,0.0340,0.9819,0.0001,0.0000,-0.0000,1010.9553,26.6113,-19.2215,-39.1296,18.0000,
13.8120,-0.0157,0.0340,0.9819,0.0001,0.0000,-0.0000,1010.9030,26.6113,-19.2215,-39.1296,18.0000,
13.8610,-0.0157,0.0340,0.9819,0.0001,0.0000,0.0003,1010.9030,26.6113,-19.2215,-39.1296,18.0000,
13.9870,-0.0156,0.0342,0.9806,0.0001,0.0000,0.0003,1010.9030,26.6113,-19.2215,-39.1296,18.0000,
14.0000,-0.0156,0.0342,0.9806,0.0001,0.0000,0.0003,1010.9030,26.0117,-18.6203,-39.2792,18.0000,
14.0100,-0.0156,0.0342,0.9806,0.0001,0.0000,0.0003,1010.9293,26.0117,-18.6203,-39.2792,18.0000,
14.0640,-0.0156,0.0342,0.9806,-0.0000,0.0002,-0.0002,1010.9293,26.0117,-18.6203,-39.2792,18.0000,
14.0730,-0.0156,0.0342,0.9806,-0.0000,0.0002,-0.0002,1010.9293,26.0117,-18.6203,-39.2792,18.0000,
14.1910,-0.0162,0.0343,0.9813,-0.0000,0.0002,-0.0002,1010.9293,26.0117,-18.6203,-39.2792,18.0000,
14.2080,-0.0162,0.0343,0.9813,-0.0000,0.0002,-0.0002,1010.9293,26.4618,-18.9209,-39.4302,18.0000,
14.2160,-0.0162,0.0343,0.9813,-0.0000,0.0002,-0.0002,1010.9033,26.4618,-18.9209,-39.4302,18.0000,
14.2610,-0.0162,0.0343,0.9813,-0.0000,0.0002,-0.0002,1010.9033,26.4618,-18.9209,-39.4302,18.0000,
14.2640,-0.0162,0.0343,0.9813,-0.0000,0.0002,-0.0002,1010.9033,26.4618,-18.9209,-39.4302,18.0000,
14.3860,-0.0153,0.0343,0.9820,-0.0000,0.0002,-0.0002,1010.9033,26.4618,-18.9209,-39.4302,18.0000,
14.4030,-0.0153,0.0343,0.9820,-0.0000,0.0002,-0.0002,1010.9033,27.0615,-18.6203,-39.8804,18.0000,
14.4130,-0.0153,0.0343,0.9820,-0.0000,0.0002,-0.0002,1010.9558,27.0615,-18.6203,-39.8804,18.0000,
14.4610,-0.0153,0.0343,0.9820,-0.0011,0.0002,-0.0002,1010.9558,27.0615,-18.6203,-39.8804,18.0000,
14.4660,-0.0153,0.0343,0.9820,-0.0011,0.0002,-0.0002,1010.9558,27.0615,-18.6203,-39.8804,18.0000,
14.5900,-0.0149,0.0342,0.9807,-0.0011,0.0002,-0.0002,1010.9558,27.0615,-18.6203,-39.8804,18.0000,
14.6080,-0.0149,0.0342,0.9807,-0.0011,0.0002,-0.0002,1010.9558,26.9119,-18.7714,-38.9801,18.0000,
14.6180,-0.0149,0.0342,0.9807,-0.0011,0.0002,-0.0002,1010.9822,26.9119,-18.7714,-38.9801,18.0000,
14.6610,-0.0149,0.0342,0.9807,-0.0000,0.0002,0.0009,1010.9822,26.9119,-18.7714,-38.9801,18.0000,
14.6660,-0.0149,0.0342,0.9807,-0.0000,0.0002,0.0009,1010.9822,26.9119,-18.7714,-38.9801,18.0000,
14.7900,-0.0154,0.0346,0.9799,-0.0000,0.0002,0.0009,1010.9822,26.9119,-18.7714,-38.9801,18.0000,
14.8100,-0.0154,0.0346,0.9799,-0.0000,0.0002,0.0009,1010.9822,26.3123,-19.3710,-39.4302,18.0000,
14.8210,-0.0154,0.0346,0.9799,-0.0000,0.0002,0.0009,1010.9824,26.3123,-19.3710,-39.4302,18.0000,
14.8620,-0.0154,0.0346,0.9799,-0.0011,0.0002,-0.0002,1010.9824,26.3123,-19.3710,-39.4302,18.0000,
14.8660,-0.0154,0.0346,0.9799,-0.0011,0.0002,-0.0002,1010.9824,26.3123,-19.3710,-39.4302,18.0000,
14.9900,-0.0158,0.0345,0.9818,-0.0011,0.0002,-0.0002,1010.9824,26.3123,-19.3710,-39.4302,18.0000,
15.0110,-0.0158,0.0345,0.9818,-0.0011,0.0002,-0.0002,1010.9824,26.6113,-18.6203,-39.2792,18.0000,
15.0230,-0.0158,0.0345,0.9818,-0.0011,0.0002,-0.0002,1010.8906,26.6113,-18.6203,-39.2792,18.0000,
15.0610,-0.0158,0.0345,0.9818,-0.0011,0.0002,-0.0002,1010.8906,26.6113,-18.6203,-39.2792,18.0000,
15.0650,-0.0158,0.0345,0.9818,-0.0000,-0.0009,-0.0002,1010.8906,26.6113,-18.6203,-39.2792,18.0000,
15.1900,-0.0161,0.0343,0.9816,-0.0000,-0.0009,-0.0002,1010.8906,26.6113,-18.6203,-39.2792,18.0000,
15.2130,-0.0161,0.0343,0.9816,-0.0000,-0.0009,-0.0002,1010.8906,26.7624,-19.2215,-39.4302,18.0000,
15.2220,-0.0161,0.0343,0.9816,-0.0000,-0.0009,-0.0002,1010.9038,26.7624,-19.2215,-39.4302,18.0000,
15.2600,-0.0161,0.0343,0.9816,-0.0000,-0.0009,0.0009,1010.9038,26.7624,-19.2215,-39.4302,18.0000,
15.2640,-0.0161,0.0343,0.9816,-0.0000,-0.0009,0.0009,1010.9038,26.7624,-19.2215,-39.4302,18.0000,
15.3940,-0.0162,0.0343,0.9813,-0.0000,-0.0009,0.0009,1010.9038,26.7624,-19.2215,-39.4302,18.0000,
15.4100,-0.0162,0.0343,0.9813,-0.0000,-0.0009,0.0009,1010.9038,26.9119,-18.9209,-39.4302,18.0000,
15.4200,-0.0162,0.0343,0.9813,-0.0000,-0.0009,0.0009,1010.9302,26.9119,-18.9209,-39.4302,18.0000,
15.4560,-0.0162,0.0343,0.9813,-0.0000,-0.0009,0.0009,1010.9302,26.9119,-18.9209,-39.4302,18.0000,
15.4570,-0.0162,0.0343,0.9813,-0.0000,0.0002,-0.0002,1010.9302,26.9119,-18.9209,-39.4302,18.0000,
15.5860,-0.0156,0.0345,0.9812,-0.0000,0.0002,-0.0002,1010.9302,26.9119,-18.9209,-39.4302,18.0000,
15.6120,-0.0156,0.0345,0.9812,-0.0000,0.0002,-0.0002,1010.9302,27.2125,-19.3710,-39.5798,18.0000,
15.6210,-0.0156,0.0345,0.9812,-0.0000,0.0002,-0.0002,1010.9304,27.2125,-19.3710,-39.5798,18.0000,
15.6560,-0.0156,0.0345,0.9812,-0.0000,0.0002,-0.0002,1010.9304,27.2125,-19.3710,-39.5798,18.0000,
15.6570,-0.0156,0.0345,0.9812,-0.0011,0.0002,-0.0002,1010.9304,27.2125,-19.3710,-39.5798,18.0000,
15.7890,-0.0153,0.0344,0.9812,-0.0011,0.0002,-0.0002,1010.9304,27.2125,-19.3710,-39.5798,18.0000,
15.8180,-0.0153,0.0344,0.9812,-0.0011,0.0002,-0.0002,1010.9304,26.9119,-19.2215,-38.9801,18.0000,
15.8260,-0.0153,0.0344,0.9812,-0.0011,0.0002,-0.0002,1010.9042,26.9119,-19.2215,-38.9801,18.0000,
15.8600,-0.0153,0.0344,0.9812,-0.0000,0.0002,-0.0002,1010.9042,26.9119,-19.2215,-38.9801,18.0000,
15.8640,-0.0153,0.0344,0.9812,-0.0000,0.0002,-0.0002,1010.9042,26.9119,-19.2215,-38.9801,18.0000,
16.0140,-0.0153,0.0340,0.9812,-0.0000,0.0002,-0.0002,1010.9042,26.9119,-19.2215,-38.9801,18.0000,
16.0200,-0.0153,0.0340,0.9812,-0.0000,0.0002,-0.0002,1010.9042,26.3123,-19.5206,-39.4302,18.0000,
16.0280,-0.0153,0.0340,0.9812,-0.0000,0.0002,-0.0002,1010.9305,26.3123,-19.5206,-39.4302,18.0000,
16.0600,-0.0153,0.0340,0.9812,-0.0011,0.0002,-0.0002,1010.9305,26.3123,-19.5206,-39.4302,18.0000,
16.0640,-0.0153,0.0340,0.9812,-0.0011,0.0002,-0.0002,1010.9305,26.3123,-19.5206,-39.4302,18.0000,
16.2120,-0.0158,0.0340,0.9807,-0.0011,0.0002,-0.0002,1010.9305,26.3123,-19.5206,-39.4302,18.0000,
16.2190,-0.0158,0.0340,0.9807,-0.0011,0.0002,-0.0002,1010.9305,26.4618,-19.3710,-39.7293,18.0000,
16.2280,-0.0158,0.0340,0.9807,-0.0011,0.0002,-0.0002,1010.8914,26.4618,-19.3710,-39.7293,18.0000,
16.2580,-0.0158,0.0340,0.9807,0.0010,0.0002,-0.0002,1010.8914,26.4618,-19.3710,-39.7293,18.0000,
16.2620,-0.0158,0.0340,0.9807,0.0010,0.0002,-0.0002,1010.8914,26.4618,-19.3710,-39.7293,18.0000,
16.4130,-0.0153,0.0336,0.9800,0.0010,0.0002,-0.0002,1010.8914,26.4618,-19.3710,-39.7293,18.0000,
16.4190,-0.0153,0.0336,0.9800,0.0010,0.0002,-0.0002,1010.8914,26.6113,-19.3710,-39.5798,18.0000,
16.4270,-0.0153,0.0336,0.9800,0.0010,0.0002,-0.0002,1010.9570,26.6113,-19.3710,-39.5798,18.0000,
16.4550,-0.0153,0.0336,0.9800,0.0010,0.0002,-0.0002,1010.9570,26.6113,-19.3710,-39.5798,18.0000,
16.4560,-0.0153,0.0336,0.9800,-0.0000,-0.0009,-0.0002,1010.9570,26.6113,-19.3710,-39.5798,18.0000,
16.6140,-0.0158,0.0344,0.9816,-0.0000,-0.0009,-0.0002,1010.9570,26.6113,-19.3710,-39.5798,18.0000,
16.6240,-0.0158,0.0344,0.9816,-0.0000,-0.0009,-0.0002,1010.9570,27.2125,-19.3710,-39.7293,18.0000,
16.6320,-0.0158,0.0344,0.9816,-0.0000,-0.0009,-0.0002,1010.9046,27.2125,-19.3710,-39.7293,18.0000,
16.6600,-0.0158,0.0344,0.9816,-0.0000,0.0002,0.0009,1010.9046,27.2125,-19.3710,-39.7293,18.0000,
16.6640,-0.0158,0.0344,0.9816,-0.0000,0.0002,0.0009,1010.9046,27.2125,-19.3710,-39.7293,18.0000,
16.8140,-0.0155,0.0351,0.9808,-0.0000,0.0002,0.0009,1010.9046,27.2125,-19.3710,-39.7293,18.0000,
16.8240,-0.0155,0.0351,0.9808,-0.0000,0.0002,0.0009,1010.9046,27.0615,-18.6203,-39.4302,18.0000,
16.8340,-0.0155,0.0351,0.9808,-0.0000,0.0002,0.0009,1010.9048,27.0615,-18.6203,-39.4302,18.0000,
16.8600,-0.0155,0.0351,0.9808,-0.0000,0.0002,-0.0002,1010.9048,27.0615,-18.6203,-39.4302,18.0000,
16.8640,-0.0155,0.0351,0.9808,-0.0000,0.0002,-0.0002,1010.9048,27.0615,-18.6203,-39.4302,18.0000,
17.0140,-0.0158,0.0337,0.9800,-0.0000,0.0002,-0.0002,1010.9048,27.0615,-18.6203,-39.4302,18.0000,
17.0260,-0.0158,0.0337,0.9800,-0.0000,0.0002,-0.0002,1010.9048,26.6113,-18.9209,-39.1296,18.0000,
17.0360,-0.0158,0.0337,0.9800,-0.0000,0.0002,-0.0002,1010.9574,26.6113,-18.9209,-39.1296,18.0000,
17.0600,-0.0158,0.0337,0.9800,0.0010,0.0002,-0.0002,1010.9574,26.6113,-18.9209,-39.1296,18.0000,
17.0640,-0.0158,0.0337,0.9800,0.0010,0.0002,-0.0002,1010.9574,26.6113,-18.9209,-39.1296,18.0000,
17.2140,-0.0185,0.0333,0.9802,0.0010,0.0002,-0.0002,1010.9574,26.6113,-18.9209,-39.1296,18.0000,
17.2270,-0.0185,0.0333,0.9802,0.0010,0.0002,-0.0002,1010.9574,27.0615,-19.2215,-39.4302,18.0000,
17.2380,-0.0185,0.0333,0.9802,0.0010,0.0002,-0.0002,1010.9836,27.0615,-19.2215,-39.4302,18.0000,
17.2610,-0.0185,0.0333,0.9802,0.0299,-0.0084,-0.0023,1010.9836,27.0615,-19.2215,-39.4302,18.0000,
17.2650,-0.0185,0.0333,0.9802,0.0299,-0.0084,-0.0023,1010.9836,27.0615,-19.2215,-39.4302,18.0000,
17.4100,-0.0146,0.0353,0.9811,0.0299,-0.0084,-0.0023,1010.9836,27.0615,-19.2215,-39.4302,18.0000,
17.4250,-0.0146,0.0353,0.9811,0.0299,-0.0084,-0.0023,1010.9836,26.6113,-18.9209,-39.1296,18.0000,
17.4340,-0.0146,0.0353,0.9811,0.0299,-0.0084,-0.0023,1010.9839,26.6113,-18.9209,-39.1296,18.0000,
17.4550,-0.0146,0.0353,0.9811,0.0149,-0.0041,-0.0002,1010.9839,26.6113,-18.9209,-39.1296,18.0000,
17.4570,-0.0146,0.0353,0.9811,0.0149,-0.0041,-0.0002,1010.9839,26.6113,-18.9209,-39.1296,18.0000,
17.6110,-0.0161,0.0339,0.9803,0.0149,-0.0041,-0.0002,1010.9839,26.6113,-18.9209,-39.1296,18.0000,
17.6270,-0.0161,0.0339,0.9803,0.0149,-0.0041,-0.0002,1010.9839,26.9119,-19.5206,-39.1296,18.0000,
17.6360,-0.0161,0.0339,0.9803,0.0149,-0.0041,-0.0002,1010.9838,26.9119,-19.5206,-39.1296,18.0000,
17.6570,-0.0161,0.0339,0.9803,0.0149,-0.0041,-0.0002,1010.9838,26.9119,-19.5206,-39.1296,18.0000,
17.6600,-0.0161,0.0339,0.9803,0.0021,-0.0009,0.0009,1010.9838,26.9119,-19.5206,-39.1296,18.0000,
17.8140,-0.0147,0.0342,0.9798,0.0021,-0.0009,0.0009,1010.9838,26.9119,-19.5206,-39.1296,18.0000,
17.8300,-0.0147,0.0342,0.9798,0.0021,-0.0009,0.0009,1010.9838,26.7624,-18.9209,-39.2792,18.0000,
17.8390,-0.0147,0.0342,0.9798,0.0021,-0.0009,0.0009,1010.9053,26.7624,-18.9209,-39.2792,18.0000,
17.8570,-0.0147,0.0342,0.9798,0.0021,0.0002,-0.0002,1010.9053,26.7624,-18.9209,-39.2792,18.0000,
17.8600,-0.0147,0.0342,0.9798,0.0021,0.0002,-0.0002,1010.9053,26.7624,-18.9209,-39.2792,18.0000,
18.0130,-0.0154,0.0338,0.9809,0.0021,0.0002,-0.0002,1010.9053,26.7624,-18.9209,-39.2792,18.0000,
18.0330,-0.0154,0.0338,0.9809,0.0021,0.0002,-0.0002,1010.9053,27.2125,-19.3710,-39.4302,18.0000,
18.0420,-0.0154,0.0338,0.9809,0.0021,0.0002,-0.0002,1010.9055,27.2125,-19.3710,-39.4302,18.0000,
18.0590,-0.0154,0.0338,0.9809,-0.0000,0.0002,0.0009,1010.9055,27.2125,-19.3710,-39.4302,18.0000,
18.0640,-0.0154,0.0338,0.9809,-0.0000,0.0002,0.0009,1010.9055,27.2125,-19.3710,-39.4302,18.0000,
18.2130,-0.0156,0.0339,0.9803,-0.0000,0.0002,0.0009,1010.9055,27.2125,-19.3710,-39.4302,18.0000,
18.2340,-0.0156,0.0339,0.9803,-0.0000,0.0002,0.0009,1010.9055,26.6113,-19.2215,-39.4302,18.0000,
18.2440,-0.0156,0.0339,0.9803,-0.0000,0.0002,0.0009,1010.9318,26.6113,-19.2215,-39.4302,18.0000,
18.2590,-0.0156,0.0339,0.9803,-0.0000,-0.0009,-0.0002,1010.9318,26.6113,-19.2215,-39.4302,18.0000,
18.2630,-0.0156,0.0339,0.9803,-0.0000,-0.0009,-0.0002,1010.9318,26.6113,-19.2215,-39.4302,18.0000,
18.4140,-0.0157,0.0343,0.9791,-0.0000,-0.0009,-0.0002,1010.9318,26.6113,-19.2215,-39.4302,18.0000,
18.4320,-0.0157,0.0343,0.9791,-0.0000,-0.0009,-0.0002,1010.9318,26.0117,-19.8212,-39.1296,18.0000,
18.4410,-0.0157,0.0343,0.9791,-0.0000,-0.0009,-0.0002,1010.9056,26.0117,-19.8212,-39.1296,18.0000,
18.4540,-0.0157,0.0343,0.9791,-0.0011,0.0002,0.0009,1010.9056,26.0117,-19.8212,-39.1296,18.0000,
18.4550,-0.0157,0.0343,0.9791,-0.0011,0.0002,0.0009,1010.9056,26.0117,-19.8212,-39.1296,18.0000,
18.6130,-0.0157,0.0336,0.9802,-0.0011,0.0002,0.0009,1010.9056,26.0117,-19.8212,-39.1296,18.0000,
18.6390,-0.0157,0.0336,0.9802,-0.0011,0.0002,0.0009,1010.9056,26.6113,-19.0704,-38.8306,18.0000,
18.6470,-0.0157,0.0336,0.9802,-0.0011,0.0002,0.0009,1010.9320,26.6113,-19.0704,-38.8306,18.0000,
18.6630,-0.0157,0.0336,0.9802,-0.0000,-0.0009,-0.0002,1010.9320,26.6113,-19.0704,-38.8306,18.0000,
18.6670,-0.0157,0.0336,0.9802,-0.0000,-0.0009,-0.0002,1010.9320,26.6113,-19.0704,-38.8306,18.0000,
18.8130,-0.0157,0.0345,0.9809,-0.0000,-0.0009,-0.0002,1010.9320,26.6113,-19.0704,-38.8306,18.0000,
18.8420,-0.0157,0.0345,0.9809,-0.0000,-0.0009,-0.0002,1010.9320,26.3123,-19.0704,-38.9801,18.0000,
18.8480,-0.0157,0.0345,0.9809,-0.0000,-0.0009,-0.0002,1010.9058,26.3123,-19.0704,-38.9801,18.0000,
18.8580,-0.0157,0.0345,0.9809,-0.0000,0.0002,-0.0002,1010.9058,26.3123,-19.0704,-38.9801,18.0000,
