
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
29.2500,-0.4043,0.1050,-0.1189,-2.4344,0.6874,0.8608,987.9778,26.3412,-30.1453,12.5412,0.0000,
29.2520,-0.4043,0.1050,-0.1189,-2.4344,0.6874,0.8608,987.9778,26.3412,-30.1453,12.5412,0.0000,
29.3260,-0.7441,1.3216,0.4926,-2.4344,0.6874,0.8608,987.9778,26.3412,-30.1453,12.5412,0.0000,
29.4010,-0.7441,1.3216,0.4926,-2.4344,0.6874,0.8608,987.9778,20.1920,-32.3944,16.5909,0.0000,
29.4030,-0.7441,1.3216,0.4926,-2.4344,0.6874,0.8608,988.0042,20.1920,-32.3944,16.5909,0.0000,
29.4600,-0.7441,1.3216,0.4926,0.0276,0.2954,0.1697,988.0042,20.1920,-32.3944,16.5909,0.0000,
29.4670,-0.7441,1.3216,0.4926,0.0276,0.2954,0.1697,988.0042,20.1920,-32.3944,16.5909,0.0000,
29.5210,0.2534,0.7638,0.1660,0.0276,0.2954,0.1697,988.0042,20.1920,-32.3944,16.5909,0.0000,
29.5970,0.2534,0.7638,0.1660,0.0276,0.2954,0.1697,988.0042,22.5922,-31.6452,16.4413,0.0000,
29.6060,0.2534,0.7638,0.1660,0.0276,0.2954,0.1697,987.9780,22.5922,-31.6452,16.4413,0.0000,
29.6550,0.2534,0.7638,0.1660,-0.0322,-2.6013,0.3898,987.9780,22.5922,-31.6452,16.4413,0.0000,
29.6620,0.2534,0.7638,0.1660,-0.0322,-2.6013,0.3898,987.9780,22.5922,-31.6452,16.4413,0.0000,
29.7270,-0.6061,1.2171,0.5473,-0.0322,-2.6013,0.3898,987.9780,22.5922,-31.6452,16.4413,0.0000,
29.7990,-0.6061,1.2171,0.5473,-0.0322,-2.6013,0.3898,987.9780,31.5918,-24.5941,12.6907,0.0000,
29.8080,-0.6061,1.2171,0.5473,-0.0322,-2.6013,0.3898,988.0700,31.5918,-24.5941,12.6907,0.0000,
29.8550,-0.6061,1.2171,0.5473,-0.7446,0.5998,-0.0172,988.0700,31.5918,-24.5941,12.6907,0.0000,
29.8600,-0.6061,1.2171,0.5473,-0.7446,0.5998,-0.0172,988.0700,31.5918,-24.5941,12.6907,0.0000,
29.9240,-0.7912,0.5506,-0.1784,-0.7446,0.5998,-0.0172,988.0700,31.5918,-24.5941,12.6907,0.0000,
29.9960,-0.7912,0.5506,-0.1784,-0.7446,0.5998,-0.0172,988.0700,26.3412,-31.3446,11.6409,0.0000,
30.0130,-0.7912,0.5506,-0.1784,-0.7446,0.5998,-0.0172,988.0701,26.3412,-31.3446,11.6409,0.0000,
30.0540,-0.7912,0.5506,-0.1784,0.0832,2.0054,-0.6121,988.0701,26.3412,-31.3446,11.6409,0.0000,
30.0550,-0.7912,0.5506,-0.1784,0.0832,2.0054,-0.6121,988.0701,26.3412,-31.3446,11.6409,0.0000,
30.1430,-0.1671,1.0059,0.3524,0.0832,2.0054,-0.6121,988.0701,26.3412,-31.3446,11.6409,0.0000,
30.2000,-0.1671,1.0059,0.3524,0.0832,2.0054,-0.6121,988.0701,20.4910,-32.2449,16.5909,0.0000,
30.2100,-0.1671,1.0059,0.3524,0.0832,2.0054,-0.6121,987.9784,20.4910,-32.2449,16.5909,0.0000,
30.2550,-0.1671,1.0059,0.3524,-0.5086,-2.3824,1.2677,987.9784,20.4910,-32.2449,16.5909,0.0000,
30.2610,-0.1671,1.0059,0.3524,-0.5086,-2.3824,1.2677,987.9784,20.4910,-32.2449,16.5909,0.0000,
30.3460,-0.1935,1.4587,0.6455,-0.5086,-2.3824,1.2677,987.9784,20.4910,-32.2449,16.5909,0.0000,
30.4040,-0.1935,1.4587,0.6455,-0.5086,-2.3824,1.2677,987.9784,26.1917,-32.5455,10.1410,0.0000,
30.4130,-0.1935,1.4587,0.6455,-0.5086,-2.3824,1.2677,988.0703,26.1917,-32.5455,10.1410,0.0000,
30.4550,-0.1935,1.4587,0.6455,1.0530,-1.3954,-1.2028,988.0703,26.1917,-32.5455,10.1410,0.0000,
30.4620,-0.1935,1.4587,0.6455,1.0530,-1.3954,-1.2028,988.0703,26.1917,-32.5455,10.1410,0.0000,
30.5460,-0.3960,0.2060,-0.0641,1.0530,-1.3954,-1.2028,988.0703,26.1917,-32.5455,10.1410,0.0000,
30.6040,-0.3960,0.2060,-0.0641,1.0530,-1.3954,-1.2028,988.0703,31.2912,-26.8448,11.1908,0.0000,
30.6140,-0.3960,0.2060,-0.0641,1.0530,-1.3954,-1.2028,988.0310,31.2912,-26.8448,11.1908,0.0000,
30.6550,-0.3960,0.2060,-0.0641,-2.2539,2.2938,-0.4338,988.0310,31.2912,-26.8448,11.1908,0.0000,
30.6630,-0.3960,0.2060,-0.0641,-2.2539,2.2938,-0.4338,988.0310,31.2912,-26.8448,11.1908,0.0000,
30.7440,-1.0035,1.1401,0.5224,-2.2539,2.2938,-0.4338,988.0310,31.2912,-26.8448,11.1908,0.0000,
30.8060,-1.0035,1.1401,0.5224,-2.2539,2.2938,-0.4338,988.0310,25.4410,-30.8945,14.0411,0.0000,
30.8160,-1.0035,1.1401,0.5224,-2.2539,2.2938,-0.4338,987.9786,25.4410,-30.8945,14.0411,0.0000,
30.8550,-1.0035,1.1401,0.5224,-1.2541,1.1915,0.3598,987.9786,25.4410,-30.8945,14.0411,0.0000,
30.8630,-1.0035,1.1401,0.5224,-1.2541,1.1915,0.3598,987.9786,25.4410,-30.8945,14.0411,0.0000,
30.9440,0.2469,0.7185,0.1240,-1.2541,1.1915,0.3598,987.9786,25.4410,-30.8945,14.0411,0.0000,
31.0120,0.2469,0.7185,0.1240,-1.2541,1.1915,0.3598,987.9786,23.3414,-34.1949,10.2905,0.0000,
31.0790,0.2469,0.7185,0.1240,-1.2541,1.1915,0.3598,987.9787,23.3414,-34.1949,10.2905,0.0000,
31.0800,0.2469,0.7185,0.1240,-1.2541,1.1915,0.3598,987.9787,23.3414,-34.1949,10.2905,0.0000,
31.0920,0.2469,0.7185,0.1240,1.5561,-2.4251,0.6611,987.9787,23.3414,-34.1949,10.2905,0.0000,
31.1420,-0.4419,1.4576,0.6985,1.5561,-2.4251,0.6611,987.9787,23.3414,-34.1949,10.2905,0.0000,
31.2040,-0.4419,1.4576,0.6985,1.5561,-2.4251,0.6611,987.9787,30.2414,-28.9444,7.7408,0.0000,
31.2150,-0.4419,1.4576,0.6985,1.5561,-2.4251,0.6611,988.0706,30.2414,-28.9444,7.7408,0.0000,
31.2520,-0.4419,1.4576,0.6985,1.0167,-0.1105,-0.8001,988.0706,30.2414,-28.9444,7.7408,0.0000,
31.2530,-0.4419,1.4576,0.6985,1.0167,-0.1105,-0.8001,988.0706,30.2414,-28.9444,7.7408,0.0000,
31.3410,-0.5340,0.0534,-0.1867,1.0167,-0.1105,-0.8001,988.0706,30.2414,-28.9444,7.7408,0.0000,
31.4080,-0.5340,0.0534,-0.1867,1.0167,-0.1105,-0.8001,988.0706,28.7415,-28.9444,11.3403,0.0000,
31.4210,-0.5340,0.0534,-0.1867,1.0167,-0.1105,-0.8001,988.0051,28.7415,-28.9444,11.3403,0.0000,
31.4560,-0.5340,0.0534,-0.1867,-1.5799,0.8946,0.2349,988.0051,28.7415,-28.9444,11.3403,0.0000,
31.4630,-0.5340,0.0534,-0.1867,-1.5799,0.8946,0.2349,988.0051,28.7415,-28.9444,11.3403,0.0000,
31.5410,-0.6855,1.4696,0.4013,-1.5799,0.8946,0.2349,988.0051,28.7415,-28.9444,11.3403,0.0000,
31.6100,-0.6855,1.4696,0.4013,-1.5799,0.8946,0.2349,988.0051,23.6420,-33.2947,11.6409,0.0000,
31.6190,-0.6855,1.4696,0.4013,-1.5799,0.8946,0.2349,987.9527,23.6420,-33.2947,11.6409,0.0000,
31.6510,-0.6855,1.4696,0.4013,1.2196,0.2879,0.4004,987.9527,23.6420,-33.2947,11.6409,0.0000,
31.6530,-0.6855,1.4696,0.4013,1.2196,0.2879,0.4004,987.9527,23.6420,-33.2947,11.6409,0.0000,
31.7450,0.3302,0.9382,0.4907,1.2196,0.2879,0.4004,987.9527,23.6420,-33.2947,11.6409,0.0000,
31.8130,0.3302,0.9382,0.4907,1.2196,0.2879,0.4004,987.9527,25.1419,-31.4941,13.4415,0.0000,
31.8230,0.3302,0.9382,0.4907,1.2196,0.2879,0.4004,988.0053,25.1419,-31.4941,13.4415,0.0000,
31.8550,0.3302,0.9382,0.4907,-0.1913,-2.5319,0.1590,988.0053,25.1419,-31.4941,13.4415,0.0000,
31.8640,0.3302,0.9382,0.4907,-0.1913,-2.5319,0.1590,988.0053,25.1419,-31.4941,13.4415,0.0000,
31.9440,-0.6547,0.8076,0.3578,-0.1913,-2.5319,0.1590,988.0053,25.1419,-31.4941,13.4415,0.0000,
32.0100,-0.6547,0.8076,0.3578,-0.1913,-2.5319,0.1590,988.0053,33.6914,-24.8947,9.0912,0.0000,
32.0200,-0.6547,0.8076,0.3578,-0.1913,-2.5319,0.1590,988.0054,33.6914,-24.8947,9.0912,0.0000,
32.0520,-0.6547,0.8076,0.3578,-1.0416,0.9224,-0.3665,988.0054,33.6914,-24.8947,9.0912,0.0000,
32.0540,-0.6547,0.8076,0.3578,-1.0416,0.9224,-0.3665,988.0054,33.6914,-24.8947,9.0912,0.0000,
32.1420,-0.9570,0.8114,-0.0068,-1.0416,0.9224,-0.3665,988.0054,33.6914,-24.8947,9.0912,0.0000,
32.2160,-0.9570,0.8114,-0.0068,-1.0416,0.9224,-0.3665,988.0054,28.5919,-29.8447,12.9913,0.0000,
32.2300,-0.9570,0.8114,-0.0068,-1.0416,0.9224,-0.3665,987.9792,28.5919,-29.8447,12.9913,0.0000,
32.2520,-0.9570,0.8114,-0.0068,-0.3217,2.2821,-0.3227,987.9792,28.5919,-29.8447,12.9913,0.0000,
32.2530,-0.9570,0.8114,-0.0068,-0.3217,2.2821,-0.3227,987.9792,28.5919,-29.8447,12.9913,0.0000,
32.3430,-0.0721,0.7895,0.3388,-0.3217,2.2821,-0.3227,987.9792,28.5919,-29.8447,12.9913,0.0000,
32.4180,-0.0721,0.7895,0.3388,-0.3217,2.2821,-0.3227,987.9792,21.3913,-34.0454,14.1907,0.0000,
32.4280,-0.0721,0.7895,0.3388,-0.3217,2.2821,-0.3227,988.0057,21.3913,-34.0454,14.1907,0.0000,
32.4520,-0.0721,0.7895,0.3388,0.3448,-2.2254,1.0936,988.0057,21.3913,-34.0454,14.1907,0.0000,
32.4530,-0.0721,0.7895,0.3388,0.3448,-2.2254,1.0936,988.0057,21.3913,-34.0454,14.1907,0.0000,
32.5460,-0.3237,1.5760,0.6097,0.3448,-2.2254,1.0936,988.0057,21.3913,-34.0454,14.1907,0.0000,
32.6190,-0.3237,1.5760,0.6097,0.3448,-2.2254,1.0936,988.0057,28.5919,-31.4941,11.4914,0.0000,
32.6280,-0.3237,1.5760,0.6097,0.3448,-2.2254,1.0936,988.0451,28.5919,-31.4941,11.4914,0.0000,
32.6560,-0.3237,1.5760,0.6097,1.2325,-1.5129,-1.2519,988.0451,28.5919,-31.4941,11.4914,0.0000,
32.6640,-0.3237,1.5760,0.6097,1.2325,-1.5129,-1.2519,988.0451,28.5919,-31.4941,11.4914,0.0000,
32.7460,-0.3662,0.0518,-0.0482,1.2325,-1.5129,-1.2519,988.0451,28.5919,-31.4941,11.4914,0.0000,
32.8310,-0.3662,0.0518,-0.0482,1.2325,-1.5129,-1.2519,988.0451,31.1417,-24.7452,13.8901,0.0000,
32.8330,-0.3662,0.0518,-0.0482,1.2325,-1.5129,-1.2519,988.0320,31.1417,-24.7452,13.8901,0.0000,
32.8530,-0.3662,0.0518,-0.0482,1.2325,-1.5129,-1.2519,988.0320,31.1417,-24.7452,13.8901,0.0000,
32.8540,-0.3662,0.0518,-0.0482,-2.3169,2.0054,-0.4690,988.0320,31.1417,-24.7452,13.8901,0.0000,
32.9430,-0.9721,1.2850,0.4250,-2.3169,2.0054,-0.4690,988.0320,31.1417,-24.7452,13.8901,0.0000,
33.0170,-0.9721,1.2850,0.4250,-2.3169,2.0054,-0.4690,988.0320,27.5421,-26.0941,17.0410,0.0000,
33.0500,-0.9721,1.2850,0.4250,-2.3169,2.0054,-0.4690,987.9535,27.5421,-26.0941,17.0410,0.0000,
33.0520,-0.9721,1.2850,0.4250,-1.2103,1.2460,0.0522,987.9535,27.5421,-26.0941,17.0410,0.0000,
33.0530,-0.9721,1.2850,0.4250,-1.2103,1.2460,0.0522,987.9535,27.5421,-26.0941,17.0410,0.0000,
33.1620,0.1788,0.6579,-0.0455,-1.2103,1.2460,0.0522,987.9535,27.5421,-26.0941,17.0410,0.0000,
33.2210,0.1788,0.6579,-0.0455,-1.2103,1.2460,0.0522,987.9535,26.7914,-29.0955,15.9912,0.0000,
33.2310,0.1788,0.6579,-0.0455,-1.2103,1.2460,0.0522,987.9797,26.7914,-29.0955,15.9912,0.0000,
33.2560,0.1788,0.6579,-0.0455,1.9545,-1.6165,0.8822,987.9797,26.7914,-29.0955,15.9912,0.0000,
33.2630,0.1788,0.6579,-0.0455,1.9545,-1.6165,0.8822,987.9797,26.7914,-29.0955,15.9912,0.0000,
33.3660,-0.6510,1.5123,0.6097,1.9545,-1.6165,0.8822,987.9797,26.7914,-29.0955,15.9912,0.0000,
33.4230,-0.6510,1.5123,0.6097,1.9545,-1.6165,0.8822,987.9797,32.6416,-25.9445,10.1410,0.0000,
33.4340,-0.6510,1.5123,0.6097,1.9545,-1.6165,0.8822,987.9799,32.6416,-25.9445,10.1410,0.0000,
33.4540,-0.6510,1.5123,0.6097,0.6866,-0.2280,-0.7189,987.9799,32.6416,-25.9445,10.1410,0.0000,
33.4580,-0.6510,1.5123,0.6097,0.6866,-0.2280,-0.7189,987.9799,32.6416,-25.9445,10.1410,0.0000,
33.5660,-0.5704,0.1247,-0.1972,0.6866,-0.2280,-0.7189,987.9799,32.6416,-25.9445,10.1410,0.0000,
33.6250,-0.5704,0.1247,-0.1972,0.6866,-0.2280,-0.7189,987.9799,29.4922,-28.9444,11.6409,0.0000,
33.6350,-0.5704,0.1247,-0.1972,0.6866,-0.2280,-0.7189,988.0455,29.4922,-28.9444,11.6409,0.0000,
33.6560,-0.5704,0.1247,-0.1972,-1.0426,0.3808,0.0490,988.0455,29.4922,-28.9444,11.6409,0.0000,
33.6650,-0.5704,0.1247,-0.1972,-1.0426,0.3808,0.0490,988.0455,29.4922,-28.9444,11.6409,0.0000,
33.7660,-0.7338,1.3326,0.3272,-1.0426,0.3808,0.0490,988.0455,29.4922,-28.9444,11.6409,0.0000,
33.8270,-0.7338,1.3326,0.3272,-1.0426,0.3808,0.0490,988.0455,24.9924,-29.9942,15.9912,0.0000,
33.8390,-0.7338,1.3326,0.3272,-1.0426,0.3808,0.0490,987.9539,24.9924,-29.9942,15.9912,0.0000,
33.8580,-0.7338,1.3326,0.3272,1.7099,1.3859,0.1622,987.9539,24.9924,-29.9942,15.9912,0.0000,
33.8640,-0.7338,1.3326,0.3272,1.7099,1.3859,0.1622,987.9539,24.9924,-29.9942,15.9912,0.0000,
33.9620,0.2072,1.0579,0.1261,1.7099,1.3859,0.1622,987.9539,24.9924,-29.9942,15.9912,0.0000,
34.0240,0.2072,1.0579,0.1261,1.7099,1.3859,0.1622,987.9539,24.9924,-28.3447,18.3914,0.0000,
34.0360,0.2072,1.0579,0.1261,1.7099,1.3859,0.1622,988.0457,24.9924,-28.3447,18.3914,0.0000,
34.0550,0.2072,1.0579,0.1261,-0.6400,-2.7327,0.7924,988.0457,24.9924,-28.3447,18.3914,0.0000,
34.0590,0.2072,1.0579,0.1261,-0.6400,-2.7327,0.7924,988.0457,24.9924,-28.3447,18.3914,0.0000,
34.1630,-0.7038,0.8153,0.3699,-0.6400,-2.7327,0.7924,988.0457,24.9924,-28.3447,18.3914,0.0000,
34.2260,-0.7038,0.8153,0.3699,-0.6400,-2.7327,0.7924,988.0457,33.0917,-25.0443,10.1410,0.0000,
34.2360,-0.7038,0.8153,0.3699,-0.6400,-2.7327,0.7924,988.0459,33.0917,-25.0443,10.1410,0.0000,
34.2530,-0.7038,0.8153,0.3699,-0.9850,0.3434,-0.1774,988.0459,33.0917,-25.0443,10.1410,0.0000,
34.2540,-0.7038,0.8153,0.3699,-0.9850,0.3434,-0.1774,988.0459,33.0917,-25.0443,10.1410,0.0000,
34.3700,-1.0647,0.8338,0.0742,-0.9850,0.3434,-0.1774,988.0459,33.0917,-25.0443,10.1410,0.0000,
34.4310,-1.0647,0.8338,0.0742,-0.9850,0.3434,-0.1774,988.0459,29.3411,-28.6453,12.6907,0.0000,
34.4460,-1.0647,0.8338,0.0742,-0.9850,0.3434,-0.1774,988.0459,29.3411,-28.6453,12.6907,0.0000,
34.4620,-1.0647,0.8338,0.0742,0.1163,2.1977,-0.8792,988.0459,29.3411,-28.6453,12.6907,0.0000,
34.4660,-1.0647,0.8338,0.0742,0.1163,2.1977,-0.8792,988.0459,29.3411,-28.6453,12.6907,0.0000,
34.5680,0.1122,0.8271,0.3079,0.1163,2.1977,-0.8792,988.0459,29.3411,-28.6453,12.6907,0.0000,
34.6330,0.1122,0.8271,0.3079,0.1163,2.1977,-0.8792,988.0459,24.9924,-30.5954,15.3915,0.0000,
34.6470,0.1122,0.8271,0.3079,0.1163,2.1977,-0.8792,988.0723,24.9924,-30.5954,15.3915,0.0000,
34.6640,0.1122,0.8271,0.3079,0.1163,2.1977,-0.8792,988.0723,24.9924,-30.5954,15.3915,0.0000,
34.6680,0.1122,0.8271,0.3079,0.0105,-2.6046,1.6811,988.0723,24.9924,-30.5954,15.3915,0.0000,
34.7670,-0.3304,1.5251,0.5375,0.0105,-2.6046,1.6811,988.0723,24.9924,-30.5954,15.3915,0.0000,
34.8350,-0.3304,1.5251,0.5375,0.0105,-2.6046,1.6811,988.0723,30.0919,-28.4943,9.2407,0.0000,
34.8460,-0.3304,1.5251,0.5375,0.0105,-2.6046,1.6811,988.0986,30.0919,-28.4943,9.2407,0.0000,
34.8620,-0.3304,1.5251,0.5375,0.8276,-1.5450,-0.5502,988.0986,30.0919,-28.4943,9.2407,0.0000,
34.8670,-0.3304,1.5251,0.5375,0.8276,-1.5450,-0.5502,988.0986,30.0919,-28.4943,9.2407,0.0000,
34.9650,-0.4324,0.0487,0.0265,0.8276,-1.5450,-0.5502,988.0986,30.0919,-28.4943,9.2407,0.0000,
35.0320,-0.4324,0.0487,0.0265,0.8276,-1.5450,-0.5502,988.0986,31.4423,-25.7950,10.7407,0.0000,
35.0850,-0.4324,0.0487,0.0265,0.8276,-1.5450,-0.5502,988.0987,31.4423,-25.7950,10.7407,0.0000,
35.0860,-0.4324,0.0487,0.0265,-1.7657,1.7117,-0.6314,988.0987,31.4423,-25.7950,10.7407,0.0000,
35.0880,-0.4324,0.0487,0.0265,-1.7657,1.7117,-0.6314,988.0987,31.4423,-25.7950,10.7407,0.0000,
35.1640,-0.9232,1.3275,0.4265,-1.7657,1.7117,-0.6314,988.0987,31.4423,-25.7950,10.7407,0.0000,
35.2330,-0.9232,1.3275,0.4265,-1.7657,1.7117,-0.6314,988.0987,26.4923,-27.2949,16.7404,0.0000,
35.2450,-0.9232,1.3275,0.4265,-1.7657,1.7117,-0.6314,988.0462,26.4923,-27.2949,16.7404,0.0000,
35.2540,-0.9232,1.3275,0.4265,-1.8352,1.7256,0.3588,988.0462,26.4923,-27.2949,16.7404,0.0000,
35.2550,-0.9232,1.3275,0.4265,-1.8352,1.7256,0.3588,988.0462,26.4923,-27.2949,16.7404,0.0000,
35.3650,0.2084,0.6376,0.0202,-1.8352,1.7256,0.3588,988.0462,26.4923,-27.2949,16.7404,0.0000,
35.4380,0.2084,0.6376,0.0202,-1.8352,1.7256,0.3588,988.0462,25.2914,-31.9443,12.0911,0.0000,
35.4480,0.2084,0.6376,0.0202,-1.8352,1.7256,0.3588,988.0070,25.2914,-31.9443,12.0911,0.0000,
35.4610,0.2084,0.6376,0.0202,1.6031,-1.8270,0.3342,988.0070,25.2914,-31.9443,12.0911,0.0000,
35.4650,0.2084,0.6376,0.0202,1.6031,-1.8270,0.3342,988.0070,25.2914,-31.9443,12.0911,0.0000,
35.5680,-0.4848,1.4151,0.7188,1.6031,-1.8270,0.3342,988.0070,25.2914,-31.9443,12.0911,0.0000,
35.6400,-0.4848,1.4151,0.7188,1.6031,-1.8270,0.3342,988.0070,33.3923,-26.6953,5.7907,0.0000,
35.6490,-0.4848,1.4151,0.7188,1.6031,-1.8270,0.3342,988.0726,33.3923,-26.6953,5.7907,0.0000,
35.6580,-0.4848,1.4151,0.7188,0.6535,-0.7770,-0.6314,988.0726,33.3923,-26.6953,5.7907,0.0000,
35.6630,-0.4848,1.4151,0.7188,0.6535,-0.7770,-0.6314,988.0726,33.3923,-26.6953,5.7907,0.0000,
35.7670,-0.6002,0.1825,-0.2756,0.6535,-0.7770,-0.6314,988.0726,33.3923,-26.6953,5.7907,0.0000,
35.8440,-0.6002,0.1825,-0.2756,0.6535,-0.7770,-0.6314,988.0726,32.0419,-27.8946,9.0912,0.0000,
35.8530,-0.6002,0.1825,-0.2756,0.6535,-0.7770,-0.6314,988.0465,32.0419,-27.8946,9.0912,0.0000,
35.8550,-0.6002,0.1825,-0.2756,0.6535,-0.7770,-0.6314,988.0465,32.0419,-27.8946,9.0912,0.0000,
35.8620,-0.6002,0.1825,-0.2756,-1.7775,0.5475,0.4635,988.0465,32.0419,-27.8946,9.0912,0.0000,
35.9680,-0.7641,1.3926,0.4718,-1.7775,0.5475,0.4635,988.0465,32.0419,-27.8946,9.0912,0.0000,
36.0390,-0.7641,1.3926,0.4718,-1.7775,0.5475,0.4635,988.0465,24.6918,-33.1451,9.9915,0.0000,
36.0500,-0.7641,1.3926,0.4718,-1.7775,0.5475,0.4635,988.0334,24.6918,-33.1451,9.9915,0.0000,
36.0540,-0.7641,1.3926,0.4718,0.2113,0.0828,0.7358,988.0334,24.6918,-33.1451,9.9915,0.0000,
36.0560,-0.7641,1.3926,0.4718,0.2113,0.0828,0.7358,988.0334,24.6918,-33.1451,9.9915,0.0000,
36.1660,0.2410,1.0140,0.5225,0.2113,0.0828,0.7358,988.0334,24.6918,-33.1451,9.9915,0.0000,
36.2450,0.2410,1.0140,0.5225,0.2113,0.0828,0.7358,988.0334,26.9409,-33.7448,6.0913,0.0000,
36.2550,0.2410,1.0140,0.5225,0.2113,0.0828,0.7358,988.0729,26.9409,-33.7448,6.0913,0.0000,
36.2590,0.2410,1.0140,0.5225,0.6664,-2.4347,0.6141,988.0729,26.9409,-33.7448,6.0913,0.0000,
36.2620,0.2410,1.0140,0.5225,0.6664,-2.4347,0.6141,988.0729,26.9409,-33.7448,6.0913,0.0000,
36.3900,-0.5154,0.5937,0.4055,0.6664,-2.4347,0.6141,988.0729,26.9409,-33.7448,6.0913,0.0000,
36.4420,-0.5154,0.5937,0.4055,0.6664,-2.4347,0.6141,988.0729,34.1415,-25.4944,7.1411,0.0000,
36.4510,-0.5154,0.5937,0.4055,0.6664,-2.4347,0.6141,988.0468,34.1415,-25.4944,7.1411,0.0000,
36.4540,-0.5154,0.5937,0.4055,-0.6282,0.3701,-0.8023,988.0468,34.1415,-25.4944,7.1411,0.0000,
36.4550,-0.5154,0.5937,0.4055,-0.6282,0.3701,-0.8023,988.0468,34.1415,-25.4944,7.1411,0.0000,
36.5890,-1.1208,0.9448,0.3331,-0.6282,0.3701,-0.8023,988.0468,34.1415,-25.4944,7.1411,0.0000,
36.6550,-1.1208,0.9448,0.3331,-0.6282,0.3701,-0.8023,988.0468,31.1417,-26.0941,11.7905,0.0000,
36.6690,-1.1208,0.9448,0.3331,-0.6282,0.3701,-0.8023,987.9813,31.1417,-26.0941,11.7905,0.0000,
36.6730,-1.1208,0.9448,0.3331,0.2487,1.6273,-0.2778,987.9813,31.1417,-26.0941,11.7905,0.0000,
36.6740,-1.1208,0.9448,0.3331,0.2487,1.6273,-0.2778,987.9813,31.1417,-26.0941,11.7905,0.0000,
36.7900,0.1489,0.7130,0.1166,0.2487,1.6273,-0.2778,987.9813,31.1417,-26.0941,11.7905,0.0000,
36.8490,0.1489,0.7130,0.1166,0.2487,1.6273,-0.2778,987.9813,25.1419,-30.4443,14.4913,0.0000,
36.8640,0.1489,0.7130,0.1166,0.2487,1.6273,-0.2778,987.9813,25.1419,-30.4443,14.4913,0.0000,
36.8680,0.1489,0.7130,0.1166,0.2637,-1.2641,1.1663,987.9813,25.1419,-30.4443,14.4913,0.0000,
36.8720,0.1489,0.7130,0.1166,0.2637,-1.2641,1.1663,988.0077,25.1419,-30.4443,14.4913,0.0000,
36.9840,-0.2774,1.5590,0.6017,0.2637,-1.2641,1.1663,988.0077,25.1419,-30.4443,14.4913,0.0000,
37.0460,-0.2774,1.5590,0.6017,0.2637,-1.2641,1.1663,988.0077,30.2414,-30.7449,5.4901,0.0000,
37.1130,-0.2774,1.5590,0.6017,1.2794,-2.2692,-0.9219,988.0077,30.2414,-30.7449,5.4901,0.0000,
37.1140,-0.2774,1.5590,0.6017,1.2794,-2.2692,-0.9219,988.0077,30.2414,-30.7449,5.4901,0.0000,
37.1160,-0.2774,1.5590,0.6017,1.2794,-2.2692,-0.9219,988.0995,30.2414,-30.7449,5.4901,0.0000,
37.1850,-0.5115,0.0133,-0.0732,1.2794,-2.2692,-0.9219,988.0995,30.2414,-30.7449,5.4901,0.0000,
37.2470,-0.5115,0.0133,-0.0732,1.2794,-2.2692,-0.9219,988.0995,33.5419,-25.7950,6.9916,0.0000,
37.2550,-0.5115,0.0133,-0.0732,1.2794,-2.2692,-0.9219,988.0995,33.5419,-25.7950,6.9916,0.0000,
37.2560,-0.5115,0.0133,-0.0732,-2.7164,2.2735,-0.6837,988.0995,33.5419,-25.7950,6.9916,0.0000,
37.2580,-0.5115,0.0133,-0.0732,-2.7164,2.2735,-0.6837,988.1258,33.5419,-25.7950,6.9916,0.0000,
37.3890,-0.9243,1.2656,0.7267,-2.7164,2.2735,-0.6837,988.1258,33.5419,-25.7950,6.9916,0.0000,
37.4510,-0.9243,1.2656,0.7267,-2.7164,2.2735,-0.6837,988.1258,29.9423,-28.9444,9.9915,0.0000,
37.4610,-0.9243,1.2656,0.7267,-1.4069,1.2043,0.4293,988.1258,29.9423,-28.9444,9.9915,0.0000,
37.4640,-0.9243,1.2656,0.7267,-1.4069,1.2043,0.4293,988.1258,29.9423,-28.9444,9.9915,0.0000,
37.4670,-0.9243,1.2656,0.7267,-1.4069,1.2043,0.4293,987.9815,29.9423,-28.9444,9.9915,0.0000,
37.5890,0.2798,0.5037,0.0325,-1.4069,1.2043,0.4293,987.9815,29.9423,-28.9444,9.9915,0.0000,
37.6540,0.2798,0.5037,0.0325,-1.4069,1.2043,0.4293,987.9815,28.8910,-31.9443,5.1910,0.0000,
37.6630,0.2798,0.5037,0.0325,0.0169,-0.6478,-0.1155,987.9815,28.8910,-31.9443,5.1910,0.0000,
37.6670,0.2798,0.5037,0.0325,0.0169,-0.6478,-0.1155,987.9815,28.8910,-31.9443,5.1910,0.0000,
37.6710,0.2798,0.5037,0.0325,0.0169,-0.6478,-0.1155,988.0342,28.8910,-31.9443,5.1910,0.0000,
37.7890,-0.5056,1.4465,0.8936,0.0169,-0.6478,-0.1155,988.0342,28.8910,-31.9443,5.1910,0.0000,
37.8550,-0.5056,1.4465,0.8936,0.0169,-0.6478,-0.1155,988.0342,33.2413,-26.5442,1.4404,0.0000,
37.8630,-0.5056,1.4465,0.8936,0.0169,-0.6478,-0.1155,988.0342,33.2413,-26.5442,1.4404,0.0000,
37.8670,-0.5056,1.4465,0.8936,1.1128,-0.1970,-0.8653,988.0342,33.2413,-26.5442,1.4404,0.0000,
