
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.4090,0.8090,0.7277,-0.0739,-0.2376,-0.1465,-0.4619,984.4026,-14.0091,-28.1952,-29.0085,1.0000,
8.4220,0.8090,0.7277,-0.0739,-0.2376,-0.1465,-0.4619,984.4026,-14.0091,-26.9943,-29.1595,1.0000,
8.4300,0.8090,0.7277,-0.0739,-0.2376,-0.1465,-0.4619,984.3762,-14.0091,-26.9943,-29.1595,1.0000,
8.5500,0.7526,0.7931,0.1293,-0.2376,-0.1465,-0.4619,984.3762,-14.0091,-26.9943,-29.1595,1.0000,
8.6100,0.7526,0.7931,0.1293,0.4631,0.1579,0.4236,984.3762,-14.0091,-26.9943,-29.1595,1.0000,
8.6130,0.7526,0.7931,0.1293,0.4631,0.1579,0.4236,984.3762,-14.0091,-26.9943,-29.1595,1.0000,
8.6280,0.7526,0.7931,0.1293,0.4631,0.1579,0.4236,984.3762,-14.4577,-26.8448,-28.2593,1.0000,
8.6350,0.7526,0.7931,0.1293,0.4631,0.1579,0.4236,984.4022,-14.4577,-26.8448,-28.2593,1.0000,
8.7500,0.5533,0.5062,0.0280,0.4631,0.1579,0.4236,984.4022,-14.4577,-26.8448,-28.2593,1.0000,
8.8070,0.5533,0.5062,0.0280,0.1277,0.3341,0.3819,984.4022,-14.4577,-26.8448,-28.2593,1.0000,
8.8080,0.5533,0.5062,0.0280,0.1277,0.3341,0.3819,984.4022,-14.4577,-26.8448,-28.2593,1.0000,
8.8240,0.5533,0.5062,0.0280,0.1277,0.3341,0.3819,984.4022,-13.8580,-28.0441,-27.9587,1.0000,
8.9010,0.5533,0.5062,0.0280,0.1277,0.3341,0.3819,984.4152,-13.8580,-28.0441,-27.9587,1.0000,
8.9460,0.8621,0.9631,-0.0992,0.1277,0.3341,0.3819,984.4152,-13.8580,-28.0441,-27.9587,1.0000,
9.0070,0.8621,0.9631,-0.0992,0.1277,0.3341,0.3819,984.4152,-13.8580,-28.0441,-27.9587,1.0000,
9.0080,0.8621,0.9631,-0.0992,0.0155,-0.1957,-0.4277,984.4152,-13.8580,-28.0441,-27.9587,1.0000,
9.0270,0.8621,0.9631,-0.0992,0.0155,-0.1957,-0.4277,984.4152,-14.9078,-28.6453,-27.3590,1.0000,
9.0370,0.8621,0.9631,-0.0992,0.0155,-0.1957,-0.4277,984.3494,-14.9078,-28.6453,-27.3590,1.0000,
9.1510,0.5886,0.4619,-0.0627,0.0155,-0.1957,-0.4277,984.3494,-14.9078,-28.6453,-27.3590,1.0000,
9.2120,0.5886,0.4619,-0.0627,0.0155,-0.1957,-0.4277,984.3494,-14.9078,-28.6453,-27.3590,1.0000,
9.2170,0.5886,0.4619,-0.0627,-0.0336,0.1525,0.1683,984.3494,-14.9078,-28.6453,-27.3590,1.0000,
9.2330,0.5886,0.4619,-0.0627,-0.0336,0.1525,0.1683,984.3494,-14.3082,-27.5940,-28.7094,1.0000,
9.2460,0.5886,0.4619,-0.0627,-0.0336,0.1525,0.1683,984.3231,-14.3082,-27.5940,-28.7094,1.0000,
9.3470,0.8341,0.7130,-0.0299,-0.0336,0.1525,0.1683,984.3231,-14.3082,-27.5940,-28.7094,1.0000,
9.4060,0.8341,0.7130,-0.0299,-0.0336,0.1525,0.1683,984.3231,-14.3082,-27.5940,-28.7094,1.0000,
9.4080,0.8341,0.7130,-0.0299,-0.0475,-0.0889,-0.3241,984.3231,-14.3082,-27.5940,-28.7094,1.0000,
9.4280,0.8341,0.7130,-0.0299,-0.0475,-0.0889,-0.3241,984.3231,-14.4577,-28.1952,-28.7094,1.0000,
9.4390,0.8341,0.7130,-0.0299,-0.0475,-0.0889,-0.3241,984.4149,-14.4577,-28.1952,-28.7094,1.0000,
9.5510,0.8179,0.7369,0.0719,-0.0475,-0.0889,-0.3241,984.4149,-14.4577,-28.1952,-28.7094,1.0000,
9.6080,0.8179,0.7369,0.0719,-0.2387,-0.3495,-0.0603,984.4149,-14.4577,-28.1952,-28.7094,1.0000,
9.6090,0.8179,0.7369,0.0719,-0.2387,-0.3495,-0.0603,984.4149,-14.4577,-28.1952,-28.7094,1.0000,
9.6300,0.8179,0.7369,0.0719,-0.2387,-0.3495,-0.0603,984.4149,-16.1087,-26.2451,-29.1595,1.0000,
9.6460,0.8179,0.7369,0.0719,-0.2387,-0.3495,-0.0603,984.4410,-16.1087,-26.2451,-29.1595,1.0000,
9.7700,0.4922,0.5164,0.1031,-0.2387,-0.3495,-0.0603,984.4410,-16.1087,-26.2451,-29.1595,1.0000,
9.8150,0.4922,0.5164,0.1031,0.0956,0.2273,0.3905,984.4410,-16.1087,-26.2451,-29.1595,1.0000,
9.8180,0.4922,0.5164,0.1031,0.0956,0.2273,0.3905,984.4410,-16.1087,-26.2451,-29.1595,1.0000,
9.8320,0.4922,0.5164,0.1031,0.0956,0.2273,0.3905,984.4410,-16.5588,-26.2451,-29.0085,1.0000,
9.8430,0.4922,0.5164,0.1031,0.0956,0.2273,0.3905,984.4016,-16.5588,-26.2451,-29.0085,1.0000,
9.9650,0.9317,0.9108,-0.0847,0.0956,0.2273,0.3905,984.4016,-16.5588,-26.2451,-29.0085,1.0000,
10.0060,0.9317,0.9108,-0.0847,0.0956,0.2273,0.3905,984.4016,-16.5588,-26.2451,-29.0085,1.0000,
10.0070,0.9317,0.9108,-0.0847,0.1960,-0.0750,-0.4832,984.4016,-16.5588,-26.2451,-29.0085,1.0000,
10.0330,0.9317,0.9108,-0.0847,0.1960,-0.0750,-0.4832,984.4016,-16.4078,-27.8946,-27.0599,1.0000,
10.0420,0.9317,0.9108,-0.0847,0.1960,-0.0750,-0.4832,984.4015,-16.4078,-27.8946,-27.0599,1.0000,
10.1650,0.5972,0.4504,-0.0653,0.1960,-0.0750,-0.4832,984.4015,-16.4078,-27.8946,-27.0599,1.0000,
10.2050,0.5972,0.4504,-0.0653,-0.1116,0.0639,0.1683,984.4015,-16.4078,-27.8946,-27.0599,1.0000,
10.2070,0.5972,0.4504,-0.0653,-0.1116,0.0639,0.1683,984.4015,-16.4078,-27.8946,-27.0599,1.0000,
10.2340,0.5972,0.4504,-0.0653,-0.1116,0.0639,0.1683,984.4015,-14.4577,-26.9943,-28.4088,1.0000,
10.2430,0.5972,0.4504,-0.0653,-0.1116,0.0639,0.1683,984.4014,-14.4577,-26.9943,-28.4088,1.0000,
10.3640,0.8449,0.7340,0.0574,-0.1116,0.0639,0.1683,984.4014,-14.4577,-26.9943,-28.4088,1.0000,
10.4060,0.8449,0.7340,0.0574,-0.3968,-0.6176,-0.4982,984.4014,-14.4577,-26.9943,-28.4088,1.0000,
10.4070,0.8449,0.7340,0.0574,-0.3968,-0.6176,-0.4982,984.4014,-14.4577,-26.9943,-28.4088,1.0000,
10.4360,0.8449,0.7340,0.0574,-0.3968,-0.6176,-0.4982,984.4014,-15.8081,-26.2451,-28.8589,1.0000,
10.4450,0.8449,0.7340,0.0574,-0.3968,-0.6176,-0.4982,984.4013,-15.8081,-26.2451,-28.8589,1.0000,
10.5690,0.7949,0.7143,0.0484,-0.3968,-0.6176,-0.4982,984.4013,-15.8081,-26.2451,-28.8589,1.0000,
10.6120,0.7949,0.7143,0.0484,-0.2472,-0.4894,-0.1532,984.4013,-15.8081,-26.2451,-28.8589,1.0000,
10.6160,0.7949,0.7143,0.0484,-0.2472,-0.4894,-0.1532,984.4013,-15.8081,-26.2451,-28.8589,1.0000,
10.6420,0.7949,0.7143,0.0484,-0.2472,-0.4894,-0.1532,984.4013,-17.6086,-25.9445,-27.9587,1.0000,
10.6500,0.7949,0.7143,0.0484,-0.2472,-0.4894,-0.1532,984.4406,-17.6086,-25.9445,-27.9587,1.0000,
10.7670,0.5259,0.5329,0.1051,-0.2472,-0.4894,-0.1532,984.4406,-17.6086,-25.9445,-27.9587,1.0000,
10.8100,0.5259,0.5329,0.1051,0.2163,0.4078,0.2922,984.4406,-17.6086,-25.9445,-27.9587,1.0000,
10.8140,0.5259,0.5329,0.1051,0.2163,0.4078,0.2922,984.4406,-17.6086,-25.9445,-27.9587,1.0000,
10.8430,0.5259,0.5329,0.1051,0.2163,0.4078,0.2922,984.4406,-16.1087,-27.7451,-27.9587,1.0000,
10.8960,0.5259,0.5329,0.1051,0.2163,0.4078,0.2922,984.4012,-16.1087,-27.7451,-27.9587,1.0000,
10.9640,0.8982,0.9412,-0.1055,0.2163,0.4078,0.2922,984.4012,-16.1087,-27.7451,-27.9587,1.0000,
11.0040,0.8982,0.9412,-0.1055,-0.1810,-0.3473,-0.6125,984.4012,-16.1087,-27.7451,-27.9587,1.0000,
11.0050,0.8982,0.9412,-0.1055,-0.1810,-0.3473,-0.6125,984.4012,-16.1087,-27.7451,-27.9587,1.0000,
11.0390,0.8982,0.9412,-0.1055,-0.1810,-0.3473,-0.6125,984.4012,-16.8579,-26.9943,-27.8091,1.0000,
11.0500,0.8982,0.9412,-0.1055,-0.1810,-0.3473,-0.6125,984.4143,-16.8579,-26.9943,-27.8091,1.0000,
11.1650,0.5633,0.4712,-0.0276,-0.1810,-0.3473,-0.6125,984.4143,-16.8579,-26.9943,-27.8091,1.0000,
11.2120,0.5633,0.4712,-0.0276,0.1352,0.2262,0.3670,984.4143,-16.8579,-26.9943,-27.8091,1.0000,
11.2160,0.5633,0.4712,-0.0276,0.1352,0.2262,0.3670,984.4143,-16.8579,-26.9943,-27.8091,1.0000,
11.2420,0.5633,0.4712,-0.0276,0.1352,0.2262,0.3670,984.4143,-16.1087,-26.0941,-30.0598,1.0000,
11.2510,0.5633,0.4712,-0.0276,0.1352,0.2262,0.3670,984.4142,-16.1087,-26.0941,-30.0598,1.0000,
11.3630,0.8623,0.7432,-0.0017,0.1352,0.2262,0.3670,984.4142,-16.1087,-26.0941,-30.0598,1.0000,
11.4030,0.8623,0.7432,-0.0017,-0.1554,-0.1839,-0.5057,984.4142,-16.1087,-26.0941,-30.0598,1.0000,
11.4050,0.8623,0.7432,-0.0017,-0.1554,-0.1839,-0.5057,984.4142,-16.1087,-26.0941,-30.0598,1.0000,
11.4440,0.8623,0.7432,-0.0017,-0.1554,-0.1839,-0.5057,984.4142,-17.0090,-25.3448,-30.0598,1.0000,
11.4520,0.8623,0.7432,-0.0017,-0.1554,-0.1839,-0.5057,984.4010,-17.0090,-25.3448,-30.0598,1.0000,
11.5680,0.7295,0.7440,0.1059,-0.1554,-0.1839,-0.5057,984.4010,-17.0090,-25.3448,-30.0598,1.0000,
11.6090,0.7295,0.7440,0.1059,0.2249,-0.0536,0.1961,984.4010,-17.0090,-25.3448,-30.0598,1.0000,
11.6130,0.7295,0.7440,0.1059,0.2249,-0.0536,0.1961,984.4010,-17.0090,-25.3448,-30.0598,1.0000,
11.6450,0.7295,0.7440,0.1059,0.2249,-0.0536,0.1961,984.4010,-19.2581,-25.3448,-29.4586,1.0000,
11.6530,0.7295,0.7440,0.1059,0.2249,-0.0536,0.1961,984.4010,-19.2581,-25.3448,-29.4586,1.0000,
11.7700,0.5652,0.4737,0.0843,0.2249,-0.0536,0.1961,984.4010,-19.2581,-25.3448,-29.4586,1.0000,
11.8070,0.5652,0.4737,0.0843,0.2249,-0.0536,0.1961,984.4010,-19.2581,-25.3448,-29.4586,1.0000,
11.8110,0.5652,0.4737,0.0843,0.6062,0.3587,0.1640,984.4010,-19.2581,-25.3448,-29.4586,1.0000,
11.8520,0.5652,0.4737,0.0843,0.6062,0.3587,0.1640,984.4010,-17.4591,-26.5442,-28.8589,1.0000,
11.8590,0.5652,0.4737,0.0843,0.6062,0.3587,0.1640,984.4011,-17.4591,-26.5442,-28.8589,1.0000,
11.9830,0.9176,0.9410,-0.1065,0.6062,0.3587,0.1640,984.4011,-17.4591,-26.5442,-28.8589,1.0000,
12.0040,0.9176,0.9410,-0.1065,0.6062,0.3587,0.1640,984.4011,-17.4591,-26.5442,-28.8589,1.0000,
12.0070,0.9176,0.9410,-0.1065,-0.0357,0.0083,-0.2418,984.4011,-17.4591,-26.5442,-28.8589,1.0000,
12.0470,0.9176,0.9410,-0.1065,-0.0357,0.0083,-0.2418,984.4011,-16.2582,-27.8946,-28.2593,1.0000,
12.0560,0.9176,0.9410,-0.1065,-0.0357,0.0083,-0.2418,984.4010,-16.2582,-27.8946,-28.2593,1.0000,
12.1820,0.5477,0.5414,-0.0225,-0.0357,0.0083,-0.2418,984.4010,-16.2582,-27.8946,-28.2593,1.0000,
12.2030,0.5477,0.5414,-0.0225,0.0743,0.3363,0.3830,984.4010,-16.2582,-27.8946,-28.2593,1.0000,
12.2040,0.5477,0.5414,-0.0225,0.0743,0.3363,0.3830,984.4010,-16.2582,-27.8946,-28.2593,1.0000,
12.2490,0.5477,0.5414,-0.0225,0.0743,0.3363,0.3830,984.4010,-15.9576,-27.1454,-29.7592,1.0000,
12.2580,0.5477,0.5414,-0.0225,0.0743,0.3363,0.3830,984.4403,-15.9576,-27.1454,-29.7592,1.0000,
12.3880,0.8066,0.6452,-0.0496,0.0743,0.3363,0.3830,984.4403,-15.9576,-27.1454,-29.7592,1.0000,
12.4070,0.8066,0.6452,-0.0496,-0.4117,-0.1658,0.4236,984.4403,-15.9576,-27.1454,-29.7592,1.0000,
12.4110,0.8066,0.6452,-0.0496,-0.4117,-0.1658,0.4236,984.4403,-15.9576,-27.1454,-29.7592,1.0000,
12.4540,0.8066,0.6452,-0.0496,-0.4117,-0.1658,0.4236,984.4403,-17.6086,-24.8947,-30.3589,1.0000,
12.4650,0.8066,0.6452,-0.0496,-0.4117,-0.1658,0.4236,984.4009,-17.6086,-24.8947,-30.3589,1.0000,
12.5860,0.9228,0.6906,0.1581,-0.4117,-0.1658,0.4236,984.4009,-17.6086,-24.8947,-30.3589,1.0000,
12.6070,0.9228,0.6906,0.1581,0.2804,-0.0483,-0.1040,984.4009,-17.6086,-24.8947,-30.3589,1.0000,
12.6110,0.9228,0.6906,0.1581,0.2804,-0.0483,-0.1040,984.4009,-17.6086,-24.8947,-30.3589,1.0000,
12.6550,0.9228,0.6906,0.1581,0.2804,-0.0483,-0.1040,984.4009,-19.2581,-23.2452,-30.6595,1.0000,
12.6690,0.9228,0.6906,0.1581,0.2804,-0.0483,-0.1040,984.4009,-19.2581,-23.2452,-30.6595,1.0000,
12.7870,0.5600,0.4491,0.0878,0.2804,-0.0483,-0.1040,984.4009,-19.2581,-23.2452,-30.6595,1.0000,
12.8090,0.5600,0.4491,0.0878,0.4268,0.3811,-0.0571,984.4009,-19.2581,-23.2452,-30.6595,1.0000,
12.8140,0.5600,0.4491,0.0878,0.4268,0.3811,-0.0571,984.4009,-19.2581,-23.2452,-30.6595,1.0000,
12.8530,0.5600,0.4491,0.0878,0.4268,0.3811,-0.0571,984.4009,-17.0090,-25.7950,-30.2094,1.0000,
12.9080,0.5600,0.4491,0.0878,0.4268,0.3811,-0.0571,984.4009,-17.0090,-25.7950,-30.2094,1.0000,
12.9820,0.9031,0.9042,-0.0266,0.4268,0.3811,-0.0571,984.4009,-17.0090,-25.7950,-30.2094,1.0000,
13.0010,0.9031,0.9042,-0.0266,-0.3263,-0.3676,0.0102,984.4009,-17.0090,-25.7950,-30.2094,1.0000,
13.0030,0.9031,0.9042,-0.0266,-0.3263,-0.3676,0.0102,984.4009,-17.0090,-25.7950,-30.2094,1.0000,
13.0540,0.9031,0.9042,-0.0266,-0.3263,-0.3676,0.0102,984.4009,-16.8579,-25.7950,-30.3589,1.0000,
13.0640,0.9031,0.9042,-0.0266,-0.3263,-0.3676,0.0102,984.4010,-16.8579,-25.7950,-30.3589,1.0000,
13.1820,0.6167,0.4588,0.0156,-0.3263,-0.3676,0.0102,984.4010,-16.8579,-25.7950,-30.3589,1.0000,
13.2040,0.6167,0.4588,0.0156,-0.1586,0.0820,-0.0816,984.4010,-16.8579,-25.7950,-30.3589,1.0000,
13.2060,0.6167,0.4588,0.0156,-0.1586,0.0820,-0.0816,984.4010,-16.8579,-25.7950,-30.3589,1.0000,
13.2600,0.6167,0.4588,0.0156,-0.1586,0.0820,-0.0816,984.4010,-13.8580,-26.2451,-30.9586,1.0000,
13.2700,0.6167,0.4588,0.0156,-0.1586,0.0820,-0.0816,984.4142,-13.8580,-26.2451,-30.9586,1.0000,
13.3850,0.7802,0.6673,0.0037,-0.1586,0.0820,-0.0816,984.4142,-13.8580,-26.2451,-30.9586,1.0000,
13.4060,0.7802,0.6673,0.0037,-0.1586,0.0820,-0.0816,984.4142,-13.8580,-26.2451,-30.9586,1.0000,
13.4110,0.7802,0.6673,0.0037,-0.2483,-0.0707,0.8412,984.4142,-13.8580,-26.2451,-30.9586,1.0000,
13.4620,0.7802,0.6673,0.0037,-0.2483,-0.0707,0.8412,984.4142,-16.1087,-25.1953,-30.9586,1.0000,
13.4700,0.7802,0.6673,0.0037,-0.2483,-0.0707,0.8412,984.4405,-16.1087,-25.1953,-30.9586,1.0000,
13.5850,0.9238,0.7156,0.1729,-0.2483,-0.0707,0.8412,984.4405,-16.1087,-25.1953,-30.9586,1.0000,
13.6060,0.9238,0.7156,0.1729,-0.2483,-0.0707,0.8412,984.4405,-16.1087,-25.1953,-30.9586,1.0000,
13.6100,0.9238,0.7156,0.1729,0.3552,-0.1380,-0.0090,984.4405,-16.1087,-25.1953,-30.9586,1.0000,
13.6680,0.9238,0.7156,0.1729,0.3552,-0.1380,-0.0090,984.4405,-17.3080,-25.6454,-29.9088,1.0000,
13.6720,0.9238,0.7156,0.1729,0.3552,-0.1380,-0.0090,984.4406,-17.3080,-25.6454,-29.9088,1.0000,
13.7840,0.5101,0.4676,0.0808,0.3552,-0.1380,-0.0090,984.4406,-17.3080,-25.6454,-29.9088,1.0000,
13.8050,0.5101,0.4676,0.0808,0.5752,0.3993,0.0231,984.4406,-17.3080,-25.6454,-29.9088,1.0000,
13.8090,0.5101,0.4676,0.0808,0.5752,0.3993,0.0231,984.4406,-17.3080,-25.6454,-29.9088,1.0000,
13.8690,0.5101,0.4676,0.0808,0.5752,0.3993,0.0231,984.4406,-16.1087,-27.8946,-28.7094,1.0000,
13.8730,0.5101,0.4676,0.0808,0.5752,0.3993,0.0231,984.4406,-16.1087,-27.8946,-28.7094,1.0000,
13.9790,0.9261,0.9314,-0.0956,0.5752,0.3993,0.0231,984.4406,-16.1087,-27.8946,-28.7094,1.0000,
14.0010,0.9261,0.9314,-0.0956,-0.4363,-0.4509,0.0028,984.4406,-16.1087,-27.8946,-28.7094,1.0000,
14.0030,0.9261,0.9314,-0.0956,-0.4363,-0.4509,0.0028,984.4406,-16.1087,-27.8946,-28.7094,1.0000,
14.0610,0.9261,0.9314,-0.0956,-0.4363,-0.4509,0.0028,984.4406,-14.9078,-27.7451,-28.4088,1.0000,
14.0710,0.9261,0.9314,-0.0956,-0.4363,-0.4509,0.0028,984.4931,-14.9078,-27.7451,-28.4088,1.0000,
14.1880,0.5847,0.4844,-0.0215,-0.4363,-0.4509,0.0028,984.4931,-14.9078,-27.7451,-28.4088,1.0000,
14.2050,0.5847,0.4844,-0.0215,-0.1789,0.2241,-0.0517,984.4931,-14.9078,-27.7451,-28.4088,1.0000,
14.2110,0.5847,0.4844,-0.0215,-0.1789,0.2241,-0.0517,984.4931,-14.9078,-27.7451,-28.4088,1.0000,
14.2670,0.5847,0.4844,-0.0215,-0.1789,0.2241,-0.0517,984.4931,-13.7085,-27.8946,-29.6097,1.0000,
14.2750,0.5847,0.4844,-0.0215,-0.1789,0.2241,-0.0517,984.4406,-13.7085,-27.8946,-29.6097,1.0000,
14.4050,0.8079,0.7010,0.0096,-0.1789,0.2241,-0.0517,984.4406,-13.7085,-27.8946,-29.6097,1.0000,
14.4100,0.8079,0.7010,0.0096,-0.1789,0.2241,-0.0517,984.4406,-13.7085,-27.8946,-29.6097,1.0000,
14.4140,0.8079,0.7010,0.0096,-0.1778,-0.0013,0.3723,984.4406,-13.7085,-27.8946,-29.6097,1.0000,
14.4710,0.8079,0.7010,0.0096,-0.1778,-0.0013,0.3723,984.4406,-14.1586,-27.4445,-29.1595,1.0000,
14.4780,0.8079,0.7010,0.0096,-0.1778,-0.0013,0.3723,984.4144,-14.1586,-27.4445,-29.1595,1.0000,
14.6050,0.8360,0.7494,0.1516,-0.1778,-0.0013,0.3723,984.4144,-14.1586,-27.4445,-29.1595,1.0000,
14.6090,0.8360,0.7494,0.1516,-0.1778,-0.0013,0.3723,984.4144,-14.1586,-27.4445,-29.1595,1.0000,
14.6140,0.8360,0.7494,0.1516,0.1202,-0.1124,0.0508,984.4144,-14.1586,-27.4445,-29.1595,1.0000,
14.6770,0.8360,0.7494,0.1516,0.1202,-0.1124,0.0508,984.4144,-14.7583,-25.9445,-29.0085,1.0000,
14.6810,0.8360,0.7494,0.1516,0.1202,-0.1124,0.0508,984.4146,-14.7583,-25.9445,-29.0085,1.0000,
14.8050,0.5029,0.4997,0.1192,0.1202,-0.1124,0.0508,984.4146,-14.7583,-25.9445,-29.0085,1.0000,
14.8120,0.5029,0.4997,0.1192,0.4973,0.1130,0.0562,984.4146,-14.7583,-25.9445,-29.0085,1.0000,
14.8160,0.5029,0.4997,0.1192,0.4973,0.1130,0.0562,984.4146,-14.7583,-25.9445,-29.0085,1.0000,
14.8700,0.5029,0.4997,0.1192,0.4973,0.1130,0.0562,984.4146,-14.3082,-28.0441,-26.7593,1.0000,
14.9300,0.5029,0.4997,0.1192,0.4973,0.1130,0.0562,984.4016,-14.3082,-28.0441,-26.7593,1.0000,
14.9980,0.9104,0.9205,-0.0786,0.4973,0.1130,0.0562,984.4016,-14.3082,-28.0441,-26.7593,1.0000,
15.0000,0.9104,0.9205,-0.0786,-0.1308,-0.1455,0.0818,984.4016,-14.3082,-28.0441,-26.7593,1.0000,
15.0010,0.9104,0.9205,-0.0786,-0.1308,-0.1455,0.0818,984.4016,-14.3082,-28.0441,-26.7593,1.0000,
15.0680,0.9104,0.9205,-0.0786,-0.1308,-0.1455,0.0818,984.4016,-14.9078,-28.4943,-26.0086,1.0000,
15.0820,0.9104,0.9205,-0.0786,-0.1308,-0.1455,0.0818,984.4410,-14.9078,-28.4943,-26.0086,1.0000,
15.2040,0.5762,0.4750,-0.0150,-0.1308,-0.1455,0.0818,984.4410,-14.9078,-28.4943,-26.0086,1.0000,
15.2080,0.5762,0.4750,-0.0150,-0.1308,-0.1455,0.0818,984.4410,-14.9078,-28.4943,-26.0086,1.0000,
15.2120,0.5762,0.4750,-0.0150,-0.0774,0.1739,0.1192,984.4410,-14.9078,-28.4943,-26.0086,1.0000,
15.2740,0.5762,0.4750,-0.0150,-0.0774,0.1739,0.1192,984.4410,-14.3082,-27.4445,-26.6098,1.0000,
15.2810,0.5762,0.4750,-0.0150,-0.0774,0.1739,0.1192,984.4150,-14.3082,-27.4445,-26.6098,1.0000,
15.4020,0.8615,0.6600,-0.0012,-0.0774,0.1739,0.1192,984.4150,-14.3082,-27.4445,-26.6098,1.0000,
15.4060,0.8615,0.6600,-0.0012,-0.2333,-0.0579,0.2677,984.4150,-14.3082,-27.4445,-26.6098,1.0000,
15.4080,0.8615,0.6600,-0.0012,-0.2333,-0.0579,0.2677,984.4150,-14.3082,-27.4445,-26.6098,1.0000,
15.4750,0.8615,0.6600,-0.0012,-0.2333,-0.0579,0.2677,984.4150,-16.2582,-27.4445,-26.3092,1.0000,
15.4850,0.8615,0.6600,-0.0012,-0.2333,-0.0579,0.2677,984.4675,-16.2582,-27.4445,-26.3092,1.0000,
15.6040,0.8381,0.7415,0.0987,-0.2333,-0.0579,0.2677,984.4675,-16.2582,-27.4445,-26.3092,1.0000,
15.6080,0.8381,0.7415,0.0987,-0.2333,-0.0579,0.2677,984.4675,-16.2582,-27.4445,-26.3092,1.0000,
15.6120,0.8381,0.7415,0.0987,-0.1693,-0.5375,-0.0378,984.4675,-16.2582,-27.4445,-26.3092,1.0000,
15.6780,0.8381,0.7415,0.0987,-0.1693,-0.5375,-0.0378,984.4675,-18.0588,-26.5442,-25.7095,1.0000,
15.6890,0.8381,0.7415,0.0987,-0.1693,-0.5375,-0.0378,984.4413,-18.0588,-26.5442,-25.7095,1.0000,
15.8040,0.5143,0.4837,0.0874,-0.1693,-0.5375,-0.0378,984.4413,-18.0588,-26.5442,-25.7095,1.0000,
15.8080,0.5143,0.4837,0.0874,0.3306,0.2220,0.1566,984.4413,-18.0588,-26.5442,-25.7095,1.0000,
15.8120,0.5143,0.4837,0.0874,0.3306,0.2220,0.1566,984.4413,-18.0588,-26.5442,-25.7095,1.0000,
15.8800,0.5143,0.4837,0.0874,0.3306,0.2220,0.1566,984.4413,-18.5089,-27.2949,-25.2594,1.0000,
15.8880,0.5143,0.4837,0.0874,0.3306,0.2220,0.1566,984.4415,-18.5089,-27.2949,-25.2594,1.0000,
15.9980,0.9344,0.9102,-0.1497,0.3306,0.2220,0.1566,984.4415,-18.5089,-27.2949,-25.2594,1.0000,
15.9990,0.9344,0.9102,-0.1497,-0.1543,0.2615,0.1918,984.4415,-18.5089,-27.2949,-25.2594,1.0000,
16.0000,0.9344,0.9102,-0.1497,-0.1543,0.2615,0.1918,984.4415,-18.5089,-27.2949,-25.2594,1.0000,
16.0750,0.9344,0.9102,-0.1497,-0.1543,0.2615,0.1918,984.4415,-17.3080,-26.5442,-26.3092,1.0000,
16.0850,0.9344,0.9102,-0.1497,-0.1543,0.2615,0.1918,984.4679,-17.3080,-26.5442,-26.3092,1.0000,
16.2060,0.5840,0.4814,0.0150,-0.1543,0.2615,0.1918,984.4679,-17.3080,-26.5442,-26.3092,1.0000,
16.2100,0.5840,0.4814,0.0150,-0.1543,0.2615,0.1918,984.4679,-17.3080,-26.5442,-26.3092,1.0000,
16.2140,0.5840,0.4814,0.0150,-0.1650,0.1045,0.0936,984.4679,-17.3080,-26.5442,-26.3092,1.0000,
16.2780,0.5840,0.4814,0.0150,-0.1650,0.1045,0.0936,984.4679,-17.1585,-25.4944,-27.3590,1.0000,
16.2880,0.5840,0.4814,0.0150,-0.1650,0.1045,0.0936,984.4680,-17.1585,-25.4944,-27.3590,1.0000,
16.4030,0.5840,0.4814,0.0150,-0.1650,0.1045,0.0936,984.4680,-17.1585,-25.4944,-27.3590,1.0000,
16.4090,0.9125,0.6795,0.0413,-0.1650,0.1045,0.0936,984.4680,-17.1585,-25.4944,-27.3590,1.0000,
16.4130,0.9125,0.6795,0.0413,0.2025,0.2743,0.0850,984.4680,-17.1585,-25.4944,-27.3590,1.0000,
16.4840,0.9125,0.6795,0.0413,0.2025,0.2743,0.0850,984.4680,-18.3578,-23.3948,-27.8091,1.0000,
16.4910,0.9125,0.6795,0.0413,0.2025,0.2743,0.0850,984.4157,-18.3578,-23.3948,-27.8091,1.0000,
16.6010,0.7731,0.7274,0.0848,0.2025,0.2743,0.0850,984.4157,-18.3578,-23.3948,-27.8091,1.0000,
16.6070,0.7731,0.7274,0.0848,0.2025,0.2743,0.0850,984.4157,-18.3578,-23.3948,-27.8091,1.0000,
16.6110,0.7731,0.7274,0.0848,-0.3989,-0.6443,-0.2504,984.4157,-18.3578,-23.3948,-27.8091,1.0000,
16.6860,0.7731,0.7274,0.0848,-0.3989,-0.6443,-0.2504,984.4157,-20.6085,-22.4945,-27.8091,1.0000,
16.6930,0.7731,0.7274,0.0848,-0.3989,-0.6443,-0.2504,984.4158,-20.6085,-22.4945,-27.8091,1.0000,
16.8030,0.7731,0.7274,0.0848,0.6201,0.3181,0.2773,984.4158,-20.6085,-22.4945,-27.8091,1.0000,
16.8080,0.7731,0.7274,0.0848,0.6201,0.3181,0.2773,984.4158,-20.6085,-22.4945,-27.8091,1.0000,
16.8210,0.5086,0.5106,0.0932,0.6201,0.3181,0.2773,984.4158,-20.6085,-22.4945,-27.8091,1.0000,
