
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
79.5600,-0.9164,0.9816,0.2171,-0.4993,1.9041,-0.5353,987.1505,21.6919,-23.5443,15.5411,0.0000,
79.6060,0.1721,0.7449,0.0160,-0.4993,1.9041,-0.5353,987.1505,21.6919,-23.5443,15.5411,0.0000,
79.6940,0.1721,0.7449,0.0160,-0.0358,-2.4699,1.1854,987.1505,21.6919,-23.5443,15.5411,0.0000,
79.6970,0.1721,0.7449,0.0160,-0.0358,-2.4699,1.1854,987.1505,21.6919,-23.5443,15.5411,0.0000,
79.7500,0.1721,0.7449,0.0160,-0.0358,-2.4699,1.1854,987.1505,23.7915,-27.1454,12.2406,0.0000,
79.7600,0.1721,0.7449,0.0160,-0.0358,-2.4699,1.1854,987.1637,23.7915,-27.1454,12.2406,0.0000,
79.8030,-0.2878,1.5860,0.6422,-0.0358,-2.4699,1.1854,987.1637,23.7915,-27.1454,12.2406,0.0000,
79.8910,-0.2878,1.5860,0.6422,-0.0358,-2.4699,1.1854,987.1637,23.7915,-27.1454,12.2406,0.0000,
79.8920,-0.2878,1.5860,0.6422,1.1423,-1.2330,-0.6752,987.1637,23.7915,-27.1454,12.2406,0.0000,
79.9520,-0.2878,1.5860,0.6422,1.1423,-1.2330,-0.6752,987.1637,30.5420,-23.6954,8.1909,0.0000,
79.9630,-0.2878,1.5860,0.6422,1.1423,-1.2330,-0.6752,987.1506,30.5420,-23.6954,8.1909,0.0000,
80.0010,-0.4725,0.0572,-0.1831,1.1423,-1.2330,-0.6752,987.1506,30.5420,-23.6954,8.1909,0.0000,
80.0910,-0.4725,0.0572,-0.1831,-0.9522,2.7842,-0.8013,987.1506,30.5420,-23.6954,8.1909,0.0000,
80.0930,-0.4725,0.0572,-0.1831,-0.9522,2.7842,-0.8013,987.1506,30.5420,-23.6954,8.1909,0.0000,
80.1500,-0.4725,0.0572,-0.1831,-0.9522,2.7842,-0.8013,987.1506,29.6417,-22.9446,15.9912,0.0000,
80.1610,-0.4725,0.0572,-0.1831,-0.9522,2.7842,-0.8013,987.1639,29.6417,-22.9446,15.9912,0.0000,
80.2010,-0.7461,1.4927,0.2979,-0.9522,2.7842,-0.8013,987.1639,29.6417,-22.9446,15.9912,0.0000,
80.2930,-0.7461,1.4927,0.2979,-0.9522,2.7842,-0.8013,987.1639,29.6417,-22.9446,15.9912,0.0000,
80.2970,-0.7461,1.4927,0.2979,-0.5730,0.7227,0.1803,987.1639,29.6417,-22.9446,15.9912,0.0000,
80.3530,-0.7461,1.4927,0.2979,-0.5730,0.7227,0.1803,987.1639,26.9409,-25.3448,18.0908,0.0000,
80.3710,-0.7461,1.4927,0.2979,-0.5730,0.7227,0.1803,987.1508,26.9409,-25.3448,18.0908,0.0000,
80.4020,0.3046,0.8208,0.0715,-0.5730,0.7227,0.1803,987.1508,26.9409,-25.3448,18.0908,0.0000,
80.4940,0.3046,0.8208,0.0715,0.5357,-1.9593,0.6055,987.1508,26.9409,-25.3448,18.0908,0.0000,
80.4980,0.3046,0.8208,0.0715,0.5357,-1.9593,0.6055,987.1508,26.9409,-25.3448,18.0908,0.0000,
80.5560,0.3046,0.8208,0.0715,0.5357,-1.9593,0.6055,987.1508,29.4922,-29.2450,5.7907,0.0000,
80.5670,0.3046,0.8208,0.0715,0.5357,-1.9593,0.6055,987.1902,29.4922,-29.2450,5.7907,0.0000,
80.6120,-0.5244,1.1321,0.4024,0.5357,-1.9593,0.6055,987.1902,29.4922,-29.2450,5.7907,0.0000,
80.6160,-0.5244,1.1321,0.4024,0.5357,-1.9593,0.6055,987.1902,29.4922,-29.2450,5.7907,1.0000,
80.6910,-0.5244,1.1321,0.4024,-0.2825,0.8776,-0.6229,987.1902,29.4922,-29.2450,5.7907,1.0000,
80.6940,-0.5244,1.1321,0.4024,-0.2825,0.8776,-0.6229,987.1902,29.4922,-29.2450,5.7907,1.0000,
80.6950,-0.5244,1.1321,0.4024,-0.2825,0.8776,-0.6229,987.1902,29.4922,-29.2450,5.7907,0.0000,
80.7540,-0.5244,1.1321,0.4024,-0.2825,0.8776,-0.6229,987.1902,31.1417,-25.1953,11.3403,0.0000,
80.7650,-0.5244,1.1321,0.4024,-0.2825,0.8776,-0.6229,987.1509,31.1417,-25.1953,11.3403,0.0000,
80.8010,-0.7602,0.8732,0.0501,-0.2825,0.8776,-0.6229,987.1509,31.1417,-25.1953,11.3403,0.0000,
80.8940,-0.7602,0.8732,0.0501,1.2363,1.5858,-0.6421,987.1509,31.1417,-25.1953,11.3403,0.0000,
80.8980,-0.7602,0.8732,0.0501,1.2363,1.5858,-0.6421,987.1509,31.1417,-25.1953,11.3403,0.0000,
80.9630,-0.7602,0.8732,0.0501,1.2363,1.5858,-0.6421,987.1509,27.0920,-26.0941,18.6905,0.0000,
80.9770,-0.7602,0.8732,0.0501,1.2363,1.5858,-0.6421,987.1509,27.0920,-26.0941,18.6905,0.0000,
80.9990,-0.0620,0.7911,0.0032,1.2363,1.5858,-0.6421,987.1509,27.0920,-26.0941,18.6905,0.0000,
81.0890,-0.0620,0.7911,0.0032,-0.2590,-1.3836,0.8821,987.1509,27.0920,-26.0941,18.6905,0.0000,
81.0910,-0.0620,0.7911,0.0032,-0.2590,-1.3836,0.8821,987.1509,27.0920,-26.0941,18.6905,0.0000,
81.1560,-0.0620,0.7911,0.0032,-0.2590,-1.3836,0.8821,987.1509,27.6917,-28.6453,15.3915,0.0000,
81.1660,-0.0620,0.7911,0.0032,-0.2590,-1.3836,0.8821,987.1248,27.6917,-28.6453,15.3915,0.0000,
81.2010,-0.0357,1.4388,0.5428,-0.2590,-1.3836,0.8821,987.1248,27.6917,-28.6453,15.3915,0.0000,
81.2940,-0.0357,1.4388,0.5428,0.4342,-1.7660,-0.9583,987.1248,27.6917,-28.6453,15.3915,0.0000,
81.2950,-0.0357,1.4388,0.5428,0.4342,-1.7660,-0.9583,987.1248,27.6917,-28.6453,15.3915,0.0000,
81.3620,-0.0357,1.4388,0.5428,0.4342,-1.7660,-0.9583,987.1248,34.5917,-25.0443,7.2906,0.0000,
81.3740,-0.0357,1.4388,0.5428,0.4342,-1.7660,-0.9583,987.1642,34.5917,-25.0443,7.2906,0.0000,
81.4040,-0.5084,0.2442,-0.0821,0.4342,-1.7660,-0.9583,987.1642,34.5917,-25.0443,7.2906,0.0000,
81.4950,-0.5084,0.2442,-0.0821,0.4342,-1.7660,-0.9583,987.1642,34.5917,-25.0443,7.2906,0.0000,
81.4990,-0.5084,0.2442,-0.0821,-0.2387,1.8069,-0.1796,987.1642,34.5917,-25.0443,7.2906,0.0000,
81.5620,-0.5084,0.2442,-0.0821,-0.2387,1.8069,-0.1796,987.1642,30.8411,-26.5442,12.9913,0.0000,
81.5750,-0.5084,0.2442,-0.0821,-0.2387,1.8069,-0.1796,987.1906,30.8411,-26.5442,12.9913,0.0000,
81.6220,-0.9459,1.4608,0.2673,-0.2387,1.8069,-0.1796,987.1906,30.8411,-26.5442,12.9913,0.0000,
81.6920,-0.9459,1.4608,0.2673,-0.2387,1.8069,-0.1796,987.1906,30.8411,-26.5442,12.9913,0.0000,
81.6950,-0.9459,1.4608,0.2673,-1.5087,1.3775,0.3107,987.1906,30.8411,-26.5442,12.9913,0.0000,
81.7630,-0.9459,1.4608,0.2673,-1.5087,1.3775,0.3107,987.1906,26.3412,-28.4943,18.3914,0.0000,
81.8500,-0.9459,1.4608,0.2673,-1.5087,1.3775,0.3107,987.1906,26.3412,-28.4943,18.3914,0.0000,
81.8520,0.4005,0.6460,-0.0401,-1.5087,1.3775,0.3107,987.1906,26.3412,-28.4943,18.3914,0.0000,
81.8920,0.4005,0.6460,-0.0401,0.2280,-2.2872,0.9718,987.1906,26.3412,-28.4943,18.3914,0.0000,
81.8940,0.4005,0.6460,-0.0401,0.2280,-2.2872,0.9718,987.1906,26.3412,-28.4943,18.3914,0.0000,
81.9710,0.4005,0.6460,-0.0401,0.2280,-2.2872,0.9718,987.1906,27.9922,-32.5455,8.1909,0.0000,
81.9800,0.4005,0.6460,-0.0401,0.2280,-2.2872,0.9718,987.1906,27.9922,-32.5455,8.1909,0.0000,
82.0200,-0.4618,1.3290,0.4835,0.2280,-2.2872,0.9718,987.1906,27.9922,-32.5455,8.1909,0.0000,
82.0880,-0.4618,1.3290,0.4835,0.1543,0.1150,-0.6998,987.1906,27.9922,-32.5455,8.1909,0.0000,
82.0900,-0.4618,1.3290,0.4835,0.1543,0.1150,-0.6998,987.1906,27.9922,-32.5455,8.1909,0.0000,
82.1640,-0.4618,1.3290,0.4835,0.1543,0.1150,-0.6998,987.1906,31.8924,-28.4943,8.3405,0.0000,
82.1740,-0.4618,1.3290,0.4835,0.1543,0.1150,-0.6998,987.1908,31.8924,-28.4943,8.3405,0.0000,
82.2180,-0.7452,0.7467,0.0266,0.1543,0.1150,-0.6998,987.1908,31.8924,-28.4943,8.3405,0.0000,
82.2880,-0.7452,0.7467,0.0266,0.5228,1.3956,-0.3911,987.1908,31.8924,-28.4943,8.3405,0.0000,
82.2890,-0.7452,0.7467,0.0266,0.5228,1.3956,-0.3911,987.1908,31.8924,-28.4943,8.3405,0.0000,
82.3640,-0.7452,0.7467,0.0266,0.5228,1.3956,-0.3911,987.1908,29.6417,-28.4943,14.9414,0.0000,
82.3790,-0.7452,0.7467,0.0266,0.5228,1.3956,-0.3911,987.1514,29.6417,-28.4943,14.9414,0.0000,
82.4200,0.0538,0.9197,0.2154,0.5228,1.3956,-0.3911,987.1514,29.6417,-28.4943,14.9414,0.0000,
82.4910,0.0538,0.9197,0.2154,0.5228,1.3956,-0.3911,987.1514,29.6417,-28.4943,14.9414,0.0000,
82.4940,0.0538,0.9197,0.2154,-0.1928,-1.1956,1.1566,987.1514,29.6417,-28.4943,14.9414,0.0000,
82.5690,0.0538,0.9197,0.2154,-0.1928,-1.1956,1.1566,987.1514,27.9922,-31.0440,12.2406,0.0000,
82.5790,0.0538,0.9197,0.2154,-0.1928,-1.1956,1.1566,987.1647,27.9922,-31.0440,12.2406,0.0000,
82.6210,-0.1539,1.5173,0.4642,-0.1928,-1.1956,1.1566,987.1647,27.9922,-31.0440,12.2406,0.0000,
82.6910,-0.1539,1.5173,0.4642,0.3786,-1.9358,-0.2213,987.1647,27.9922,-31.0440,12.2406,0.0000,
82.6940,-0.1539,1.5173,0.4642,0.3786,-1.9358,-0.2213,987.1647,27.9922,-31.0440,12.2406,0.0000,
82.7690,-0.1539,1.5173,0.4642,0.3786,-1.9358,-0.2213,987.1647,31.8924,-28.0441,6.0913,0.0000,
82.7800,-0.1539,1.5173,0.4642,0.3786,-1.9358,-0.2213,987.1909,31.8924,-28.0441,6.0913,0.0000,
82.8190,-0.4379,0.1342,-0.1767,0.3786,-1.9358,-0.2213,987.1909,31.8924,-28.0441,6.0913,0.0000,
82.8950,-0.4379,0.1342,-0.1767,-1.1520,1.7695,-0.6549,987.1909,31.8924,-28.0441,6.0913,0.0000,
82.8990,-0.4379,0.1342,-0.1767,-1.1520,1.7695,-0.6549,987.1909,31.8924,-28.0441,6.0913,0.0000,
82.9720,-0.4379,0.1342,-0.1767,-1.1520,1.7695,-0.6549,987.1909,31.8924,-28.0441,6.0913,1.0000,
82.9810,-0.4379,0.1342,-0.1767,-1.1520,1.7695,-0.6549,987.1909,30.9921,-28.6453,10.8902,1.0000,
82.9840,-0.4379,0.1342,-0.1767,-1.1520,1.7695,-0.6549,987.1647,30.9921,-28.6453,10.8902,1.0000,
83.0170,-0.7782,1.5080,0.4914,-1.1520,1.7695,-0.6549,987.1647,30.9921,-28.6453,10.8902,1.0000,
83.0880,-0.7782,1.5080,0.4914,-0.6553,1.2878,-0.1561,987.1647,30.9921,-28.6453,10.8902,1.0000,
83.0900,-0.7782,1.5080,0.4914,-0.6553,1.2878,-0.1561,987.1647,30.9921,-28.6453,10.8902,1.0000,
83.1300,-0.7782,1.5080,0.4914,-0.6553,1.2878,-0.1561,987.1647,30.9921,-28.6453,10.8902,0.0000,
83.1720,-0.7782,1.5080,0.4914,-0.6553,1.2878,-0.1561,987.1647,28.7415,-26.9943,18.0908,0.0000,
83.1820,-0.7782,1.5080,0.4914,-0.6553,1.2878,-0.1561,987.1255,28.7415,-26.9943,18.0908,0.0000,
83.2210,0.3241,0.6114,-0.1057,-0.6553,1.2878,-0.1561,987.1255,28.7415,-26.9943,18.0908,0.0000,
83.2530,0.3241,0.6114,-0.1057,-0.6553,1.2878,-0.1561,987.1255,28.7415,-26.9943,18.0908,1.0000,
83.2890,0.3241,0.6114,-0.1057,1.2513,-1.5385,0.7945,987.1255,28.7415,-26.9943,18.0908,1.0000,
83.2910,0.3241,0.6114,-0.1057,1.2513,-1.5385,0.7945,987.1255,28.7415,-26.9943,18.0908,1.0000,
83.3400,0.3241,0.6114,-0.1057,1.2513,-1.5385,0.7945,987.1255,28.7415,-26.9943,18.0908,0.0000,
83.3770,0.3241,0.6114,-0.1057,1.2513,-1.5385,0.7945,987.1255,29.7913,-30.7449,8.7906,0.0000,
83.3900,0.3241,0.6114,-0.1057,1.2513,-1.5385,0.7945,987.1517,29.7913,-30.7449,8.7906,0.0000,
83.4240,-0.3590,1.4073,0.4545,1.2513,-1.5385,0.7945,987.1517,29.7913,-30.7449,8.7906,0.0000,
83.4890,-0.3590,1.4073,0.4545,0.4823,-0.3358,-0.8109,987.1517,29.7913,-30.7449,8.7906,0.0000,
83.4900,-0.3590,1.4073,0.4545,0.4823,-0.3358,-0.8109,987.1517,29.7913,-30.7449,8.7906,0.0000,
83.5740,-0.3590,1.4073,0.4545,0.4823,-0.3358,-0.8109,987.1517,33.5419,-26.0941,7.2906,0.0000,
83.5840,-0.3590,1.4073,0.4545,0.4823,-0.3358,-0.8109,987.1255,33.5419,-26.0941,7.2906,0.0000,
83.6310,-0.7429,0.6703,-0.0580,0.4823,-0.3358,-0.8109,987.1255,33.5419,-26.0941,7.2906,0.0000,
83.6670,-0.7429,0.6703,-0.0580,0.4823,-0.3358,-0.8109,987.1255,33.5419,-26.0941,7.2906,4.0000,
83.6900,-0.7429,0.6703,-0.0580,-0.3765,1.4127,-0.0856,987.1255,33.5419,-26.0941,7.2906,4.0000,
83.6920,-0.7429,0.6703,-0.0580,-0.3765,1.4127,-0.0856,987.1255,33.5419,-26.0941,7.2906,4.0000,
83.7500,-0.7429,0.6703,-0.0580,-0.3765,1.4127,-0.0856,987.1255,33.5419,-26.0941,7.2906,0.0000,
83.7750,-0.7429,0.6703,-0.0580,-0.3765,1.4127,-0.0856,987.1255,27.5421,-3.7445,27.5406,0.0000,
83.7860,-0.7429,0.6703,-0.0580,-0.3765,1.4127,-0.0856,987.1257,27.5421,-3.7445,27.5406,0.0000,
83.8170,-0.0965,0.9945,0.2300,-0.3765,1.4127,-0.0856,987.1257,27.5421,-3.7445,27.5406,0.0000,
83.8880,-0.0965,0.9945,0.2300,0.1394,-0.1948,0.8607,987.1257,27.5421,-3.7445,27.5406,0.0000,
83.8910,-0.0965,0.9945,0.2300,0.1394,-0.1948,0.8607,987.1257,27.5421,-3.7445,27.5406,0.0000,
83.9780,-0.0965,0.9945,0.2300,0.1394,-0.1948,0.8607,987.1257,26.9409,-8.9951,13.8901,0.0000,
83.9860,-0.0965,0.9945,0.2300,0.1394,-0.1948,0.8607,987.1257,26.9409,-8.9951,13.8901,0.0000,
84.0160,-0.0267,1.3640,0.3743,0.1394,-0.1948,0.8607,987.1257,26.9409,-8.9951,13.8901,0.0000,
84.0380,-0.0267,1.3640,0.3743,0.1394,-0.1948,0.8607,987.1257,26.9409,-8.9951,13.8901,3.0000,
84.0860,-0.0267,1.3640,0.3743,-0.9415,-2.0693,-0.1679,987.1257,26.9409,-8.9951,13.8901,3.0000,
84.0880,-0.0267,1.3640,0.3743,-0.9415,-2.0693,-0.1679,987.1257,26.9409,-8.9951,13.8901,3.0000,
84.1210,-0.0267,1.3640,0.3743,-0.9415,-2.0693,-0.1679,987.1257,26.9409,-8.9951,13.8901,2.0000,
84.1770,-0.0267,1.3640,0.3743,-0.9415,-2.0693,-0.1679,987.1257,33.2413,-27.4445,5.4901,2.0000,
84.1880,-0.0267,1.3640,0.3743,-0.9415,-2.0693,-0.1679,987.1520,33.2413,-27.4445,5.4901,2.0000,
84.2030,-0.0267,1.3640,0.3743,-0.9415,-2.0693,-0.1679,987.1520,33.2413,-27.4445,5.4901,1.0000,
84.2380,-0.4718,0.3758,-0.0005,-0.9415,-2.0693,-0.1679,987.1520,33.2413,-27.4445,5.4901,1.0000,
84.2890,-0.4718,0.3758,-0.0005,-0.9415,-2.0693,-0.1679,987.1520,33.2413,-27.4445,5.4901,1.0000,
84.2970,-0.4718,0.3758,-0.0005,-0.9415,-2.0693,-0.1679,987.1520,33.2413,-27.4445,5.4901,3.0000,
84.3010,-0.4718,0.3758,-0.0005,-1.1007,1.2418,-0.1166,987.1520,33.2413,-27.4445,5.4901,3.0000,
84.3750,-0.4718,0.3758,-0.0005,-1.1007,1.2418,-0.1166,987.1520,33.2413,-27.4445,5.4901,6.0000,
84.3820,-0.4718,0.3758,-0.0005,-1.1007,1.2418,-0.1166,987.1520,30.8411,-30.2948,5.1910,6.0000,
84.3910,-0.4718,0.3758,-0.0005,-1.1007,1.2418,-0.1166,987.1259,30.8411,-30.2948,5.1910,6.0000,
84.4400,-0.8065,1.3083,0.6864,-1.1007,1.2418,-0.1166,987.1259,30.8411,-30.2948,5.1910,6.0000,
84.4580,-0.8065,1.3083,0.6864,-1.1007,1.2418,-0.1166,987.1259,30.8411,-30.2948,5.1910,0.0000,
84.4870,-0.8065,1.3083,0.6864,-0.1543,2.4531,-0.2501,987.1259,30.8411,-30.2948,5.1910,0.0000,
84.4880,-0.8065,1.3083,0.6864,-0.1543,2.4531,-0.2501,987.1259,30.8411,-30.2948,5.1910,0.0000,
84.5840,-0.8065,1.3083,0.6864,-0.1543,2.4531,-0.2501,987.1259,26.1917,-31.1951,16.5909,0.0000,
84.5950,-0.8065,1.3083,0.6864,-0.1543,2.4531,-0.2501,987.0997,26.1917,-31.1951,16.5909,0.0000,
84.6400,0.3252,0.4901,-0.1327,-0.1543,2.4531,-0.2501,987.0997,26.1917,-31.1951,16.5909,0.0000,
84.6910,0.3252,0.4901,-0.1327,-0.1543,2.4531,-0.2501,987.0997,26.1917,-31.1951,16.5909,0.0000,
84.6950,0.3252,0.4901,-0.1327,0.1693,-2.0565,0.4933,987.0997,26.1917,-31.1951,16.5909,0.0000,
84.7920,0.3252,0.4901,-0.1327,0.1693,-2.0565,0.4933,987.0997,27.3911,-33.1451,7.7408,0.0000,
84.7950,0.3252,0.4901,-0.1327,0.1693,-2.0565,0.4933,987.1655,27.3911,-33.1451,7.7408,0.0000,
84.8370,-0.3441,1.5141,0.7327,0.1693,-2.0565,0.4933,987.1655,27.3911,-33.1451,7.7408,0.0000,
84.8880,-0.3441,1.5141,0.7327,0.1693,-2.0565,0.4933,987.1655,27.3911,-33.1451,7.7408,0.0000,
84.8920,-0.3441,1.5141,0.7327,1.0932,-0.9841,-0.8717,987.1655,27.3911,-33.1451,7.7408,0.0000,
84.9830,-0.3441,1.5141,0.7327,1.0932,-0.9841,-0.8717,987.1655,32.4921,-26.8448,8.0414,0.0000,
84.9930,-0.3441,1.5141,0.7327,1.0932,-0.9841,-0.8717,987.1522,32.4921,-26.8448,8.0414,0.0000,
85.0390,-0.5857,0.3370,-0.1632,1.0932,-0.9841,-0.8717,987.1522,32.4921,-26.8448,8.0414,0.0000,
85.0860,-0.5857,0.3370,-0.1632,-1.7394,2.0344,-0.1038,987.1522,32.4921,-26.8448,8.0414,0.0000,
85.0880,-0.5857,0.3370,-0.1632,-1.7394,2.0344,-0.1038,987.1522,32.4921,-26.8448,8.0414,0.0000,
85.1850,-0.5857,0.3370,-0.1632,-1.7394,2.0344,-0.1038,987.1522,29.0421,-25.6454,17.6407,0.0000,
85.1950,-0.5857,0.3370,-0.1632,-1.7394,2.0344,-0.1038,987.1260,29.0421,-25.6454,17.6407,0.0000,
85.2350,-0.4542,1.2794,0.2209,-1.7394,2.0344,-0.1038,987.1260,29.0421,-25.6454,17.6407,0.0000,
85.2910,-0.4542,1.2794,0.2209,-0.3573,0.0349,0.5766,987.1260,29.0421,-25.6454,17.6407,0.0000,
85.3430,-0.4542,1.2794,0.2209,-0.3573,0.0349,0.5766,987.1260,29.0421,-25.6454,17.6407,0.0000,
85.3870,-0.4542,1.2794,0.2209,-0.3573,0.0349,0.5766,987.1260,27.5421,-33.2947,9.9915,0.0000,
85.3970,-0.4542,1.2794,0.2209,-0.3573,0.0349,0.5766,987.1524,27.5421,-33.2947,9.9915,0.0000,
85.4380,0.1747,1.2655,0.4583,-0.3573,0.0349,0.5766,987.1524,27.5421,-33.2947,9.9915,0.0000,
85.4920,0.1747,1.2655,0.4583,0.4192,-2.0939,0.5649,987.1524,27.5421,-33.2947,9.9915,0.0000,
85.4960,0.1747,1.2655,0.4583,0.4192,-2.0939,0.5649,987.1524,27.5421,-33.2947,9.9915,0.0000,
85.5920,0.1747,1.2655,0.4583,0.4192,-2.0939,0.5649,987.1524,31.1417,-29.8447,5.1910,0.0000,
85.6030,0.1747,1.2655,0.4583,0.4192,-2.0939,0.5649,987.1523,31.1417,-29.8447,5.1910,0.0000,
85.6380,-0.4330,0.4494,0.0515,0.4192,-2.0939,0.5649,987.1523,31.1417,-29.8447,5.1910,0.0000,
85.6920,-0.4330,0.4494,0.0515,-0.4459,0.6949,-0.7169,987.1523,31.1417,-29.8447,5.1910,0.0000,
85.6960,-0.4330,0.4494,0.0515,-0.4459,0.6949,-0.7169,987.1523,31.1417,-29.8447,5.1910,0.0000,
85.7930,-0.4330,0.4494,0.0515,-0.4459,0.6949,-0.7169,987.1523,30.8411,-28.0441,11.1908,0.0000,
85.8020,-0.4330,0.4494,0.0515,-0.4459,0.6949,-0.7169,987.1523,30.8411,-28.0441,11.1908,0.0000,
85.8350,-0.8009,1.2538,0.3738,-0.4459,0.6949,-0.7169,987.1523,30.8411,-28.0441,11.1908,0.0000,
85.8860,-0.8009,1.2538,0.3738,0.9928,1.3999,-0.8397,987.1523,30.8411,-28.0441,11.1908,0.0000,
85.8870,-0.8009,1.2538,0.3738,0.9928,1.3999,-0.8397,987.1523,30.8411,-28.0441,11.1908,0.0000,
85.9970,-0.8009,1.2538,0.3738,0.9928,1.3999,-0.8397,987.1523,30.2414,-25.9445,16.7404,0.0000,
86.0030,-0.8009,1.2538,0.3738,0.9928,1.3999,-0.8397,987.1262,30.2414,-25.9445,16.7404,0.0000,
86.0370,0.2507,0.7096,-0.1696,0.9928,1.3999,-0.8397,987.1262,30.2414,-25.9445,16.7404,0.0000,
86.0880,0.2507,0.7096,-0.1696,0.0892,-2.3225,1.7099,987.1262,30.2414,-25.9445,16.7404,0.0000,
86.0890,0.2507,0.7096,-0.1696,0.0892,-2.3225,1.7099,987.1262,30.2414,-25.9445,16.7404,0.0000,
86.1950,0.2507,0.7096,-0.1696,0.0892,-2.3225,1.7099,987.1262,29.3411,-30.7449,9.5413,0.0000,
86.2100,0.2507,0.7096,-0.1696,0.0892,-2.3225,1.7099,987.1656,29.3411,-30.7449,9.5413,0.0000,
86.2340,-0.3423,1.5483,0.5281,0.0892,-2.3225,1.7099,987.1656,29.3411,-30.7449,9.5413,0.0000,
86.2870,-0.3423,1.5483,0.5281,0.4823,-1.2715,-0.4488,987.1656,29.3411,-30.7449,9.5413,0.0000,
86.2890,-0.3423,1.5483,0.5281,0.4823,-1.2715,-0.4488,987.1656,29.3411,-30.7449,9.5413,0.0000,
86.3980,-0.3423,1.5483,0.5281,0.4823,-1.2715,-0.4488,987.1656,33.5419,-27.8946,5.6412,0.0000,
86.4100,-0.3423,1.5483,0.5281,0.4823,-1.2715,-0.4488,987.1656,33.5419,-27.8946,5.6412,0.0000,
86.4380,-0.5130,0.1989,-0.2042,0.4823,-1.2715,-0.4488,987.1656,33.5419,-27.8946,5.6412,0.0000,
86.4930,-0.5130,0.1989,-0.2042,-2.0502,2.4210,-0.6891,987.1656,33.5419,-27.8946,5.6412,0.0000,
86.4970,-0.5130,0.1989,-0.2042,-2.0502,2.4210,-0.6891,987.1656,33.5419,-27.8946,5.6412,0.0000,
86.5990,-0.5130,0.1989,-0.2042,-2.0502,2.4210,-0.6891,987.1656,32.1915,-25.0443,14.7903,0.0000,
86.6120,-0.5130,0.1989,-0.2042,-2.0502,2.4210,-0.6891,987.1526,32.1915,-25.0443,14.7903,0.0000,
86.6590,-0.4641,1.3212,0.3942,-2.0502,2.4210,-0.6891,987.1526,32.1915,-25.0443,14.7903,0.0000,
86.6920,-0.4641,1.3212,0.3942,-0.6777,1.0175,-0.0461,987.1526,32.1915,-25.0443,14.7903,0.0000,
86.6960,-0.4641,1.3212,0.3942,-0.6777,1.0175,-0.0461,987.1526,32.1915,-25.0443,14.7903,0.0000,
86.8000,-0.4641,1.3212,0.3942,-0.6777,1.0175,-0.0461,987.1526,29.6417,-32.0953,9.2407,0.0000,
86.8140,-0.4641,1.3212,0.3942,-0.6777,1.0175,-0.0461,987.0740,29.6417,-32.0953,9.2407,0.0000,
86.8590,0.1133,1.3310,0.5229,-0.6777,1.0175,-0.0461,987.0740,29.6417,-32.0953,9.2407,0.0000,
86.8890,0.1133,1.3310,0.5229,1.1167,-2.4613,0.8031,987.0740,29.6417,-32.0953,9.2407,0.0000,
86.8950,0.1133,1.3310,0.5229,1.1167,-2.4613,0.8031,987.0740,29.6417,-32.0953,9.2407,0.0000,
87.0000,0.1133,1.3310,0.5229,1.1167,-2.4613,0.8031,987.0740,30.8411,-30.5954,3.8406,0.0000,
87.0100,0.1133,1.3310,0.5229,1.1167,-2.4613,0.8031,987.1923,30.8411,-30.5954,3.8406,0.0000,
87.0550,-0.5061,0.4145,0.1560,1.1167,-2.4613,0.8031,987.1923,30.8411,-30.5954,3.8406,0.0000,
87.0840,-0.5061,0.4145,0.1560,0.1330,0.3660,-0.8109,987.1923,30.8411,-30.5954,3.8406,0.0000,
87.0880,-0.5061,0.4145,0.1560,0.1330,0.3660,-0.8109,987.1923,30.8411,-30.5954,3.8406,0.0000,
87.1990,-0.5061,0.4145,0.1560,0.1330,0.3660,-0.8109,987.1923,31.7413,-27.5940,8.9401,0.0000,
87.2090,-0.5061,0.4145,0.1560,0.1330,0.3660,-0.8109,987.1528,31.7413,-27.5940,8.9401,0.0000,
87.2540,-0.8815,1.2465,0.4666,0.1330,0.3660,-0.8109,987.1528,31.7413,-27.5940,8.9401,0.0000,
87.2920,-0.8815,1.2465,0.4666,0.1330,0.3660,-0.8109,987.1528,31.7413,-27.5940,8.9401,0.0000,
87.3540,-0.8815,1.2465,0.4666,1.0580,1.5334,-0.7767,987.1528,31.7413,-27.5940,8.9401,0.0000,
87.4000,-0.8815,1.2465,0.4666,1.0580,1.5334,-0.7767,987.1528,31.2912,-25.3448,13.8901,0.0000,
87.4100,-0.8815,1.2465,0.4666,1.0580,1.5334,-0.7767,987.1003,31.2912,-25.3448,13.8901,0.0000,
87.4540,0.2393,0.6913,-0.1538,1.0580,1.5334,-0.7767,987.1003,31.2912,-25.3448,13.8901,0.0000,
87.4840,0.2393,0.6913,-0.1538,-0.0144,-1.7104,1.3670,987.1003,31.2912,-25.3448,13.8901,0.0000,
87.4870,0.2393,0.6913,-0.1538,-0.0144,-1.7104,1.3670,987.1003,31.2912,-25.3448,13.8901,0.0000,
87.6070,0.2393,0.6913,-0.1538,-0.0144,-1.7104,1.3670,987.1003,30.0919,-31.0440,8.4915,0.0000,
87.6150,0.2393,0.6913,-0.1538,-0.0144,-1.7104,1.3670,987.1528,30.0919,-31.0440,8.4915,0.0000,
