
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
28.2300,-0.7952,-0.5986,0.0623,-0.0261,0.1835,2.2394,984.5365,18.6920,13.3560,32.6401,0.0000,
28.2340,-0.7952,-0.5986,0.0623,-0.0261,0.1835,2.2394,984.5365,18.6920,13.3560,32.6401,0.0000,
28.2480,-0.7952,-0.5986,0.0623,-0.0261,0.1835,2.2394,984.5365,14.6423,7.2052,34.7412,0.0000,
28.2570,-0.7952,-0.5986,0.0623,-0.0261,0.1835,2.2394,984.5891,14.6423,7.2052,34.7412,0.0000,
28.3850,-0.4981,-0.9115,-0.1199,-0.0261,0.1835,2.2394,984.5891,14.6423,7.2052,34.7412,0.0000,
28.4270,-0.4981,-0.9115,-0.1199,-0.0261,0.1835,2.2394,984.5891,14.6423,7.2052,34.7412,0.0000,
28.4310,-0.4981,-0.9115,-0.1199,-1.4307,-0.4018,-1.7319,984.5891,14.6423,7.2052,34.7412,0.0000,
28.4530,-0.4981,-0.9115,-0.1199,-1.4307,-0.4018,-1.7319,984.5891,13.8916,0.0046,36.8408,0.0000,
28.4630,-0.4981,-0.9115,-0.1199,-1.4307,-0.4018,-1.7319,984.5365,13.8916,0.0046,36.8408,0.0000,
28.5860,-0.6920,-0.8387,-0.0405,-1.4307,-0.4018,-1.7319,984.5365,13.8916,0.0046,36.8408,0.0000,
28.6350,-0.6920,-0.8387,-0.0405,0.0294,-0.5770,-1.3185,984.5365,13.8916,0.0046,36.8408,0.0000,
28.6390,-0.6920,-0.8387,-0.0405,0.0294,-0.5770,-1.3185,984.5365,13.8916,0.0046,36.8408,0.0000,
28.6500,-0.6920,-0.8387,-0.0405,0.0294,-0.5770,-1.3185,984.5365,12.5412,11.7050,38.0402,0.0000,
28.6600,-0.6920,-0.8387,-0.0405,0.0294,-0.5770,-1.3185,984.5365,12.5412,11.7050,38.0402,0.0000,
28.7820,-0.8238,-0.4192,-0.1541,0.0294,-0.5770,-1.3185,984.5365,12.5412,11.7050,38.0402,0.0000,
28.8220,-0.8238,-0.4192,-0.1541,0.4983,0.5638,-0.9201,984.5365,12.5412,11.7050,38.0402,0.0000,
28.8240,-0.8238,-0.4192,-0.1541,0.4983,0.5638,-0.9201,984.5365,12.5412,11.7050,38.0402,0.0000,
28.8520,-0.8238,-0.4192,-0.1541,0.4983,0.5638,-0.9201,984.5365,10.4416,13.3560,40.1413,0.0000,
28.8620,-0.8238,-0.4192,-0.1541,0.4983,0.5638,-0.9201,984.5891,10.4416,13.3560,40.1413,0.0000,
28.9820,-1.5110,-0.8074,-0.1000,0.4983,0.5638,-0.9201,984.5891,10.4416,13.3560,40.1413,0.0000,
29.0240,-1.5110,-0.8074,-0.1000,0.6724,0.9056,1.4960,984.5891,10.4416,13.3560,40.1413,0.0000,
29.0270,-1.5110,-0.8074,-0.1000,0.6724,0.9056,1.4960,984.5891,10.4416,13.3560,40.1413,0.0000,
29.0560,-1.5110,-0.8074,-0.1000,0.6724,0.9056,1.4960,984.5891,8.4915,10.6552,32.7911,0.0000,
29.0660,-1.5110,-0.8074,-0.1000,0.6724,0.9056,1.4960,984.5366,8.4915,10.6552,32.7911,0.0000,
29.1860,-0.6985,-0.5436,0.0290,0.6724,0.9056,1.4960,984.5366,8.4915,10.6552,32.7911,0.0000,
29.2270,-0.6985,-0.5436,0.0290,-0.6115,0.3469,1.9980,984.5366,8.4915,10.6552,32.7911,0.0000,
29.2310,-0.6985,-0.5436,0.0290,-0.6115,0.3469,1.9980,984.5366,8.4915,10.6552,32.7911,0.0000,
29.3460,-0.6985,-0.5436,0.0290,-0.6115,0.3469,1.9980,984.5366,8.0414,7.2052,29.4907,0.0000,
29.3520,-0.6985,-0.5436,0.0290,-0.6115,0.3469,1.9980,984.6154,8.0414,7.2052,29.4907,0.0000,
29.3840,-0.4818,-0.9568,-0.1002,-0.6115,0.3469,1.9980,984.6154,8.0414,7.2052,29.4907,0.0000,
29.4340,-0.4818,-0.9568,-0.1002,-0.6115,0.3469,1.9980,984.6154,8.0414,7.2052,29.4907,0.0000,
29.4420,-0.4818,-0.9568,-0.1002,-0.7813,-0.8974,-2.3909,984.6154,8.0414,7.2052,29.4907,0.0000,
29.4570,-0.4818,-0.9568,-0.1002,-0.7813,-0.8974,-2.3909,984.6154,12.9913,9.9060,32.0404,0.0000,
29.4660,-0.4818,-0.9568,-0.1002,-0.7813,-0.8974,-2.3909,984.6154,12.9913,9.9060,32.0404,0.0000,
29.4950,-0.4818,-0.9568,-0.1002,-0.7813,-0.8974,-2.3909,984.6154,12.9913,9.9060,32.0404,1.0000,
29.5870,-0.4818,-0.9568,-0.1002,-0.7813,-0.8974,-2.3909,984.6154,12.9913,9.9060,32.0404,0.0000,
29.5910,-0.8133,-0.6994,-0.0678,-0.7813,-0.8974,-2.3909,984.6154,12.9913,9.9060,32.0404,0.0000,
29.6270,-0.8133,-0.6994,-0.0678,-0.2141,-0.6133,-1.0269,984.6154,12.9913,9.9060,32.0404,0.0000,
29.6320,-0.8133,-0.6994,-0.0678,-0.2141,-0.6133,-1.0269,984.6154,12.9913,9.9060,32.0404,0.0000,
29.6620,-0.8133,-0.6994,-0.0678,-0.2141,-0.6133,-1.0269,984.6154,10.8917,21.9055,28.5904,0.0000,
29.6710,-0.8133,-0.6994,-0.0678,-0.2141,-0.6133,-1.0269,984.5236,10.8917,21.9055,28.5904,0.0000,
29.7860,-0.8189,-0.4889,-0.0455,-0.2141,-0.6133,-1.0269,984.5236,10.8917,21.9055,28.5904,0.0000,
29.8220,-0.8189,-0.4889,-0.0455,0.5208,0.6289,-0.4448,984.5236,10.8917,21.9055,28.5904,0.0000,
29.8230,-0.8189,-0.4889,-0.0455,0.5208,0.6289,-0.4448,984.5236,10.8917,21.9055,28.5904,0.0000,
29.8590,-0.8189,-0.4889,-0.0455,0.5208,0.6289,-0.4448,984.5236,14.1922,30.0049,19.8914,0.0000,
29.8690,-0.8189,-0.4889,-0.0455,0.5208,0.6289,-0.4448,984.5892,14.1922,30.0049,19.8914,0.0000,
29.9810,-1.4162,-0.7899,-0.0856,0.5208,0.6289,-0.4448,984.5892,14.1922,30.0049,19.8914,0.0000,
30.0270,-1.4162,-0.7899,-0.0856,1.2033,1.5454,1.3689,984.5892,14.1922,30.0049,19.8914,0.0000,
30.0310,-1.4162,-0.7899,-0.0856,1.2033,1.5454,1.3689,984.5892,14.1922,30.0049,19.8914,0.0000,
30.0600,-1.4162,-0.7899,-0.0856,1.2033,1.5454,1.3689,984.5892,24.8413,15.0055,26.6403,0.0000,
30.0720,-1.4162,-0.7899,-0.0856,1.2033,1.5454,1.3689,984.5368,24.8413,15.0055,26.6403,0.0000,
30.1860,-0.7722,-0.5327,-0.0812,1.2033,1.5454,1.3689,984.5368,24.8413,15.0055,26.6403,0.0000,
30.2270,-0.7722,-0.5327,-0.0812,1.2033,1.5454,1.3689,984.5368,24.8413,15.0055,26.6403,0.0000,
30.2310,-0.7722,-0.5327,-0.0812,-0.9468,0.3373,2.0087,984.5368,24.8413,15.0055,26.6403,0.0000,
30.2660,-0.7722,-0.5327,-0.0812,-0.9468,0.3373,2.0087,984.5368,22.8912,6.9046,34.4406,0.0000,
30.2760,-0.7722,-0.5327,-0.0812,-0.9468,0.3373,2.0087,984.5367,22.8912,6.9046,34.4406,0.0000,
30.3820,-0.4631,-0.9790,0.0018,-0.9468,0.3373,2.0087,984.5367,22.8912,6.9046,34.4406,0.0000,
30.4220,-0.4631,-0.9790,0.0018,-0.9468,0.3373,2.0087,984.5367,22.8912,6.9046,34.4406,0.0000,
30.4230,-0.4631,-0.9790,0.0018,0.5923,-0.4531,-2.0993,984.5367,22.8912,6.9046,34.4406,0.0000,
30.4630,-0.4631,-0.9790,0.0018,0.5923,-0.4531,-2.0993,984.5367,25.5920,7.5058,33.8409,0.0000,
30.4720,-0.4631,-0.9790,0.0018,0.5923,-0.4531,-2.0993,984.5369,25.5920,7.5058,33.8409,0.0000,
30.5810,-0.8024,-0.6224,-0.1534,0.5923,-0.4531,-2.0993,984.5369,25.5920,7.5058,33.8409,0.0000,
30.6220,-0.8024,-0.6224,-0.1534,0.5923,-0.4531,-2.0993,984.5369,25.5920,7.5058,33.8409,0.0000,
30.6230,-0.8024,-0.6224,-0.1534,-0.4683,-0.9412,-1.3676,984.5369,25.5920,7.5058,33.8409,0.0000,
30.6650,-0.8024,-0.6224,-0.1534,-0.4683,-0.9412,-1.3676,984.5369,24.0921,18.1549,31.7413,0.0000,
30.6740,-0.8024,-0.6224,-0.1534,-0.4683,-0.9412,-1.3676,984.5631,24.0921,18.1549,31.7413,0.0000,
30.8010,-0.9828,-0.4753,-0.1076,-0.4683,-0.9412,-1.3676,984.5631,24.0921,18.1549,31.7413,0.0000,
30.8220,-0.9828,-0.4753,-0.1076,0.2067,0.7208,-0.2173,984.5631,24.0921,18.1549,31.7413,0.0000,
30.8230,-0.9828,-0.4753,-0.1076,0.2067,0.7208,-0.2173,984.5631,24.0921,18.1549,31.7413,0.0000,
30.8660,-0.9828,-0.4753,-0.1076,0.2067,0.7208,-0.2173,984.5631,20.1920,23.1049,31.5903,0.0000,
30.8750,-0.9828,-0.4753,-0.1076,0.2067,0.7208,-0.2173,984.5369,20.1920,23.1049,31.5903,0.0000,
31.0020,-1.3319,-0.7857,-0.0240,0.2067,0.7208,-0.2173,984.5369,20.1920,23.1049,31.5903,0.0000,
31.0220,-1.3319,-0.7857,-0.0240,1.1755,1.2463,1.2578,984.5369,20.1920,23.1049,31.5903,0.0000,
31.0230,-1.3319,-0.7857,-0.0240,1.1755,1.2463,1.2578,984.5369,20.1920,23.1049,31.5903,0.0000,
31.0670,-1.3319,-0.7857,-0.0240,1.1755,1.2463,1.2578,984.5369,23.3414,20.7047,32.3410,0.0000,
31.0760,-1.3319,-0.7857,-0.0240,1.1755,1.2463,1.2578,984.5632,23.3414,20.7047,32.3410,0.0000,
31.2010,-0.6874,-0.4790,-0.1220,1.1755,1.2463,1.2578,984.5632,23.3414,20.7047,32.3410,0.0000,
31.2340,-0.6874,-0.4790,-0.1220,-1.3655,-0.1754,1.6060,984.5632,23.3414,20.7047,32.3410,0.0000,
31.2350,-0.6874,-0.4790,-0.1220,-1.3655,-0.1754,1.6060,984.5632,23.3414,20.7047,32.3410,0.0000,
31.2640,-0.6874,-0.4790,-0.1220,-1.3655,-0.1754,1.6060,984.5632,23.3414,20.7047,32.3410,1.0000,
31.2690,-0.6874,-0.4790,-0.1220,-1.3655,-0.1754,1.6060,984.5632,25.5920,9.4559,33.9905,1.0000,
31.2780,-0.6874,-0.4790,-0.1220,-1.3655,-0.1754,1.6060,984.5239,25.5920,9.4559,33.9905,1.0000,
31.3510,-0.6874,-0.4790,-0.1220,-1.3655,-0.1754,1.6060,984.5239,25.5920,9.4559,33.9905,0.0000,
31.4050,-0.5162,-0.9660,0.0369,-1.3655,-0.1754,1.6060,984.5239,25.5920,9.4559,33.9905,0.0000,
31.4310,-0.5162,-0.9660,0.0369,-1.3655,-0.1754,1.6060,984.5239,25.5920,9.4559,33.9905,0.0000,
31.4390,-0.5162,-0.9660,0.0369,0.1031,-0.7041,-1.8942,984.5239,25.5920,9.4559,33.9905,0.0000,
31.4700,-0.5162,-0.9660,0.0369,0.1031,-0.7041,-1.8942,984.5239,27.6917,10.9558,33.0902,0.0000,
31.4810,-0.5162,-0.9660,0.0369,0.1031,-0.7041,-1.8942,984.5237,27.6917,10.9558,33.0902,0.0000,
31.6010,-0.7958,-0.5803,-0.1602,0.1031,-0.7041,-1.8942,984.5237,27.6917,10.9558,33.0902,0.0000,
31.6230,-0.7958,-0.5803,-0.1602,-0.5933,-0.9017,-1.2672,984.5237,27.6917,10.9558,33.0902,0.0000,
31.6240,-0.7958,-0.5803,-0.1602,-0.5933,-0.9017,-1.2672,984.5237,27.6917,10.9558,33.0902,0.0000,
31.6730,-0.7958,-0.5803,-0.1602,-0.5933,-0.9017,-1.2672,984.5237,26.1917,18.9056,30.8411,0.0000,
31.6850,-0.7958,-0.5803,-0.1602,-0.5933,-0.9017,-1.2672,984.5370,26.1917,18.9056,30.8411,0.0000,
31.8010,-1.0184,-0.4588,-0.0577,-0.5933,-0.9017,-1.2672,984.5370,26.1917,18.9056,30.8411,0.0000,
31.8230,-1.0184,-0.4588,-0.0577,-0.5933,-0.9017,-1.2672,984.5370,26.1917,18.9056,30.8411,0.0000,
31.8240,-1.0184,-0.4588,-0.0577,0.3659,1.1384,0.1256,984.5370,26.1917,18.9056,30.8411,0.0000,
31.8730,-1.0184,-0.4588,-0.0577,0.3659,1.1384,0.1256,984.5370,21.5424,22.2046,32.6401,0.0000,
31.8820,-1.0184,-0.4588,-0.0577,0.3659,1.1384,0.1256,984.5895,21.5424,22.2046,32.6401,0.0000,
32.0000,-1.2892,-0.8239,0.0617,0.3659,1.1384,0.1256,984.5895,21.5424,22.2046,32.6401,0.0000,
32.0210,-1.2892,-0.8239,0.0617,1.4575,1.0444,1.4501,984.5895,21.5424,22.2046,32.6401,0.0000,
32.0230,-1.2892,-0.8239,0.0617,1.4575,1.0444,1.4501,984.5895,21.5424,22.2046,32.6401,0.0000,
32.0780,-1.2892,-0.8239,0.0617,1.4575,1.0444,1.4501,984.5895,26.3412,19.0552,31.7413,0.0000,
32.0870,-1.2892,-0.8239,0.0617,1.4575,1.0444,1.4501,984.5370,26.3412,19.0552,31.7413,0.0000,
32.2040,-0.6638,-0.5323,-0.1201,1.4575,1.0444,1.4501,984.5370,26.3412,19.0552,31.7413,0.0000,
32.2150,-0.6638,-0.5323,-0.1201,1.4575,1.0444,1.4501,984.5370,26.3412,19.0552,31.7413,1.0000,
32.2280,-0.6638,-0.5323,-0.1201,1.4575,1.0444,1.4501,984.5370,26.3412,19.0552,31.7413,1.0000,
32.2330,-0.6638,-0.5323,-0.1201,-0.9522,-0.2288,1.5793,984.5370,26.3412,19.0552,31.7413,1.0000,
32.2850,-0.6638,-0.5323,-0.1201,-0.9522,-0.2288,1.5793,984.5370,29.1916,7.8049,32.7911,1.0000,
32.2900,-0.6638,-0.5323,-0.1201,-0.9522,-0.2288,1.5793,984.5372,29.1916,7.8049,32.7911,1.0000,
32.3820,-0.6638,-0.5323,-0.1201,-0.9522,-0.2288,1.5793,984.5372,29.1916,7.8049,32.7911,0.0000,
32.4060,-0.4863,-0.9379,0.0188,-0.9522,-0.2288,1.5793,984.5372,29.1916,7.8049,32.7911,0.0000,
32.4250,-0.4863,-0.9379,0.0188,-0.9522,-0.2288,1.5793,984.5372,29.1916,7.8049,32.7911,0.0000,
32.4300,-0.4863,-0.9379,0.0188,-0.0849,-0.5909,-1.9690,984.5372,29.1916,7.8049,32.7911,0.0000,
32.4770,-0.4863,-0.9379,0.0188,-0.0849,-0.5909,-1.9690,984.5372,29.7913,10.2051,31.8909,0.0000,
32.4870,-0.4863,-0.9379,0.0188,-0.0849,-0.5909,-1.9690,984.5896,29.7913,10.2051,31.8909,0.0000,
32.6060,-0.8875,-0.5255,-0.1495,-0.0849,-0.5909,-1.9690,984.5896,29.7913,10.2051,31.8909,0.0000,
32.6260,-0.8875,-0.5255,-0.1495,-0.0849,-0.5909,-1.9690,984.5896,29.7913,10.2051,31.8909,0.0000,
32.6300,-0.8875,-0.5255,-0.1495,-0.6221,-0.8493,-1.1145,984.5896,29.7913,10.2051,31.8909,0.0000,
32.6840,-0.8875,-0.5255,-0.1495,-0.6221,-0.8493,-1.1145,984.5896,27.9922,18.4555,30.6915,0.0000,
32.6920,-0.8875,-0.5255,-0.1495,-0.6221,-0.8493,-1.1145,984.4978,27.9922,18.4555,30.6915,0.0000,
32.8000,-1.0626,-0.4439,-0.0436,-0.6221,-0.8493,-1.1145,984.4978,27.9922,18.4555,30.6915,0.0000,
32.8210,-1.0626,-0.4439,-0.0436,-0.6221,-0.8493,-1.1145,984.4978,27.9922,18.4555,30.6915,0.0000,
32.8220,-1.0626,-0.4439,-0.0436,0.1480,0.5659,0.1192,984.4978,27.9922,18.4555,30.6915,0.0000,
32.8800,-1.0626,-0.4439,-0.0436,0.1480,0.5659,0.1192,984.4978,21.6919,21.4554,32.6401,0.0000,
32.8900,-1.0626,-0.4439,-0.0436,0.1480,0.5659,0.1192,984.5895,21.6919,21.4554,32.6401,0.0000,
33.0020,-1.1873,-0.7793,0.0560,0.1480,0.5659,0.1192,984.5895,21.6919,21.4554,32.6401,0.0000,
33.0280,-1.1873,-0.7793,0.0560,1.7971,1.4172,1.0965,984.5895,21.6919,21.4554,32.6401,0.0000,
33.0820,-1.1873,-0.7793,0.0560,1.7971,1.4172,1.0965,984.5895,21.6919,21.4554,32.6401,0.0000,
33.0840,-1.1873,-0.7793,0.0560,1.7971,1.4172,1.0965,984.5895,22.7417,20.5551,31.7413,0.0000,
33.0910,-1.1873,-0.7793,0.0560,1.7971,1.4172,1.0965,984.4978,22.7417,20.5551,31.7413,0.0000,
33.2040,-0.7134,-0.5284,-0.1568,1.7971,1.4172,1.0965,984.4978,22.7417,20.5551,31.7413,0.0000,
33.2250,-0.7134,-0.5284,-0.1568,-0.9735,-0.2160,1.6103,984.4978,22.7417,20.5551,31.7413,0.0000,
33.2300,-0.7134,-0.5284,-0.1568,-0.9735,-0.2160,1.6103,984.4978,22.7417,20.5551,31.7413,0.0000,
33.2790,-0.7134,-0.5284,-0.1568,-0.9735,-0.2160,1.6103,984.4978,22.7417,20.5551,31.7413,1.0000,
33.2860,-0.7134,-0.5284,-0.1568,-0.9735,-0.2160,1.6103,984.4978,27.5421,9.6054,32.9407,1.0000,
33.2960,-0.7134,-0.5284,-0.1568,-0.9735,-0.2160,1.6103,984.4978,27.5421,9.6054,32.9407,1.0000,
33.3640,-0.7134,-0.5284,-0.1568,-0.9735,-0.2160,1.6103,984.4978,27.5421,9.6054,32.9407,0.0000,
33.4040,-0.4916,-0.9016,-0.0114,-0.9735,-0.2160,1.6103,984.4978,27.5421,9.6054,32.9407,0.0000,
33.4340,-0.4916,-0.9016,-0.0114,-0.5709,-0.7479,-2.2200,984.4978,27.5421,9.6054,32.9407,0.0000,
33.4390,-0.4916,-0.9016,-0.0114,-0.5709,-0.7479,-2.2200,984.4978,27.5421,9.6054,32.9407,0.0000,
33.4840,-0.4916,-0.9016,-0.0114,-0.5709,-0.7479,-2.2200,984.4978,26.9409,12.1552,32.4905,0.0000,
33.4940,-0.4916,-0.9016,-0.0114,-0.5709,-0.7479,-2.2200,984.4978,26.9409,12.1552,32.4905,0.0000,
33.6230,-0.9239,-0.4616,-0.1342,-0.5709,-0.7479,-2.2200,984.4978,26.9409,12.1552,32.4905,0.0000,
33.6240,-0.9239,-0.4616,-0.1342,-0.7856,-0.8259,-0.6872,984.4978,26.9409,12.1552,32.4905,0.0000,
33.6260,-0.9239,-0.4616,-0.1342,-0.7856,-0.8259,-0.6872,984.4978,26.9409,12.1552,32.4905,0.0000,
33.6860,-0.9239,-0.4616,-0.1342,-0.7856,-0.8259,-0.6872,984.4978,26.0422,15.7547,30.8411,0.0000,
33.6950,-0.9239,-0.4616,-0.1342,-0.7856,-0.8259,-0.6872,984.5242,26.0422,15.7547,30.8411,0.0000,
33.8210,-0.9889,-0.4692,-0.0202,-0.7856,-0.8259,-0.6872,984.5242,26.0422,15.7547,30.8411,0.0000,
33.8230,-0.9889,-0.4692,-0.0202,0.3872,1.0743,-0.2653,984.5242,26.0422,15.7547,30.8411,0.0000,
33.8240,-0.9889,-0.4692,-0.0202,0.3872,1.0743,-0.2653,984.5242,26.0422,15.7547,30.8411,0.0000,
33.8890,-0.9889,-0.4692,-0.0202,0.3872,1.0743,-0.2653,984.5242,21.2418,19.2047,32.9407,0.0000,
33.9000,-0.9889,-0.4692,-0.0202,0.3872,1.0743,-0.2653,984.5241,21.2418,19.2047,32.9407,0.0000,
34.0260,-1.2269,-0.7806,0.0436,0.3872,1.0743,-0.2653,984.5241,21.2418,19.2047,32.9407,0.0000,
34.0300,-1.2269,-0.7806,0.0436,1.6081,0.9323,1.0954,984.5241,21.2418,19.2047,32.9407,0.0000,
34.0330,-1.2269,-0.7806,0.0436,1.6081,0.9323,1.0954,984.5241,21.2418,19.2047,32.9407,0.0000,
34.0930,-1.2269,-0.7806,0.0436,1.6081,0.9323,1.0954,984.5241,21.0922,17.8558,31.7413,0.0000,
34.1060,-1.2269,-0.7806,0.0436,1.6081,0.9323,1.0954,984.5372,21.0922,17.8558,31.7413,0.0000,
34.2220,-1.2269,-0.7806,0.0436,1.6081,0.9323,1.0954,984.5372,21.0922,17.8558,31.7413,0.0000,
34.2240,-0.6106,-0.5184,-0.1198,1.6081,0.9323,1.0954,984.5372,21.0922,17.8558,31.7413,0.0000,
34.2250,-0.6106,-0.5184,-0.1198,-0.5677,0.1098,1.1756,984.5372,21.0922,17.8558,31.7413,0.0000,
34.2920,-0.6106,-0.5184,-0.1198,-0.5677,0.1098,1.1756,984.5372,17.6422,12.0056,33.3908,0.0000,
34.3070,-0.6106,-0.5184,-0.1198,-0.5677,0.1098,1.1756,984.5637,17.6422,12.0056,33.3908,0.0000,
34.4300,-0.5530,-0.9166,-0.0365,-0.5677,0.1098,1.1756,984.5637,17.6422,12.0056,33.3908,0.0000,
34.4420,-0.5530,-0.9166,-0.0365,-0.5677,0.1098,1.1756,984.5637,17.6422,12.0056,33.3908,0.0000,
34.4430,-0.5530,-0.9166,-0.0365,-0.6317,-0.9337,-2.3140,984.5637,17.6422,12.0056,33.3908,0.0000,
34.4910,-0.5530,-0.9166,-0.0365,-0.6317,-0.9337,-2.3140,984.5637,13.8916,12.0056,34.2911,0.0000,
34.5010,-0.5530,-0.9166,-0.0365,-0.6317,-0.9337,-2.3140,984.5375,13.8916,12.0056,34.2911,0.0000,
34.6210,-0.9090,-0.4556,-0.1278,-0.6317,-0.9337,-2.3140,984.5375,13.8916,12.0056,34.2911,0.0000,
34.6230,-0.9090,-0.4556,-0.1278,-0.7012,-0.9829,-0.5708,984.5375,13.8916,12.0056,34.2911,0.0000,
34.6250,-0.9090,-0.4556,-0.1278,-0.7012,-0.9829,-0.5708,984.5375,13.8916,12.0056,34.2911,0.0000,
34.6920,-0.9090,-0.4556,-0.1278,-0.7012,-0.9829,-0.5708,984.5375,12.3917,14.1052,32.3410,0.0000,
34.7020,-0.9090,-0.4556,-0.1278,-0.7012,-0.9829,-0.5708,984.5637,12.3917,14.1052,32.3410,0.0000,
34.8210,-0.9013,-0.4854,-0.0194,-0.7012,-0.9829,-0.5708,984.5637,12.3917,14.1052,32.3410,0.0000,
34.8220,-0.9013,-0.4854,-0.0194,-0.1030,0.9654,-0.7460,984.5637,12.3917,14.1052,32.3410,0.0000,
34.8230,-0.9013,-0.4854,-0.0194,-0.1030,0.9654,-0.7460,984.5637,12.3917,14.1052,32.3410,0.0000,
34.8940,-0.9013,-0.4854,-0.0194,-0.1030,0.9654,-0.7460,984.5637,2.6413,18.3060,27.2415,0.0000,
34.9040,-0.9013,-0.4854,-0.0194,-0.1030,0.9654,-0.7460,984.5375,2.6413,18.3060,27.2415,0.0000,
35.0250,-1.2422,-0.7462,0.0450,-0.1030,0.9654,-0.7460,984.5375,2.6413,18.3060,27.2415,0.0000,
35.0300,-1.2422,-0.7462,0.0450,-0.1030,0.9654,-0.7460,984.5375,2.6413,18.3060,27.2415,0.0000,
35.0340,-1.2422,-0.7462,0.0450,1.2887,0.9141,1.0452,984.5375,2.6413,18.3060,27.2415,0.0000,
35.1000,-1.2422,-0.7462,0.0450,1.2887,0.9141,1.0452,984.5375,21.0922,18.1549,11.9415,0.0000,
35.1070,-1.2422,-0.7462,0.0450,1.2887,0.9141,1.0452,984.5245,21.0922,18.1549,11.9415,0.0000,
35.2280,-1.2422,-0.7462,0.0450,1.2887,0.9141,1.0452,984.5245,21.0922,18.1549,11.9415,0.0000,
35.2330,-0.6560,-0.4823,-0.1350,1.2887,0.9141,1.0452,984.5245,21.0922,18.1549,11.9415,0.0000,
35.2370,-0.6560,-0.4823,-0.1350,-0.0315,0.5146,1.2802,984.5245,21.0922,18.1549,11.9415,0.0000,
35.2970,-0.6560,-0.4823,-0.1350,-0.0315,0.5146,1.2802,984.5245,27.8412,-3.1448,19.7403,0.0000,
35.3060,-0.6560,-0.4823,-0.1350,-0.0315,0.5146,1.2802,984.5376,27.8412,-3.1448,19.7403,0.0000,
35.4260,-0.6461,-0.9791,-0.0496,-0.0315,0.5146,1.2802,984.5376,27.8412,-3.1448,19.7403,0.0000,
35.4310,-0.6461,-0.9791,-0.0496,0.3712,-0.4061,-1.7222,984.5376,27.8412,-3.1448,19.7403,0.0000,
35.4350,-0.6461,-0.9791,-0.0496,0.3712,-0.4061,-1.7222,984.5376,27.8412,-3.1448,19.7403,0.0000,
35.5040,-0.6461,-0.9791,-0.0496,0.3712,-0.4061,-1.7222,984.5376,25.4410,-0.5951,29.6402,0.0000,
35.5120,-0.6461,-0.9791,-0.0496,0.3712,-0.4061,-1.7222,984.5640,25.4410,-0.5951,29.6402,0.0000,
35.6270,-0.6438,-0.4846,-0.2249,0.3712,-0.4061,-1.7222,984.5640,25.4410,-0.5951,29.6402,0.0000,
35.6320,-0.6438,-0.4846,-0.2249,0.3712,-0.4061,-1.7222,984.5640,25.4410,-0.5951,29.6402,0.0000,
35.6360,-0.6438,-0.4846,-0.2249,-0.6189,-0.2683,-1.2587,984.5640,25.4410,-0.5951,29.6402,0.0000,
35.7050,-0.6438,-0.4846,-0.2249,-0.6189,-0.2683,-1.2587,984.5640,25.7416,4.5059,32.3410,0.0000,
35.7140,-0.6438,-0.4846,-0.2249,-0.6189,-0.2683,-1.2587,984.5378,25.7416,4.5059,32.3410,0.0000,
35.8200,-1.1631,-0.6050,-0.0289,-0.6189,-0.2683,-1.2587,984.5378,25.7416,4.5059,32.3410,0.0000,
35.8220,-1.1631,-0.6050,-0.0289,-0.6189,-0.2683,-1.2587,984.5378,25.7416,4.5059,32.3410,0.0000,
35.8230,-1.1631,-0.6050,-0.0289,0.5571,0.3213,-0.0250,984.5378,25.7416,4.5059,32.3410,0.0000,
35.9030,-1.1631,-0.6050,-0.0289,0.5571,0.3213,-0.0250,984.5378,21.5424,6.9046,34.4406,0.0000,
35.9130,-1.1631,-0.6050,-0.0289,0.5571,0.3213,-0.0250,984.5640,21.5424,6.9046,34.4406,0.0000,
36.0200,-1.2280,-0.7079,-0.0279,0.5571,0.3213,-0.0250,984.5640,21.5424,6.9046,34.4406,0.0000,
36.0210,-1.2280,-0.7079,-0.0279,0.9288,0.9248,1.5387,984.5640,21.5424,6.9046,34.4406,0.0000,
36.0230,-1.2280,-0.7079,-0.0279,0.9288,0.9248,1.5387,984.5640,21.5424,6.9046,34.4406,0.0000,
36.1020,-1.2280,-0.7079,-0.0279,0.9288,0.9248,1.5387,984.5640,16.4413,4.8050,37.7411,0.0000,
36.1120,-1.2280,-0.7079,-0.0279,0.9288,0.9248,1.5387,984.5640,16.4413,4.8050,37.7411,0.0000,
36.2210,-1.2280,-0.7079,-0.0279,-0.2846,0.3875,1.5270,984.5640,16.4413,4.8050,37.7411,0.0000,
36.2220,-1.2280,-0.7079,-0.0279,-0.2846,0.3875,1.5270,984.5640,16.4413,4.8050,37.7411,0.0000,
36.2400,-0.6162,-0.5222,-0.1411,-0.2846,0.3875,1.5270,984.5640,16.4413,4.8050,37.7411,0.0000,
36.3040,-0.6162,-0.5222,-0.1411,-0.2846,0.3875,1.5270,984.5640,16.5924,1.2054,38.0402,0.0000,
36.3140,-0.6162,-0.5222,-0.1411,-0.2846,0.3875,1.5270,984.5903,16.5924,1.2054,38.0402,0.0000,
36.4250,-0.6162,-0.5222,-0.1411,-0.5516,-0.8579,-2.0982,984.5903,16.5924,1.2054,38.0402,0.0000,
