
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
4.7120,-0.0759,0.3634,0.6794,0.1643,0.3752,0.1320,981.8145,-24.9237,-6.3736,-31.4117,0.0000,
4.7190,-0.0759,0.3634,0.6794,0.1643,0.3752,0.1320,981.8145,-24.9237,-6.3736,-31.4117,0.0000,
4.7220,-0.0759,0.3634,0.6794,0.1643,0.3752,0.1320,981.8145,-23.7244,-6.3736,-32.0114,0.0000,
4.7310,-0.0759,0.3634,0.6794,0.1643,0.3752,0.1320,981.9064,-23.7244,-6.3736,-32.0114,0.0000,
4.7340,-0.0873,0.2450,1.1868,0.1643,0.3752,0.1320,981.9064,-23.7244,-6.3736,-32.0114,0.0000,
4.7830,-0.0873,0.2450,1.1868,0.1643,0.3752,0.1320,981.9064,-24.3240,-7.4234,-31.8619,0.0000,
4.7880,-0.0315,0.3314,1.0707,0.1643,0.3752,0.1320,981.9064,-24.3240,-7.4234,-31.8619,0.0000,
4.8530,-0.0315,0.3314,1.0707,0.1643,0.3752,0.1320,981.9064,-24.3240,-5.9235,-32.6111,0.0000,
4.8710,-0.2122,0.3933,1.0418,0.1643,0.3752,0.1320,981.9064,-24.3240,-5.9235,-32.6111,0.0000,
4.9120,-0.2122,0.3933,1.0418,0.1643,0.3752,0.1320,981.9064,-24.3240,-5.9235,-32.6111,0.0000,
4.9200,-0.2122,0.3933,1.0418,-0.6367,-0.1802,0.6244,981.9064,-24.3240,-5.9235,-32.6111,0.0000,
4.9340,-0.2122,0.3933,1.0418,-0.6367,-0.1802,0.6244,981.9064,-24.0234,-3.3737,-32.0114,0.0000,
4.9350,-0.0954,0.3369,1.0217,-0.6367,-0.1802,0.6244,981.9064,-24.0234,-3.3737,-32.0114,0.0000,
4.9360,-0.0954,0.3369,1.0217,-0.6367,-0.1802,0.6244,981.8804,-24.0234,-3.3737,-32.0114,0.0000,
4.9840,-0.0954,0.3369,1.0217,-0.6367,-0.1802,0.6244,981.8804,-24.1745,0.2258,-31.4117,0.0000,
4.9860,0.0007,0.2845,1.0116,-0.6367,-0.1802,0.6244,981.8804,-24.1745,0.2258,-31.4117,0.0000,
5.0530,0.0007,0.2845,1.0116,-0.6367,-0.1802,0.6244,981.8804,-24.6231,-1.2741,-32.1609,0.0000,
5.0800,0.0119,0.3130,0.5719,-0.6367,-0.1802,0.6244,981.8804,-24.6231,-1.2741,-32.1609,0.0000,
5.1060,0.0119,0.3130,0.5719,0.1675,0.0900,-0.1692,981.8804,-24.6231,-1.2741,-32.1609,0.0000,
5.1090,0.0119,0.3130,0.5719,0.1675,0.0900,-0.1692,981.8804,-24.6231,-1.2741,-32.1609,0.0000,
5.1180,0.0119,0.3130,0.5719,0.1675,0.0900,-0.1692,981.8804,-23.8739,-2.1729,-31.5613,0.0000,
5.1280,-0.0197,0.4086,0.5488,0.1675,0.0900,-0.1692,981.8804,-23.8739,-2.1729,-31.5613,0.0000,
5.1290,-0.0197,0.4086,0.5488,0.1675,0.0900,-0.1692,981.8540,-23.8739,-2.1729,-31.5613,0.0000,
5.1870,-0.0197,0.4086,0.5488,0.1675,0.0900,-0.1692,981.8540,-24.1745,-1.5732,-32.1609,0.0000,
5.1880,-0.0339,0.3911,1.0472,0.1675,0.0900,-0.1692,981.8540,-24.1745,-1.5732,-32.1609,0.0000,
5.2520,-0.0339,0.3911,1.0472,0.1675,0.0900,-0.1692,981.8540,-24.7742,-4.2740,-32.0114,0.0000,
5.2670,-0.0071,0.4313,1.1403,0.1675,0.0900,-0.1692,981.8540,-24.7742,-4.2740,-32.0114,0.0000,
5.3060,-0.0071,0.4313,1.1403,-0.5193,0.7266,-0.0463,981.8540,-24.7742,-4.2740,-32.0114,0.0000,
5.3070,-0.0071,0.4313,1.1403,-0.5193,0.7266,-0.0463,981.8540,-24.7742,-4.2740,-32.0114,0.0000,
5.3190,-0.0071,0.4313,1.1403,-0.5193,0.7266,-0.0463,981.8540,-22.3740,-2.3239,-33.2108,0.0000,
5.3250,-0.1438,0.3076,1.5581,-0.5193,0.7266,-0.0463,981.8540,-22.3740,-2.3239,-33.2108,0.0000,
5.3290,-0.1438,0.3076,1.5581,-0.5193,0.7266,-0.0463,981.9197,-22.3740,-2.3239,-33.2108,0.0000,
5.3890,0.0075,0.3309,0.9516,-0.5193,0.7266,-0.0463,981.9197,-22.3740,-2.3239,-33.2108,0.0000,
5.3940,0.0075,0.3309,0.9516,-0.5193,0.7266,-0.0463,981.9197,-23.8739,-2.7740,-32.1609,0.0000,
5.4590,0.0075,0.3309,0.9516,-0.5193,0.7266,-0.0463,981.9197,-22.5235,-3.2242,-32.1609,0.0000,
5.4720,-0.0655,0.2584,0.7730,-0.5193,0.7266,-0.0463,981.9197,-22.5235,-3.2242,-32.1609,0.0000,
5.5290,-0.0655,0.2584,0.7730,-0.5193,0.7266,-0.0463,981.9197,-22.5235,-3.2242,-32.1609,0.0000,
5.5340,-0.0655,0.2584,0.7730,0.0703,-0.3725,-0.5783,981.9197,-22.5235,-3.2242,-32.1609,0.0000,
5.5370,-0.0655,0.2584,0.7730,0.0703,-0.3725,-0.5783,981.9197,-23.5733,-4.4235,-31.2607,0.0000,
5.5390,-0.0211,0.2296,0.6085,0.0703,-0.3725,-0.5783,981.9197,-23.5733,-4.4235,-31.2607,0.0000,
5.5770,-0.0211,0.2296,0.6085,0.0703,-0.3725,-0.5783,981.8804,-23.5733,-4.4235,-31.2607,0.0000,
5.5840,-0.0086,0.2674,0.5828,0.0703,-0.3725,-0.5783,981.8804,-23.5733,-4.4235,-31.2607,0.0000,
5.5870,-0.0086,0.2674,0.5828,0.0703,-0.3725,-0.5783,981.8804,-24.9237,-5.9235,-31.2607,0.0000,
5.6550,-0.0086,0.2674,0.5828,0.0703,-0.3725,-0.5783,981.8804,-23.1232,-6.2241,-31.4117,0.0000,
5.6640,-0.1011,0.2361,1.0840,0.0703,-0.3725,-0.5783,981.8804,-23.1232,-6.2241,-31.4117,0.0000,
5.7100,-0.1011,0.2361,1.0840,0.3801,-0.0969,-0.0869,981.8804,-23.1232,-6.2241,-31.4117,0.0000,
5.7150,-0.1011,0.2361,1.0840,0.3801,-0.0969,-0.0869,981.8804,-23.1232,-6.2241,-31.4117,0.0000,
5.7280,-0.1011,0.2361,1.0840,0.3801,-0.0969,-0.0869,981.8804,-24.7742,-7.5729,-31.2607,0.0000,
5.7330,-0.0155,0.2756,1.1290,0.3801,-0.0969,-0.0869,981.8804,-24.7742,-7.5729,-31.2607,0.0000,
5.7370,-0.0155,0.2756,1.1290,0.3801,-0.0969,-0.0869,981.8542,-24.7742,-7.5729,-31.2607,0.0000,
5.7890,-0.2005,0.3464,1.2302,0.3801,-0.0969,-0.0869,981.8542,-24.7742,-7.5729,-31.2607,0.0000,
5.7920,-0.2005,0.3464,1.2302,0.3801,-0.0969,-0.0869,981.8542,-24.0234,-6.0730,-31.8619,0.0000,
5.8590,-0.2005,0.3464,1.2302,0.3801,-0.0969,-0.0869,981.8542,-24.0234,-4.5731,-30.9616,0.0000,
5.8650,-0.1315,0.2345,1.1334,0.3801,-0.0969,-0.0869,981.8542,-24.0234,-4.5731,-30.9616,0.0000,
5.9050,-0.1315,0.2345,1.1334,-0.5641,-0.0788,0.2474,981.8542,-24.0234,-4.5731,-30.9616,0.0000,
5.9070,-0.1315,0.2345,1.1334,-0.5641,-0.0788,0.2474,981.8542,-24.0234,-4.5731,-30.9616,0.0000,
5.9260,-0.0917,0.2260,0.9589,-0.5641,-0.0788,0.2474,981.8542,-24.0234,-4.5731,-30.9616,0.0000,
5.9280,-0.0917,0.2260,0.9589,-0.5641,-0.0788,0.2474,981.8542,-24.1745,-3.0731,-32.0114,0.0000,
5.9360,-0.0917,0.2260,0.9589,-0.5641,-0.0788,0.2474,981.8544,-24.1745,-3.0731,-32.0114,0.0000,
5.9850,-0.1058,0.2253,0.6525,-0.5641,-0.0788,0.2474,981.8544,-24.1745,-3.0731,-32.0114,0.0000,
5.9930,-0.1058,0.2253,0.6525,-0.5641,-0.0788,0.2474,981.8544,-25.0732,-4.7241,-31.4117,0.0000,
6.0750,-0.1058,0.2253,0.6525,-0.5641,-0.0788,0.2474,981.8544,-24.6231,-6.0730,-31.4117,0.0000,
6.0770,-0.0755,0.3714,0.3756,-0.5641,-0.0788,0.2474,981.8544,-24.6231,-6.0730,-31.4117,0.0000,
6.1040,-0.0755,0.3714,0.3756,-0.5641,-0.0788,0.2474,981.8544,-24.6231,-6.0730,-31.4117,0.0000,
6.1060,-0.0755,0.3714,0.3756,-0.0974,0.2588,-0.0592,981.8544,-24.6231,-6.0730,-31.4117,0.0000,
6.1220,-0.1134,0.4398,0.9537,-0.0974,0.2588,-0.0592,981.8544,-24.6231,-6.0730,-31.4117,0.0000,
6.1240,-0.1134,0.4398,0.9537,-0.0974,0.2588,-0.0592,981.8544,-24.0234,-5.7739,-32.1609,0.0000,
6.1360,-0.1134,0.4398,0.9537,-0.0974,0.2588,-0.0592,981.9199,-24.0234,-5.7739,-32.1609,0.0000,
6.1910,-0.1134,0.4398,0.9537,-0.0974,0.2588,-0.0592,981.9199,-23.7244,-7.1228,-31.5613,0.0000,
6.2020,-0.1266,0.4185,1.2671,-0.0974,0.2588,-0.0592,981.9199,-23.7244,-7.1228,-31.5613,0.0000,
6.2390,-0.1266,0.4185,1.2671,-0.0974,0.2588,-0.0592,981.9199,-23.7244,-7.1228,-31.5613,1.0000,
6.2590,-0.1266,0.4185,1.2671,-0.0974,0.2588,-0.0592,981.9199,-24.1745,-7.8735,-31.1111,1.0000,
6.2630,-0.1285,0.4532,1.1278,-0.0974,0.2588,-0.0592,981.9199,-24.1745,-7.8735,-31.1111,1.0000,
6.3030,-0.1285,0.4532,1.1278,-0.0290,-0.1129,0.1214,981.9199,-24.1745,-7.8735,-31.1111,1.0000,
6.3040,-0.1285,0.4532,1.1278,-0.0290,-0.1129,0.1214,981.9199,-24.1745,-7.8735,-31.1111,1.0000,
6.3240,-0.1285,0.4532,1.1278,-0.0290,-0.1129,0.1214,981.9199,-24.1745,-7.8735,-31.1111,0.0000,
6.3260,-0.0894,0.3264,1.0640,-0.0290,-0.1129,0.1214,981.9199,-24.1745,-7.8735,-31.1111,0.0000,
6.3270,-0.0894,0.3264,1.0640,-0.0290,-0.1129,0.1214,981.9199,-25.6744,-6.2241,-30.9616,0.0000,
6.3370,-0.0894,0.3264,1.0640,-0.0290,-0.1129,0.1214,981.9067,-25.6744,-6.2241,-30.9616,0.0000,
6.3960,-0.0894,0.3264,1.0640,-0.0290,-0.1129,0.1214,981.9067,-26.1230,-3.9734,-30.2109,0.0000,
6.4020,0.0150,0.1909,0.8860,-0.0290,-0.1129,0.1214,981.9067,-26.1230,-3.9734,-30.2109,0.0000,
6.4070,0.0150,0.1909,0.8860,-0.0290,-0.1129,0.1214,981.9067,-26.1230,-3.9734,-30.2109,1.0000,
6.4680,0.0150,0.1909,0.8860,-0.0290,-0.1129,0.1214,981.9067,-27.0233,-3.6728,-30.0613,1.0000,
6.4720,0.0724,0.1394,0.8408,-0.0290,-0.1129,0.1214,981.9067,-27.0233,-3.6728,-30.0613,1.0000,
6.5070,0.0724,0.1394,0.8408,0.3780,0.1509,-0.0314,981.9067,-27.0233,-3.6728,-30.0613,1.0000,
6.5110,0.0724,0.1394,0.8408,0.3780,0.1509,-0.0314,981.9067,-27.0233,-3.6728,-30.0613,1.0000,
6.5220,-0.0222,0.2369,0.5812,0.3780,0.1509,-0.0314,981.9067,-27.0233,-3.6728,-30.0613,1.0000,
6.5290,-0.0222,0.2369,0.5812,0.3780,0.1509,-0.0314,981.9067,-26.1230,-4.5731,-30.9616,1.0000,
6.5380,-0.0222,0.2369,0.5812,0.3780,0.1509,-0.0314,981.8805,-26.1230,-4.5731,-30.9616,1.0000,
6.6000,-0.0222,0.2369,0.5812,0.3780,0.1509,-0.0314,981.8805,-24.3240,-4.4235,-30.9616,1.0000,
6.6900,0.0516,0.2827,0.7837,0.3780,0.1509,-0.0314,981.8805,-24.3240,-4.4235,-30.9616,1.0000,
6.6910,-0.0397,0.2149,1.2861,0.3780,0.1509,-0.0314,981.8805,-24.3240,-4.4235,-30.9616,1.0000,
6.6930,-0.0397,0.2149,1.2861,0.3780,0.1509,-0.0314,981.8805,-23.7244,-4.8737,-32.0114,1.0000,
6.7030,-0.0397,0.2149,1.2861,0.3780,0.1509,-0.0314,981.8805,-23.7244,-4.8737,-32.0114,1.0000,
6.7050,-0.0397,0.2149,1.2861,-0.0600,0.0943,0.2816,981.8805,-23.7244,-4.8737,-32.0114,1.0000,
6.7210,-0.0965,0.3266,1.0087,-0.0600,0.0943,0.2816,981.8805,-23.7244,-4.8737,-32.0114,1.0000,
6.7290,-0.0965,0.3266,1.0087,-0.0600,0.0943,0.2816,981.8805,-24.1745,-2.4734,-32.9117,1.0000,
6.7400,-0.0965,0.3266,1.0087,-0.0600,0.0943,0.2816,981.9067,-24.1745,-2.4734,-32.9117,1.0000,
6.8010,-0.0965,0.3266,1.0087,-0.0600,0.0943,0.2816,981.9067,-25.5234,-1.5732,-31.1111,1.0000,
6.8060,-0.0417,0.1332,1.5908,-0.0600,0.0943,0.2816,981.9067,-25.5234,-1.5732,-31.1111,1.0000,
6.8650,-0.2438,0.2911,0.7530,-0.0600,0.0943,0.2816,981.9067,-25.5234,-1.5732,-31.1111,1.0000,
6.8700,-0.2438,0.2911,0.7530,-0.0600,0.0943,0.2816,981.9067,-25.0732,0.0763,-31.8619,1.0000,
6.9060,-0.2438,0.2911,0.7530,0.0906,0.1808,0.1609,981.9067,-25.0732,0.0763,-31.8619,1.0000,
6.9110,-0.2438,0.2911,0.7530,0.0906,0.1808,0.1609,981.9067,-25.0732,0.0763,-31.8619,1.0000,
6.9290,-0.0478,0.1921,0.8382,0.0906,0.1808,0.1609,981.9067,-25.0732,0.0763,-31.8619,1.0000,
6.9320,-0.0478,0.1921,0.8382,0.0906,0.1808,0.1609,981.9067,-26.2741,-1.8738,-32.1609,1.0000,
6.9440,-0.0478,0.1921,0.8382,0.0906,0.1808,0.1609,981.8545,-26.2741,-1.8738,-32.1609,1.0000,
7.0000,-0.0478,0.1921,0.8382,0.0906,0.1808,0.1609,981.8545,-24.9237,-1.7242,-31.5613,1.0000,
7.0030,-0.0216,0.3212,0.4157,0.0906,0.1808,0.1609,981.8545,-24.9237,-1.7242,-31.5613,1.0000,
7.0640,-0.0502,0.3629,0.8688,0.0906,0.1808,0.1609,981.8545,-24.9237,-1.7242,-31.5613,1.0000,
7.0690,-0.0502,0.3629,0.8688,0.0906,0.1808,0.1609,981.8545,-24.3240,-2.0233,-31.8619,1.0000,
7.1010,-0.0502,0.3629,0.8688,0.2690,0.0879,-0.0293,981.8545,-24.3240,-2.0233,-31.8619,1.0000,
7.1030,-0.0502,0.3629,0.8688,0.2690,0.0879,-0.0293,981.8545,-24.3240,-2.0233,-31.8619,1.0000,
7.1210,-0.0745,0.3460,1.1909,0.2690,0.0879,-0.0293,981.8545,-24.3240,-2.0233,-31.8619,1.0000,
7.1320,-0.0745,0.3460,1.1909,0.2690,0.0879,-0.0293,981.8545,-24.6231,-3.0731,-30.8105,1.0000,
7.1420,-0.0745,0.3460,1.1909,0.2690,0.0879,-0.0293,981.8544,-24.6231,-3.0731,-30.8105,1.0000,
7.1990,-0.0057,0.4364,1.0424,0.2690,0.0879,-0.0293,981.8544,-24.6231,-3.0731,-30.8105,1.0000,
7.2000,-0.0057,0.4364,1.0424,0.2690,0.0879,-0.0293,981.8544,-26.4236,-4.5731,-30.8105,1.0000,
7.2590,-0.0094,0.3212,1.2152,0.2690,0.0879,-0.0293,981.8544,-26.4236,-4.5731,-30.8105,1.0000,
7.2660,-0.0094,0.3212,1.2152,0.2690,0.0879,-0.0293,981.8544,-25.6744,-3.8239,-30.8105,1.0000,
7.2990,-0.0094,0.3212,1.2152,0.2690,0.0879,-0.0293,981.8544,-25.6744,-3.8239,-30.8105,1.0000,
7.3000,-0.0094,0.3212,1.2152,-0.3409,-0.1065,-0.0463,981.8544,-25.6744,-3.8239,-30.8105,1.0000,
7.3220,-0.0352,0.2615,0.9960,-0.3409,-0.1065,-0.0463,981.8544,-25.6744,-3.8239,-30.8105,1.0000,
7.3390,-0.0352,0.2615,0.9960,-0.3409,-0.1065,-0.0463,981.8544,-23.8739,-2.6230,-30.5115,1.0000,
7.3470,-0.0352,0.2615,0.9960,-0.3409,-0.1065,-0.0463,981.9070,-23.8739,-2.6230,-30.5115,1.0000,
7.4040,0.0023,0.1883,0.8656,-0.3409,-0.1065,-0.0463,981.9070,-23.8739,-2.6230,-30.5115,1.0000,
7.4070,0.0023,0.1883,0.8656,-0.3409,-0.1065,-0.0463,981.9070,-25.2243,-3.6728,-30.8105,1.0000,
7.4630,-0.0046,0.2565,0.5587,-0.3409,-0.1065,-0.0463,981.9070,-25.2243,-3.6728,-30.8105,1.0000,
7.4710,-0.0046,0.2565,0.5587,-0.3409,-0.1065,-0.0463,981.9070,-25.2243,-3.9734,-30.3619,1.0000,
7.5010,-0.0046,0.2565,0.5587,0.1974,0.0953,-0.2204,981.9070,-25.2243,-3.9734,-30.3619,1.0000,
7.5040,-0.0046,0.2565,0.5587,0.1974,0.0953,-0.2204,981.9070,-25.2243,-3.9734,-30.3619,1.0000,
7.5220,0.0331,0.2794,0.7821,0.1974,0.0953,-0.2204,981.9070,-25.2243,-3.9734,-30.3619,1.0000,
7.5410,0.0331,0.2794,0.7821,0.1974,0.0953,-0.2204,981.9070,-25.2243,-5.0232,-30.6610,1.0000,
7.5490,0.0331,0.2794,0.7821,0.1974,0.0953,-0.2204,981.8809,-25.2243,-5.0232,-30.6610,1.0000,
7.5980,-0.0630,0.2932,1.0448,0.1974,0.0953,-0.2204,981.8809,-25.2243,-5.0232,-30.6610,1.0000,
7.6020,-0.0630,0.2932,1.0448,0.1974,0.0953,-0.2204,981.8809,-23.2742,-4.1229,-30.9616,1.0000,
7.6630,-0.0352,0.3851,1.1110,0.1974,0.0953,-0.2204,981.8809,-23.2742,-4.1229,-30.9616,1.0000,
7.6740,-0.0352,0.3851,1.1110,0.1974,0.0953,-0.2204,981.8809,-24.3240,-7.1228,-30.9616,1.0000,
7.6980,-0.0352,0.3851,1.1110,0.0298,0.5439,0.3457,981.8809,-24.3240,-7.1228,-30.9616,1.0000,
7.6990,-0.0352,0.3851,1.1110,0.0298,0.5439,0.3457,981.8809,-24.3240,-7.1228,-30.9616,1.0000,
7.7340,-0.3336,0.4116,1.0691,0.0298,0.5439,0.3457,981.8809,-24.3240,-7.1228,-30.9616,1.0000,
7.7360,-0.3336,0.4116,1.0691,0.0298,0.5439,0.3457,981.8809,-23.7244,-4.2740,-32.1609,1.0000,
7.7460,-0.3336,0.4116,1.0691,0.0298,0.5439,0.3457,981.9202,-23.7244,-4.2740,-32.1609,1.0000,
7.8000,-0.0767,0.2488,1.0996,0.0298,0.5439,0.3457,981.9202,-23.7244,-4.2740,-32.1609,1.0000,
7.8070,-0.0767,0.2488,1.0996,0.0298,0.5439,0.3457,981.9202,-24.3240,2.0264,-29.0115,1.0000,
7.8620,-0.0506,0.2178,1.0260,0.0298,0.5439,0.3457,981.9202,-24.3240,2.0264,-29.0115,1.0000,
7.8740,-0.0506,0.2178,1.0260,0.0298,0.5439,0.3457,981.9202,-23.7244,-2.0233,-32.1609,1.0000,
7.9140,-0.0506,0.2178,1.0260,0.0298,0.5439,0.3457,981.9202,-23.7244,-2.0233,-32.1609,1.0000,
7.9170,-0.0506,0.2178,1.0260,0.4784,-0.0788,-0.1019,981.9202,-23.7244,-2.0233,-32.1609,1.0000,
7.9180,-0.0463,0.3176,0.4854,0.4784,-0.0788,-0.1019,981.9202,-23.7244,-2.0233,-32.1609,1.0000,
7.9370,-0.0463,0.3176,0.4854,0.4784,-0.0788,-0.1019,981.9202,-23.2742,-3.6728,-32.0114,1.0000,
7.9480,-0.0463,0.3176,0.4854,0.4784,-0.0788,-0.1019,981.9072,-23.2742,-3.6728,-32.0114,1.0000,
7.9980,-0.0285,0.4069,0.6107,0.4784,-0.0788,-0.1019,981.9072,-23.2742,-3.6728,-32.0114,1.0000,
8.0050,-0.0285,0.4069,0.6107,0.4784,-0.0788,-0.1019,981.9072,-22.9736,-3.2242,-32.0114,1.0000,
8.0610,-0.1140,0.4097,1.0674,0.4784,-0.0788,-0.1019,981.9072,-22.9736,-3.2242,-32.0114,1.0000,
8.0770,-0.1140,0.4097,1.0674,0.4784,-0.0788,-0.1019,981.9072,-23.1232,-3.2242,-31.4117,1.0000,
8.0960,-0.1140,0.4097,1.0674,0.4570,-0.5327,0.0007,981.9072,-23.1232,-3.2242,-31.4117,1.0000,
8.0980,-0.1140,0.4097,1.0674,0.4570,-0.5327,0.0007,981.9072,-23.1232,-3.2242,-31.4117,1.0000,
8.1160,-0.0098,0.4501,1.1109,0.4570,-0.5327,0.0007,981.9072,-23.1232,-3.2242,-31.4117,1.0000,
8.1390,-0.0098,0.4501,1.1109,0.4570,-0.5327,0.0007,981.9072,-26.7242,-5.3238,-30.6610,1.0000,
8.1460,-0.0098,0.4501,1.1109,0.4570,-0.5327,0.0007,981.9072,-26.7242,-5.3238,-30.6610,2.0000,
8.1490,-0.0098,0.4501,1.1109,0.4570,-0.5327,0.0007,981.9203,-26.7242,-5.3238,-30.6610,2.0000,
8.1960,-0.0088,0.4298,1.1001,0.4570,-0.5327,0.0007,981.9203,-26.7242,-5.3238,-30.6610,2.0000,
8.2070,-0.0088,0.4298,1.1001,0.4570,-0.5327,0.0007,981.9203,-25.5234,-5.3238,-30.8105,2.0000,
8.2580,0.0410,0.3641,0.8572,0.4570,-0.5327,0.0007,981.9203,-25.5234,-5.3238,-30.8105,2.0000,
8.2760,0.0410,0.3641,0.8572,0.4570,-0.5327,0.0007,981.9203,-25.8240,-4.2740,-30.0613,2.0000,
8.2990,0.0410,0.3641,0.8572,-1.0245,-0.2048,-0.0047,981.9203,-25.8240,-4.2740,-30.0613,2.0000,
8.3030,0.0410,0.3641,0.8572,-1.0245,-0.2048,-0.0047,981.9203,-25.8240,-4.2740,-30.0613,2.0000,
8.3120,0.0410,0.3641,0.8572,-1.0245,-0.2048,-0.0047,981.9203,-25.8240,-4.2740,-30.0613,3.0000,
8.3380,0.0422,0.2064,0.9844,-1.0245,-0.2048,-0.0047,981.9203,-25.8240,-4.2740,-30.0613,3.0000,
8.3430,0.0422,0.2064,0.9844,-1.0245,-0.2048,-0.0047,981.9203,-26.1230,-2.4734,-30.0613,3.0000,
8.3520,0.0422,0.2064,0.9844,-1.0245,-0.2048,-0.0047,981.8549,-26.1230,-2.4734,-30.0613,3.0000,
8.3950,0.0422,0.2064,0.9844,-1.0245,-0.2048,-0.0047,981.8549,-26.1230,-2.4734,-30.0613,2.0000,
8.3980,0.0015,0.2211,0.6863,-1.0245,-0.2048,-0.0047,981.8549,-26.1230,-2.4734,-30.0613,2.0000,
8.4100,0.0015,0.2211,0.6863,-1.0245,-0.2048,-0.0047,981.8549,-26.2741,-4.1229,-30.2109,2.0000,
8.4600,-0.0367,0.2799,0.6295,-1.0245,-0.2048,-0.0047,981.8549,-26.2741,-4.1229,-30.2109,2.0000,
8.4800,-0.0367,0.2799,0.6295,-1.0245,-0.2048,-0.0047,981.8549,-25.5234,-5.1727,-30.3619,2.0000,
8.5000,-0.0367,0.2799,0.6295,-1.0245,-0.2048,-0.0047,981.8549,-25.5234,-5.1727,-30.3619,2.0000,
8.5040,-0.0367,0.2799,0.6295,0.0917,0.3944,-0.2044,981.8549,-25.5234,-5.1727,-30.3619,2.0000,
8.5440,-0.0972,0.2553,1.0916,0.0917,0.3944,-0.2044,981.8549,-25.5234,-5.1727,-30.3619,2.0000,
8.5480,-0.0972,0.2553,1.0916,0.0917,0.3944,-0.2044,981.8549,-24.3240,-5.6229,-30.9616,2.0000,
8.5570,-0.0972,0.2553,1.0916,0.0917,0.3944,-0.2044,981.8287,-24.3240,-5.6229,-30.9616,2.0000,
8.5970,-0.1064,0.2844,1.1923,0.0917,0.3944,-0.2044,981.8287,-24.3240,-5.6229,-30.9616,2.0000,
8.6110,-0.1064,0.2844,1.1923,0.0917,0.3944,-0.2044,981.8287,-24.3240,-6.3736,-31.2607,2.0000,
8.6440,-0.1064,0.2844,1.1923,0.0917,0.3944,-0.2044,981.8287,-24.3240,-6.3736,-31.2607,1.0000,
8.6610,-0.2576,0.3480,1.1501,0.0917,0.3944,-0.2044,981.8287,-24.3240,-6.3736,-31.2607,1.0000,
8.6790,-0.2576,0.3480,1.1501,0.0917,0.3944,-0.2044,981.8287,-23.2742,-2.6230,-32.0114,1.0000,
8.6980,-0.2576,0.3480,1.1501,0.0917,0.3944,-0.2044,981.8287,-23.2742,-2.6230,-32.0114,1.0000,
8.7010,-0.2576,0.3480,1.1501,-0.5289,-0.0670,0.6853,981.8287,-23.2742,-2.6230,-32.0114,1.0000,
8.7400,-0.1207,0.2053,1.3464,-0.5289,-0.0670,0.6853,981.8287,-23.2742,-2.6230,-32.0114,1.0000,
8.8100,-0.1207,0.2053,1.3464,-0.5289,-0.0670,0.6853,981.8287,-25.3738,-2.3239,-31.2607,1.0000,
8.8120,-0.1207,0.2053,1.3464,-0.5289,-0.0670,0.6853,981.9074,-25.3738,-2.3239,-31.2607,1.0000,
8.8130,-0.1196,0.2724,0.8073,-0.5289,-0.0670,0.6853,981.9074,-25.3738,-2.3239,-31.2607,1.0000,
8.8170,-0.1196,0.2724,0.8073,-0.5289,-0.0670,0.6853,981.9074,-25.3738,-2.3239,-31.2607,2.0000,
8.8180,-0.1196,0.2724,0.8073,-0.5289,-0.0670,0.6853,981.9074,-24.6231,-1.2741,-31.5613,2.0000,
8.8570,-0.0238,0.2548,0.6065,-0.5289,-0.0670,0.6853,981.9074,-24.6231,-1.2741,-31.5613,2.0000,
8.8780,-0.0238,0.2548,0.6065,-0.5289,-0.0670,0.6853,981.9074,-24.7742,-2.4734,-31.4117,2.0000,
8.8930,-0.0238,0.2548,0.6065,0.1323,-0.1578,0.1171,981.9074,-24.7742,-2.4734,-31.4117,2.0000,
8.8960,-0.0238,0.2548,0.6065,0.1323,-0.1578,0.1171,981.9074,-24.7742,-2.4734,-31.4117,2.0000,
8.9390,0.0026,0.3521,0.4403,0.1323,-0.1578,0.1171,981.9074,-24.7742,-2.4734,-31.4117,2.0000,
8.9490,0.0026,0.3521,0.4403,0.1323,-0.1578,0.1171,981.9074,-25.8240,-1.4236,-31.2607,2.0000,
8.9620,0.0026,0.3521,0.4403,0.1323,-0.1578,0.1171,981.9206,-25.8240,-1.4236,-31.2607,2.0000,
9.0010,0.0244,0.3759,0.9477,0.1323,-0.1578,0.1171,981.9206,-25.8240,-1.4236,-31.2607,2.0000,
9.0170,0.0244,0.3759,0.9477,0.1323,-0.1578,0.1171,981.9206,-25.8240,-1.4236,-31.2607,1.0000,
9.0210,0.0244,0.3759,0.9477,0.1323,-0.1578,0.1171,981.9206,-23.8739,-1.4236,-31.2607,1.0000,
9.0710,0.0151,0.3950,1.2278,0.1323,-0.1578,0.1171,981.9206,-23.8739,-1.4236,-31.2607,1.0000,
9.0830,0.0151,0.3950,1.2278,0.1323,-0.1578,0.1171,981.9206,-25.5234,-3.2242,-30.2109,1.0000,
9.0960,0.0151,0.3950,1.2278,0.1323,-0.1578,0.1171,981.9206,-25.5234,-3.2242,-30.2109,2.0000,
9.1000,0.0151,0.3950,1.2278,0.1323,-0.1578,0.1171,981.9206,-25.5234,-3.2242,-30.2109,2.0000,
9.1020,0.0151,0.3950,1.2278,0.3000,-0.2892,-0.4480,981.9206,-25.5234,-3.2242,-30.2109,2.0000,
