
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
52.7470,-0.1013,-0.9272,0.1279,-0.3241,-0.6293,-0.4085,983.4160,-19.7128,35.2890,15.5014,0.0000,
52.7660,-0.1013,-0.9272,0.1279,-0.5228,-1.7273,-0.0432,983.4160,-19.7128,35.2890,15.5014,0.0000,
52.7700,-0.1013,-0.9272,0.1279,-0.5228,-1.7273,-0.0432,983.4160,-19.7128,35.2890,15.5014,0.0000,
52.8840,-0.0807,-0.8835,0.4604,-0.5228,-1.7273,-0.0432,983.4160,-19.7128,35.2890,15.5014,0.0000,
52.9380,-0.0807,-0.8835,0.4604,-0.5228,-1.7273,-0.0432,983.4160,-13.7131,37.8387,15.5014,0.0000,
52.9490,-0.0807,-0.8835,0.4604,-0.5228,-1.7273,-0.0432,983.3373,-13.7131,37.8387,15.5014,0.0000,
52.9660,-0.0807,-0.8835,0.4604,-0.5228,-1.7273,-0.0432,983.3373,-13.7131,37.8387,15.5014,0.0000,
52.9720,-0.0807,-0.8835,0.4604,1.1499,-1.7188,0.2794,983.3373,-13.7131,37.8387,15.5014,0.0000,
53.0840,-0.0407,-1.1804,0.1708,1.1499,-1.7188,0.2794,983.3373,-13.7131,37.8387,15.5014,0.0000,
53.1380,-0.0407,-1.1804,0.1708,1.1499,-1.7188,0.2794,983.3373,-16.5634,39.3387,-2.3483,0.0000,
53.1470,-0.0407,-1.1804,0.1708,1.1499,-1.7188,0.2794,983.4816,-16.5634,39.3387,-2.3483,0.0000,
53.1600,-0.0407,-1.1804,0.1708,1.1499,-1.7188,0.2794,983.4816,-16.5634,39.3387,-2.3483,0.0000,
53.1620,-0.0407,-1.1804,0.1708,-1.1060,-0.3142,0.5646,983.4816,-16.5634,39.3387,-2.3483,0.0000,
53.2830,-0.0685,-0.7852,0.1323,-1.1060,-0.3142,0.5646,983.4816,-16.5634,39.3387,-2.3483,0.0000,
53.3410,-0.0685,-0.7852,0.1323,-1.1060,-0.3142,0.5646,983.4816,-17.3141,38.1378,0.6516,0.0000,
53.3510,-0.0685,-0.7852,0.1323,-1.1060,-0.3142,0.5646,983.3897,-17.3141,38.1378,0.6516,0.0000,
53.3640,-0.0685,-0.7852,0.1323,-0.6937,1.5133,-0.1692,983.3897,-17.3141,38.1378,0.6516,0.0000,
53.3690,-0.0685,-0.7852,0.1323,-0.6937,1.5133,-0.1692,983.3897,-17.3141,38.1378,0.6516,0.0000,
53.4790,-0.4117,-0.8392,0.4766,-0.6937,1.5133,-0.1692,983.3897,-17.3141,38.1378,0.6516,0.0000,
53.5410,-0.4117,-0.8392,0.4766,-0.6937,1.5133,-0.1692,983.3897,-16.7130,41.1377,0.3525,0.0000,
53.5510,-0.4117,-0.8392,0.4766,-0.6937,1.5133,-0.1692,983.3242,-16.7130,41.1377,0.3525,0.0000,
53.5600,-0.4117,-0.8392,0.4766,0.9587,-1.4411,0.9064,983.3242,-16.7130,41.1377,0.3525,0.0000,
53.5610,-0.4117,-0.8392,0.4766,0.9587,-1.4411,0.9064,983.3242,-16.7130,41.1377,0.3525,0.0000,
53.6830,0.0959,-1.1183,0.1334,0.9587,-1.4411,0.9064,983.3242,-16.7130,41.1377,0.3525,0.0000,
53.7440,0.0959,-1.1183,0.1334,0.9587,-1.4411,0.9064,983.3242,-15.9637,38.8885,5.9021,0.0000,
53.7590,0.0959,-1.1183,0.1334,0.9587,-1.4411,0.9064,983.4161,-15.9637,38.8885,5.9021,0.0000,
53.7640,0.0959,-1.1183,0.1334,0.8497,-0.3602,-0.5430,983.4161,-15.9637,38.8885,5.9021,0.0000,
53.7680,0.0959,-1.1183,0.1334,0.8497,-0.3602,-0.5430,983.4161,-15.9637,38.8885,5.9021,0.0000,
53.8820,-0.0870,-0.8781,0.2403,0.8497,-0.3602,-0.5430,983.4161,-15.9637,38.8885,5.9021,0.0000,
53.9450,-0.0870,-0.8781,0.2403,0.8497,-0.3602,-0.5430,983.4161,-18.9636,35.2890,12.3520,0.0000,
53.9610,-0.0870,-0.8781,0.2403,0.8497,-0.3602,-0.5430,983.4161,-18.9636,35.2890,12.3520,0.0000,
53.9660,-0.0870,-0.8781,0.2403,-0.9575,-0.4798,-0.3860,983.4161,-18.9636,35.2890,12.3520,0.0000,
53.9700,-0.0870,-0.8781,0.2403,-0.9575,-0.4798,-0.3860,983.4161,-18.9636,35.2890,12.3520,0.0000,
54.1020,0.0524,-0.8912,0.4216,-0.9575,-0.4798,-0.3860,983.4161,-18.9636,35.2890,12.3520,0.0000,
54.1470,0.0524,-0.8912,0.4216,-0.9575,-0.4798,-0.3860,983.4161,-16.5634,34.8389,17.0013,0.0000,
54.1600,0.0524,-0.8912,0.4216,-0.9575,-0.4798,-0.3860,983.3242,-16.5634,34.8389,17.0013,0.0000,
54.1640,0.0524,-0.8912,0.4216,0.6628,1.9534,2.0963,983.3242,-16.5634,34.8389,17.0013,0.0000,
54.1690,0.0524,-0.8912,0.4216,0.6628,1.9534,2.0963,983.3242,-16.5634,34.8389,17.0013,0.0000,
54.3010,-0.0473,-1.1208,0.3584,0.6628,1.9534,2.0963,983.3242,-16.5634,34.8389,17.0013,0.0000,
54.3490,-0.0473,-1.1208,0.3584,0.6628,1.9534,2.0963,983.3242,-16.8640,38.2889,-1.4481,0.0000,
54.3620,-0.0473,-1.1208,0.3584,0.6628,1.9534,2.0963,983.4161,-16.8640,38.2889,-1.4481,0.0000,
54.3660,-0.0473,-1.1208,0.3584,1.6540,2.0282,-0.8208,983.4161,-16.8640,38.2889,-1.4481,0.0000,
54.3700,-0.0473,-1.1208,0.3584,1.6540,2.0282,-0.8208,983.4161,-16.8640,38.2889,-1.4481,0.0000,
54.4970,-0.1989,-0.9209,-0.0096,1.6540,2.0282,-0.8208,983.4161,-16.8640,38.2889,-1.4481,0.0000,
54.5480,-0.1989,-0.9209,-0.0096,1.6540,2.0282,-0.8208,983.4161,-17.9138,37.5381,-0.5478,0.0000,
54.5610,-0.1989,-0.9209,-0.0096,-0.1479,-0.3356,-0.5174,983.4161,-17.9138,37.5381,-0.5478,0.0000,
54.5650,-0.1989,-0.9209,-0.0096,-0.1479,-0.3356,-0.5174,983.3637,-17.9138,37.5381,-0.5478,0.0000,
54.5680,-0.1989,-0.9209,-0.0096,-0.1479,-0.3356,-0.5174,983.3637,-17.9138,37.5381,-0.5478,0.0000,
54.7000,-0.2374,-0.7863,0.5137,-0.1479,-0.3356,-0.5174,983.3637,-17.9138,37.5381,-0.5478,0.0000,
54.7500,-0.2374,-0.7863,0.5137,-0.1479,-0.3356,-0.5174,983.3637,-20.0134,36.6379,-1.8982,0.0000,
54.7590,-0.2374,-0.7863,0.5137,0.7098,-0.9508,-0.4405,983.3637,-20.0134,36.6379,-1.8982,0.0000,
54.7620,-0.2374,-0.7863,0.5137,0.7098,-0.9508,-0.4405,983.3637,-20.0134,36.6379,-1.8982,0.0000,
54.7640,-0.2374,-0.7863,0.5137,0.7098,-0.9508,-0.4405,983.3375,-20.0134,36.6379,-1.8982,0.0000,
54.8980,-0.1707,-1.0761,0.0771,0.7098,-0.9508,-0.4405,983.3375,-20.0134,36.6379,-1.8982,0.0000,
54.9530,-0.1707,-1.0761,0.0771,0.7098,-0.9508,-0.4405,983.3375,-16.2628,38.7390,5.0018,0.0000,
54.9600,-0.1707,-1.0761,0.0771,-0.2643,-1.6761,-0.0870,983.3375,-16.2628,38.7390,5.0018,0.0000,
54.9640,-0.1707,-1.0761,0.0771,-0.2643,-1.6761,-0.0870,983.3375,-16.2628,38.7390,5.0018,0.0000,
54.9680,-0.1707,-1.0761,0.0771,-0.2643,-1.6761,-0.0870,983.3900,-16.2628,38.7390,5.0018,0.0000,
55.0990,0.1061,-0.9242,0.3098,-0.2643,-1.6761,-0.0870,983.3900,-16.2628,38.7390,5.0018,0.0000,
55.1560,0.1061,-0.9242,0.3098,-0.2643,-1.6761,-0.0870,983.3900,-17.1631,36.6379,11.1526,0.0000,
55.1610,0.1061,-0.9242,0.3098,-0.2643,-1.6761,-0.0870,983.3900,-17.1631,36.6379,11.1526,0.0000,
55.1650,0.1061,-0.9242,0.3098,-0.7685,-0.3516,-0.3337,983.3900,-17.1631,36.6379,11.1526,0.0000,
55.1690,0.1061,-0.9242,0.3098,-0.7685,-0.3516,-0.3337,983.4161,-17.1631,36.6379,11.1526,0.0000,
55.2990,-0.0614,-0.8838,0.3290,-0.7685,-0.3516,-0.3337,983.4161,-17.1631,36.6379,11.1526,0.0000,
55.3560,-0.0614,-0.8838,0.3290,-0.7685,-0.3516,-0.3337,983.4161,-16.5634,33.3389,19.5526,0.0000,
55.3590,-0.0614,-0.8838,0.3290,-0.7685,-0.3516,-0.3337,983.4161,-16.5634,33.3389,19.5526,0.0000,
55.3620,-0.0614,-0.8838,0.3290,-0.3337,-0.6614,0.2271,983.4161,-16.5634,33.3389,19.5526,0.0000,
55.3650,-0.0614,-0.8838,0.3290,-0.3337,-0.6614,0.2271,983.3637,-16.5634,33.3389,19.5526,0.0000,
55.4950,-0.0861,-0.9461,0.4362,-0.3337,-0.6614,0.2271,983.3637,-16.5634,33.3389,19.5526,0.0000,
55.5530,-0.0861,-0.9461,0.4362,-0.3337,-0.6614,0.2271,983.3637,-12.3642,38.4384,13.7024,0.0000,
55.5560,-0.0861,-0.9461,0.4362,2.3803,0.5680,-0.6296,983.3637,-12.3642,38.4384,13.7024,0.0000,
55.5580,-0.0861,-0.9461,0.4362,2.3803,0.5680,-0.6296,983.3637,-12.3642,38.4384,13.7024,0.0000,
55.5630,-0.0861,-0.9461,0.4362,2.3803,0.5680,-0.6296,983.4161,-12.3642,38.4384,13.7024,0.0000,
55.6980,-0.2287,-1.0943,0.0093,2.3803,0.5680,-0.6296,983.4161,-12.3642,38.4384,13.7024,0.0000,
55.7550,-0.2287,-1.0943,0.0093,2.3803,0.5680,-0.6296,983.4161,-12.3642,38.4384,13.7024,0.0000,
55.7570,-0.2287,-1.0943,0.0093,-1.0590,1.3157,0.1747,983.4161,-12.3642,38.4384,13.7024,0.0000,
55.7580,-0.2287,-1.0943,0.0093,-1.0590,1.3157,0.1747,983.4161,-14.9139,39.0381,2.3026,0.0000,
55.7650,-0.2287,-1.0943,0.0093,-1.0590,1.3157,0.1747,983.3374,-14.9139,39.0381,2.3026,0.0000,
55.8980,0.0355,-0.8016,0.3618,-1.0590,1.3157,0.1747,983.3374,-14.9139,39.0381,2.3026,0.0000,
55.9620,0.0355,-0.8016,0.3618,0.3947,-0.2352,0.1790,983.3374,-14.9139,39.0381,2.3026,0.0000,
55.9680,0.0355,-0.8016,0.3618,0.3947,-0.2352,0.1790,983.3374,-14.9139,39.0381,2.3026,0.0000,
55.9730,0.0355,-0.8016,0.3618,0.3947,-0.2352,0.1790,983.3374,-18.5135,37.6877,2.7527,0.0000,
55.9760,0.0355,-0.8016,0.3618,0.3947,-0.2352,0.1790,983.3898,-18.5135,37.6877,2.7527,0.0000,
56.1020,-0.4149,-1.0240,0.3203,0.3947,-0.2352,0.1790,983.3898,-18.5135,37.6877,2.7527,0.0000,
56.1590,-0.4149,-1.0240,0.3203,-1.3922,1.3456,0.2196,983.3898,-18.5135,37.6877,2.7527,0.0000,
56.1650,-0.4149,-1.0240,0.3203,-1.3922,1.3456,0.2196,983.3898,-18.5135,37.6877,2.7527,0.0000,
56.1680,-0.4149,-1.0240,0.3203,-1.3922,1.3456,0.2196,983.3898,-14.1632,38.4384,3.3524,0.0000,
56.1700,-0.4149,-1.0240,0.3203,-1.3922,1.3456,0.2196,983.4161,-14.1632,38.4384,3.3524,0.0000,
56.3170,0.2338,-0.9324,0.4133,-1.3922,1.3456,0.2196,983.4161,-14.1632,38.4384,3.3524,0.0000,
56.3590,0.2338,-0.9324,0.4133,-0.5762,-2.6587,-0.7834,983.4161,-14.1632,38.4384,3.3524,0.0000,
56.3630,0.2338,-0.9324,0.4133,-0.5762,-2.6587,-0.7834,983.4161,-14.1632,38.4384,3.3524,0.0000,
56.3680,0.2338,-0.9324,0.4133,-0.5762,-2.6587,-0.7834,983.4161,-16.4139,37.8387,11.0016,0.0000,
56.3690,0.2338,-0.9324,0.4133,-0.5762,-2.6587,-0.7834,983.4424,-16.4139,37.8387,11.0016,0.0000,
56.5130,-0.1297,-0.9183,0.0945,-0.5762,-2.6587,-0.7834,983.4424,-16.4139,37.8387,11.0016,0.0000,
56.5530,-0.1297,-0.9183,0.0945,-0.5762,-2.6587,-0.7834,983.4424,-16.4139,37.8387,11.0016,0.0000,
56.5570,-0.1297,-0.9183,0.0945,-0.2547,-1.6697,-0.3956,983.4424,-16.4139,37.8387,11.0016,0.0000,
56.5600,-0.1297,-0.9183,0.0945,-0.2547,-1.6697,-0.3956,983.4424,-16.4139,33.7891,19.2520,0.0000,
56.5710,-0.1297,-0.9183,0.0945,-0.2547,-1.6697,-0.3956,983.3637,-16.4139,33.7891,19.2520,0.0000,
56.7180,-0.0642,-0.8578,0.4856,-0.2547,-1.6697,-0.3956,983.3637,-16.4139,33.7891,19.2520,0.0000,
56.7560,-0.0642,-0.8578,0.4856,-0.2547,-1.6697,-0.3956,983.3637,-16.4139,33.7891,19.2520,0.0000,
56.7590,-0.0642,-0.8578,0.4856,1.9371,0.2487,0.1213,983.3637,-16.4139,33.7891,19.2520,0.0000,
56.7640,-0.0642,-0.8578,0.4856,1.9371,0.2487,0.1213,983.3637,-10.5637,37.5381,16.5527,0.0000,
56.7760,-0.0642,-0.8578,0.4856,1.9371,0.2487,0.1213,983.3242,-10.5637,37.5381,16.5527,0.0000,
56.9180,-0.1039,-1.2918,0.1083,1.9371,0.2487,0.1213,983.3242,-10.5637,37.5381,16.5527,0.0000,
56.9590,-0.1039,-1.2918,0.1083,-1.2043,0.1557,0.4418,983.3242,-10.5637,37.5381,16.5527,0.0000,
56.9650,-0.1039,-1.2918,0.1083,-1.2043,0.1557,0.4418,983.3242,-10.5637,37.5381,16.5527,0.0000,
56.9690,-0.1039,-1.2918,0.1083,-1.2043,0.1557,0.4418,983.3242,-16.1133,38.2889,-0.9979,0.0000,
56.9810,-0.1039,-1.2918,0.1083,-1.2043,0.1557,0.4418,983.4423,-16.1133,38.2889,-0.9979,0.0000,
57.1160,-0.0679,-0.7331,0.2506,-1.2043,0.1557,0.4418,983.4423,-16.1133,38.2889,-0.9979,0.0000,
57.1600,-0.0679,-0.7331,0.2506,-1.2043,0.1557,0.4418,983.4423,-16.1133,38.2889,-0.9979,0.0000,
57.1650,-0.0679,-0.7331,0.2506,-0.2237,1.0369,-0.4715,983.4423,-16.1133,38.2889,-0.9979,0.0000,
57.1690,-0.0679,-0.7331,0.2506,-0.2237,1.0369,-0.4715,983.4423,-18.0634,37.3886,1.1017,0.0000,
57.1820,-0.0679,-0.7331,0.2506,-0.2237,1.0369,-0.4715,983.3243,-18.0634,37.3886,1.1017,0.0000,
57.3110,-0.5013,-1.0371,0.4461,-0.2237,1.0369,-0.4715,983.3243,-18.0634,37.3886,1.1017,0.0000,
57.3510,-0.5013,-1.0371,0.4461,-0.2237,1.0369,-0.4715,983.3243,-18.0634,37.3886,1.1017,0.0000,
57.3560,-0.5013,-1.0371,0.4461,0.0444,-1.9217,0.6255,983.3243,-18.0634,37.3886,1.1017,0.0000,
57.3660,-0.5013,-1.0371,0.4461,0.0444,-1.9217,0.6255,983.3243,-16.4139,38.5880,0.5020,0.0000,
57.3800,-0.5013,-1.0371,0.4461,0.0444,-1.9217,0.6255,983.4423,-16.4139,38.5880,0.5020,0.0000,
57.5110,0.1755,-0.9465,0.1254,0.0444,-1.9217,0.6255,983.4423,-16.4139,38.5880,0.5020,0.0000,
57.5510,0.1755,-0.9465,0.1254,1.3945,-3.0999,-0.2653,983.4423,-16.4139,38.5880,0.5020,0.0000,
57.5520,0.1755,-0.9465,0.1254,1.3945,-3.0999,-0.2653,983.4423,-16.4139,38.5880,0.5020,0.0000,
57.5670,0.1755,-0.9465,0.1254,1.3945,-3.0999,-0.2653,983.4423,-14.7629,38.4384,8.9020,0.0000,
57.5810,0.1755,-0.9465,0.1254,1.3945,-3.0999,-0.2653,983.4161,-14.7629,38.4384,8.9020,0.0000,
57.7150,-0.0756,-0.8714,0.2336,1.3945,-3.0999,-0.2653,983.4161,-14.7629,38.4384,8.9020,0.0000,
57.7560,-0.0756,-0.8714,0.2336,-0.8657,-0.3505,-0.2429,983.4161,-14.7629,38.4384,8.9020,0.0000,
57.7600,-0.0756,-0.8714,0.2336,-0.8657,-0.3505,-0.2429,983.4161,-14.7629,38.4384,8.9020,0.0000,
57.7760,-0.0756,-0.8714,0.2336,-0.8657,-0.3505,-0.2429,983.4161,-16.2628,34.2377,15.9515,0.0000,
57.7830,-0.0756,-0.8714,0.2336,-0.8657,-0.3505,-0.2429,983.3900,-16.2628,34.2377,15.9515,0.0000,
57.9180,-0.0145,-0.8856,0.4675,-0.8657,-0.3505,-0.2429,983.3900,-16.2628,34.2377,15.9515,0.0000,
57.9570,-0.0145,-0.8856,0.4675,0.6318,1.2345,1.9061,983.3900,-16.2628,34.2377,15.9515,0.0000,
57.9620,-0.0145,-0.8856,0.4675,0.6318,1.2345,1.9061,983.3900,-16.2628,34.2377,15.9515,0.0000,
57.9760,-0.0145,-0.8856,0.4675,0.6318,1.2345,1.9061,983.3900,-12.0636,35.2890,18.2022,0.0000,
57.9850,-0.0145,-0.8856,0.4675,0.6318,1.2345,1.9061,983.4160,-12.0636,35.2890,18.2022,0.0000,
58.1140,-0.0166,-1.1889,0.3172,0.6318,1.2345,1.9061,983.4160,-12.0636,35.2890,18.2022,0.0000,
58.1560,-0.0166,-1.1889,0.3172,2.4637,2.5302,-0.5089,983.4160,-12.0636,35.2890,18.2022,0.0000,
58.1610,-0.0166,-1.1889,0.3172,2.4637,2.5302,-0.5089,983.4160,-12.0636,35.2890,18.2022,0.0000,
58.1760,-0.0166,-1.1889,0.3172,2.4637,2.5302,-0.5089,983.4160,-16.5634,37.6877,-2.1973,0.0000,
58.1850,-0.0166,-1.1889,0.3172,2.4637,2.5302,-0.5089,983.4424,-16.5634,37.6877,-2.1973,0.0000,
58.3130,-0.1458,-0.8169,0.0671,2.4637,2.5302,-0.5089,983.4424,-16.5634,37.6877,-2.1973,0.0000,
58.3560,-0.1458,-0.8169,0.0671,-0.0283,-0.1465,-0.6306,983.4424,-16.5634,37.6877,-2.1973,0.0000,
58.3600,-0.1458,-0.8169,0.0671,-0.0283,-0.1465,-0.6306,983.4424,-16.5634,37.6877,-2.1973,0.0000,
58.3800,-0.1458,-0.8169,0.0671,-0.0283,-0.1465,-0.6306,983.4424,-15.2130,37.8387,2.4521,0.0000,
58.3870,-0.1458,-0.8169,0.0671,-0.0283,-0.1465,-0.6306,983.3375,-15.2130,37.8387,2.4521,0.0000,
58.5330,-0.4100,-0.8188,0.4766,-0.0283,-0.1465,-0.6306,983.3375,-15.2130,37.8387,2.4521,0.0000,
58.5580,-0.4100,-0.8188,0.4766,0.1191,-0.8024,-0.4159,983.3375,-15.2130,37.8387,2.4521,0.0000,
58.5630,-0.4100,-0.8188,0.4766,0.1191,-0.8024,-0.4159,983.3375,-15.2130,37.8387,2.4521,0.0000,
58.5800,-0.4100,-0.8188,0.4766,0.1191,-0.8024,-0.4159,983.3375,-16.7130,36.6379,2.7527,0.0000,
58.5890,-0.4100,-0.8188,0.4766,0.1191,-0.8024,-0.4159,983.3373,-16.7130,36.6379,2.7527,0.0000,
58.7320,0.0202,-1.1119,0.1160,0.1191,-0.8024,-0.4159,983.3373,-16.7130,36.6379,2.7527,0.0000,
58.7530,0.0202,-1.1119,0.1160,-0.7653,-0.9594,-0.0496,983.3373,-16.7130,36.6379,2.7527,0.0000,
58.7610,0.0202,-1.1119,0.1160,-0.7653,-0.9594,-0.0496,983.3373,-16.7130,36.6379,2.7527,0.0000,
58.7800,0.0202,-1.1119,0.1160,-0.7653,-0.9594,-0.0496,983.3373,-12.8128,37.6877,8.7524,0.0000,
58.7900,0.0202,-1.1119,0.1160,-0.7653,-0.9594,-0.0496,983.4555,-12.8128,37.6877,8.7524,0.0000,
58.9320,-0.0600,-0.8692,0.2937,-0.7653,-0.9594,-0.0496,983.4555,-12.8128,37.6877,8.7524,0.0000,
58.9540,-0.0600,-0.8692,0.2937,-0.7653,-0.9594,-0.0496,983.4555,-12.8128,37.6877,8.7524,0.0000,
58.9600,-0.0600,-0.8692,0.2937,-1.0269,-0.3516,-0.4533,983.4555,-12.8128,37.6877,8.7524,0.0000,
58.9800,-0.0600,-0.8692,0.2937,-1.0269,-0.3516,-0.4533,983.4555,-14.3143,34.8389,14.4516,0.0000,
58.9920,-0.0600,-0.8692,0.2937,-1.0269,-0.3516,-0.4533,983.4423,-14.3143,34.8389,14.4516,0.0000,
59.1320,-0.0345,-0.8739,0.3729,-1.0269,-0.3516,-0.4533,983.4423,-14.3143,34.8389,14.4516,0.0000,
59.1530,-0.0345,-0.8739,0.3729,-1.0269,-0.3516,-0.4533,983.4423,-14.3143,34.8389,14.4516,0.0000,
59.1600,-0.0345,-0.8739,0.3729,0.1042,-0.0707,0.4695,983.4423,-14.3143,34.8389,14.4516,0.0000,
59.1820,-0.0345,-0.8739,0.3729,0.1042,-0.0707,0.4695,983.4423,-12.5137,32.4387,18.5013,0.0000,
59.1950,-0.0345,-0.8739,0.3729,0.1042,-0.0707,0.4695,983.3242,-12.5137,32.4387,18.5013,0.0000,
59.3320,-0.0082,-1.1124,0.4027,0.1042,-0.0707,0.4695,983.3242,-12.5137,32.4387,18.5013,0.0000,
59.3520,-0.0082,-1.1124,0.4027,3.2797,2.1286,-1.2875,983.3242,-12.5137,32.4387,18.5013,0.0000,
59.3590,-0.0082,-1.1124,0.4027,3.2797,2.1286,-1.2875,983.3242,-12.5137,32.4387,18.5013,0.0000,
59.3840,-0.0082,-1.1124,0.4027,3.2797,2.1286,-1.2875,983.3242,-14.0137,36.3388,2.3026,0.0000,
59.3910,-0.0082,-1.1124,0.4027,3.2797,2.1286,-1.2875,983.4555,-14.0137,36.3388,2.3026,0.0000,
59.5270,-0.2036,-0.9280,0.0076,3.2797,2.1286,-1.2875,983.4555,-14.0137,36.3388,2.3026,0.0000,
59.5780,-0.2036,-0.9280,0.0076,-0.5783,1.6265,-0.3316,983.4555,-14.0137,36.3388,2.3026,0.0000,
59.5800,-0.2036,-0.9280,0.0076,-0.5783,1.6265,-0.3316,983.4555,-14.0137,36.3388,2.3026,0.0000,
59.5810,-0.2036,-0.9280,0.0076,-0.5783,1.6265,-0.3316,983.4555,-18.0634,36.9385,0.9521,0.0000,
59.5920,-0.2036,-0.9280,0.0076,-0.5783,1.6265,-0.3316,983.3373,-18.0634,36.9385,0.9521,0.0000,
59.7290,-0.2215,-0.8057,0.4495,-0.5783,1.6265,-0.3316,983.3373,-18.0634,36.9385,0.9521,0.0000,
59.7470,-0.2215,-0.8057,0.4495,-0.5783,1.6265,-0.3316,983.3373,-18.0634,36.9385,0.9521,0.0000,
59.7480,-0.2215,-0.8057,0.4495,0.2815,0.2412,0.2773,983.3373,-18.0634,36.9385,0.9521,0.0000,
59.7860,-0.2215,-0.8057,0.4495,0.2815,0.2412,0.2773,983.3373,-21.3638,35.1379,8.6014,0.0000,
59.7940,-0.2215,-0.8057,0.4495,0.2815,0.2412,0.2773,983.3242,-21.3638,35.1379,8.6014,0.0000,
59.9370,-0.1820,-1.0710,0.1840,0.2815,0.2412,0.2773,983.3242,-21.3638,35.1379,8.6014,0.0000,
59.9500,-0.1820,-1.0710,0.1840,-1.0771,1.3403,-0.0538,983.3242,-21.3638,35.1379,8.6014,0.0000,
59.9560,-0.1820,-1.0710,0.1840,-1.0771,1.3403,-0.0538,983.3242,-21.3638,35.1379,8.6014,0.0000,
59.9840,-0.1820,-1.0710,0.1840,-1.0771,1.3403,-0.0538,983.3242,-8.3130,32.2876,16.4017,0.0000,
59.9960,-0.1820,-1.0710,0.1840,-1.0771,1.3403,-0.0538,983.3373,-8.3130,32.2876,16.4017,0.0000,
60.1290,0.0746,-0.9205,0.2514,-1.0771,1.3403,-0.0538,983.3373,-8.3130,32.2876,16.4017,0.0000,
60.1510,0.0746,-0.9205,0.2514,-0.4940,-1.1655,-0.3219,983.3373,-8.3130,32.2876,16.4017,0.0000,
60.1580,0.0746,-0.9205,0.2514,-0.4940,-1.1655,-0.3219,983.3373,-8.3130,32.2876,16.4017,0.0000,
60.1910,0.0746,-0.9205,0.2514,-0.4940,-1.1655,-0.3219,983.3373,-9.3628,31.5384,12.6526,0.0000,
60.2000,0.0746,-0.9205,0.2514,-0.4940,-1.1655,-0.3219,983.4161,-9.3628,31.5384,12.6526,0.0000,
60.3290,-0.0739,-0.8684,0.3408,-0.4940,-1.1655,-0.3219,983.4161,-9.3628,31.5384,12.6526,0.0000,
60.3500,-0.0739,-0.8684,0.3408,-0.6008,-1.4165,-0.0987,983.4161,-9.3628,31.5384,12.6526,0.0000,
60.3580,-0.0739,-0.8684,0.3408,-0.6008,-1.4165,-0.0987,983.4161,-9.3628,31.5384,12.6526,0.0000,
60.3890,-0.0739,-0.8684,0.3408,-0.6008,-1.4165,-0.0987,983.4161,-11.7630,29.1382,18.8019,0.0000,
60.3990,-0.0739,-0.8684,0.3408,-0.6008,-1.4165,-0.0987,983.3242,-11.7630,29.1382,18.8019,0.0000,
60.5250,-0.0611,-1.0093,0.4493,-0.6008,-1.4165,-0.0987,983.3242,-11.7630,29.1382,18.8019,0.0000,
60.5450,-0.0611,-1.0093,0.4493,-0.6008,-1.4165,-0.0987,983.3242,-11.7630,29.1382,18.8019,0.0000,
60.5470,-0.0611,-1.0093,0.4493,1.9008,-1.4379,-0.1372,983.3242,-11.7630,29.1382,18.8019,0.0000,
60.5920,-0.0611,-1.0093,0.4493,1.9008,-1.4379,-0.1372,983.3242,-10.5637,34.9884,11.4517,0.0000,
60.6020,-0.0611,-1.0093,0.4493,1.9008,-1.4379,-0.1372,983.4161,-10.5637,34.9884,11.4517,0.0000,
60.7480,-0.0611,-1.0093,0.4493,1.9008,-1.4379,-0.1372,983.4161,-10.5637,34.9884,11.4517,0.0000,
60.7510,-0.2591,-1.0328,-0.0456,1.9008,-1.4379,-0.1372,983.4161,-10.5637,34.9884,11.4517,0.0000,
60.7570,-0.2591,-1.0328,-0.0456,-1.6080,0.1728,0.6116,983.4161,-10.5637,34.9884,11.4517,0.0000,
60.7940,-0.2591,-1.0328,-0.0456,-1.6080,0.1728,0.6116,983.4161,-14.0137,34.8389,3.5019,0.0000,
60.8050,-0.2591,-1.0328,-0.0456,-1.6080,0.1728,0.6116,983.4160,-14.0137,34.8389,3.5019,0.0000,
60.9500,-0.0372,-0.8006,0.3827,-1.6080,0.1728,0.6116,983.4160,-14.0137,34.8389,3.5019,0.0000,
60.9570,-0.0372,-0.8006,0.3827,-0.9575,1.3243,-0.1222,983.4160,-14.0137,34.8389,3.5019,0.0000,
60.9620,-0.0372,-0.8006,0.3827,-0.9575,1.3243,-0.1222,983.4160,-14.0137,34.8389,3.5019,0.0000,
60.9990,-0.0372,-0.8006,0.3827,-0.9575,1.3243,-0.1222,983.4160,-18.0634,33.0383,4.1016,0.0000,
61.0090,-0.0372,-0.8006,0.3827,-0.9575,1.3243,-0.1222,983.4160,-18.0634,33.0383,4.1016,0.0000,
61.1490,-0.0372,-0.8006,0.3827,-0.9575,1.3243,-0.1222,983.4160,-18.0634,33.0383,4.1016,0.0000,
61.1530,-0.3451,-1.0398,0.3194,-0.9575,1.3243,-0.1222,983.4160,-18.0634,33.0383,4.1016,0.0000,
61.1590,-0.3451,-1.0398,0.3194,-0.4822,-1.4400,0.6244,983.4160,-18.0634,33.0383,4.1016,0.0000,
