
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
22.2630,-0.6724,-0.4403,0.0255,-0.3476,-0.3901,-1.3463,983.1276,24.2371,25.8377,28.8513,1.0000,
22.3340,-0.6724,-0.4403,0.0255,0.6639,0.1419,-0.1607,983.1276,24.2371,25.8377,28.8513,1.0000,
22.3360,-0.6724,-0.4403,0.0255,0.6639,0.1419,-0.1607,983.1276,24.2371,25.8377,28.8513,1.0000,
22.3500,-0.6724,-0.4403,0.0255,0.6639,0.1419,-0.1607,983.1276,19.8868,29.4388,27.5024,1.0000,
22.3600,-0.6724,-0.4403,0.0255,0.6639,0.1419,-0.1607,983.1014,19.8868,29.4388,27.5024,1.0000,
22.3740,-1.2872,-0.5619,0.0406,0.6639,0.1419,-0.1607,983.1014,19.8868,29.4388,27.5024,1.0000,
22.5110,-1.2872,-0.5619,0.0406,0.6639,0.1419,-0.1607,983.1014,19.8868,29.4388,27.5024,5.0000,
22.5340,-1.2872,-0.5619,0.0406,0.6137,1.1875,1.1296,983.1014,19.8868,29.4388,27.5024,5.0000,
22.5350,-1.2872,-0.5619,0.0406,0.6137,1.1875,1.1296,983.1014,19.8868,29.4388,27.5024,5.0000,
22.5510,-1.2872,-0.5619,0.0406,0.6137,1.1875,1.1296,983.1014,23.4863,27.1881,27.5024,5.0000,
22.5610,-1.2872,-0.5619,0.0406,0.6137,1.1875,1.1296,983.1539,23.4863,27.1881,27.5024,5.0000,
22.5760,-1.0257,-0.6111,0.0871,0.6137,1.1875,1.1296,983.1539,23.4863,27.1881,27.5024,5.0000,
22.5960,-1.0257,-0.6111,0.0871,0.6137,1.1875,1.1296,983.1539,23.4863,27.1881,27.5024,8.0000,
22.7340,-1.0257,-0.6111,0.0871,-0.2280,0.1269,1.2300,983.1539,23.4863,27.1881,27.5024,8.0000,
22.7350,-1.0257,-0.6111,0.0871,-0.2280,0.1269,1.2300,983.1539,23.4863,27.1881,27.5024,8.0000,
22.7630,-1.0257,-0.6111,0.0871,-0.2280,0.1269,1.2300,983.1539,30.8365,19.5389,27.8015,8.0000,
22.7650,-1.0257,-0.6111,0.0871,-0.2280,0.1269,1.2300,983.1934,30.8365,19.5389,27.8015,8.0000,
22.7740,-0.6073,-0.5710,0.0854,-0.2280,0.1269,1.2300,983.1934,30.8365,19.5389,27.8015,8.0000,
22.8770,-0.6073,-0.5710,0.0854,-0.2280,0.1269,1.2300,983.1934,30.8365,19.5389,27.8015,10.0000,
22.9350,-0.6073,-0.5710,0.0854,-0.5004,-0.2501,-1.2544,983.1934,30.8365,19.5389,27.8015,10.0000,
22.9810,-0.6073,-0.5710,0.0854,-0.5004,-0.2501,-1.2544,983.1934,30.8365,19.5389,27.8015,10.0000,
22.9830,-0.6073,-0.5710,0.0854,-0.5004,-0.2501,-1.2544,983.1934,31.5872,18.0389,29.1519,10.0000,
22.9840,-0.6073,-0.5710,0.0854,-0.5004,-0.2501,-1.2544,983.1934,31.5872,18.0389,29.1519,11.0000,
22.9850,-0.6073,-0.5710,0.0854,-0.5004,-0.2501,-1.2544,983.1541,31.5872,18.0389,29.1519,11.0000,
22.9870,-0.6922,-0.7488,0.0314,-0.5004,-0.2501,-1.2544,983.1541,31.5872,18.0389,29.1519,11.0000,
23.0820,-0.6922,-0.7488,0.0314,-0.5004,-0.2501,-1.2544,983.1541,31.5872,18.0389,29.1519,9.0000,
23.1340,-0.6922,-0.7488,0.0314,-0.2536,-0.5332,-1.0515,983.1541,31.5872,18.0389,29.1519,9.0000,
23.1360,-0.6922,-0.7488,0.0314,-0.2536,-0.5332,-1.0515,983.1541,31.5872,18.0389,29.1519,9.0000,
23.1580,-0.6922,-0.7488,0.0314,-0.2536,-0.5332,-1.0515,983.1541,25.7370,23.4390,29.7516,9.0000,
23.1660,-0.6922,-0.7488,0.0314,-0.2536,-0.5332,-1.0515,983.1541,25.7370,23.4390,29.7516,7.0000,
23.1670,-0.6922,-0.7488,0.0314,-0.2536,-0.5332,-1.0515,983.1280,25.7370,23.4390,29.7516,7.0000,
23.1760,-0.9171,-0.5462,0.0352,-0.2536,-0.5332,-1.0515,983.1280,25.7370,23.4390,29.7516,7.0000,
23.2470,-0.9171,-0.5462,0.0352,-0.2536,-0.5332,-1.0515,983.1280,25.7370,23.4390,29.7516,2.0000,
23.3330,-0.9171,-0.5462,0.0352,-0.2536,-0.5332,-1.0515,983.1280,25.7370,23.4390,29.7516,2.0000,
23.3340,-0.9171,-0.5462,0.0352,-0.5046,-0.5546,-1.0194,983.1280,25.7370,23.4390,29.7516,2.0000,
23.3580,-0.9171,-0.5462,0.0352,-0.5046,-0.5546,-1.0194,983.1280,23.1857,25.5386,29.1519,2.0000,
23.3670,-0.9171,-0.5462,0.0352,-0.5046,-0.5546,-1.0194,983.1019,23.1857,25.5386,29.1519,2.0000,
23.3950,-0.8496,-0.4028,0.0261,-0.5046,-0.5546,-1.0194,983.1019,23.1857,25.5386,29.1519,2.0000,
23.4190,-0.8496,-0.4028,0.0261,-0.5046,-0.5546,-1.0194,983.1019,23.1857,25.5386,29.1519,1.0000,
23.5380,-0.8496,-0.4028,0.0261,0.1790,0.0276,0.9769,983.1019,23.1857,25.5386,29.1519,1.0000,
23.5430,-0.8496,-0.4028,0.0261,0.1790,0.0276,0.9769,983.1019,23.1857,25.5386,29.1519,1.0000,
23.5630,-0.8496,-0.4028,0.0261,0.1790,0.0276,0.9769,983.1019,25.1358,25.3891,28.5522,1.0000,
23.5750,-0.8496,-0.4028,0.0261,0.1790,0.0276,0.9769,983.1021,25.1358,25.3891,28.5522,1.0000,
23.5830,-0.8496,-0.4028,0.0261,0.1790,0.0276,0.9769,983.1021,25.1358,25.3891,28.5522,2.0000,
23.5980,-1.2459,-0.6650,0.1102,0.1790,0.0276,0.9769,983.1021,25.1358,25.3891,28.5522,2.0000,
23.6660,-1.2459,-0.6650,0.1102,0.1790,0.0276,0.9769,983.1021,25.1358,25.3891,28.5522,10.0000,
23.7330,-1.2459,-0.6650,0.1102,0.5955,0.3533,1.3571,983.1021,25.1358,25.3891,28.5522,10.0000,
23.7340,-1.2459,-0.6650,0.1102,0.5955,0.3533,1.3571,983.1021,25.1358,25.3891,28.5522,10.0000,
23.7440,-1.2459,-0.6650,0.1102,0.5955,0.3533,1.3571,983.1021,25.1358,25.3891,28.5522,12.0000,
23.7600,-1.2459,-0.6650,0.1102,0.5955,0.3533,1.3571,983.1021,29.4861,21.1884,28.1021,12.0000,
23.7710,-1.2459,-0.6650,0.1102,0.5955,0.3533,1.3571,983.1677,29.4861,21.1884,28.1021,12.0000,
23.7920,-0.7570,-0.5719,0.0947,0.5955,0.3533,1.3571,983.1677,29.4861,21.1884,28.1021,12.0000,
23.9320,-0.7570,-0.5719,0.0947,-0.2600,0.1739,0.5731,983.1677,29.4861,21.1884,28.1021,12.0000,
23.9340,-0.7570,-0.5719,0.0947,-0.2600,0.1739,0.5731,983.1677,29.4861,21.1884,28.1021,12.0000,
23.9610,-0.7570,-0.5719,0.0947,-0.2600,0.1739,0.5731,983.1677,31.8863,17.5888,28.4027,12.0000,
23.9720,-0.7570,-0.5719,0.0947,-0.2600,0.1739,0.5731,983.1284,31.8863,17.5888,28.4027,12.0000,
23.9940,-0.6410,-0.6157,0.0378,-0.2600,0.1739,0.5731,983.1284,31.8863,17.5888,28.4027,12.0000,
24.1320,-0.6410,-0.6157,0.0378,-0.5068,-0.1519,-1.0995,983.1284,31.8863,17.5888,28.4027,12.0000,
24.1340,-0.6410,-0.6157,0.0378,-0.5068,-0.1519,-1.0995,983.1284,31.8863,17.5888,28.4027,12.0000,
24.1630,-0.6410,-0.6157,0.0378,-0.5068,-0.1519,-1.0995,983.1284,29.7867,16.8381,29.9026,12.0000,
24.1720,-0.6410,-0.6157,0.0378,-0.5068,-0.1519,-1.0995,983.1547,29.7867,16.8381,29.9026,12.0000,
24.1920,-0.8141,-0.7357,0.0424,-0.5068,-0.1519,-1.0995,983.1547,29.7867,16.8381,29.9026,12.0000,
24.3210,-0.8141,-0.7357,0.0424,-0.5068,-0.1519,-1.0995,983.1547,29.7867,16.8381,29.9026,11.0000,
24.3320,-0.8141,-0.7357,0.0424,-0.2387,-0.5268,-0.7075,983.1547,29.7867,16.8381,29.9026,11.0000,
24.3340,-0.8141,-0.7357,0.0424,-0.2387,-0.5268,-0.7075,983.1547,29.7867,16.8381,29.9026,11.0000,
24.3640,-0.8141,-0.7357,0.0424,-0.2387,-0.5268,-0.7075,983.1547,28.4363,20.2881,29.7516,11.0000,
24.3740,-0.8141,-0.7357,0.0424,-0.2387,-0.5268,-0.7075,983.1023,28.4363,20.2881,29.7516,11.0000,
24.3920,-0.7672,-0.4591,-0.0159,-0.2387,-0.5268,-0.7075,983.1023,28.4363,20.2881,29.7516,11.0000,
24.4050,-0.7672,-0.4591,-0.0159,-0.2387,-0.5268,-0.7075,983.1023,28.4363,20.2881,29.7516,5.0000,
24.4870,-0.7672,-0.4591,-0.0159,-0.2387,-0.5268,-0.7075,983.1023,28.4363,20.2881,29.7516,3.0000,
24.5360,-0.7672,-0.4591,-0.0159,-0.2387,-0.5268,-0.7075,983.1023,28.4363,20.2881,29.7516,3.0000,
24.5380,-0.7672,-0.4591,-0.0159,0.2623,-0.0269,-0.8742,983.1023,28.4363,20.2881,29.7516,3.0000,
24.5660,-0.7672,-0.4591,-0.0159,0.2623,-0.0269,-0.8742,983.1023,23.7869,25.3891,28.7018,3.0000,
24.5690,-0.7672,-0.4591,-0.0159,0.2623,-0.0269,-0.8742,983.1023,23.7869,25.3891,28.7018,1.0000,
24.5750,-0.7672,-0.4591,-0.0159,0.2623,-0.0269,-0.8742,983.1024,23.7869,25.3891,28.7018,1.0000,
24.5910,-0.9597,-0.4959,-0.0044,0.2623,-0.0269,-0.8742,983.1024,23.7869,25.3891,28.7018,1.0000,
24.7330,-0.9597,-0.4959,-0.0044,0.3338,0.3779,0.9010,983.1024,23.7869,25.3891,28.7018,1.0000,
24.7350,-0.9597,-0.4959,-0.0044,0.3338,0.3779,0.9010,983.1024,23.7869,25.3891,28.7018,1.0000,
24.7680,-0.9597,-0.4959,-0.0044,0.3338,0.3779,0.9010,983.1024,25.1358,24.3378,28.2516,1.0000,
24.7770,-0.9597,-0.4959,-0.0044,0.3338,0.3779,0.9010,983.1287,25.1358,24.3378,28.2516,1.0000,
24.7930,-1.1177,-0.6938,0.0767,0.3338,0.3779,0.9010,983.1287,25.1358,24.3378,28.2516,1.0000,
24.8170,-1.1177,-0.6938,0.0767,0.3338,0.3779,0.9010,983.1287,25.1358,24.3378,28.2516,5.0000,
24.9020,-1.1177,-0.6938,0.0767,0.3338,0.3779,0.9010,983.1287,25.1358,24.3378,28.2516,11.0000,
24.9310,-1.1177,-0.6938,0.0767,0.2185,0.2636,1.4479,983.1287,25.1358,24.3378,28.2516,11.0000,
24.9330,-1.1177,-0.6938,0.0767,0.2185,0.2636,1.4479,983.1287,25.1358,24.3378,28.2516,11.0000,
24.9710,-1.1177,-0.6938,0.0767,0.2185,0.2636,1.4479,983.1287,30.0858,19.9890,28.7018,11.0000,
24.9840,-1.1177,-0.6938,0.0767,0.2185,0.2636,1.4479,983.1681,30.0858,19.9890,28.7018,11.0000,
24.9920,-0.7249,-0.5281,0.0521,0.2185,0.2636,1.4479,983.1681,30.0858,19.9890,28.7018,11.0000,
25.0680,-0.7249,-0.5281,0.0521,0.2185,0.2636,1.4479,983.1681,30.0858,19.9890,28.7018,13.0000,
25.1390,-0.7249,-0.5281,0.0521,-0.2942,-0.0344,0.5966,983.1681,30.0858,19.9890,28.7018,13.0000,
25.1430,-0.7249,-0.5281,0.0521,-0.2942,-0.0344,0.5966,983.1681,30.0858,19.9890,28.7018,13.0000,
25.1700,-0.7249,-0.5281,0.0521,-0.2942,-0.0344,0.5966,983.1681,32.1869,13.5376,29.3015,13.0000,
25.1800,-0.7249,-0.5281,0.0521,-0.2942,-0.0344,0.5966,983.1290,32.1869,13.5376,29.3015,13.0000,
25.1910,-0.6841,-0.7478,0.0306,-0.2942,-0.0344,0.5966,983.1290,32.1869,13.5376,29.3015,13.0000,
25.2690,-0.6841,-0.7478,0.0306,-0.2942,-0.0344,0.5966,983.1290,32.1869,13.5376,29.3015,14.0000,
25.3310,-0.6841,-0.7478,0.0306,0.0241,0.1387,-0.6712,983.1290,32.1869,13.5376,29.3015,14.0000,
25.3320,-0.6841,-0.7478,0.0306,0.0241,0.1387,-0.6712,983.1290,32.1869,13.5376,29.3015,14.0000,
25.3760,-0.6841,-0.7478,0.0306,0.0241,0.1387,-0.6712,983.1290,30.0858,15.9378,30.2017,14.0000,
25.3850,-0.6841,-0.7478,0.0306,0.0241,0.1387,-0.6712,983.1292,30.0858,15.9378,30.2017,14.0000,
25.3950,-0.8398,-0.6753,0.0071,0.0241,0.1387,-0.6712,983.1292,30.0858,15.9378,30.2017,14.0000,
25.4790,-0.8398,-0.6753,0.0071,0.0241,0.1387,-0.6712,983.1292,30.0858,15.9378,30.2017,13.0000,
25.5350,-0.8398,-0.6753,0.0071,0.0241,0.1387,-0.6712,983.1292,30.0858,15.9378,30.2017,13.0000,
25.5390,-0.8398,-0.6753,0.0071,-0.5527,-0.2790,-1.0963,983.1292,30.0858,15.9378,30.2017,13.0000,
25.5620,-0.8398,-0.6753,0.0071,-0.5527,-0.2790,-1.0963,983.1292,30.0858,15.9378,30.2017,4.0000,
25.5760,-0.8398,-0.6753,0.0071,-0.5527,-0.2790,-1.0963,983.1292,31.8863,17.1387,28.4027,4.0000,
25.5870,-0.8398,-0.6753,0.0071,-0.5527,-0.2790,-1.0963,983.1291,31.8863,17.1387,28.4027,4.0000,
25.5950,-0.6518,-0.5029,0.0593,-0.5527,-0.2790,-1.0963,983.1291,31.8863,17.1387,28.4027,4.0000,
25.6460,-0.6518,-0.5029,0.0593,-0.5527,-0.2790,-1.0963,983.1291,31.8863,17.1387,28.4027,1.0000,
25.7340,-0.6518,-0.5029,0.0593,0.3936,0.1504,-0.8592,983.1291,31.8863,17.1387,28.4027,1.0000,
25.7390,-0.6518,-0.5029,0.0593,0.3936,0.1504,-0.8592,983.1291,31.8863,17.1387,28.4027,1.0000,
25.7800,-0.6518,-0.5029,0.0593,0.3936,0.1504,-0.8592,983.1291,26.6357,23.8876,27.9526,1.0000,
25.7880,-0.6518,-0.5029,0.0593,0.3936,0.1504,-0.8592,983.1292,26.6357,23.8876,27.9526,1.0000,
25.8140,-1.1290,-0.6121,0.0321,0.3936,0.1504,-0.8592,983.1292,26.6357,23.8876,27.9526,1.0000,
25.9340,-1.1290,-0.6121,0.0321,0.1992,0.4591,1.0816,983.1292,26.6357,23.8876,27.9526,1.0000,
25.9380,-1.1290,-0.6121,0.0321,0.1992,0.4591,1.0816,983.1292,26.6357,23.8876,27.9526,1.0000,
25.9780,-1.1290,-0.6121,0.0321,0.1992,0.4591,1.0816,983.1292,26.6357,23.8876,27.9526,3.0000,
25.9830,-1.1290,-0.6121,0.0321,0.1992,0.4591,1.0816,983.1292,28.5858,21.7880,28.2516,3.0000,
25.9880,-1.1290,-0.6121,0.0321,0.1992,0.4591,1.0816,983.1031,28.5858,21.7880,28.2516,3.0000,
26.0120,-1.0340,-0.6146,0.0800,0.1992,0.4591,1.0816,983.1031,28.5858,21.7880,28.2516,3.0000,
26.0580,-1.0340,-0.6146,0.0800,0.1992,0.4591,1.0816,983.1031,28.5858,21.7880,28.2516,10.0000,
26.1440,-1.0340,-0.6146,0.0800,0.1992,0.4591,1.0816,983.1031,28.5858,21.7880,28.2516,10.0000,
26.1450,-1.0340,-0.6146,0.0800,-0.1297,-0.0354,1.8207,983.1031,28.5858,21.7880,28.2516,10.0000,
26.1470,-1.0340,-0.6146,0.0800,-0.1297,-0.0354,1.8207,983.1031,28.5858,21.7880,28.2516,15.0000,
26.1770,-1.0340,-0.6146,0.0800,-0.1297,-0.0354,1.8207,983.1031,33.0872,12.3383,29.9026,15.0000,
26.1870,-1.0340,-0.6146,0.0800,-0.1297,-0.0354,1.8207,983.1294,33.0872,12.3383,29.9026,15.0000,
26.2090,-0.7001,-0.5839,0.1112,-0.1297,-0.0354,1.8207,983.1294,33.0872,12.3383,29.9026,15.0000,
26.3300,-0.7001,-0.5839,0.1112,-0.2355,-0.0045,0.2004,983.1294,33.0872,12.3383,29.9026,15.0000,
26.3320,-0.7001,-0.5839,0.1112,-0.2355,-0.0045,0.2004,983.1294,33.0872,12.3383,29.9026,15.0000,
26.3810,-0.7001,-0.5839,0.1112,-0.2355,-0.0045,0.2004,983.1294,33.0872,12.3383,29.9026,16.0000,
26.3820,-0.7001,-0.5839,0.1112,-0.2355,-0.0045,0.2004,983.1294,34.7366,6.7886,30.2017,16.0000,
26.3910,-0.7001,-0.5839,0.1112,-0.2355,-0.0045,0.2004,983.1688,34.7366,6.7886,30.2017,16.0000,
26.4150,-0.6521,-0.7768,0.0247,-0.2355,-0.0045,0.2004,983.1688,34.7366,6.7886,30.2017,16.0000,
26.5300,-0.6521,-0.7768,0.0247,-0.0048,0.2305,-1.0835,983.1688,34.7366,6.7886,30.2017,16.0000,
26.5320,-0.6521,-0.7768,0.0247,-0.0048,0.2305,-1.0835,983.1688,34.7366,6.7886,30.2017,16.0000,
26.5840,-0.6521,-0.7768,0.0247,-0.0048,0.2305,-1.0835,983.1688,32.0358,12.3383,30.5023,16.0000,
26.5940,-0.6521,-0.7768,0.0247,-0.0048,0.2305,-1.0835,983.1295,32.0358,12.3383,30.5023,16.0000,
26.6130,-0.8823,-0.6239,-0.0039,-0.0048,0.2305,-1.0835,983.1295,32.0358,12.3383,30.5023,16.0000,
26.6640,-0.8823,-0.6239,-0.0039,-0.0048,0.2305,-1.0835,983.1295,32.0358,12.3383,30.5023,8.0000,
26.7310,-0.8823,-0.6239,-0.0039,-0.0048,0.2305,-1.0835,983.1295,32.0358,12.3383,30.5023,8.0000,
26.7340,-0.8823,-0.6239,-0.0039,-0.0977,-0.2747,-1.4136,983.1295,32.0358,12.3383,30.5023,8.0000,
26.7470,-0.8823,-0.6239,-0.0039,-0.0977,-0.2747,-1.4136,983.1295,32.0358,12.3383,30.5023,3.0000,
26.7830,-0.8823,-0.6239,-0.0039,-0.0977,-0.2747,-1.4136,983.1295,30.5359,18.9377,29.3015,3.0000,
26.7930,-0.8823,-0.6239,-0.0039,-0.0977,-0.2747,-1.4136,983.1296,30.5359,18.9377,29.3015,3.0000,
26.8110,-0.7026,-0.4325,0.0188,-0.0977,-0.2747,-1.4136,983.1296,30.5359,18.9377,29.3015,3.0000,
26.8300,-0.7026,-0.4325,0.0188,-0.0977,-0.2747,-1.4136,983.1296,30.5359,18.9377,29.3015,1.0000,
26.9330,-0.7026,-0.4325,0.0188,0.3563,0.0212,-0.0635,983.1296,30.5359,18.9377,29.3015,1.0000,
26.9380,-0.7026,-0.4325,0.0188,0.3563,0.0212,-0.0635,983.1296,30.5359,18.9377,29.3015,1.0000,
26.9880,-0.7026,-0.4325,0.0188,0.3563,0.0212,-0.0635,983.1296,27.9861,22.9889,27.9526,1.0000,
26.9980,-0.7026,-0.4325,0.0188,0.3563,0.0212,-0.0635,983.1035,27.9861,22.9889,27.9526,1.0000,
27.0140,-1.2211,-0.6236,0.0313,0.3563,0.0212,-0.0635,983.1035,27.9861,22.9889,27.9526,1.0000,
27.1370,-1.2211,-0.6236,0.0313,0.3360,1.1267,0.8188,983.1035,27.9861,22.9889,27.9526,1.0000,
27.1410,-1.2211,-0.6236,0.0313,0.3360,1.1267,0.8188,983.1035,27.9861,22.9889,27.9526,1.0000,
27.1600,-1.2211,-0.6236,0.0313,0.3360,1.1267,0.8188,983.1035,27.9861,22.9889,27.9526,8.0000,
27.1850,-1.2211,-0.6236,0.0313,0.3360,1.1267,0.8188,983.1035,29.6371,19.9890,30.2017,8.0000,
27.1950,-1.2211,-0.6236,0.0313,0.3360,1.1267,0.8188,983.1560,29.6371,19.9890,30.2017,8.0000,
27.2090,-0.9328,-0.6166,0.1035,0.3360,1.1267,0.8188,983.1560,29.6371,19.9890,30.2017,8.0000,
27.2410,-0.9328,-0.6166,0.1035,0.3360,1.1267,0.8188,983.1560,29.6371,19.9890,30.2017,13.0000,
27.3250,-0.9328,-0.6166,0.1035,0.3360,1.1267,0.8188,983.1560,29.6371,19.9890,30.2017,16.0000,
27.3280,-0.9328,-0.6166,0.1035,-0.1671,0.1387,1.2877,983.1560,29.6371,19.9890,30.2017,16.0000,
27.3300,-0.9328,-0.6166,0.1035,-0.1671,0.1387,1.2877,983.1560,29.6371,19.9890,30.2017,16.0000,
27.3870,-0.9328,-0.6166,0.1035,-0.1671,0.1387,1.2877,983.1560,33.2367,10.3882,30.5023,16.0000,
27.3990,-0.9328,-0.6166,0.1035,-0.1671,0.1387,1.2877,983.1692,33.2367,10.3882,30.5023,16.0000,
27.4150,-0.9328,-0.6166,0.1035,-0.1671,0.1387,1.2877,983.1692,33.2367,10.3882,30.5023,17.0000,
27.4190,-0.6331,-0.6047,0.1068,-0.1671,0.1387,1.2877,983.1692,33.2367,10.3882,30.5023,17.0000,
27.4980,-0.6331,-0.6047,0.1068,-0.1671,0.1387,1.2877,983.1692,33.2367,10.3882,30.5023,18.0000,
27.5380,-0.6331,-0.6047,0.1068,-0.3829,-0.1732,-0.4587,983.1692,33.2367,10.3882,30.5023,18.0000,
27.5420,-0.6331,-0.6047,0.1068,-0.3829,-0.1732,-0.4587,983.1692,33.2367,10.3882,30.5023,18.0000,
27.5740,-0.6331,-0.6047,0.1068,-0.3829,-0.1732,-0.4587,983.1692,33.2367,10.3882,30.5023,19.0000,
27.5870,-0.6331,-0.6047,0.1068,-0.3829,-0.1732,-0.4587,983.1692,35.0372,7.8384,30.2017,19.0000,
27.5970,-0.6331,-0.6047,0.1068,-0.3829,-0.1732,-0.4587,983.2217,35.0372,7.8384,30.2017,19.0000,
27.6310,-0.6806,-0.7353,0.0129,-0.3829,-0.1732,-0.4587,983.2217,35.0372,7.8384,30.2017,19.0000,
27.6570,-0.6806,-0.7353,0.0129,-0.3829,-0.1732,-0.4587,983.2217,35.0372,7.8384,30.2017,18.0000,
27.7300,-0.6806,-0.7353,0.0129,-0.3241,-0.3035,-0.9511,983.2217,35.0372,7.8384,30.2017,18.0000,
27.7330,-0.6806,-0.7353,0.0129,-0.3241,-0.3035,-0.9511,983.2217,35.0372,7.8384,30.2017,18.0000,
27.7410,-0.6806,-0.7353,0.0129,-0.3241,-0.3035,-0.9511,983.2217,35.0372,7.8384,30.2017,16.0000,
27.7960,-0.6806,-0.7353,0.0129,-0.3241,-0.3035,-0.9511,983.2217,32.4860,12.9379,30.2017,16.0000,
27.8020,-0.6806,-0.7353,0.0129,-0.3241,-0.3035,-0.9511,983.1037,32.4860,12.9379,30.2017,16.0000,
27.8110,-0.8946,-0.5538,0.0317,-0.3241,-0.3035,-0.9511,983.1037,32.4860,12.9379,30.2017,16.0000,
27.8260,-0.8946,-0.5538,0.0317,-0.3241,-0.3035,-0.9511,983.1037,32.4860,12.9379,30.2017,9.0000,
27.9080,-0.8946,-0.5538,0.0317,-0.3241,-0.3035,-0.9511,983.1037,32.4860,12.9379,30.2017,4.0000,
27.9320,-0.8946,-0.5538,0.0317,0.1298,-0.0077,-1.0226,983.1037,32.4860,12.9379,30.2017,4.0000,
27.9370,-0.8946,-0.5538,0.0317,0.1298,-0.0077,-1.0226,983.1037,32.4860,12.9379,30.2017,4.0000,
27.9930,-0.8946,-0.5538,0.0317,0.1298,-0.0077,-1.0226,983.1037,32.4860,12.9379,30.2017,2.0000,
27.9970,-0.8946,-0.5538,0.0317,0.1298,-0.0077,-1.0226,983.1037,30.6870,18.6386,28.8513,2.0000,
28.0030,-0.8946,-0.5538,0.0317,0.1298,-0.0077,-1.0226,983.1038,30.6870,18.6386,28.8513,2.0000,
28.0110,-0.8265,-0.4149,0.0272,0.1298,-0.0077,-1.0226,983.1038,30.6870,18.6386,28.8513,2.0000,
28.0750,-0.8265,-0.4149,0.0272,0.1298,-0.0077,-1.0226,983.1038,30.6870,18.6386,28.8513,1.0000,
28.1300,-0.8265,-0.4149,0.0272,-0.1372,-0.0600,0.0957,983.1038,30.6870,18.6386,28.8513,1.0000,
28.1340,-0.8265,-0.4149,0.0272,-0.1372,-0.0600,0.0957,983.1038,30.6870,18.6386,28.8513,1.0000,
28.1950,-0.8265,-0.4149,0.0272,-0.1372,-0.0600,0.0957,983.1038,29.1870,20.2881,28.8513,1.0000,
28.2050,-0.8265,-0.4149,0.0272,-0.1372,-0.0600,0.0957,983.1564,29.1870,20.2881,28.8513,1.0000,
28.2290,-1.1836,-0.6710,0.0369,-0.1372,-0.0600,0.0957,983.1564,29.1870,20.2881,28.8513,1.0000,
28.2770,-1.1836,-0.6710,0.0369,-0.1372,-0.0600,0.0957,983.1564,29.1870,20.2881,28.8513,7.0000,
28.3270,-1.1836,-0.6710,0.0369,0.5005,0.2615,1.2343,983.1564,29.1870,20.2881,28.8513,7.0000,
28.3290,-1.1836,-0.6710,0.0369,0.5005,0.2615,1.2343,983.1564,29.1870,20.2881,28.8513,7.0000,
28.3600,-1.1836,-0.6710,0.0369,0.5005,0.2615,1.2343,983.1564,29.1870,20.2881,28.8513,13.0000,
28.3930,-1.1836,-0.6710,0.0369,0.5005,0.2615,1.2343,983.1564,31.5872,15.4877,29.4525,13.0000,
28.4030,-1.1836,-0.6710,0.0369,0.5005,0.2615,1.2343,983.1301,31.5872,15.4877,29.4525,13.0000,
28.4340,-0.7889,-0.5515,0.1305,0.5005,0.2615,1.2343,983.1301,31.5872,15.4877,29.4525,13.0000,
28.4460,-0.7889,-0.5515,0.1305,0.5005,0.2615,1.2343,983.1301,31.5872,15.4877,29.4525,17.0000,
28.5280,-0.7889,-0.5515,0.1305,0.5005,0.2615,1.2343,983.1301,31.5872,15.4877,29.4525,17.0000,
28.5290,-0.7889,-0.5515,0.1305,-0.1703,0.0885,0.6896,983.1301,31.5872,15.4877,29.4525,17.0000,
28.5970,-0.7889,-0.5515,0.1305,-0.1703,0.0885,0.6896,983.1301,34.4360,10.3882,29.7516,17.0000,
28.6100,-0.7889,-0.5515,0.1305,-0.1703,0.0885,0.6896,983.1566,34.4360,10.3882,29.7516,17.0000,
28.6150,-0.7889,-0.5515,0.1305,-0.1703,0.0885,0.6896,983.1566,34.4360,10.3882,29.7516,18.0000,
28.6300,-0.6411,-0.6358,0.0589,-0.1703,0.0885,0.6896,983.1566,34.4360,10.3882,29.7516,18.0000,
28.7300,-0.6411,-0.6358,0.0589,-0.4288,-0.0504,-1.3238,983.1566,34.4360,10.3882,29.7516,18.0000,
28.7350,-0.6411,-0.6358,0.0589,-0.4288,-0.0504,-1.3238,983.1566,34.4360,10.3882,29.7516,18.0000,
28.7990,-0.6411,-0.6358,0.0589,-0.4288,-0.0504,-1.3238,983.1566,33.2367,12.6389,30.2017,18.0000,
28.8090,-0.6411,-0.6358,0.0589,-0.4288,-0.0504,-1.3238,983.1303,33.2367,12.6389,30.2017,18.0000,
28.8330,-0.8449,-0.7401,0.0693,-0.4288,-0.0504,-1.3238,983.1303,33.2367,12.6389,30.2017,18.0000,
28.8600,-0.8449,-0.7401,0.0693,-0.4288,-0.0504,-1.3238,983.1303,33.2367,12.6389,30.2017,15.0000,
28.9320,-0.8449,-0.7401,0.0693,-0.5944,-0.9113,-0.5430,983.1303,33.2367,12.6389,30.2017,15.0000,
28.9380,-0.8449,-0.7401,0.0693,-0.5944,-0.9113,-0.5430,983.1303,33.2367,12.6389,30.2017,15.0000,
28.9440,-0.8449,-0.7401,0.0693,-0.5944,-0.9113,-0.5430,983.1303,33.2367,12.6389,30.2017,9.0000,
