
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
36.2800,-0.8683,-0.8107,0.0443,-0.6763,-0.1244,-0.9176,987.9093,25.8911,28.9551,-29.4586,0.0000,
36.3710,-0.8683,-0.8107,0.0443,-0.6763,-0.1244,-0.9176,987.9093,22.4411,32.2556,-29.9088,0.0000,
36.3890,-0.8683,-0.8107,0.0443,-0.6763,-0.1244,-0.9176,987.9095,22.4411,32.2556,-29.9088,0.0000,
36.4440,-0.8683,-0.8107,0.0443,-0.1027,-0.5944,-0.4263,987.9095,22.4411,32.2556,-29.9088,0.0000,
36.4460,-0.8683,-0.8107,0.0443,-0.1027,-0.5944,-0.4263,987.9095,22.4411,32.2556,-29.9088,0.0000,
36.4800,-0.7757,-0.3472,-0.1285,-0.1027,-0.5944,-0.4263,987.9095,22.4411,32.2556,-29.9088,0.0000,
36.5930,-0.7757,-0.3472,-0.1285,-0.1027,-0.5944,-0.4263,987.9095,17.7917,35.1059,-30.2094,0.0000,
36.5940,-0.7757,-0.3472,-0.1285,-0.1027,-0.5944,-0.4263,987.9359,17.7917,35.1059,-30.2094,0.0000,
36.6440,-0.7757,-0.3472,-0.1285,-0.1027,-0.5944,-0.4263,987.9359,17.7917,35.1059,-30.2094,0.0000,
36.6460,-0.7757,-0.3472,-0.1285,0.0768,-0.6627,-0.0556,987.9359,17.7917,35.1059,-30.2094,0.0000,
36.6800,-1.1258,-0.3235,-0.0872,0.0768,-0.6627,-0.0556,987.9359,17.7917,35.1059,-30.2094,0.0000,
36.7800,-1.1258,-0.3235,-0.0872,0.0768,-0.6627,-0.0556,987.9359,16.8915,35.5545,-29.1595,0.0000,
36.7850,-1.1258,-0.3235,-0.0872,0.0768,-0.6627,-0.0556,987.9360,16.8915,35.5545,-29.1595,0.0000,
36.8470,-1.1258,-0.3235,-0.0872,-0.1038,0.1501,0.6429,987.9360,16.8915,35.5545,-29.1595,0.0000,
36.8520,-1.1258,-0.3235,-0.0872,-0.1038,0.1501,0.6429,987.9360,16.8915,35.5545,-29.1595,0.0000,
36.8840,-1.1736,-0.4904,0.0781,-0.1038,0.1501,0.6429,987.9360,16.8915,35.5545,-29.1595,0.0000,
36.9760,-1.1736,-0.4904,0.0781,-0.1038,0.1501,0.6429,987.9360,24.0921,28.8055,-31.7093,0.0000,
36.9860,-1.1736,-0.4904,0.0781,-0.1038,0.1501,0.6429,987.9099,24.0921,28.8055,-31.7093,0.0000,
37.0470,-1.1736,-0.4904,0.0781,0.0639,0.4449,0.8651,987.9099,24.0921,28.8055,-31.7093,0.0000,
37.0490,-1.1736,-0.4904,0.0781,0.0639,0.4449,0.8651,987.9099,24.0921,28.8055,-31.7093,0.0000,
37.0790,-0.6641,-0.3638,-0.0859,0.0639,0.4449,0.8651,987.9099,24.0921,28.8055,-31.7093,0.0000,
37.1830,-0.6641,-0.3638,-0.0859,0.0639,0.4449,0.8651,987.9099,28.5919,25.8057,-29.6097,0.0000,
37.1870,-0.6641,-0.3638,-0.0859,0.0639,0.4449,0.8651,987.9100,28.5919,25.8057,-29.6097,0.0000,
37.2470,-0.6641,-0.3638,-0.0859,-0.7980,-0.3647,-0.5213,987.9100,28.5919,25.8057,-29.6097,0.0000,
37.2490,-0.6641,-0.3638,-0.0859,-0.7980,-0.3647,-0.5213,987.9100,28.5919,25.8057,-29.6097,0.0000,
37.2790,-0.8587,-0.7557,0.0303,-0.7980,-0.3647,-0.5213,987.9100,28.5919,25.8057,-29.6097,0.0000,
37.3760,-0.8587,-0.7557,0.0303,-0.7980,-0.3647,-0.5213,987.9100,22.8912,31.0547,-29.4586,0.0000,
37.3840,-0.8587,-0.7557,0.0303,-0.7980,-0.3647,-0.5213,987.9100,22.8912,31.0547,-29.4586,0.0000,
37.4470,-0.8587,-0.7557,0.0303,0.0468,-0.4309,-0.6431,987.9100,22.8912,31.0547,-29.4586,0.0000,
37.4520,-0.8587,-0.7557,0.0303,0.0468,-0.4309,-0.6431,987.9100,22.8912,31.0547,-29.4586,0.0000,
37.5040,-0.8216,-0.3266,-0.0949,0.0468,-0.4309,-0.6431,987.9100,22.8912,31.0547,-29.4586,0.0000,
37.5790,-0.8216,-0.3266,-0.0949,0.0468,-0.4309,-0.6431,987.9100,17.0410,35.1059,-30.5084,0.0000,
37.5850,-0.8216,-0.3266,-0.0949,0.0468,-0.4309,-0.6431,987.9102,17.0410,35.1059,-30.5084,0.0000,
37.6430,-0.8216,-0.3266,-0.0949,0.0842,0.0155,-0.6976,987.9102,17.0410,35.1059,-30.5084,0.0000,
37.6440,-0.8216,-0.3266,-0.0949,0.0842,0.0155,-0.6976,987.9102,17.0410,35.1059,-30.5084,0.0000,
37.6980,-1.0674,-0.3242,-0.1005,0.0842,0.0155,-0.6976,987.9102,17.0410,35.1059,-30.5084,0.0000,
37.7820,-1.0674,-0.3242,-0.1005,0.0842,0.0155,-0.6976,987.9102,15.9912,36.3052,-28.7094,0.0000,
37.7890,-1.0674,-0.3242,-0.1005,0.0842,0.0155,-0.6976,987.9103,15.9912,36.3052,-28.7094,0.0000,
37.8470,-1.0674,-0.3242,-0.1005,0.1686,0.2559,0.6888,987.9103,15.9912,36.3052,-28.7094,0.0000,
37.8510,-1.0674,-0.3242,-0.1005,0.1686,0.2559,0.6888,987.9103,15.9912,36.3052,-28.7094,0.0000,
37.9030,-1.2523,-0.5222,0.0481,0.1686,0.2559,0.6888,987.9103,15.9912,36.3052,-28.7094,0.0000,
37.9840,-1.2523,-0.5222,0.0481,0.1686,0.2559,0.6888,987.9103,24.0921,28.9551,-31.4087,0.0000,
37.9930,-1.2523,-0.5222,0.0481,0.1686,0.2559,0.6888,987.9367,24.0921,28.9551,-31.4087,0.0000,
38.0460,-1.2523,-0.5222,0.0481,0.3203,0.4620,1.1727,987.9367,24.0921,28.9551,-31.4087,0.0000,
38.0520,-1.2523,-0.5222,0.0481,0.3203,0.4620,1.1727,987.9367,24.0921,28.9551,-31.4087,0.0000,
38.1010,-0.6454,-0.3850,-0.0703,0.3203,0.4620,1.1727,987.9367,24.0921,28.9551,-31.4087,0.0000,
38.1830,-0.6454,-0.3850,-0.0703,0.3203,0.4620,1.1727,987.9367,29.7913,24.9054,-29.0085,0.0000,
38.1930,-0.6454,-0.3850,-0.0703,0.3203,0.4620,1.1727,987.9106,29.7913,24.9054,-29.0085,0.0000,
38.2460,-0.6454,-0.3850,-0.0703,-0.9529,-0.4566,-0.5021,987.9106,29.7913,24.9054,-29.0085,0.0000,
38.2540,-0.6454,-0.3850,-0.0703,-0.9529,-0.4566,-0.5021,987.9106,29.7913,24.9054,-29.0085,0.0000,
38.3000,-0.8379,-0.7549,0.0220,-0.9529,-0.4566,-0.5021,987.9106,29.7913,24.9054,-29.0085,0.0000,
38.3840,-0.8379,-0.7549,0.0220,-0.9529,-0.4566,-0.5021,987.9106,23.1918,31.0547,-30.0598,0.0000,
38.3940,-0.8379,-0.7549,0.0220,-0.9529,-0.4566,-0.5021,987.9108,23.1918,31.0547,-30.0598,0.0000,
38.4460,-0.8379,-0.7549,0.0220,0.0735,-0.5292,-0.8696,987.9108,23.1918,31.0547,-30.0598,0.0000,
38.4500,-0.8379,-0.7549,0.0220,0.0735,-0.5292,-0.8696,987.9108,23.1918,31.0547,-30.0598,0.0000,
38.5010,-0.7877,-0.3317,-0.1474,0.0735,-0.5292,-0.8696,987.9108,23.1918,31.0547,-30.0598,0.0000,
38.5830,-0.7877,-0.3317,-0.1474,0.0735,-0.5292,-0.8696,987.9108,16.4413,35.5545,-30.3589,0.0000,
38.5920,-0.7877,-0.3317,-0.1474,0.0735,-0.5292,-0.8696,987.9109,16.4413,35.5545,-30.3589,0.0000,
38.6420,-0.7877,-0.3317,-0.1474,0.0362,-0.0956,-0.5737,987.9109,16.4413,35.5545,-30.3589,0.0000,
38.6440,-0.7877,-0.3317,-0.1474,0.0362,-0.0956,-0.5737,987.9109,16.4413,35.5545,-30.3589,0.0000,
38.6970,-1.1557,-0.3862,-0.0595,0.0362,-0.0956,-0.5737,987.9109,16.4413,35.5545,-30.3589,0.0000,
38.7850,-1.1557,-0.3862,-0.0595,0.0362,-0.0956,-0.5737,987.9109,15.6921,35.7056,-30.0598,0.0000,
38.7950,-1.1557,-0.3862,-0.0595,0.0362,-0.0956,-0.5737,987.9372,15.6921,35.7056,-30.0598,0.0000,
38.8480,-1.1557,-0.3862,-0.0595,0.1462,0.4855,0.7988,987.9372,15.6921,35.7056,-30.0598,0.0000,
38.8510,-1.1557,-0.3862,-0.0595,0.1462,0.4855,0.7988,987.9372,15.6921,35.7056,-30.0598,0.0000,
38.8970,-1.2272,-0.4881,0.0645,0.1462,0.4855,0.7988,987.9372,15.6921,35.7056,-30.0598,0.0000,
38.9890,-1.2272,-0.4881,0.0645,0.1462,0.4855,0.7988,987.9372,25.1419,28.2059,-31.5598,0.0000,
38.9990,-1.2272,-0.4881,0.0645,0.1462,0.4855,0.7988,987.9111,25.1419,28.2059,-31.5598,0.0000,
39.0450,-1.2272,-0.4881,0.0645,0.3886,0.5069,1.1631,987.9111,25.1419,28.2059,-31.5598,0.0000,
39.0460,-1.2272,-0.4881,0.0645,0.3886,0.5069,1.1631,987.9111,25.1419,28.2059,-31.5598,0.0000,
39.1010,-0.6290,-0.4696,-0.0675,0.3886,0.5069,1.1631,987.9111,25.1419,28.2059,-31.5598,0.0000,
39.1860,-0.6290,-0.4696,-0.0675,0.3886,0.5069,1.1631,987.9111,28.2913,24.9054,-29.6097,0.0000,
39.1980,-0.6290,-0.4696,-0.0675,0.3886,0.5069,1.1631,987.9114,28.2913,24.9054,-29.6097,0.0000,
39.2410,-0.6290,-0.4696,-0.0675,-1.2103,-0.6734,-0.6164,987.9114,28.2913,24.9054,-29.6097,0.0000,
39.2430,-0.6290,-0.4696,-0.0675,-1.2103,-0.6734,-0.6164,987.9114,28.2913,24.9054,-29.6097,0.0000,
39.3000,-0.8167,-0.7879,0.0063,-1.2103,-0.6734,-0.6164,987.9114,28.2913,24.9054,-29.6097,0.0000,
39.3910,-0.8167,-0.7879,0.0063,-1.2103,-0.6734,-0.6164,987.9114,22.1420,31.3553,-31.1096,0.0000,
39.4000,-0.8167,-0.7879,0.0063,-1.2103,-0.6734,-0.6164,987.9114,22.1420,31.3553,-31.1096,0.0000,
39.4420,-0.8167,-0.7879,0.0063,-0.0941,-0.5612,-0.7724,987.9114,22.1420,31.3553,-31.1096,0.0000,
39.4440,-0.8167,-0.7879,0.0063,-0.0941,-0.5612,-0.7724,987.9114,22.1420,31.3553,-31.1096,0.0000,
39.4980,-0.7508,-0.2593,-0.1599,-0.0941,-0.5612,-0.7724,987.9114,22.1420,31.3553,-31.1096,0.0000,
39.5910,-0.7508,-0.2593,-0.1599,-0.0941,-0.5612,-0.7724,987.9114,16.5924,35.4050,-30.8090,0.0000,
39.5990,-0.7508,-0.2593,-0.1599,-0.0941,-0.5612,-0.7724,987.9115,16.5924,35.4050,-30.8090,0.0000,
39.6410,-0.7508,-0.2593,-0.1599,0.1302,0.1384,-0.4989,987.9115,16.5924,35.4050,-30.8090,0.0000,
39.6420,-0.7508,-0.2593,-0.1599,0.1302,0.1384,-0.4989,987.9115,16.5924,35.4050,-30.8090,0.0000,
39.6960,-1.3416,-0.4725,-0.0742,0.1302,0.1384,-0.4989,987.9115,16.5924,35.4050,-30.8090,0.0000,
39.7920,-1.3416,-0.4725,-0.0742,0.1302,0.1384,-0.4989,987.9115,17.3416,35.4050,-30.3589,0.0000,
39.8020,-1.3416,-0.4725,-0.0742,0.1302,0.1384,-0.4989,987.8986,17.3416,35.4050,-30.3589,0.0000,
39.8440,-1.3416,-0.4725,-0.0742,0.1302,0.1384,-0.4989,987.8986,17.3416,35.4050,-30.3589,0.0000,
39.8480,-1.3416,-0.4725,-0.0742,0.7732,0.5197,0.7155,987.8986,17.3416,35.4050,-30.3589,0.0000,
39.8990,-1.0009,-0.4506,0.0764,0.7732,0.5197,0.7155,987.8986,17.3416,35.4050,-30.3589,0.0000,
40.0040,-1.0009,-0.4506,0.0764,0.7732,0.5197,0.7155,987.8986,25.2914,24.9054,-33.0597,0.0000,
40.0090,-1.0009,-0.4506,0.0764,0.7732,0.5197,0.7155,987.8987,25.2914,24.9054,-33.0597,0.0000,
40.0410,-1.0009,-0.4506,0.0764,0.0554,0.4182,0.9046,987.8987,25.2914,24.9054,-33.0597,0.0000,
40.0420,-1.0009,-0.4506,0.0764,0.0554,0.4182,0.9046,987.8987,25.2914,24.9054,-33.0597,0.0000,
40.1180,-0.6423,-0.4771,-0.0959,0.0554,0.4182,0.9046,987.8987,25.2914,24.9054,-33.0597,0.0000,
40.1950,-0.6423,-0.4771,-0.0959,0.0554,0.4182,0.9046,987.8987,29.0421,25.5051,-29.3091,0.0000,
40.2060,-0.6423,-0.4771,-0.0959,0.0554,0.4182,0.9046,987.9121,29.0421,25.5051,-29.3091,0.0000,
40.2430,-0.6423,-0.4771,-0.0959,-1.3289,-0.9233,-0.7008,987.9121,29.0421,25.5051,-29.3091,0.0000,
40.2450,-0.6423,-0.4771,-0.0959,-1.3289,-0.9233,-0.7008,987.9121,29.0421,25.5051,-29.3091,0.0000,
40.3190,-0.9302,-0.8066,0.0756,-1.3289,-0.9233,-0.7008,987.9121,29.0421,25.5051,-29.3091,0.0000,
40.3990,-0.9302,-0.8066,0.0756,-1.3289,-0.9233,-0.7008,987.9121,23.6420,29.2557,-31.7093,0.0000,
40.4060,-0.9302,-0.8066,0.0756,-1.3289,-0.9233,-0.7008,987.8203,23.6420,29.2557,-31.7093,0.0000,
40.4450,-0.9302,-0.8066,0.0756,-1.3289,-0.9233,-0.7008,987.8203,23.6420,29.2557,-31.7093,0.0000,
40.4490,-0.9302,-0.8066,0.0756,-0.6068,-0.6349,-0.3889,987.8203,23.6420,29.2557,-31.7093,0.0000,
40.5230,-0.6333,-0.2281,-0.2541,-0.6068,-0.6349,-0.3889,987.8203,23.6420,29.2557,-31.7093,0.0000,
40.5960,-0.6333,-0.2281,-0.2541,-0.6068,-0.6349,-0.3889,987.8203,16.7419,36.3052,-29.9088,0.0000,
40.6090,-0.6333,-0.2281,-0.2541,-0.6068,-0.6349,-0.3889,987.8992,16.7419,36.3052,-29.9088,0.0000,
40.6400,-0.6333,-0.2281,-0.2541,-0.2180,-0.3540,-1.4239,987.8992,16.7419,36.3052,-29.9088,0.0000,
40.6410,-0.6333,-0.2281,-0.2541,-0.2180,-0.3540,-1.4239,987.8992,16.7419,36.3052,-29.9088,0.0000,
40.7170,-1.2788,-0.5266,-0.0402,-0.2180,-0.3540,-1.4239,987.8992,16.7419,36.3052,-29.9088,0.0000,
40.7980,-1.2788,-0.5266,-0.0402,-0.2180,-0.3540,-1.4239,987.8992,15.3915,36.9049,-29.4586,0.0000,
40.8070,-1.2788,-0.5266,-0.0402,-0.2180,-0.3540,-1.4239,987.8992,15.3915,36.9049,-29.4586,0.0000,
40.8400,-1.2788,-0.5266,-0.0402,-0.2180,-0.3540,-1.4239,987.8992,15.3915,36.9049,-29.4586,0.0000,
40.8410,-1.2788,-0.5266,-0.0402,0.8853,0.7141,0.8159,987.8992,15.3915,36.9049,-29.4586,0.0000,
40.9150,-1.1460,-0.4157,0.0535,0.8853,0.7141,0.8159,987.8992,15.3915,36.9049,-29.4586,0.0000,
41.0010,-1.1460,-0.4157,0.0535,0.8853,0.7141,0.8159,987.8992,26.0422,25.3555,-32.6096,0.0000,
41.0110,-1.1460,-0.4157,0.0535,0.8853,0.7141,0.8159,987.9125,26.0422,25.3555,-32.6096,0.0000,
41.0800,-1.1460,-0.4157,0.0535,0.2669,0.4866,1.3115,987.9125,26.0422,25.3555,-32.6096,0.0000,
41.0810,-1.1460,-0.4157,0.0535,0.2669,0.4866,1.3115,987.9125,26.0422,25.3555,-32.6096,0.0000,
41.1220,-0.6139,-0.5465,-0.0288,0.2669,0.4866,1.3115,987.9125,26.0422,25.3555,-32.6096,0.0000,
41.2040,-0.6139,-0.5465,-0.0288,0.2669,0.4866,1.3115,987.9125,28.2913,24.4553,-30.3589,0.0000,
41.2150,-0.6139,-0.5465,-0.0288,0.2669,0.4866,1.3115,987.8995,28.2913,24.4553,-30.3589,0.0000,
41.2440,-0.6139,-0.5465,-0.0288,-0.7115,-1.0334,-0.8888,987.8995,28.2913,24.4553,-30.3589,0.0000,
41.2480,-0.6139,-0.5465,-0.0288,-0.7115,-1.0334,-0.8888,987.8995,28.2913,24.4553,-30.3589,0.0000,
41.3210,-0.9063,-0.7593,0.0001,-0.7115,-1.0334,-0.8888,987.8995,28.2913,24.4553,-30.3589,0.0000,
41.4050,-0.9063,-0.7593,0.0001,-0.7115,-1.0334,-0.8888,987.8995,23.0423,27.7557,-33.8089,0.0000,
41.4160,-0.9063,-0.7593,0.0001,-0.7115,-1.0334,-0.8888,987.8734,23.0423,27.7557,-33.8089,0.0000,
41.4440,-0.9063,-0.7593,0.0001,-0.3152,-0.2899,-0.6506,987.8734,23.0423,27.7557,-33.8089,0.0000,
41.4490,-0.9063,-0.7593,0.0001,-0.3152,-0.2899,-0.6506,987.8734,23.0423,27.7557,-33.8089,0.0000,
41.5200,-0.6462,-0.2751,-0.1440,-0.3152,-0.2899,-0.6506,987.8734,23.0423,27.7557,-33.8089,0.0000,
41.6030,-0.6462,-0.2751,-0.1440,-0.3152,-0.2899,-0.6506,987.8734,17.0410,32.7057,-32.3090,0.0000,
41.6130,-0.6462,-0.2751,-0.1440,-0.3152,-0.2899,-0.6506,987.8997,17.0410,32.7057,-32.3090,0.0000,
41.6390,-0.6462,-0.2751,-0.1440,-0.0055,-0.0251,-0.6591,987.8997,17.0410,32.7057,-32.3090,0.0000,
41.6400,-0.6462,-0.2751,-0.1440,-0.0055,-0.0251,-0.6591,987.8997,17.0410,32.7057,-32.3090,0.0000,
41.7140,-1.3644,-0.5357,-0.0743,-0.0055,-0.0251,-0.6591,987.8997,17.0410,32.7057,-32.3090,0.0000,
41.8090,-1.3644,-0.5357,-0.0743,-0.0055,-0.0251,-0.6591,987.8997,19.5923,33.3054,-30.6595,0.0000,
41.8190,-1.3644,-0.5357,-0.0743,-0.0055,-0.0251,-0.6591,987.9130,19.5923,33.3054,-30.6595,0.0000,
41.8450,-1.3644,-0.5357,-0.0743,0.5969,0.5742,0.6408,987.9130,19.5923,33.3054,-30.6595,0.0000,
41.8500,-1.3644,-0.5357,-0.0743,0.5969,0.5742,0.6408,987.9130,19.5923,33.3054,-30.6595,0.0000,
41.9220,-0.9171,-0.3925,0.0671,0.5969,0.5742,0.6408,987.9130,19.5923,33.3054,-30.6595,0.0000,
42.0100,-0.9171,-0.3925,0.0671,0.5969,0.5742,0.6408,987.9130,27.3911,23.8556,-31.8588,0.0000,
42.0230,-0.9171,-0.3925,0.0671,0.5969,0.5742,0.6408,987.9130,27.3911,23.8556,-31.8588,0.0000,
42.0440,-0.9171,-0.3925,0.0671,0.5969,0.5742,0.6408,987.9130,27.3911,23.8556,-31.8588,0.0000,
42.0480,-0.9171,-0.3925,0.0671,-0.2971,0.3466,0.8939,987.9130,27.3911,23.8556,-31.8588,0.0000,
42.1190,-0.6943,-0.5554,-0.0636,-0.2971,0.3466,0.8939,987.9130,27.3911,23.8556,-31.8588,0.0000,
42.2130,-0.6943,-0.5554,-0.0636,-0.2971,0.3466,0.8939,987.9130,28.4424,25.8057,-28.7094,0.0000,
42.2220,-0.6943,-0.5554,-0.0636,-0.2971,0.3466,0.8939,987.9132,28.4424,25.8057,-28.7094,0.0000,
42.2450,-0.6943,-0.5554,-0.0636,-0.8301,-0.8144,-0.9080,987.9132,28.4424,25.8057,-28.7094,0.0000,
42.2490,-0.6943,-0.5554,-0.0636,-0.8301,-0.8144,-0.9080,987.9132,28.4424,25.8057,-28.7094,0.0000,
42.3170,-0.9226,-0.6921,-0.0049,-0.8301,-0.8144,-0.9080,987.9132,28.4424,25.8057,-28.7094,0.0000,
42.4130,-0.9226,-0.6921,-0.0049,-0.8301,-0.8144,-0.9080,987.9132,23.4909,28.9551,-31.2592,0.0000,
42.4250,-0.9226,-0.6921,-0.0049,-0.8301,-0.8144,-0.9080,987.9132,23.4909,28.9551,-31.2592,0.0000,
42.4420,-0.9226,-0.6921,-0.0049,-0.8301,-0.8144,-0.9080,987.9132,23.4909,28.9551,-31.2592,0.0000,
42.4460,-0.9226,-0.6921,-0.0049,-0.2362,-0.4972,-0.5000,987.9132,23.4909,28.9551,-31.2592,0.0000,
42.5410,-0.6854,-0.2067,-0.1395,-0.2362,-0.4972,-0.5000,987.9132,23.4909,28.9551,-31.2592,0.0000,
42.6210,-0.6854,-0.2067,-0.1395,-0.2362,-0.4972,-0.5000,987.9132,18.2419,31.6559,-32.0099,0.0000,
42.6260,-0.6854,-0.2067,-0.1395,-0.2362,-0.4972,-0.5000,987.9134,18.2419,31.6559,-32.0099,0.0000,
42.6370,-0.6854,-0.2067,-0.1395,0.1077,-0.1020,-0.3077,987.9134,18.2419,31.6559,-32.0099,0.0000,
42.6430,-0.6854,-0.2067,-0.1395,0.1077,-0.1020,-0.3077,987.9134,18.2419,31.6559,-32.0099,0.0000,
42.7330,-1.3116,-0.5271,-0.0589,0.1077,-0.1020,-0.3077,987.9134,18.2419,31.6559,-32.0099,0.0000,
42.8160,-1.3116,-0.5271,-0.0589,0.1077,-0.1020,-0.3077,987.9134,19.8914,30.1559,-32.1594,0.0000,
42.8260,-1.3116,-0.5271,-0.0589,0.1077,-0.1020,-0.3077,987.9004,19.8914,30.1559,-32.1594,0.0000,
42.8410,-1.3116,-0.5271,-0.0589,0.7059,0.3125,0.5906,987.9004,19.8914,30.1559,-32.1594,0.0000,
42.8460,-1.3116,-0.5271,-0.0589,0.7059,0.3125,0.5906,987.9004,19.8914,30.1559,-32.1594,0.0000,
42.9380,-0.9056,-0.4248,-0.0133,0.7059,0.3125,0.5906,987.9004,19.8914,30.1559,-32.1594,0.0000,
43.0140,-0.9056,-0.4248,-0.0133,0.7059,0.3125,0.5906,987.9004,27.3911,21.0052,-32.7591,0.0000,
43.0230,-0.9056,-0.4248,-0.0133,0.7059,0.3125,0.5906,987.9137,27.3911,21.0052,-32.7591,0.0000,
43.1200,-0.9056,-0.4248,-0.0133,-0.2084,0.3466,0.9612,987.9137,27.3911,21.0052,-32.7591,0.0000,
43.1220,-0.9056,-0.4248,-0.0133,-0.2084,0.3466,0.9612,987.9137,27.3911,21.0052,-32.7591,0.0000,
43.1320,-0.6564,-0.6156,-0.0610,-0.2084,0.3466,0.9612,987.9137,27.3911,21.0052,-32.7591,0.0000,
43.2140,-0.6564,-0.6156,-0.0610,-0.2084,0.3466,0.9612,987.9137,27.6917,23.4055,-30.9586,0.0000,
43.2240,-0.6564,-0.6156,-0.0610,-0.2084,0.3466,0.9612,987.9138,27.6917,23.4055,-30.9586,0.0000,
43.2370,-0.6564,-0.6156,-0.0610,-1.4528,-0.8197,-0.8631,987.9138,27.6917,23.4055,-30.9586,0.0000,
43.2390,-0.6564,-0.6156,-0.0610,-1.4528,-0.8197,-0.8631,987.9138,27.6917,23.4055,-30.9586,0.0000,
43.3330,-0.8761,-0.7101,0.0262,-1.4528,-0.8197,-0.8631,987.9138,27.6917,23.4055,-30.9586,0.0000,
43.4190,-0.8761,-0.7101,0.0262,-1.4528,-0.8197,-0.8631,987.9138,21.3913,29.2557,-32.9086,0.0000,
43.4290,-0.8761,-0.7101,0.0262,-1.4528,-0.8197,-0.8631,987.9009,21.3913,29.2557,-32.9086,0.0000,
43.4410,-0.8761,-0.7101,0.0262,-0.2736,-0.5442,-0.5566,987.9009,21.3913,29.2557,-32.9086,0.0000,
43.4450,-0.8761,-0.7101,0.0262,-0.2736,-0.5442,-0.5566,987.9009,21.3913,29.2557,-32.9086,0.0000,
43.5360,-0.7873,-0.1763,-0.1497,-0.2736,-0.5442,-0.5566,987.9009,21.3913,29.2557,-32.9086,0.0000,
43.6220,-0.7873,-0.1763,-0.1497,-0.2736,-0.5442,-0.5566,987.9009,16.2918,32.4051,-32.6096,0.0000,
43.6300,-0.7873,-0.1763,-0.1497,-0.2736,-0.5442,-0.5566,987.9140,16.2918,32.4051,-32.6096,0.0000,
43.6360,-0.7873,-0.1763,-0.1497,0.0832,0.2377,-0.0642,987.9140,16.2918,32.4051,-32.6096,0.0000,
43.6480,-0.7873,-0.1763,-0.1497,0.0832,0.2377,-0.0642,987.9140,16.2918,32.4051,-32.6096,0.0000,
43.7310,-1.4049,-0.5839,-0.0294,0.0832,0.2377,-0.0642,987.9140,16.2918,32.4051,-32.6096,0.0000,
43.8230,-1.4049,-0.5839,-0.0294,0.0832,0.2377,-0.0642,987.9140,20.9412,30.4550,-33.0597,0.0000,
43.8370,-1.4049,-0.5839,-0.0294,0.0832,0.2377,-0.0642,987.9141,20.9412,30.4550,-33.0597,0.0000,
43.8420,-1.4049,-0.5839,-0.0294,1.1598,0.1683,0.6771,987.9141,20.9412,30.4550,-33.0597,0.0000,
43.8460,-1.4049,-0.5839,-0.0294,1.1598,0.1683,0.6771,987.9141,20.9412,30.4550,-33.0597,0.0000,
43.9370,-0.6789,-0.3997,0.0451,1.1598,0.1683,0.6771,987.9141,20.9412,30.4550,-33.0597,0.0000,
44.0210,-0.6789,-0.3997,0.0451,1.1598,0.1683,0.6771,987.9141,29.1916,19.2047,-33.2092,0.0000,
44.0300,-0.6789,-0.3997,0.0451,1.1598,0.1683,0.6771,987.8749,29.1916,19.2047,-33.2092,0.0000,
44.0360,-0.6789,-0.3997,0.0451,1.1598,0.1683,0.6771,987.8749,29.1916,19.2047,-33.2092,0.0000,
44.0370,-0.6789,-0.3997,0.0451,-0.6848,0.0711,0.7711,987.8749,29.1916,19.2047,-33.2092,0.0000,
44.1400,-0.7327,-0.6926,-0.0382,-0.6848,0.0711,0.7711,987.8749,29.1916,19.2047,-33.2092,0.0000,
44.2250,-0.7327,-0.6926,-0.0382,-0.6848,0.0711,0.7711,987.8749,22.7417,28.3554,-33.0597,0.0000,
44.2440,-0.7327,-0.6926,-0.0382,-0.6848,0.0711,0.7711,987.8750,22.7417,28.3554,-33.0597,0.0000,
44.2480,-0.7327,-0.6926,-0.0382,-1.6386,-1.8515,-1.5777,987.8750,22.7417,28.3554,-33.0597,0.0000,
44.2530,-0.7327,-0.6926,-0.0382,-1.6386,-1.8515,-1.5777,987.8750,22.7417,28.3554,-33.0597,0.0000,
44.3350,-0.9880,-0.5875,0.0563,-1.6386,-1.8515,-1.5777,987.8750,22.7417,28.3554,-33.0597,0.0000,
44.4270,-0.9880,-0.5875,0.0563,-1.6386,-1.8515,-1.5777,987.8750,19.4412,28.6560,-35.4599,0.0000,
44.4420,-0.9880,-0.5875,0.0563,-1.6386,-1.8515,-1.5777,987.9012,19.4412,28.6560,-35.4599,0.0000,
44.4460,-0.9880,-0.5875,0.0563,-1.6386,-1.8515,-1.5777,987.9012,19.4412,28.6560,-35.4599,0.0000,
44.4500,-0.9880,-0.5875,0.0563,0.0330,-0.1244,-0.3067,987.9012,19.4412,28.6560,-35.4599,0.0000,
44.5340,-0.6783,-0.2204,-0.0649,0.0330,-0.1244,-0.3067,987.9012,19.4412,28.6560,-35.4599,0.0000,
44.6240,-0.6783,-0.2204,-0.0649,0.0330,-0.1244,-0.3067,987.9012,16.8915,31.5048,-34.5596,0.0000,
44.6360,-0.6783,-0.2204,-0.0649,0.0330,-0.1244,-0.3067,987.9015,16.8915,31.5048,-34.5596,0.0000,
44.6380,-0.6783,-0.2204,-0.0649,0.5232,0.8091,-0.4017,987.9015,16.8915,31.5048,-34.5596,0.0000,
44.6390,-0.6783,-0.2204,-0.0649,0.5232,0.8091,-0.4017,987.9015,16.8915,31.5048,-34.5596,0.0000,
