
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.0380,0.0382,0.2707,0.9523,0.0022,0.0013,0.0001,1007.7833,16.7755,-33.9737,-23.1613,52.0000,
7.1330,0.0382,0.2707,0.9523,0.0028,-0.0025,0.0013,1007.7833,16.7755,-33.9737,-23.1613,52.0000,
7.2140,0.0382,0.2707,0.9523,0.0028,-0.0025,0.0013,1007.7833,17.3767,-34.7229,-22.8607,52.0000,
7.2230,0.0382,0.2707,0.9523,0.0028,-0.0025,0.0013,1007.8225,17.3767,-34.7229,-22.8607,52.0000,
7.2390,0.0382,0.2707,0.9523,0.0028,-0.0025,0.0013,1007.8225,17.3767,-34.7229,-22.8607,52.0000,
7.2430,0.0380,0.2710,0.9524,0.0028,-0.0025,0.0013,1007.8225,17.3767,-34.7229,-22.8607,52.0000,
7.3320,0.0380,0.2710,0.9524,-0.0007,-0.0053,0.0019,1007.8225,17.3767,-34.7229,-22.8607,52.0000,
7.4130,0.0380,0.2710,0.9524,-0.0007,-0.0053,0.0019,1007.8225,16.1758,-29.6234,-23.0118,52.0000,
7.4240,0.0380,0.2710,0.9524,-0.0007,-0.0053,0.0019,1007.8224,16.1758,-29.6234,-23.0118,52.0000,
7.4410,0.0380,0.2710,0.9524,-0.0007,-0.0053,0.0019,1007.8224,16.1758,-29.6234,-23.0118,52.0000,
7.4450,0.0396,0.2709,0.9538,-0.0007,-0.0053,0.0019,1007.8224,16.1758,-29.6234,-23.0118,52.0000,
7.5360,0.0396,0.2709,0.9538,0.0023,-0.0038,0.0033,1007.8224,16.1758,-29.6234,-23.0118,52.0000,
7.6150,0.0396,0.2709,0.9538,0.0023,-0.0038,0.0033,1007.8224,16.3269,-34.2728,-23.1613,52.0000,
7.6270,0.0396,0.2709,0.9538,0.0023,-0.0038,0.0033,1007.7568,16.3269,-34.2728,-23.1613,52.0000,
7.6380,0.0396,0.2709,0.9538,0.0023,-0.0038,0.0033,1007.7568,16.3269,-34.2728,-23.1613,52.0000,
7.6430,0.0380,0.2717,0.9524,0.0023,-0.0038,0.0033,1007.7568,16.3269,-34.2728,-23.1613,52.0000,
7.7380,0.0380,0.2717,0.9524,0.0049,0.0037,0.0004,1007.7568,16.3269,-34.2728,-23.1613,52.0000,
7.8190,0.0380,0.2717,0.9524,0.0049,0.0037,0.0004,1007.7568,15.8768,-34.7229,-23.0118,52.0000,
7.8260,0.0380,0.2717,0.9524,0.0049,0.0037,0.0004,1007.7305,15.8768,-34.7229,-23.0118,52.0000,
7.8340,0.0380,0.2717,0.9524,0.0049,0.0037,0.0004,1007.7305,15.8768,-34.7229,-23.0118,52.0000,
7.8640,0.0392,0.2720,0.9544,0.0049,0.0037,0.0004,1007.7305,15.8768,-34.7229,-23.0118,52.0000,
7.8650,0.0392,0.2720,0.9544,0.0049,0.0037,0.0004,1007.7305,15.8768,-34.7229,-23.0118,53.0000,
7.9310,0.0392,0.2720,0.9544,0.0033,-0.0041,0.0012,1007.7305,15.8768,-34.7229,-23.0118,53.0000,
7.9470,0.0392,0.2720,0.9544,0.0033,-0.0041,0.0012,1007.7305,15.8768,-34.7229,-23.0118,52.0000,
8.0170,0.0392,0.2720,0.9544,0.0033,-0.0041,0.0012,1007.7305,16.7755,-34.7229,-22.7112,52.0000,
8.0240,0.0392,0.2720,0.9544,0.0033,-0.0041,0.0012,1007.7960,16.7755,-34.7229,-22.7112,52.0000,
8.0330,0.0392,0.2720,0.9544,0.0033,-0.0041,0.0012,1007.7960,16.7755,-34.7229,-22.7112,52.0000,
8.0620,0.0377,0.2732,0.9519,0.0033,-0.0041,0.0012,1007.7960,16.7755,-34.7229,-22.7112,52.0000,
8.1330,0.0377,0.2732,0.9519,0.0016,-0.0034,0.0010,1007.7960,16.7755,-34.7229,-22.7112,52.0000,
8.2330,0.0377,0.2732,0.9519,0.0016,-0.0034,0.0010,1007.7960,17.0761,-34.1232,-23.0118,52.0000,
8.2360,0.0377,0.2732,0.9519,0.0016,-0.0034,0.0010,1007.8221,17.0761,-34.1232,-23.0118,52.0000,
8.2400,0.0377,0.2732,0.9519,0.0016,-0.0034,0.0010,1007.8221,17.0761,-34.1232,-23.0118,52.0000,
8.2590,0.0381,0.2716,0.9525,0.0016,-0.0034,0.0010,1007.8221,17.0761,-34.1232,-23.0118,52.0000,
8.3290,0.0381,0.2716,0.9525,-0.0002,-0.0056,0.0027,1007.8221,17.0761,-34.1232,-23.0118,52.0000,
8.4190,0.0381,0.2716,0.9525,-0.0002,-0.0056,0.0027,1007.8221,16.3269,-34.4238,-23.1613,52.0000,
8.4310,0.0381,0.2716,0.9525,-0.0002,-0.0056,0.0027,1007.7827,16.3269,-34.4238,-23.1613,52.0000,
8.4350,0.0381,0.2716,0.9525,-0.0002,-0.0056,0.0027,1007.7827,16.3269,-34.4238,-23.1613,52.0000,
8.4620,0.0392,0.2726,0.9533,-0.0002,-0.0056,0.0027,1007.7827,16.3269,-34.4238,-23.1613,52.0000,
8.6210,0.0392,0.2726,0.9533,-0.0002,-0.0056,0.0027,1007.7827,16.9266,-34.4238,-23.1613,52.0000,
8.6310,0.0392,0.2726,0.9533,-0.0002,-0.0056,0.0027,1007.8220,16.9266,-34.4238,-23.1613,52.0000,
8.7120,0.0392,0.2726,0.9533,-0.0013,-0.0064,0.0013,1007.8220,16.9266,-34.4238,-23.1613,52.0000,
8.7130,0.0392,0.2726,0.9533,-0.0013,-0.0064,0.0013,1007.8220,16.9266,-34.4238,-23.1613,52.0000,
8.7150,0.0383,0.2718,0.9521,-0.0013,-0.0064,0.0013,1007.8220,16.9266,-34.4238,-23.1613,52.0000,
8.8220,0.0383,0.2718,0.9521,-0.0013,-0.0064,0.0013,1007.8220,16.9266,-34.2728,-22.7112,52.0000,
8.8320,0.0383,0.2718,0.9521,-0.0013,-0.0064,0.0013,1007.8220,16.9266,-34.2728,-22.7112,52.0000,
8.8390,0.0383,0.2718,0.9521,0.0019,0.0000,0.0035,1007.8220,16.9266,-34.2728,-22.7112,52.0000,
8.8430,0.0383,0.2718,0.9521,0.0019,0.0000,0.0035,1007.8219,16.9266,-34.2728,-22.7112,52.0000,
8.8620,0.0386,0.2731,0.9522,0.0019,0.0000,0.0035,1007.8219,16.9266,-34.2728,-22.7112,52.0000,
9.0250,0.0386,0.2731,0.9522,0.0019,0.0000,0.0035,1007.8219,18.2770,-34.4238,-22.8607,52.0000,
9.0320,0.0386,0.2731,0.9522,0.0019,0.0000,0.0035,1007.8219,18.2770,-34.4238,-22.8607,52.0000,
9.0350,0.0386,0.2731,0.9522,-0.0013,-0.0096,0.0035,1007.8219,18.2770,-34.4238,-22.8607,52.0000,
9.0380,0.0386,0.2731,0.9522,-0.0013,-0.0096,0.0035,1007.8481,18.2770,-34.4238,-22.8607,52.0000,
9.0590,0.0383,0.2723,0.9521,-0.0013,-0.0096,0.0035,1007.8481,18.2770,-34.4238,-22.8607,52.0000,
9.1170,0.0383,0.2723,0.9521,-0.0013,-0.0096,0.0035,1007.8481,18.2770,-34.4238,-22.8607,53.0000,
9.2020,0.0383,0.2723,0.9521,-0.0013,-0.0096,0.0035,1007.8481,18.2770,-34.4238,-22.8607,52.0000,
9.2270,0.0383,0.2723,0.9521,-0.0013,-0.0096,0.0035,1007.8481,17.0761,-34.2728,-22.8607,52.0000,
9.2310,0.0383,0.2723,0.9521,-0.0024,-0.0043,0.0035,1007.8481,17.0761,-34.2728,-22.8607,52.0000,
9.2330,0.0383,0.2723,0.9521,-0.0024,-0.0043,0.0035,1007.8481,17.0761,-34.2728,-22.8607,52.0000,
9.2340,0.0383,0.2723,0.9521,-0.0024,-0.0043,0.0035,1007.8219,17.0761,-34.2728,-22.8607,52.0000,
9.2560,0.0393,0.2721,0.9506,-0.0024,-0.0043,0.0035,1007.8219,17.0761,-34.2728,-22.8607,52.0000,
9.2850,0.0393,0.2721,0.9506,-0.0024,-0.0043,0.0035,1007.8219,17.0761,-34.2728,-22.8607,51.0000,
9.3640,0.0393,0.2721,0.9506,-0.0024,-0.0043,0.0035,1007.8219,17.0761,-34.2728,-22.8607,52.0000,
9.4240,0.0393,0.2721,0.9506,-0.0024,-0.0043,0.0035,1007.8219,17.0761,-34.1232,-22.8607,52.0000,
9.4270,0.0393,0.2721,0.9506,-0.0024,-0.0096,0.0035,1007.8219,17.0761,-34.1232,-22.8607,52.0000,
9.4290,0.0393,0.2721,0.9506,-0.0024,-0.0096,0.0035,1007.8219,17.0761,-34.1232,-22.8607,52.0000,
9.4330,0.0393,0.2721,0.9506,-0.0024,-0.0096,0.0035,1007.8480,17.0761,-34.1232,-22.8607,52.0000,
9.4600,0.0403,0.2723,0.9529,-0.0024,-0.0096,0.0035,1007.8480,17.0761,-34.1232,-22.8607,52.0000,
9.6250,0.0403,0.2723,0.9529,-0.0024,-0.0096,0.0035,1007.8480,16.9266,-35.1730,-22.8607,52.0000,
9.6260,0.0403,0.2723,0.9529,-0.0024,-0.0096,0.0035,1007.8480,16.9266,-35.1730,-22.8607,52.0000,
9.6280,0.0403,0.2723,0.9529,0.0062,0.0096,0.0013,1007.8480,16.9266,-35.1730,-22.8607,52.0000,
9.6340,0.0403,0.2723,0.9529,0.0062,0.0096,0.0013,1007.8479,16.9266,-35.1730,-22.8607,52.0000,
9.6610,0.0388,0.2717,0.9508,0.0062,0.0096,0.0013,1007.8479,16.9266,-35.1730,-22.8607,52.0000,
9.8250,0.0388,0.2717,0.9508,0.0019,-0.0032,0.0024,1007.8479,16.9266,-35.1730,-22.8607,52.0000,
9.8270,0.0388,0.2717,0.9508,0.0019,-0.0032,0.0024,1007.8479,16.9266,-35.1730,-22.8607,52.0000,
9.8280,0.0388,0.2717,0.9508,0.0019,-0.0032,0.0024,1007.8479,17.0761,-34.4238,-23.0118,52.0000,
9.8360,0.0388,0.2717,0.9508,0.0019,-0.0032,0.0024,1007.8215,17.0761,-34.4238,-23.0118,52.0000,
9.8550,0.0395,0.2721,0.9515,0.0019,-0.0032,0.0024,1007.8215,17.0761,-34.4238,-23.0118,52.0000,
10.0280,0.0395,0.2721,0.9515,-0.0056,-0.0150,0.0035,1007.8215,17.0761,-34.4238,-23.0118,52.0000,
10.0330,0.0395,0.2721,0.9515,-0.0056,-0.0150,0.0035,1007.8215,17.0761,-34.4238,-23.0118,52.0000,
10.0390,0.0395,0.2721,0.9515,-0.0056,-0.0150,0.0035,1007.8215,16.7755,-34.4238,-23.0118,52.0000,
10.0440,0.0395,0.2721,0.9515,-0.0056,-0.0150,0.0035,1007.8478,16.7755,-34.4238,-23.0118,52.0000,
10.0600,0.0397,0.2723,0.9526,-0.0056,-0.0150,0.0035,1007.8478,16.7755,-34.4238,-23.0118,52.0000,
10.2270,0.0397,0.2723,0.9526,-0.0056,-0.0150,0.0035,1007.8478,16.7755,-34.4238,-23.0118,52.0000,
10.2310,0.0397,0.2723,0.9526,0.0008,0.0021,0.0013,1007.8478,16.7755,-34.4238,-23.0118,52.0000,
10.2360,0.0397,0.2723,0.9526,0.0008,0.0021,0.0013,1007.8478,16.3269,-34.5734,-22.8607,52.0000,
10.2420,0.0397,0.2723,0.9526,0.0008,0.0021,0.0013,1007.7952,16.3269,-34.5734,-22.8607,52.0000,
10.2780,0.0398,0.2708,0.9518,0.0008,0.0021,0.0013,1007.7952,16.3269,-34.5734,-22.8607,52.0000,
10.3300,0.0398,0.2708,0.9518,0.0008,0.0021,0.0013,1007.7952,16.3269,-34.5734,-22.8607,51.0000,
10.4260,0.0398,0.2708,0.9518,0.0030,0.0000,0.0056,1007.7952,16.3269,-34.5734,-22.8607,51.0000,
10.4310,0.0398,0.2708,0.9518,0.0030,0.0000,0.0056,1007.7952,16.3269,-34.5734,-22.8607,51.0000,
10.5090,0.0398,0.2708,0.9518,0.0030,0.0000,0.0056,1007.7952,17.5262,-34.5734,-23.0118,51.0000,
10.5100,0.0398,0.2708,0.9518,0.0030,0.0000,0.0056,1007.8215,17.5262,-34.5734,-23.0118,51.0000,
10.5120,0.0424,0.2703,0.9529,0.0030,0.0000,0.0056,1007.8215,17.5262,-34.5734,-23.0118,51.0000,
10.6250,0.0424,0.2703,0.9529,0.0030,0.0000,0.0056,1007.8215,17.5262,-34.5734,-23.0118,51.0000,
10.6310,0.0424,0.2703,0.9529,-0.0034,-0.0011,0.0035,1007.8215,17.5262,-34.5734,-23.0118,51.0000,
10.6320,0.0424,0.2703,0.9529,-0.0034,-0.0011,0.0035,1007.8215,17.2256,-34.5734,-23.1613,51.0000,
10.6440,0.0424,0.2703,0.9529,-0.0034,-0.0011,0.0035,1007.8215,17.2256,-34.5734,-23.1613,51.0000,
10.6760,0.0412,0.2701,0.9533,-0.0034,-0.0011,0.0035,1007.8215,17.2256,-34.5734,-23.1613,51.0000,
10.8240,0.0412,0.2701,0.9533,-0.0002,-0.0053,0.0045,1007.8215,17.2256,-34.5734,-23.1613,51.0000,
10.8290,0.0412,0.2701,0.9533,-0.0002,-0.0053,0.0045,1007.8215,17.2256,-34.5734,-23.1613,51.0000,
10.8360,0.0412,0.2701,0.9533,-0.0002,-0.0053,0.0045,1007.8215,16.3269,-34.2728,-22.8607,51.0000,
10.8480,0.0412,0.2701,0.9533,-0.0002,-0.0053,0.0045,1007.8214,16.3269,-34.2728,-22.8607,51.0000,
10.8760,0.0417,0.2701,0.9520,-0.0002,-0.0053,0.0045,1007.8214,16.3269,-34.2728,-22.8607,51.0000,
11.0240,0.0417,0.2701,0.9520,0.0019,0.0053,-0.0019,1007.8214,16.3269,-34.2728,-22.8607,51.0000,
11.0280,0.0417,0.2701,0.9520,0.0019,0.0053,-0.0019,1007.8214,16.3269,-34.2728,-22.8607,51.0000,
11.0380,0.0417,0.2701,0.9520,0.0019,0.0053,-0.0019,1007.8214,17.0761,-33.9737,-23.0118,51.0000,
11.0480,0.0417,0.2701,0.9520,0.0019,0.0053,-0.0019,1007.8477,17.0761,-33.9737,-23.0118,51.0000,
11.0780,0.0416,0.2696,0.9533,0.0019,0.0053,-0.0019,1007.8477,17.0761,-33.9737,-23.0118,51.0000,
11.1720,0.0416,0.2696,0.9533,0.0019,0.0053,-0.0019,1007.8477,17.0761,-33.9737,-23.0118,52.0000,
11.2230,0.0416,0.2696,0.9533,0.0008,-0.0053,0.0003,1007.8477,17.0761,-33.9737,-23.0118,52.0000,
11.2280,0.0416,0.2696,0.9533,0.0008,-0.0053,0.0003,1007.8477,17.0761,-33.9737,-23.0118,52.0000,
11.2400,0.0416,0.2696,0.9533,0.0008,-0.0053,0.0003,1007.8477,16.4764,-34.4238,-23.0118,52.0000,
11.2500,0.0416,0.2696,0.9533,0.0008,-0.0053,0.0003,1007.8214,16.4764,-34.4238,-23.0118,52.0000,
11.2550,0.0416,0.2696,0.9533,0.0008,-0.0053,0.0003,1007.8214,16.4764,-34.4238,-23.0118,51.0000,
11.2800,0.0422,0.2705,0.9535,0.0008,-0.0053,0.0003,1007.8214,16.4764,-34.4238,-23.0118,51.0000,
11.4220,0.0422,0.2705,0.9535,0.0094,0.0150,-0.0008,1007.8214,16.4764,-34.4238,-23.0118,51.0000,
11.4270,0.0422,0.2705,0.9535,0.0094,0.0150,-0.0008,1007.8214,16.4764,-34.4238,-23.0118,51.0000,
11.4400,0.0422,0.2705,0.9535,0.0094,0.0150,-0.0008,1007.8214,16.9266,-33.9737,-22.8607,51.0000,
11.4510,0.0422,0.2705,0.9535,0.0094,0.0150,-0.0008,1007.8738,16.9266,-33.9737,-22.8607,51.0000,
11.4830,0.0387,0.2712,0.9523,0.0094,0.0150,-0.0008,1007.8738,16.9266,-33.9737,-22.8607,51.0000,
11.6220,0.0387,0.2712,0.9523,0.0019,-0.0053,0.0024,1007.8738,16.9266,-33.9737,-22.8607,51.0000,
11.6270,0.0387,0.2712,0.9523,0.0019,-0.0053,0.0024,1007.8738,16.9266,-33.9737,-22.8607,51.0000,
11.6440,0.0387,0.2712,0.9523,0.0019,-0.0053,0.0024,1007.8738,16.6260,-33.9737,-23.0118,51.0000,
11.6520,0.0387,0.2712,0.9523,0.0019,-0.0053,0.0024,1007.7952,16.6260,-33.9737,-23.0118,51.0000,
11.6780,0.0401,0.2706,0.9522,0.0019,-0.0053,0.0024,1007.7952,16.6260,-33.9737,-23.0118,51.0000,
11.8210,0.0401,0.2706,0.9522,-0.0024,-0.0043,0.0024,1007.7952,16.6260,-33.9737,-23.0118,51.0000,
11.8260,0.0401,0.2706,0.9522,-0.0024,-0.0043,0.0024,1007.7952,16.6260,-33.9737,-23.0118,51.0000,
11.8450,0.0401,0.2706,0.9522,-0.0024,-0.0043,0.0024,1007.7952,16.6260,-34.1232,-23.0118,51.0000,
11.8530,0.0401,0.2706,0.9522,-0.0024,-0.0043,0.0024,1007.8214,16.6260,-34.1232,-23.0118,51.0000,
11.8760,0.0391,0.2717,0.9522,-0.0024,-0.0043,0.0024,1007.8214,16.6260,-34.1232,-23.0118,51.0000,
12.0210,0.0391,0.2717,0.9522,0.0008,0.0075,-0.0008,1007.8214,16.6260,-34.1232,-23.0118,51.0000,
12.0250,0.0391,0.2717,0.9522,0.0008,0.0075,-0.0008,1007.8214,16.6260,-34.1232,-23.0118,51.0000,
12.0450,0.0391,0.2717,0.9522,0.0008,0.0075,-0.0008,1007.8214,16.9266,-34.4238,-22.5616,51.0000,
12.0560,0.0391,0.2717,0.9522,0.0008,0.0075,-0.0008,1007.8214,16.9266,-34.4238,-22.5616,51.0000,
12.0750,0.0381,0.2710,0.9524,0.0008,0.0075,-0.0008,1007.8214,16.9266,-34.4238,-22.5616,51.0000,
12.0970,0.0381,0.2710,0.9524,0.0008,0.0075,-0.0008,1007.8214,16.9266,-34.4238,-22.5616,52.0000,
12.2190,0.0381,0.2710,0.9524,0.0008,-0.0053,0.0003,1007.8214,16.9266,-34.4238,-22.5616,52.0000,
12.2240,0.0381,0.2710,0.9524,0.0008,-0.0053,0.0003,1007.8214,16.9266,-34.4238,-22.5616,52.0000,
12.2460,0.0381,0.2710,0.9524,0.0008,-0.0053,0.0003,1007.8214,17.0761,-34.4238,-23.0118,52.0000,
12.2560,0.0381,0.2710,0.9524,0.0008,-0.0053,0.0003,1007.7952,17.0761,-34.4238,-23.0118,52.0000,
12.3710,0.0385,0.2722,0.9525,0.0008,-0.0053,0.0003,1007.7952,17.0761,-34.4238,-23.0118,52.0000,
12.4160,0.0385,0.2722,0.9525,-0.0002,-0.0032,0.0003,1007.7952,17.0761,-34.4238,-23.0118,52.0000,
12.4180,0.0385,0.2722,0.9525,-0.0002,-0.0032,0.0003,1007.7952,17.0761,-34.4238,-23.0118,52.0000,
12.4470,0.0385,0.2722,0.9525,-0.0002,-0.0032,0.0003,1007.7952,17.3767,-34.2728,-23.0118,52.0000,
12.4560,0.0385,0.2722,0.9525,-0.0002,-0.0032,0.0003,1007.8214,17.3767,-34.2728,-23.0118,52.0000,
12.4700,0.0387,0.2719,0.9536,-0.0002,-0.0032,0.0003,1007.8214,17.3767,-34.2728,-23.0118,52.0000,
12.6210,0.0387,0.2719,0.9536,0.0062,0.0021,0.0067,1007.8214,17.3767,-34.2728,-23.0118,52.0000,
12.6250,0.0387,0.2719,0.9536,0.0062,0.0021,0.0067,1007.8214,17.3767,-34.2728,-23.0118,52.0000,
12.6490,0.0387,0.2719,0.9536,0.0062,0.0021,0.0067,1007.8214,17.3767,-33.9737,-23.0118,52.0000,
12.6590,0.0387,0.2719,0.9536,0.0062,0.0021,0.0067,1007.8477,17.3767,-33.9737,-23.0118,52.0000,
12.6980,0.0390,0.2722,0.9518,0.0062,0.0021,0.0067,1007.8477,17.3767,-33.9737,-23.0118,52.0000,
12.8180,0.0390,0.2722,0.9518,0.0062,0.0021,0.0067,1007.8477,17.3767,-33.9737,-23.0118,52.0000,
12.8230,0.0390,0.2722,0.9518,-0.0013,-0.0075,0.0056,1007.8477,17.3767,-33.9737,-23.0118,52.0000,
12.8520,0.0390,0.2722,0.9518,-0.0013,-0.0075,0.0056,1007.8477,17.3767,-33.8242,-22.7112,52.0000,
12.8700,0.0390,0.2722,0.9518,-0.0013,-0.0075,0.0056,1007.8477,17.3767,-33.8242,-22.7112,52.0000,
12.8960,0.0392,0.2709,0.9528,-0.0013,-0.0075,0.0056,1007.8477,17.3767,-33.8242,-22.7112,52.0000,
12.9790,0.0392,0.2709,0.9528,-0.0013,-0.0075,0.0056,1007.8477,17.3767,-33.8242,-22.7112,53.0000,
13.0140,0.0392,0.2709,0.9528,0.0019,0.0000,0.0024,1007.8477,17.3767,-33.8242,-22.7112,53.0000,
13.0200,0.0392,0.2709,0.9528,0.0019,0.0000,0.0024,1007.8477,17.3767,-33.8242,-22.7112,53.0000,
13.0500,0.0392,0.2709,0.9528,0.0019,0.0000,0.0024,1007.8477,17.6758,-33.8242,-23.0118,53.0000,
13.0620,0.0392,0.2709,0.9528,0.0019,0.0000,0.0024,1007.8214,17.6758,-33.8242,-23.0118,53.0000,
13.0940,0.0378,0.2715,0.9523,0.0019,0.0000,0.0024,1007.8214,17.6758,-33.8242,-23.0118,53.0000,
13.2180,0.0378,0.2715,0.9523,-0.0013,-0.0043,0.0035,1007.8214,17.6758,-33.8242,-23.0118,53.0000,
13.2240,0.0378,0.2715,0.9523,-0.0013,-0.0043,0.0035,1007.8214,17.6758,-33.8242,-23.0118,53.0000,
13.2540,0.0378,0.2715,0.9523,-0.0013,-0.0043,0.0035,1007.8214,17.6758,-34.4238,-22.7112,53.0000,
13.2640,0.0378,0.2715,0.9523,-0.0013,-0.0043,0.0035,1007.8478,17.6758,-34.4238,-22.7112,53.0000,
13.3060,0.0389,0.2715,0.9525,-0.0013,-0.0043,0.0035,1007.8478,17.6758,-34.4238,-22.7112,53.0000,
13.3870,0.0389,0.2715,0.9525,-0.0013,-0.0043,0.0035,1007.8478,17.6758,-34.4238,-22.7112,52.0000,
13.4150,0.0389,0.2715,0.9525,0.0019,-0.0032,0.0024,1007.8478,17.6758,-34.4238,-22.7112,52.0000,
13.4190,0.0389,0.2715,0.9525,0.0019,-0.0032,0.0024,1007.8478,17.6758,-34.4238,-22.7112,52.0000,
13.4670,0.0389,0.2715,0.9525,0.0019,-0.0032,0.0024,1007.8478,17.2256,-34.4238,-23.0118,52.0000,
13.4690,0.0389,0.2715,0.9525,0.0019,-0.0032,0.0024,1007.8215,17.2256,-34.4238,-23.0118,52.0000,
13.4900,0.0395,0.2720,0.9523,0.0019,-0.0032,0.0024,1007.8215,17.2256,-34.4238,-23.0118,52.0000,
13.5930,0.0395,0.2720,0.9523,0.0019,-0.0032,0.0024,1007.8215,17.2256,-34.4238,-23.0118,53.0000,
13.6140,0.0395,0.2720,0.9523,-0.0002,-0.0085,0.0045,1007.8215,17.2256,-34.4238,-23.0118,53.0000,
13.6220,0.0395,0.2720,0.9523,-0.0002,-0.0085,0.0045,1007.8215,17.2256,-34.4238,-23.0118,53.0000,
13.6570,0.0395,0.2720,0.9523,-0.0002,-0.0085,0.0045,1007.8215,16.7755,-34.7229,-23.1613,53.0000,
13.6650,0.0395,0.2720,0.9523,-0.0002,-0.0085,0.0045,1007.8480,16.7755,-34.7229,-23.1613,53.0000,
13.6940,0.0407,0.2704,0.9521,-0.0002,-0.0085,0.0045,1007.8480,16.7755,-34.7229,-23.1613,53.0000,
13.8130,0.0407,0.2704,0.9521,0.0008,-0.0064,0.0024,1007.8480,16.7755,-34.7229,-23.1613,53.0000,
13.8210,0.0407,0.2704,0.9521,0.0008,-0.0064,0.0024,1007.8480,16.7755,-34.7229,-23.1613,53.0000,
13.8580,0.0407,0.2704,0.9521,0.0008,-0.0064,0.0024,1007.8480,17.2256,-34.1232,-22.7112,53.0000,
13.8690,0.0407,0.2704,0.9521,0.0008,-0.0064,0.0024,1007.8216,17.2256,-34.1232,-22.7112,53.0000,
13.8910,0.0398,0.2717,0.9533,0.0008,-0.0064,0.0024,1007.8216,17.2256,-34.1232,-22.7112,53.0000,
14.0140,0.0398,0.2717,0.9533,-0.0013,-0.0075,0.0024,1007.8216,17.2256,-34.1232,-22.7112,53.0000,
14.0220,0.0398,0.2717,0.9533,-0.0013,-0.0075,0.0024,1007.8216,17.2256,-34.1232,-22.7112,53.0000,
14.0590,0.0398,0.2717,0.9533,-0.0013,-0.0075,0.0024,1007.8216,17.2256,-34.5734,-23.0118,53.0000,
14.0690,0.0398,0.2717,0.9533,-0.0013,-0.0075,0.0024,1007.8217,17.2256,-34.5734,-23.0118,53.0000,
14.0920,0.0401,0.2710,0.9520,-0.0013,-0.0075,0.0024,1007.8217,17.2256,-34.5734,-23.0118,53.0000,
14.2110,0.0401,0.2710,0.9520,-0.0013,-0.0075,0.0024,1007.8217,17.2256,-34.5734,-23.0118,53.0000,
14.2570,0.0401,0.2710,0.9520,-0.0034,-0.0107,0.0045,1007.8217,17.2256,-34.5734,-23.0118,53.0000,
14.2580,0.0401,0.2710,0.9520,-0.0034,-0.0107,0.0045,1007.8217,16.7755,-34.1232,-23.0118,53.0000,
14.2690,0.0401,0.2710,0.9520,-0.0034,-0.0107,0.0045,1007.8217,16.7755,-34.1232,-23.0118,52.0000,
14.2710,0.0401,0.2710,0.9520,-0.0034,-0.0107,0.0045,1007.8217,16.7755,-34.1232,-23.0118,52.0000,
14.2880,0.0410,0.2709,0.9532,-0.0034,-0.0107,0.0045,1007.8217,16.7755,-34.1232,-23.0118,52.0000,
14.4090,0.0410,0.2709,0.9532,-0.0034,-0.0096,0.0067,1007.8217,16.7755,-34.1232,-23.0118,52.0000,
14.4120,0.0410,0.2709,0.9532,-0.0034,-0.0096,0.0067,1007.8217,16.7755,-34.1232,-23.0118,52.0000,
14.4600,0.0410,0.2709,0.9532,-0.0034,-0.0096,0.0067,1007.8217,17.9764,-34.5734,-23.0118,52.0000,
14.4690,0.0410,0.2709,0.9532,-0.0034,-0.0096,0.0067,1007.8219,17.9764,-34.5734,-23.0118,52.0000,
14.4880,0.0435,0.2687,0.9519,-0.0034,-0.0096,0.0067,1007.8219,17.9764,-34.5734,-23.0118,52.0000,
14.6120,0.0435,0.2687,0.9519,-0.0034,-0.0096,0.0067,1007.8219,17.9764,-34.5734,-23.0118,52.0000,
14.6190,0.0435,0.2687,0.9519,-0.0024,-0.0011,0.0024,1007.8219,17.9764,-34.5734,-23.0118,52.0000,
14.6340,0.0435,0.2687,0.9519,-0.0024,-0.0011,0.0024,1007.8219,17.9764,-34.5734,-23.0118,51.0000,
14.6640,0.0435,0.2687,0.9519,-0.0024,-0.0011,0.0024,1007.8219,17.2256,-33.9737,-23.1613,51.0000,
14.6730,0.0435,0.2687,0.9519,-0.0024,-0.0011,0.0024,1007.7825,17.2256,-33.9737,-23.1613,51.0000,
14.6900,0.0449,0.2686,0.9530,-0.0024,-0.0011,0.0024,1007.7825,17.2256,-33.9737,-23.1613,51.0000,
14.8080,0.0449,0.2686,0.9530,0.0030,0.0011,0.0024,1007.7825,17.2256,-33.9737,-23.1613,51.0000,
14.8110,0.0449,0.2686,0.9530,0.0030,0.0011,0.0024,1007.7825,17.2256,-33.9737,-23.1613,51.0000,
14.8640,0.0449,0.2686,0.9530,0.0030,0.0011,0.0024,1007.7825,16.9266,-33.9737,-22.8607,51.0000,
14.8730,0.0449,0.2686,0.9530,0.0030,0.0011,0.0024,1007.8219,16.9266,-33.9737,-22.8607,51.0000,
14.9130,0.0465,0.2685,0.9529,0.0030,0.0011,0.0024,1007.8219,16.9266,-33.9737,-22.8607,51.0000,
15.0090,0.0465,0.2685,0.9529,-0.0002,-0.0021,0.0024,1007.8219,16.9266,-33.9737,-22.8607,51.0000,
15.0210,0.0465,0.2685,0.9529,-0.0002,-0.0021,0.0024,1007.8219,16.9266,-33.9737,-22.8607,51.0000,
