
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
35.2650,-0.6276,-0.7659,-0.0301,-0.0082,-0.0101,0.0027,979.8215,0.8179,33.7433,28.7643,0.0000,
35.2730,-0.6276,-0.7659,-0.0301,-0.0082,-0.0101,0.0027,979.8480,0.8179,33.7433,28.7643,0.0000,
35.4000,-0.6285,-0.7648,-0.0331,-0.0082,-0.0101,0.0027,979.8480,0.8179,33.7433,28.7643,0.0000,
35.4200,-0.6285,-0.7648,-0.0331,-0.0014,-0.0033,0.0038,979.8480,0.8179,33.7433,28.7643,0.0000,
35.4240,-0.6285,-0.7648,-0.0331,-0.0014,-0.0033,0.0038,979.8480,0.8179,33.7433,28.7643,0.0000,
35.4670,-0.6285,-0.7648,-0.0331,-0.0014,-0.0033,0.0038,979.8480,0.8179,33.1436,29.2145,0.0000,
35.4780,-0.6285,-0.7648,-0.0331,-0.0014,-0.0033,0.0038,979.8480,0.8179,33.1436,29.2145,0.0000,
35.6000,-0.6267,-0.7659,-0.0313,-0.0014,-0.0033,0.0038,979.8480,0.8179,33.1436,29.2145,0.0000,
35.6200,-0.6267,-0.7659,-0.0313,0.0050,0.0031,0.0048,979.8480,0.8179,33.1436,29.2145,0.0000,
35.6230,-0.6267,-0.7659,-0.0313,0.0050,0.0031,0.0048,979.8480,0.8179,33.1436,29.2145,0.0000,
35.6670,-0.6267,-0.7659,-0.0313,0.0050,0.0031,0.0048,979.8480,0.0671,33.8928,28.9139,0.0000,
35.6760,-0.6267,-0.7659,-0.0313,0.0050,0.0031,0.0048,979.8220,0.0671,33.8928,28.9139,0.0000,
35.8210,-0.6267,-0.7659,-0.0313,-0.0000,-0.0011,0.0038,979.8220,0.0671,33.8928,28.9139,0.0000,
35.8250,-0.6267,-0.7659,-0.0313,-0.0000,-0.0011,0.0038,979.8220,0.0671,33.8928,28.9139,0.0000,
35.8260,-0.6287,-0.7643,-0.0320,-0.0000,-0.0011,0.0038,979.8220,0.0671,33.8928,28.9139,0.0000,
35.8640,-0.6287,-0.7643,-0.0320,-0.0000,-0.0011,0.0038,979.8220,0.3677,33.1436,28.4653,0.0000,
35.8740,-0.6287,-0.7643,-0.0320,-0.0000,-0.0011,0.0038,979.8485,0.3677,33.1436,28.4653,0.0000,
36.0200,-0.6287,-0.7643,-0.0320,0.0029,-0.0017,0.0027,979.8485,0.3677,33.1436,28.4653,0.0000,
36.0240,-0.6287,-0.7643,-0.0320,0.0029,-0.0017,0.0027,979.8485,0.3677,33.1436,28.4653,0.0000,
36.0280,-0.6289,-0.7642,-0.0317,0.0029,-0.0017,0.0027,979.8485,0.3677,33.1436,28.4653,0.0000,
36.0690,-0.6289,-0.7642,-0.0317,0.0029,-0.0017,0.0027,979.8485,1.5686,33.5922,28.9139,0.0000,
36.0790,-0.6289,-0.7642,-0.0317,0.0029,-0.0017,0.0027,979.8223,1.5686,33.5922,28.9139,0.0000,
36.2200,-0.6289,-0.7642,-0.0317,0.0009,-0.0046,0.0013,979.8223,1.5686,33.5922,28.9139,0.0000,
36.2280,-0.6294,-0.7632,-0.0301,0.0009,-0.0046,0.0013,979.8223,1.5686,33.5922,28.9139,0.0000,
36.2420,-0.6294,-0.7632,-0.0301,0.0009,-0.0046,0.0013,979.8223,1.5686,33.5922,28.9139,0.0000,
36.2670,-0.6294,-0.7632,-0.0301,0.0009,-0.0046,0.0013,979.8223,1.5686,33.5922,28.6148,0.0000,
36.2770,-0.6294,-0.7632,-0.0301,0.0009,-0.0046,0.0013,979.8224,1.5686,33.5922,28.6148,0.0000,
36.4150,-0.6294,-0.7632,-0.0301,0.0041,0.0007,0.0049,979.8224,1.5686,33.5922,28.6148,0.0000,
36.4170,-0.6294,-0.7632,-0.0301,0.0041,0.0007,0.0049,979.8224,1.5686,33.5922,28.6148,0.0000,
36.4190,-0.6287,-0.7642,-0.0310,0.0041,0.0007,0.0049,979.8224,1.5686,33.5922,28.6148,0.0000,
36.4740,-0.6287,-0.7642,-0.0310,0.0041,0.0007,0.0049,979.8224,0.9674,33.5922,28.9139,0.0000,
36.4810,-0.6287,-0.7642,-0.0310,0.0041,0.0007,0.0049,979.8618,0.9674,33.5922,28.9139,0.0000,
36.6190,-0.6287,-0.7642,-0.0310,0.0041,0.0007,0.0049,979.8618,0.9674,33.5922,28.9139,0.0000,
36.6230,-0.6287,-0.7642,-0.0310,0.0017,-0.0013,0.0061,979.8618,0.9674,33.5922,28.9139,0.0000,
36.6340,-0.6297,-0.7634,-0.0326,0.0017,-0.0013,0.0061,979.8618,0.9674,33.5922,28.9139,0.0000,
36.6760,-0.6297,-0.7634,-0.0326,0.0017,-0.0013,0.0061,979.8618,0.8179,33.7433,28.3142,0.0000,
36.6830,-0.6297,-0.7634,-0.0326,0.0017,-0.0013,0.0061,979.7964,0.8179,33.7433,28.3142,0.0000,
36.8210,-0.6297,-0.7634,-0.0326,0.0010,0.0031,0.0086,979.7964,0.8179,33.7433,28.3142,0.0000,
36.8250,-0.6297,-0.7634,-0.0326,0.0010,0.0031,0.0086,979.7964,0.8179,33.7433,28.3142,0.0000,
36.8280,-0.6305,-0.7629,-0.0328,0.0010,0.0031,0.0086,979.7964,0.8179,33.7433,28.3142,0.0000,
36.8790,-0.6305,-0.7629,-0.0328,0.0010,0.0031,0.0086,979.7964,1.4175,33.4427,28.6148,0.0000,
36.8840,-0.6305,-0.7629,-0.0328,0.0010,0.0031,0.0086,979.8226,1.4175,33.4427,28.6148,0.0000,
37.0150,-0.6305,-0.7629,-0.0328,0.0010,0.0031,0.0086,979.8226,1.4175,33.4427,28.6148,0.0000,
37.0180,-0.6305,-0.7629,-0.0328,-0.0069,-0.0048,0.0063,979.8226,1.4175,33.4427,28.6148,0.0000,
37.0210,-0.6302,-0.7612,-0.0341,-0.0069,-0.0048,0.0063,979.8226,1.4175,33.4427,28.6148,0.0000,
37.0760,-0.6302,-0.7612,-0.0341,-0.0069,-0.0048,0.0063,979.8226,-0.0824,33.1436,28.7643,0.0000,
37.1750,-0.6302,-0.7612,-0.0341,-0.0069,-0.0048,0.0063,979.8491,-0.0824,33.1436,28.7643,0.0000,
37.2120,-0.6302,-0.7612,-0.0341,-0.0003,-0.0032,0.0058,979.8491,-0.0824,33.1436,28.7643,0.0000,
37.2140,-0.6302,-0.7612,-0.0341,-0.0003,-0.0032,0.0058,979.8491,-0.0824,33.1436,28.7643,0.0000,
37.2170,-0.6326,-0.7611,-0.0348,-0.0003,-0.0032,0.0058,979.8491,-0.0824,33.1436,28.7643,0.0000,
37.2760,-0.6326,-0.7611,-0.0348,-0.0003,-0.0032,0.0058,979.8491,0.2182,33.5922,28.7643,0.0000,
37.2860,-0.6326,-0.7611,-0.0348,-0.0003,-0.0032,0.0058,979.8229,0.2182,33.5922,28.7643,0.0000,
37.4120,-0.6326,-0.7611,-0.0348,-0.0015,-0.0074,0.0044,979.8229,0.2182,33.5922,28.7643,0.0000,
37.4130,-0.6326,-0.7611,-0.0348,-0.0015,-0.0074,0.0044,979.8229,0.2182,33.5922,28.7643,0.0000,
37.4170,-0.6331,-0.7601,-0.0322,-0.0015,-0.0074,0.0044,979.8229,0.2182,33.5922,28.7643,0.0000,
37.4760,-0.6331,-0.7601,-0.0322,-0.0015,-0.0074,0.0044,979.8229,0.0671,34.3430,28.6148,0.0000,
37.4850,-0.6331,-0.7601,-0.0322,-0.0015,-0.0074,0.0044,979.8231,0.0671,34.3430,28.6148,0.0000,
37.6190,-0.6331,-0.7601,-0.0322,-0.0004,-0.0063,0.0006,979.8231,0.0671,34.3430,28.6148,0.0000,
37.6230,-0.6331,-0.7601,-0.0322,-0.0004,-0.0063,0.0006,979.8231,0.0671,34.3430,28.6148,0.0000,
37.6260,-0.6332,-0.7604,-0.0359,-0.0004,-0.0063,0.0006,979.8231,0.0671,34.3430,28.6148,0.0000,
37.6790,-0.6332,-0.7604,-0.0359,-0.0004,-0.0063,0.0006,979.8231,0.3677,33.8928,28.9139,0.0000,
37.6940,-0.6332,-0.7604,-0.0359,-0.0004,-0.0063,0.0006,979.8231,0.3677,33.8928,28.9139,0.0000,
37.8160,-0.6332,-0.7604,-0.0359,-0.0004,-0.0063,0.0006,979.8231,0.3677,33.8928,28.9139,0.0000,
37.8220,-0.6332,-0.7604,-0.0359,0.0070,-0.0037,-0.0002,979.8231,0.3677,33.8928,28.9139,0.0000,
37.8260,-0.6333,-0.7601,-0.0323,0.0070,-0.0037,-0.0002,979.8231,0.3677,33.8928,28.9139,0.0000,
37.8820,-0.6333,-0.7601,-0.0323,0.0070,-0.0037,-0.0002,979.8231,0.8179,34.1934,28.7643,0.0000,
37.8920,-0.6333,-0.7601,-0.0323,0.0070,-0.0037,-0.0002,979.8232,0.8179,34.1934,28.7643,0.0000,
38.0130,-0.6333,-0.7601,-0.0323,0.0070,-0.0037,-0.0002,979.8232,0.8179,34.1934,28.7643,0.0000,
38.0170,-0.6333,-0.7601,-0.0323,0.0064,-0.0015,-0.0027,979.8232,0.8179,34.1934,28.7643,0.0000,
38.0190,-0.6321,-0.7611,-0.0320,0.0064,-0.0015,-0.0027,979.8232,0.8179,34.1934,28.7643,0.0000,
38.0830,-0.6321,-0.7611,-0.0320,0.0064,-0.0015,-0.0027,979.8232,0.5173,34.0424,28.7643,0.0000,
38.0940,-0.6321,-0.7611,-0.0320,0.0064,-0.0015,-0.0027,979.7972,0.5173,34.0424,28.7643,0.0000,
38.2160,-0.6302,-0.7628,-0.0308,0.0064,-0.0015,-0.0027,979.7972,0.5173,34.0424,28.7643,0.0000,
38.2850,-0.6302,-0.7628,-0.0308,0.0064,-0.0015,-0.0027,979.7972,0.9674,34.3430,28.7643,0.0000,
38.2930,-0.6302,-0.7628,-0.0308,0.0064,-0.0015,-0.0027,979.8628,0.9674,34.3430,28.7643,0.0000,
38.3120,-0.6302,-0.7628,-0.0308,0.0064,-0.0015,-0.0027,979.8628,0.9674,34.3430,28.7643,0.0000,
38.3150,-0.6302,-0.7628,-0.0308,0.0087,-0.0039,0.0001,979.8628,0.9674,34.3430,28.7643,0.0000,
38.4400,-0.6332,-0.7607,-0.0317,0.0087,-0.0039,0.0001,979.8628,0.9674,34.3430,28.7643,0.0000,
38.4860,-0.6332,-0.7607,-0.0317,0.0087,-0.0039,0.0001,979.8628,1.5686,34.0424,28.9139,0.0000,
38.4960,-0.6332,-0.7607,-0.0317,0.0087,-0.0039,0.0001,979.7974,1.5686,34.0424,28.9139,0.0000,
38.5140,-0.6332,-0.7607,-0.0317,0.0141,0.0047,-0.0021,979.7974,1.5686,34.0424,28.9139,0.0000,
38.5180,-0.6332,-0.7607,-0.0317,0.0141,0.0047,-0.0021,979.7974,1.5686,34.0424,28.9139,0.0000,
38.6430,-0.6326,-0.7611,-0.0315,0.0141,0.0047,-0.0021,979.7974,1.5686,34.0424,28.9139,0.0000,
38.6880,-0.6326,-0.7611,-0.0315,0.0141,0.0047,-0.0021,979.7974,1.5686,34.0424,29.2145,0.0000,
38.6960,-0.6326,-0.7611,-0.0315,0.0141,0.0047,-0.0021,979.7975,1.5686,34.0424,29.2145,0.0000,
38.7090,-0.6326,-0.7611,-0.0315,0.0141,0.0047,-0.0021,979.7975,1.5686,34.0424,29.2145,0.0000,
38.7100,-0.6326,-0.7611,-0.0315,0.0205,0.0218,0.0001,979.7975,1.5686,34.0424,29.2145,0.0000,
38.8390,-0.6291,-0.7635,-0.0308,0.0205,0.0218,0.0001,979.7975,1.5686,34.0424,29.2145,0.0000,
38.8890,-0.6291,-0.7635,-0.0308,0.0205,0.0218,0.0001,979.7975,0.5173,33.4427,28.3142,0.0000,
38.8960,-0.6291,-0.7635,-0.0308,0.0205,0.0218,0.0001,979.8631,0.5173,33.4427,28.3142,0.0000,
38.9100,-0.6291,-0.7635,-0.0308,-0.0009,-0.0060,0.0001,979.8631,0.5173,33.4427,28.3142,0.0000,
38.9120,-0.6291,-0.7635,-0.0308,-0.0009,-0.0060,0.0001,979.8631,0.5173,33.4427,28.3142,0.0000,
39.0420,-0.6314,-0.7616,-0.0323,-0.0009,-0.0060,0.0001,979.8631,0.5173,33.4427,28.3142,0.0000,
39.0900,-0.6314,-0.7616,-0.0323,-0.0009,-0.0060,0.0001,979.8631,1.7181,33.7433,28.6148,0.0000,
39.1000,-0.6314,-0.7616,-0.0323,-0.0009,-0.0060,0.0001,979.8238,1.7181,33.7433,28.6148,0.0000,
39.1130,-0.6314,-0.7616,-0.0323,0.0055,0.0004,0.0011,979.8238,1.7181,33.7433,28.6148,0.0000,
39.2300,-0.6314,-0.7616,-0.0323,0.0055,0.0004,0.0011,979.8238,1.7181,33.7433,28.6148,0.0000,
39.2380,-0.6297,-0.7632,-0.0313,0.0055,0.0004,0.0011,979.8238,1.7181,33.7433,28.6148,0.0000,
39.2900,-0.6297,-0.7632,-0.0313,0.0055,0.0004,0.0011,979.8238,1.1185,34.4925,28.3142,0.0000,
39.2980,-0.6297,-0.7632,-0.0313,0.0055,0.0004,0.0011,979.8240,1.1185,34.4925,28.3142,0.0000,
39.3100,-0.6297,-0.7632,-0.0313,0.0151,0.0100,0.0001,979.8240,1.1185,34.4925,28.3142,0.0000,
39.3110,-0.6297,-0.7632,-0.0313,0.0151,0.0100,0.0001,979.8240,1.1185,34.4925,28.3142,0.0000,
39.4410,-0.6297,-0.7630,-0.0310,0.0151,0.0100,0.0001,979.8240,1.1185,34.4925,28.3142,0.0000,
39.4930,-0.6297,-0.7630,-0.0310,0.0151,0.0100,0.0001,979.8240,0.8179,33.4427,28.9139,0.0000,
39.5030,-0.6297,-0.7630,-0.0310,0.0151,0.0100,0.0001,979.8243,0.8179,33.4427,28.9139,0.0000,
39.5110,-0.6297,-0.7630,-0.0310,0.0141,0.0090,0.0011,979.8243,0.8179,33.4427,28.9139,0.0000,
39.5150,-0.6297,-0.7630,-0.0310,0.0141,0.0090,0.0011,979.8243,0.8179,33.4427,28.9139,0.0000,
39.6410,-0.6312,-0.7624,-0.0324,0.0141,0.0090,0.0011,979.8243,0.8179,33.4427,28.9139,0.0000,
39.6940,-0.6312,-0.7624,-0.0324,0.0141,0.0090,0.0011,979.8243,1.5686,34.0424,28.4653,0.0000,
39.7040,-0.6312,-0.7624,-0.0324,0.0141,0.0090,0.0011,979.8242,1.5686,34.0424,28.4653,0.0000,
39.7140,-0.6312,-0.7624,-0.0324,0.0141,0.0090,0.0011,979.8242,1.5686,34.0424,28.4653,0.0000,
39.7190,-0.6312,-0.7624,-0.0324,0.0183,0.0111,-0.0010,979.8242,1.5686,34.0424,28.4653,0.0000,
39.8400,-0.6307,-0.7628,-0.0308,0.0183,0.0111,-0.0010,979.8242,1.5686,34.0424,28.4653,0.0000,
39.8970,-0.6307,-0.7628,-0.0308,0.0183,0.0111,-0.0010,979.8242,1.1185,33.1436,28.6148,0.0000,
39.9080,-0.6307,-0.7628,-0.0308,0.0183,0.0111,-0.0010,979.8243,1.1185,33.1436,28.6148,0.0000,
39.9120,-0.6307,-0.7628,-0.0308,0.0151,0.0175,0.0043,979.8243,1.1185,33.1436,28.6148,0.0000,
39.9150,-0.6307,-0.7628,-0.0308,0.0151,0.0175,0.0043,979.8243,1.1185,33.1436,28.6148,0.0000,
40.0390,-0.6277,-0.7641,-0.0296,0.0151,0.0175,0.0043,979.8243,1.1185,33.1436,28.6148,0.0000,
40.0980,-0.6277,-0.7641,-0.0296,0.0151,0.0175,0.0043,979.8243,1.5686,33.4427,29.0649,0.0000,
40.1090,-0.6277,-0.7641,-0.0296,0.0151,0.0175,0.0043,979.8244,1.5686,33.4427,29.0649,0.0000,
40.1130,-0.6277,-0.7641,-0.0296,-0.0094,-0.0135,0.0011,979.8244,1.5686,33.4427,29.0649,0.0000,
40.1170,-0.6277,-0.7641,-0.0296,-0.0094,-0.0135,0.0011,979.8244,1.5686,33.4427,29.0649,0.0000,
40.2360,-0.6296,-0.7625,-0.0313,-0.0094,-0.0135,0.0011,979.8244,1.5686,33.4427,29.0649,0.0000,
40.2980,-0.6296,-0.7625,-0.0313,-0.0094,-0.0135,0.0011,979.8244,1.1185,33.5922,28.3142,0.0000,
40.3110,-0.6296,-0.7625,-0.0313,-0.0073,-0.0113,0.0001,979.8244,1.1185,33.5922,28.3142,0.0000,
40.3160,-0.6296,-0.7625,-0.0313,-0.0073,-0.0113,0.0001,979.8244,1.1185,33.5922,28.3142,0.0000,
40.3200,-0.6296,-0.7625,-0.0313,-0.0073,-0.0113,0.0001,979.8639,1.1185,33.5922,28.3142,0.0000,
40.4410,-0.6304,-0.7629,-0.0303,-0.0073,-0.0113,0.0001,979.8639,1.1185,33.5922,28.3142,0.0000,
40.5000,-0.6304,-0.7629,-0.0303,-0.0073,-0.0113,0.0001,979.8639,2.0172,33.5922,28.6148,0.0000,
40.5160,-0.6304,-0.7629,-0.0303,-0.0073,-0.0113,0.0001,979.8639,2.0172,33.5922,28.6148,0.0000,
40.5200,-0.6304,-0.7629,-0.0303,0.0162,0.0111,0.0011,979.8639,2.0172,33.5922,28.6148,0.0000,
40.5230,-0.6304,-0.7629,-0.0303,0.0162,0.0111,0.0011,979.7984,2.0172,33.5922,28.6148,0.0000,
40.6390,-0.6272,-0.7643,-0.0296,0.0162,0.0111,0.0011,979.7984,2.0172,33.5922,28.6148,0.0000,
40.7000,-0.6272,-0.7643,-0.0296,0.0162,0.0111,0.0011,979.7984,1.7181,33.7433,28.4653,0.0000,
40.7090,-0.6272,-0.7643,-0.0296,-0.0062,-0.0092,0.0001,979.7984,1.7181,33.7433,28.4653,0.0000,
40.7130,-0.6272,-0.7643,-0.0296,-0.0062,-0.0092,0.0001,979.7984,1.7181,33.7433,28.4653,0.0000,
40.7160,-0.6272,-0.7643,-0.0296,-0.0062,-0.0092,0.0001,979.7985,1.7181,33.7433,28.4653,0.0000,
40.8390,-0.6290,-0.7638,-0.0291,-0.0062,-0.0092,0.0001,979.7985,1.7181,33.7433,28.4653,0.0000,
40.9040,-0.6290,-0.7638,-0.0291,-0.0062,-0.0092,0.0001,979.7985,1.8677,33.8928,28.7643,0.0000,
40.9070,-0.6290,-0.7638,-0.0291,-0.0030,-0.0071,0.0043,979.7985,1.8677,33.8928,28.7643,0.0000,
40.9110,-0.6290,-0.7638,-0.0291,-0.0030,-0.0071,0.0043,979.7985,1.8677,33.8928,28.7643,0.0000,
40.9130,-0.6290,-0.7638,-0.0291,-0.0030,-0.0071,0.0043,979.8510,1.8677,33.8928,28.7643,0.0000,
41.0390,-0.6298,-0.7625,-0.0312,-0.0030,-0.0071,0.0043,979.8510,1.8677,33.8928,28.7643,0.0000,
41.1040,-0.6298,-0.7625,-0.0312,-0.0030,-0.0071,0.0043,979.8510,2.0172,33.7433,28.9139,0.0000,
41.1070,-0.6298,-0.7625,-0.0312,-0.0030,-0.0071,0.0043,979.8510,2.0172,33.7433,28.9139,0.0000,
41.1110,-0.6298,-0.7625,-0.0312,0.0076,0.0058,0.0022,979.8510,2.0172,33.7433,28.9139,0.0000,
41.1770,-0.6298,-0.7625,-0.0312,0.0076,0.0058,0.0022,979.8511,2.0172,33.7433,28.9139,0.0000,
41.2600,-0.6307,-0.7627,-0.0319,0.0076,0.0058,0.0022,979.8511,2.0172,33.7433,28.9139,0.0000,
41.3060,-0.6307,-0.7627,-0.0319,0.0076,0.0058,0.0022,979.8511,1.4175,33.4427,28.3142,0.0000,
41.3140,-0.6307,-0.7627,-0.0319,0.0076,0.0058,0.0022,979.8511,1.4175,33.4427,28.3142,0.0000,
41.3180,-0.6307,-0.7627,-0.0319,0.0183,0.0154,0.0011,979.8511,1.4175,33.4427,28.3142,0.0000,
41.3200,-0.6307,-0.7627,-0.0319,0.0183,0.0154,0.0011,979.8248,1.4175,33.4427,28.3142,0.0000,
41.4600,-0.6297,-0.7629,-0.0308,0.0183,0.0154,0.0011,979.8248,1.4175,33.4427,28.3142,0.0000,
41.5060,-0.6297,-0.7629,-0.0308,0.0098,0.0068,0.0022,979.8248,1.4175,33.4427,28.3142,0.0000,
41.5130,-0.6297,-0.7629,-0.0308,0.0098,0.0068,0.0022,979.8248,1.4175,33.4427,28.3142,0.0000,
41.5150,-0.6297,-0.7629,-0.0308,0.0098,0.0068,0.0022,979.8248,2.3178,33.8928,28.7643,0.0000,
41.5170,-0.6297,-0.7629,-0.0308,0.0098,0.0068,0.0022,979.8512,2.3178,33.8928,28.7643,0.0000,
41.6610,-0.6296,-0.7632,-0.0310,0.0098,0.0068,0.0022,979.8512,2.3178,33.8928,28.7643,0.0000,
41.7100,-0.6296,-0.7632,-0.0310,0.0055,0.0090,0.0054,979.8512,2.3178,33.8928,28.7643,0.0000,
41.7170,-0.6296,-0.7632,-0.0310,0.0055,0.0090,0.0054,979.8512,2.3178,33.8928,28.7643,0.0000,
41.7200,-0.6296,-0.7632,-0.0310,0.0055,0.0090,0.0054,979.8512,1.8677,33.7433,28.6148,0.0000,
41.7240,-0.6296,-0.7632,-0.0310,0.0055,0.0090,0.0054,979.7990,1.8677,33.7433,28.6148,0.0000,
41.8610,-0.6298,-0.7640,-0.0286,0.0055,0.0090,0.0054,979.7990,1.8677,33.7433,28.6148,0.0000,
41.9080,-0.6298,-0.7640,-0.0286,0.0066,0.0036,0.0033,979.7990,1.8677,33.7433,28.6148,0.0000,
41.9150,-0.6298,-0.7640,-0.0286,0.0066,0.0036,0.0033,979.7990,1.8677,33.7433,28.6148,0.0000,
41.9190,-0.6298,-0.7640,-0.0286,0.0066,0.0036,0.0033,979.7990,1.1185,33.7433,28.7643,0.0000,
41.9230,-0.6298,-0.7640,-0.0286,0.0066,0.0036,0.0033,979.8512,1.1185,33.7433,28.7643,0.0000,
42.0600,-0.6312,-0.7624,-0.0315,0.0066,0.0036,0.0033,979.8512,1.1185,33.7433,28.7643,0.0000,
42.1090,-0.6312,-0.7624,-0.0315,0.0055,-0.0007,0.0011,979.8512,1.1185,33.7433,28.7643,0.0000,
42.1130,-0.6312,-0.7624,-0.0315,0.0055,-0.0007,0.0011,979.8512,1.1185,33.7433,28.7643,0.0000,
42.1260,-0.6312,-0.7624,-0.0315,0.0055,-0.0007,0.0011,979.8512,1.7181,33.5922,28.4653,0.0000,
42.1280,-0.6312,-0.7624,-0.0315,0.0055,-0.0007,0.0011,979.8516,1.7181,33.5922,28.4653,0.0000,
42.2600,-0.6320,-0.7612,-0.0306,0.0055,-0.0007,0.0011,979.8516,1.7181,33.5922,28.4653,0.0000,
42.3050,-0.6320,-0.7612,-0.0306,0.0226,0.0239,0.0033,979.8516,1.7181,33.5922,28.4653,0.0000,
42.3110,-0.6320,-0.7612,-0.0306,0.0226,0.0239,0.0033,979.8516,1.7181,33.5922,28.4653,0.0000,
42.3150,-0.6320,-0.7612,-0.0306,0.0226,0.0239,0.0033,979.8516,1.1185,33.5922,28.7643,0.0000,
42.3220,-0.6320,-0.7612,-0.0306,0.0226,0.0239,0.0033,979.8516,1.1185,33.5922,28.7643,0.0000,
42.4590,-0.6302,-0.7628,-0.0316,0.0226,0.0239,0.0033,979.8516,1.1185,33.5922,28.7643,0.0000,
42.5030,-0.6302,-0.7628,-0.0316,0.0108,0.0058,-0.0010,979.8516,1.1185,33.5922,28.7643,0.0000,
42.5060,-0.6302,-0.7628,-0.0316,0.0108,0.0058,-0.0010,979.8516,1.1185,33.5922,28.7643,0.0000,
42.5130,-0.6302,-0.7628,-0.0316,0.0108,0.0058,-0.0010,979.8516,1.4175,33.5922,28.6148,0.0000,
42.5220,-0.6302,-0.7628,-0.0316,0.0108,0.0058,-0.0010,979.8516,1.4175,33.5922,28.6148,0.0000,
42.6600,-0.6300,-0.7631,-0.0303,0.0108,0.0058,-0.0010,979.8516,1.4175,33.5922,28.6148,0.0000,
42.7050,-0.6300,-0.7631,-0.0303,0.0055,0.0004,-0.0010,979.8516,1.4175,33.5922,28.6148,0.0000,
42.7140,-0.6300,-0.7631,-0.0303,0.0055,0.0004,-0.0010,979.8516,1.4175,33.5922,28.6148,0.0000,
42.7180,-0.6300,-0.7631,-0.0303,0.0055,0.0004,-0.0010,979.8516,1.7181,33.8928,28.9139,0.0000,
42.7250,-0.6300,-0.7631,-0.0303,0.0055,0.0004,-0.0010,979.7992,1.7181,33.8928,28.9139,0.0000,
42.8580,-0.6297,-0.7626,-0.0294,0.0055,0.0004,-0.0010,979.7992,1.7181,33.8928,28.9139,0.0000,
42.9050,-0.6297,-0.7626,-0.0294,0.0055,0.0004,-0.0010,979.7992,1.7181,33.8928,28.9139,0.0000,
42.9080,-0.6297,-0.7626,-0.0294,0.0098,0.0068,0.0001,979.7992,1.7181,33.8928,28.9139,0.0000,
42.9150,-0.6297,-0.7626,-0.0294,0.0098,0.0068,0.0001,979.7992,0.6683,33.4427,28.9139,0.0000,
42.9250,-0.6297,-0.7626,-0.0294,0.0098,0.0068,0.0001,979.8255,0.6683,33.4427,28.9139,0.0000,
43.0580,-0.6232,-0.7623,-0.0385,0.0098,0.0068,0.0001,979.8255,0.6683,33.4427,28.9139,0.0000,
43.1040,-0.6232,-0.7623,-0.0385,0.0130,-0.0637,-0.0715,979.8255,0.6683,33.4427,28.9139,0.0000,
43.1080,-0.6232,-0.7623,-0.0385,0.0130,-0.0637,-0.0715,979.8255,0.6683,33.4427,28.9139,0.0000,
43.1210,-0.6232,-0.7623,-0.0385,0.0130,-0.0637,-0.0715,979.8255,1.2680,33.2932,28.6148,0.0000,
43.1980,-0.6232,-0.7623,-0.0385,0.0130,-0.0637,-0.0715,979.7730,1.2680,33.2932,28.6148,0.0000,
43.2570,-0.6241,-0.7725,-0.0226,0.0130,-0.0637,-0.0715,979.7730,1.2680,33.2932,28.6148,0.0000,
43.3000,-0.6241,-0.7725,-0.0226,-0.0233,-0.1214,-0.0694,979.7730,1.2680,33.2932,28.6148,0.0000,
43.3020,-0.6241,-0.7725,-0.0226,-0.0233,-0.1214,-0.0694,979.7730,1.2680,33.2932,28.6148,0.0000,
43.3170,-0.6241,-0.7725,-0.0226,-0.0233,-0.1214,-0.0694,979.7730,1.2680,33.8928,28.3142,0.0000,
43.3280,-0.6241,-0.7725,-0.0226,-0.0233,-0.1214,-0.0694,979.8257,1.2680,33.8928,28.3142,0.0000,
43.4580,-0.6272,-0.7657,-0.0018,-0.0233,-0.1214,-0.0694,979.8257,1.2680,33.8928,28.3142,0.0000,
43.5030,-0.6272,-0.7657,-0.0018,0.0023,-0.0113,-0.0096,979.8257,1.2680,33.8928,28.3142,0.0000,
43.5080,-0.6272,-0.7657,-0.0018,0.0023,-0.0113,-0.0096,979.8257,1.2680,33.8928,28.3142,0.0000,
43.5210,-0.6272,-0.7657,-0.0018,0.0023,-0.0113,-0.0096,979.8257,1.1185,33.4427,28.4653,0.0000,
43.5320,-0.6272,-0.7657,-0.0018,0.0023,-0.0113,-0.0096,979.7995,1.1185,33.4427,28.4653,0.0000,
43.6580,-0.6227,-0.7703,-0.0169,0.0023,-0.0113,-0.0096,979.7995,1.1185,33.4427,28.4653,0.0000,
43.7020,-0.6227,-0.7703,-0.0169,-0.0554,-0.0295,0.0054,979.7995,1.1185,33.4427,28.4653,0.0000,
43.7070,-0.6227,-0.7703,-0.0169,-0.0554,-0.0295,0.0054,979.7995,1.1185,33.4427,28.4653,0.0000,
43.7220,-0.6227,-0.7703,-0.0169,-0.0554,-0.0295,0.0054,979.7995,2.0172,33.5922,28.3142,0.0000,
43.7360,-0.6227,-0.7703,-0.0169,-0.0554,-0.0295,0.0054,979.7996,2.0172,33.5922,28.3142,0.0000,
43.8890,-0.6237,-0.7653,-0.0277,-0.0554,-0.0295,0.0054,979.7996,2.0172,33.5922,28.3142,0.0000,
43.9040,-0.6237,-0.7653,-0.0277,-0.0297,0.0282,0.0129,979.7996,2.0172,33.5922,28.3142,0.0000,
