
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
4.1420,-0.1776,0.1214,1.0797,-0.2875,-0.4654,0.2890,981.8544,33.5770,-3.9734,-23.3109,0.0000,
4.0650,-0.1776,0.1214,1.0797,-0.2875,-0.4654,0.2890,981.8544,33.4259,-5.4733,-24.6613,0.0000,
4.0710,-0.0926,0.1349,0.8949,-0.2875,-0.4654,0.2890,981.8544,33.4259,-5.4733,-24.6613,0.0000,
4.1210,-0.0926,0.1349,0.8949,-0.2875,-0.4654,0.2890,981.8544,33.1268,-6.3736,-24.6613,0.0000,
4.1510,-0.1051,0.2179,0.4660,-0.2875,-0.4654,0.2890,981.8544,33.1268,-6.3736,-24.6613,0.0000,
4.1760,-0.1051,0.2179,0.4660,0.0212,-0.4772,0.1075,981.8544,33.1268,-6.3736,-24.6613,0.0000,
4.1760,-0.1051,0.2179,0.4660,0.0212,-0.4772,0.1075,981.8544,33.1268,-6.3736,-24.6613,0.0000,
4.1880,-0.1051,0.2179,0.4660,0.0212,-0.4772,0.1075,981.8544,31.4758,-6.6742,-26.1612,0.0000,
4.1980,-0.1051,0.2179,0.4660,0.0212,-0.4772,0.1075,981.9069,31.4758,-6.6742,-26.1612,0.0000,
4.2110,-0.0533,0.2662,0.6215,0.0212,-0.4772,0.1075,981.9069,31.4758,-6.6742,-26.1612,0.0000,
4.2550,-0.0533,0.2662,0.6215,0.0212,-0.4772,0.1075,981.9069,32.2266,-6.5231,-26.1612,0.0000,
4.2700,-0.1098,0.2240,1.0972,0.0212,-0.4772,0.1075,981.9069,32.2266,-6.5231,-26.1612,0.0000,
4.3220,-0.1098,0.2240,1.0972,0.0212,-0.4772,0.1075,981.9069,31.9260,-5.0232,-25.7111,0.0000,
4.3500,-0.0764,0.2692,1.1432,0.0212,-0.4772,0.1075,981.9069,31.9260,-5.0232,-25.7111,0.0000,
4.3750,-0.0764,0.2692,1.1432,-0.1070,0.0740,-0.0923,981.9069,31.9260,-5.0232,-25.7111,0.0000,
4.3760,-0.0764,0.2692,1.1432,-0.1070,0.0740,-0.0923,981.9069,31.9260,-5.0232,-25.7111,0.0000,
4.3900,-0.0764,0.2692,1.1432,-0.1070,0.0740,-0.0923,981.9069,31.4758,-6.5231,-26.1612,0.0000,
4.4020,-0.0764,0.2692,1.1432,-0.1070,0.0740,-0.0923,981.9068,31.4758,-6.5231,-26.1612,0.0000,
4.4100,-0.0937,0.2047,1.2201,-0.1070,0.0740,-0.0923,981.9068,31.4758,-6.5231,-26.1612,0.0000,
4.4570,-0.0937,0.2047,1.2201,-0.1070,0.0740,-0.0923,981.9068,31.3263,-5.9235,-26.4618,0.0000,
4.4900,-0.0029,0.1302,1.0911,-0.1070,0.0740,-0.0923,981.9068,31.3263,-5.9235,-26.4618,0.0000,
4.5240,-0.0029,0.1302,1.0911,-0.1070,0.0740,-0.0923,981.9068,33.4259,-5.3238,-26.3107,0.0000,
4.5500,0.0172,0.0675,0.9900,-0.1070,0.0740,-0.0923,981.9068,33.4259,-5.3238,-26.3107,0.0000,
4.5750,0.0172,0.0675,0.9900,0.1451,-0.0574,-0.1361,981.9068,33.4259,-5.3238,-26.3107,0.0000,
4.5770,0.0172,0.0675,0.9900,0.1451,-0.0574,-0.1361,981.9068,33.4259,-5.3238,-26.3107,0.0000,
4.5920,0.0172,0.0675,0.9900,0.1451,-0.0574,-0.1361,981.9068,33.4259,-5.1727,-26.3107,0.0000,
4.6020,0.0172,0.0675,0.9900,0.1451,-0.0574,-0.1361,981.8805,33.4259,-5.1727,-26.3107,0.0000,
4.6100,0.0048,0.1439,0.6411,0.1451,-0.0574,-0.1361,981.8805,33.4259,-5.1727,-26.3107,0.0000,
4.6610,0.0048,0.1439,0.6411,0.1451,-0.0574,-0.1361,981.8805,32.2266,-5.3238,-26.6113,0.0000,
4.6930,0.0271,0.1843,0.7017,0.1451,-0.0574,-0.1361,981.8805,32.2266,-5.3238,-26.6113,0.0000,
4.7290,0.0271,0.1843,0.7017,0.1451,-0.0574,-0.1361,981.8805,33.1268,-5.3238,-25.5615,0.0000,
4.7540,-0.0854,0.1023,1.1134,0.1451,-0.0574,-0.1361,981.8805,33.1268,-5.3238,-25.5615,0.0000,
4.7740,-0.0854,0.1023,1.1134,0.4517,0.0494,-0.1264,981.8805,33.1268,-5.3238,-25.5615,0.0000,
4.7760,-0.0854,0.1023,1.1134,0.4517,0.0494,-0.1264,981.8805,33.1268,-5.3238,-25.5615,0.0000,
4.7930,-0.0854,0.1023,1.1134,0.4517,0.0494,-0.1264,981.8805,33.4259,-6.3736,-25.4120,0.0000,
4.8040,-0.0854,0.1023,1.1134,0.4517,0.0494,-0.1264,981.9067,33.4259,-6.3736,-25.4120,0.0000,
4.8090,-0.1279,0.2018,1.1013,0.4517,0.0494,-0.1264,981.9067,33.4259,-6.3736,-25.4120,0.0000,
4.8610,-0.1279,0.2018,1.1013,0.4517,0.0494,-0.1264,981.9067,34.3262,-6.5231,-24.2111,0.0000,
4.8910,-0.2699,0.1091,1.1849,0.4517,0.0494,-0.1264,981.9067,34.3262,-6.5231,-24.2111,0.0000,
4.9290,-0.2699,0.1091,1.1849,0.4517,0.0494,-0.1264,981.9067,33.4259,-6.6742,-25.7111,0.0000,
4.9490,-0.1608,0.0586,1.1526,0.4517,0.0494,-0.1264,981.9067,33.4259,-6.6742,-25.7111,0.0000,
4.9740,-0.1608,0.0586,1.1526,-0.3355,0.5824,0.3916,981.9067,33.4259,-6.6742,-25.7111,0.0000,
4.9760,-0.1608,0.0586,1.1526,-0.3355,0.5824,0.3916,981.9067,33.4259,-6.6742,-25.7111,0.0000,
5.0170,-0.1608,0.0586,1.1526,-0.3355,0.5824,0.3916,981.9067,34.9258,-6.6742,-24.2111,0.0000,
5.0190,-0.1608,0.0586,1.1526,-0.3355,0.5824,0.3916,981.9198,34.9258,-6.6742,-24.2111,0.0000,
5.0210,-0.1205,0.0826,0.9684,-0.3355,0.5824,0.3916,981.9198,34.9258,-6.6742,-24.2111,0.0000,
5.0640,-0.1205,0.0826,0.9684,-0.3355,0.5824,0.3916,981.9198,33.4259,-7.5729,-24.9619,0.0000,
5.0910,-0.0887,0.2115,0.5648,-0.3355,0.5824,0.3916,981.9198,33.4259,-7.5729,-24.9619,0.0000,
5.1290,-0.0887,0.2115,0.5648,-0.3355,0.5824,0.3916,981.9198,32.9758,-7.5729,-25.8606,0.0000,
5.1490,-0.0841,0.2634,0.6080,-0.3355,0.5824,0.3916,981.9198,32.9758,-7.5729,-25.8606,0.0000,
5.1740,-0.0841,0.2634,0.6080,-0.1283,-0.2689,0.0914,981.9198,32.9758,-7.5729,-25.8606,0.0000,
5.1750,-0.0841,0.2634,0.6080,-0.1283,-0.2689,0.0914,981.9198,32.9758,-7.5729,-25.8606,0.0000,
5.1990,-0.0841,0.2634,0.6080,-0.1283,-0.2689,0.0914,981.9198,32.3761,-7.7240,-26.0117,0.0000,
5.2100,-0.0841,0.2634,0.6080,-0.1283,-0.2689,0.0914,981.9459,32.3761,-7.7240,-26.0117,0.0000,
5.2150,-0.0662,0.1917,1.1181,-0.1283,-0.2689,0.0914,981.9459,32.3761,-7.7240,-26.0117,0.0000,
5.2700,-0.0662,0.1917,1.1181,-0.1283,-0.2689,0.0914,981.9459,32.2266,-6.6742,-25.1114,0.0000,
5.2910,-0.0565,0.2403,1.0868,-0.1283,-0.2689,0.0914,981.9459,32.2266,-6.6742,-25.1114,0.0000,
5.3350,-0.0565,0.2403,1.0868,-0.1283,-0.2689,0.0914,981.9459,32.0755,-6.5231,-25.2609,0.0000,
5.3470,-0.1381,0.1386,1.3137,-0.1283,-0.2689,0.0914,981.9459,32.0755,-6.5231,-25.2609,0.0000,
5.3730,-0.1381,0.1386,1.3137,-0.1283,-0.2689,0.0914,981.9459,32.0755,-6.5231,-25.2609,0.0000,
5.3750,-0.1381,0.1386,1.3137,-0.5449,0.0451,0.0359,981.9459,32.0755,-6.5231,-25.2609,0.0000,
5.3970,-0.1381,0.1386,1.3137,-0.5449,0.0451,0.0359,981.9459,32.8262,-6.3736,-26.0117,0.0000,
5.4070,-0.0062,0.0812,1.1517,-0.5449,0.0451,0.0359,981.9459,32.8262,-6.3736,-26.0117,0.0000,
5.4090,-0.0062,0.0812,1.1517,-0.5449,0.0451,0.0359,981.9459,32.8262,-6.3736,-26.0117,0.0000,
5.4640,-0.0062,0.0812,1.1517,-0.5449,0.0451,0.0359,981.9459,32.9758,-5.0232,-26.4618,0.0000,
5.4880,0.0008,0.1007,0.9055,-0.5449,0.0451,0.0359,981.9459,32.9758,-5.0232,-26.4618,0.0000,
5.5310,0.0008,0.1007,0.9055,-0.5449,0.0451,0.0359,981.9459,32.8262,-3.5233,-25.7111,0.0000,
5.5470,0.0138,0.1471,0.6305,-0.5449,0.0451,0.0359,981.9459,32.8262,-3.5233,-25.7111,0.0000,
5.5720,0.0138,0.1471,0.6305,0.5756,0.2780,-0.4202,981.9459,32.8262,-3.5233,-25.7111,0.0000,
5.5730,0.0138,0.1471,0.6305,0.5756,0.2780,-0.4202,981.9459,32.8262,-3.5233,-25.7111,0.0000,
5.6060,0.0138,0.1471,0.6305,0.5756,0.2780,-0.4202,981.9459,33.8760,-5.7739,-25.1114,0.0000,
5.6090,-0.0764,0.2039,0.6690,0.5756,0.2780,-0.4202,981.9459,33.8760,-5.7739,-25.1114,0.0000,
5.6110,-0.0764,0.2039,0.6690,0.5756,0.2780,-0.4202,981.9457,33.8760,-5.7739,-25.1114,0.0000,
5.6680,-0.0764,0.2039,0.6690,0.5756,0.2780,-0.4202,981.9457,34.3262,-5.7739,-24.2111,0.0000,
5.6890,-0.1614,0.0756,1.1739,0.5756,0.2780,-0.4202,981.9457,34.3262,-5.7739,-24.2111,0.0000,
5.7330,-0.1614,0.0756,1.1739,0.5756,0.2780,-0.4202,981.9457,35.0769,-6.2241,-21.9620,0.0000,
5.7460,-0.1560,0.1972,1.1171,0.5756,0.2780,-0.4202,981.9457,35.0769,-6.2241,-21.9620,0.0000,
5.7750,-0.1560,0.1972,1.1171,-0.1924,0.4809,0.5272,981.9457,35.0769,-6.2241,-21.9620,0.0000,
5.7790,-0.1560,0.1972,1.1171,-0.1924,0.4809,0.5272,981.9457,35.0769,-6.2241,-21.9620,0.0000,
5.8090,-0.1560,0.1972,1.1171,-0.1924,0.4809,0.5272,981.9457,35.5255,-8.0231,-22.8607,0.0000,
5.8140,-0.2931,0.0566,1.2368,-0.1924,0.4809,0.5272,981.9457,35.5255,-8.0231,-22.8607,0.0000,
5.8180,-0.2931,0.0566,1.2368,-0.1924,0.4809,0.5272,981.9195,35.5255,-8.0231,-22.8607,0.0000,
5.8710,-0.2931,0.0566,1.2368,-0.1924,0.4809,0.5272,981.9195,32.2266,-7.5729,-25.4120,0.0000,
5.8910,-0.0740,0.0418,1.1641,-0.1924,0.4809,0.5272,981.9195,32.2266,-7.5729,-25.4120,0.0000,
5.9380,-0.0740,0.0418,1.1641,-0.1924,0.4809,0.5272,981.9195,33.7265,-7.8735,-24.3607,0.0000,
5.9470,-0.0747,0.1357,0.7946,-0.1924,0.4809,0.5272,981.9195,33.7265,-7.8735,-24.3607,0.0000,
5.9700,-0.0747,0.1357,0.7946,0.4474,-0.3981,-0.1788,981.9195,33.7265,-7.8735,-24.3607,0.0000,
5.9710,-0.0747,0.1357,0.7946,0.4474,-0.3981,-0.1788,981.9195,33.7265,-7.8735,-24.3607,0.0000,
6.0020,-0.0747,0.1357,0.7946,0.4474,-0.3981,-0.1788,981.9195,33.1268,-9.3735,-25.2609,0.0000,
6.0050,-0.0627,0.2618,0.4123,0.4474,-0.3981,-0.1788,981.9195,33.1268,-9.3735,-25.2609,0.0000,
6.0120,-0.0627,0.2618,0.4123,0.4474,-0.3981,-0.1788,981.9456,33.1268,-9.3735,-25.2609,0.0000,
6.0680,-0.0627,0.2618,0.4123,0.4474,-0.3981,-0.1788,981.9456,32.2266,-6.0730,-24.3607,0.0000,
6.0860,-0.0693,0.3154,0.6055,0.4474,-0.3981,-0.1788,981.9456,32.2266,-6.0730,-24.3607,0.0000,
6.1480,-0.0693,0.3154,0.6055,0.4474,-0.3981,-0.1788,981.9456,32.9758,-4.8737,-24.9619,0.0000,
6.1500,-0.1083,0.1363,1.3671,0.4474,-0.3981,-0.1788,981.9456,32.9758,-4.8737,-24.9619,0.0000,
6.1700,-0.1083,0.1363,1.3671,0.5659,-0.2304,-0.3347,981.9456,32.9758,-4.8737,-24.9619,0.0000,
6.1710,-0.1083,0.1363,1.3671,0.5659,-0.2304,-0.3347,981.9456,32.9758,-4.8737,-24.9619,0.0000,
6.2040,-0.1083,0.1363,1.3671,0.5659,-0.2304,-0.3347,981.9456,32.6767,-6.0730,-24.8108,0.0000,
6.2060,-0.0441,0.2699,1.1617,0.5659,-0.2304,-0.3347,981.9456,32.6767,-6.0730,-24.8108,0.0000,
6.2140,-0.0441,0.2699,1.1617,0.5659,-0.2304,-0.3347,981.9456,32.6767,-6.0730,-24.8108,0.0000,
6.2740,-0.0441,0.2699,1.1617,0.5659,-0.2304,-0.3347,981.9456,32.3761,-6.8237,-24.6613,0.0000,
6.2960,-0.1092,0.1209,1.4420,0.5659,-0.2304,-0.3347,981.9456,32.3761,-6.8237,-24.6613,0.0000,
6.3400,-0.1092,0.1209,1.4420,0.5659,-0.2304,-0.3347,981.9456,32.6767,-6.3736,-26.4618,0.0000,
6.3480,-0.0175,0.1425,0.8906,0.5659,-0.2304,-0.3347,981.9456,32.6767,-6.3736,-26.4618,0.0000,
6.3710,-0.0175,0.1425,0.8906,-0.5278,-0.0478,0.0370,981.9456,32.6767,-6.3736,-26.4618,0.0000,
6.3770,-0.0175,0.1425,0.8906,-0.5278,-0.0478,0.0370,981.9456,32.6767,-6.3736,-26.4618,0.0000,
6.4060,-0.0040,0.0828,0.8572,-0.5278,-0.0478,0.0370,981.9456,32.6767,-6.3736,-26.4618,0.0000,
6.4080,-0.0040,0.0828,0.8572,-0.5278,-0.0478,0.0370,981.9456,32.2266,-5.6229,-26.6113,0.0000,
6.4150,-0.0040,0.0828,0.8572,-0.5278,-0.0478,0.0370,981.9454,32.2266,-5.6229,-26.6113,0.0000,
6.4720,-0.0040,0.0828,0.8572,-0.5278,-0.0478,0.0370,981.9454,32.9758,-3.6728,-25.5615,0.0000,
6.4840,-0.0357,0.1246,0.5707,-0.5278,-0.0478,0.0370,981.9454,32.9758,-3.6728,-25.5615,0.0000,
6.5410,-0.0357,0.1246,0.5707,-0.5278,-0.0478,0.0370,981.9454,33.5770,-4.1229,-25.2609,0.0000,
6.5480,-0.0460,0.1294,0.7218,-0.5278,-0.0478,0.0370,981.9454,33.5770,-4.1229,-25.2609,0.0000,
6.5690,-0.0460,0.1294,0.7218,0.1035,0.4585,-0.1457,981.9454,33.5770,-4.1229,-25.2609,0.0000,
6.5710,-0.0460,0.1294,0.7218,0.1035,0.4585,-0.1457,981.9454,33.5770,-4.1229,-25.2609,0.0000,
6.6060,-0.0460,0.1294,0.7218,0.1035,0.4585,-0.1457,981.9454,33.4259,-3.2242,-23.9120,0.0000,
6.6160,-0.0460,0.1294,0.7218,0.1035,0.4585,-0.1457,981.9191,33.4259,-3.2242,-23.9120,0.0000,
6.6250,-0.1109,0.0266,1.1519,0.1035,0.4585,-0.1457,981.9191,33.4259,-3.2242,-23.9120,0.0000,
6.6770,-0.1109,0.0266,1.1519,0.1035,0.4585,-0.1457,981.9191,34.9258,-5.7739,-23.7610,0.0000,
6.6870,-0.1889,0.1666,1.1159,0.1035,0.4585,-0.1457,981.9191,34.9258,-5.7739,-23.7610,0.0000,
6.7460,-0.1889,0.1666,1.1159,0.1035,0.4585,-0.1457,981.9191,35.9756,-3.3737,-23.0118,0.0000,
6.7500,-0.2724,-0.0532,1.5271,0.1035,0.4585,-0.1457,981.9191,35.9756,-3.3737,-23.0118,0.0000,
6.7730,-0.2724,-0.0532,1.5271,-0.4114,-0.7303,0.3574,981.9191,35.9756,-3.3737,-23.0118,0.0000,
6.7780,-0.2724,-0.0532,1.5271,-0.4114,-0.7303,0.3574,981.9191,35.9756,-3.3737,-23.0118,0.0000,
6.8240,-0.2724,-0.0532,1.5271,-0.4114,-0.7303,0.3574,981.9191,33.2764,-5.1727,-24.6613,0.0000,
6.8300,-0.2724,-0.0532,1.5271,-0.4114,-0.7303,0.3574,981.9453,33.2764,-5.1727,-24.6613,0.0000,
6.8340,-0.1588,0.0554,0.8639,-0.4114,-0.7303,0.3574,981.9453,33.2764,-5.1727,-24.6613,0.0000,
6.8750,-0.1588,0.0554,0.8639,-0.4114,-0.7303,0.3574,981.9453,33.5770,-5.0232,-25.5615,0.0000,
6.8820,0.0135,0.0769,0.9094,-0.4114,-0.7303,0.3574,981.9453,33.5770,-5.0232,-25.5615,0.0000,
6.9430,0.0135,0.0769,0.9094,-0.4114,-0.7303,0.3574,981.9453,33.2764,-4.2740,-24.8108,0.0000,
6.9460,0.0031,0.2567,0.3965,-0.4114,-0.7303,0.3574,981.9453,33.2764,-4.2740,-24.8108,0.0000,
6.9670,0.0031,0.2567,0.3965,0.0148,-0.3020,-0.2504,981.9453,33.2764,-4.2740,-24.8108,0.0000,
6.9690,0.0031,0.2567,0.3965,0.0148,-0.3020,-0.2504,981.9453,33.2764,-4.2740,-24.8108,0.0000,
7.0100,0.0031,0.2567,0.3965,0.0148,-0.3020,-0.2504,981.9453,33.1268,-2.9236,-24.9619,0.0000,
7.0240,0.0031,0.2567,0.3965,0.0148,-0.3020,-0.2504,981.9453,33.1268,-2.9236,-24.9619,0.0000,
7.0280,-0.0940,0.2821,0.8546,0.0148,-0.3020,-0.2504,981.9453,33.1268,-2.9236,-24.9619,0.0000,
7.0800,-0.0940,0.2821,0.8546,0.0148,-0.3020,-0.2504,981.9453,32.8262,-3.3737,-24.6613,0.0000,
7.0900,-0.1133,0.1487,1.2506,0.0148,-0.3020,-0.2504,981.9453,32.8262,-3.3737,-24.6613,0.0000,
7.1410,-0.0091,0.1907,1.1258,0.0148,-0.3020,-0.2504,981.9453,32.8262,-3.3737,-24.6613,0.0000,
7.1470,-0.0091,0.1907,1.1258,0.0148,-0.3020,-0.2504,981.9453,32.0755,-3.3737,-25.5615,0.0000,
7.1660,-0.0091,0.1907,1.1258,-0.1048,0.4756,-0.1382,981.9453,32.0755,-3.3737,-25.5615,0.0000,
7.1680,-0.0091,0.1907,1.1258,-0.1048,0.4756,-0.1382,981.9453,32.0755,-3.3737,-25.5615,0.0000,
7.2100,-0.0091,0.1907,1.1258,-0.1048,0.4756,-0.1382,981.9453,33.7265,-4.7241,-25.1114,0.0000,
7.2710,-0.0091,0.1907,1.1258,-0.1048,0.4756,-0.1382,981.9189,33.7265,-4.7241,-25.1114,0.0000,
7.2720,-0.1707,0.0200,1.3601,-0.1048,0.4756,-0.1382,981.9189,33.7265,-4.7241,-25.1114,0.0000,
7.2770,-0.1707,0.0200,1.3601,-0.1048,0.4756,-0.1382,981.9189,32.6767,-4.2740,-27.0615,0.0000,
7.2810,0.0631,0.0258,0.8864,-0.1048,0.4756,-0.1382,981.9189,32.6767,-4.2740,-27.0615,0.0000,
7.3420,0.0019,0.0469,0.9869,-0.1048,0.4756,-0.1382,981.9189,32.6767,-4.2740,-27.0615,0.0000,
7.3440,0.0019,0.0469,0.9869,-0.1048,0.4756,-0.1382,981.9189,33.1268,-2.6230,-25.7111,0.0000,
7.3660,0.0019,0.0469,0.9869,0.3716,0.1466,-0.3379,981.9189,33.1268,-2.6230,-25.7111,0.0000,
7.3670,0.0019,0.0469,0.9869,0.3716,0.1466,-0.3379,981.9189,33.1268,-2.6230,-25.7111,0.0000,
7.4110,0.0019,0.0469,0.9869,0.3716,0.1466,-0.3379,981.9189,34.0256,-2.0233,-24.9619,0.0000,
7.4210,-0.0967,0.1439,0.6046,0.3716,0.1466,-0.3379,981.9189,34.0256,-2.0233,-24.9619,0.0000,
7.4220,-0.0967,0.1439,0.6046,0.3716,0.1466,-0.3379,981.9189,34.0256,-2.0233,-24.9619,0.0000,
7.4810,-0.0967,0.1439,0.6046,0.3716,0.1466,-0.3379,981.9189,33.8760,-4.5731,-25.4120,0.0000,
7.4860,-0.0890,0.1429,0.7446,0.3716,0.1466,-0.3379,981.9189,33.8760,-4.5731,-25.4120,0.0000,
7.5410,-0.1428,0.0213,1.1635,0.3716,0.1466,-0.3379,981.9189,33.8760,-4.5731,-25.4120,0.0000,
7.5460,-0.1428,0.0213,1.1635,0.3716,0.1466,-0.3379,981.9189,33.8760,-2.9236,-23.9120,0.0000,
7.5650,-0.1428,0.0213,1.1635,0.4378,0.0451,0.0925,981.9189,33.8760,-2.9236,-23.9120,0.0000,
7.5660,-0.1428,0.0213,1.1635,0.4378,0.0451,0.0925,981.9189,33.8760,-2.9236,-23.9120,0.0000,
7.6170,-0.1428,0.0213,1.1635,0.4378,0.0451,0.0925,981.9189,35.2264,-3.2242,-23.0118,0.0000,
7.6250,-0.1067,0.1893,0.9708,0.4378,0.0451,0.0925,981.9189,35.2264,-3.2242,-23.0118,0.0000,
7.6300,-0.1067,0.1893,0.9708,0.4378,0.0451,0.0925,981.9058,35.2264,-3.2242,-23.0118,0.0000,
7.6850,-0.1173,-0.0609,1.5268,0.4378,0.0451,0.0925,981.9058,35.2264,-3.2242,-23.0118,0.0000,
7.6890,-0.1173,-0.0609,1.5268,0.4378,0.0451,0.0925,981.9058,33.5770,-1.7242,-24.6613,0.0000,
7.7440,-0.1469,0.0662,0.8766,0.4378,0.0451,0.0925,981.9058,33.5770,-1.7242,-24.6613,0.0000,
7.7510,-0.1469,0.0662,0.8766,0.4378,0.0451,0.0925,981.9058,32.2266,-2.0233,-25.1114,0.0000,
7.7690,-0.1469,0.0662,0.8766,0.4378,0.0451,0.0925,981.9058,32.2266,-2.0233,-25.1114,0.0000,
7.7730,-0.1469,0.0662,0.8766,-0.4979,-0.0040,0.2186,981.9058,32.2266,-2.0233,-25.1114,0.0000,
7.8190,-0.1469,0.0662,0.8766,-0.4979,-0.0040,0.2186,981.9058,31.7764,-3.6728,-25.1114,0.0000,
7.8270,-0.0155,0.0736,0.8976,-0.4979,-0.0040,0.2186,981.9058,31.7764,-3.6728,-25.1114,0.0000,
7.8310,-0.0155,0.0736,0.8976,-0.4979,-0.0040,0.2186,981.9189,31.7764,-3.6728,-25.1114,0.0000,
7.8880,-0.0261,0.2144,0.4500,-0.4979,-0.0040,0.2186,981.9189,31.7764,-3.6728,-25.1114,0.0000,
7.8920,-0.0261,0.2144,0.4500,-0.4979,-0.0040,0.2186,981.9189,33.4259,-2.6230,-25.4120,0.0000,
7.9390,-0.1082,0.2275,0.8661,-0.4979,-0.0040,0.2186,981.9189,33.4259,-2.6230,-25.4120,0.0000,
7.9500,-0.1082,0.2275,0.8661,-0.4979,-0.0040,0.2186,981.9189,32.3761,-3.8239,-25.4120,0.0000,
7.9640,-0.1082,0.2275,0.8661,0.0063,0.2972,-0.0015,981.9189,32.3761,-3.8239,-25.4120,0.0000,
7.9660,-0.1082,0.2275,0.8661,0.0063,0.2972,-0.0015,981.9189,32.3761,-3.8239,-25.4120,0.0000,
8.0160,-0.1082,0.2275,0.8661,0.0063,0.2972,-0.0015,981.9189,33.2764,-2.7740,-25.8606,0.0000,
8.0180,-0.0767,0.1348,1.2686,0.0063,0.2972,-0.0015,981.9189,33.2764,-2.7740,-25.8606,0.0000,
8.0260,-0.0767,0.1348,1.2686,0.0063,0.2972,-0.0015,981.9058,33.2764,-2.7740,-25.8606,0.0000,
8.0820,-0.0722,0.1890,1.1682,0.0063,0.2972,-0.0015,981.9058,33.2764,-2.7740,-25.8606,0.0000,
8.0830,-0.0722,0.1890,1.1682,0.0063,0.2972,-0.0015,981.9058,33.8760,-4.1229,-25.4120,0.0000,
8.1390,-0.1550,0.0547,1.3068,0.0063,0.2972,-0.0015,981.9058,33.8760,-4.1229,-25.4120,0.0000,
8.1500,-0.1550,0.0547,1.3068,0.0063,0.2972,-0.0015,981.9058,33.4259,-4.1229,-24.5117,0.0000,
8.1640,-0.1550,0.0547,1.3068,0.0063,0.2972,-0.0015,981.9058,33.4259,-4.1229,-24.5117,0.0000,
8.1650,-0.1550,0.0547,1.3068,-0.0194,-0.2817,0.0776,981.9058,33.4259,-4.1229,-24.5117,0.0000,
8.2180,-0.1550,0.0547,1.3068,-0.0194,-0.2817,0.0776,981.9058,33.4259,-1.8738,-25.7111,0.0000,
8.2200,0.0001,0.0489,0.8880,-0.0194,-0.2817,0.0776,981.9058,33.4259,-1.8738,-25.7111,0.0000,
8.2270,0.0001,0.0489,0.8880,-0.0194,-0.2817,0.0776,981.9188,33.4259,-1.8738,-25.7111,0.0000,
8.2770,0.0392,0.0020,0.9388,-0.0194,-0.2817,0.0776,981.9188,33.4259,-1.8738,-25.7111,0.0000,
8.2850,0.0392,0.0020,0.9388,-0.0194,-0.2817,0.0776,981.9188,33.5770,-3.8239,-26.1612,0.0000,
8.3530,-0.0511,0.1312,0.4631,-0.0194,-0.2817,0.0776,981.9188,33.5770,-3.8239,-26.1612,0.0000,
8.4570,-0.0511,0.1312,0.4631,-0.0194,-0.2817,0.0776,981.9188,34.1766,-2.7740,-25.1114,0.0000,
8.4590,-0.0511,0.1312,0.4631,0.3427,-0.0756,-0.4255,981.9188,34.1766,-2.7740,-25.1114,0.0000,
8.4600,-0.0511,0.1312,0.4631,0.3427,-0.0756,-0.4255,981.9188,34.1766,-2.7740,-25.1114,0.0000,
8.4640,-0.0880,0.1426,0.8989,0.3427,-0.0756,-0.4255,981.9188,34.1766,-2.7740,-25.1114,0.0000,
8.4650,-0.0880,0.1426,0.8989,0.3427,-0.0756,-0.4255,981.9188,35.0769,-3.3737,-24.9619,0.0000,
8.4670,-0.0880,0.1426,0.8989,0.3427,-0.0756,-0.4255,981.9058,35.0769,-3.3737,-24.9619,0.0000,
8.4830,-0.1879,0.0650,1.1939,0.3427,-0.0756,-0.4255,981.9058,35.0769,-3.3737,-24.9619,0.0000,
8.4850,-0.1879,0.0650,1.1939,0.3427,-0.0756,-0.4255,981.9058,34.9258,-2.9236,-23.1613,0.0000,
8.5370,-0.2411,0.2596,0.9168,0.3427,-0.0756,-0.4255,981.9058,34.9258,-2.9236,-23.1613,0.0000,
8.5540,-0.2411,0.2596,0.9168,0.3427,-0.0756,-0.4255,981.9058,36.1267,-5.7739,-23.3109,0.0000,
8.5620,-0.2411,0.2596,0.9168,0.3427,-0.0756,-0.4255,981.9058,36.1267,-5.7739,-23.3109,0.0000,
8.5630,-0.2411,0.2596,0.9168,-0.8803,0.3485,0.5764,981.9058,36.1267,-5.7739,-23.3109,0.0000,
8.6190,-0.1626,0.0044,1.4962,-0.8803,0.3485,0.5764,981.9058,36.1267,-5.7739,-23.3109,0.0000,
8.6230,-0.1626,0.0044,1.4962,-0.8803,0.3485,0.5764,981.9058,35.8261,-3.2242,-23.6115,0.0000,
8.6330,-0.1626,0.0044,1.4962,-0.8803,0.3485,0.5764,981.9713,35.8261,-3.2242,-23.6115,0.0000,
8.6760,-0.1164,0.1108,0.8806,-0.8803,0.3485,0.5764,981.9713,35.8261,-3.2242,-23.6115,0.0000,
8.6870,-0.1164,0.1108,0.8806,-0.8803,0.3485,0.5764,981.9713,34.6268,-3.6728,-23.6115,0.0000,
8.7540,-0.1164,0.1108,0.8806,-0.8803,0.3485,0.5764,981.9713,34.0256,-6.2241,-24.9619,0.0000,
8.7560,-0.0861,0.1089,0.8789,-0.8803,0.3485,0.5764,981.9713,34.0256,-6.2241,-24.9619,0.0000,
8.7620,-0.0861,0.1089,0.8789,-0.8803,0.3485,0.5764,981.9713,34.0256,-6.2241,-24.9619,0.0000,
