
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.4940,-0.0114,-0.0075,0.9825,0.0009,0.0002,0.0007,1010.8484,35.9116,-3.4714,-42.8802,10.0000,
8.4950,-0.0114,-0.0075,0.9825,0.0009,0.0002,0.0007,1010.8873,35.9116,-3.4714,-42.8802,10.0000,
8.5650,-0.0114,-0.0075,0.9825,-0.0002,0.0002,0.0007,1010.8873,35.9116,-3.4714,-42.8802,10.0000,
8.5690,-0.0114,-0.0075,0.9825,-0.0002,0.0002,0.0007,1010.8873,35.9116,-3.4714,-42.8802,10.0000,
8.6810,-0.0114,-0.0075,0.9825,-0.0002,0.0002,0.0007,1010.8873,36.2122,-3.9215,-42.8802,10.0000,
8.6910,-0.0104,-0.0074,0.9822,-0.0002,0.0002,0.0007,1010.8873,36.2122,-3.9215,-42.8802,10.0000,
8.6930,-0.0104,-0.0074,0.9822,-0.0002,0.0002,0.0007,1010.8870,36.2122,-3.9215,-42.8802,10.0000,
8.7660,-0.0104,-0.0074,0.9822,-0.0002,-0.0008,0.0007,1010.8870,36.2122,-3.9215,-42.8802,10.0000,
8.7700,-0.0104,-0.0074,0.9822,-0.0002,-0.0008,0.0007,1010.8870,36.2122,-3.9215,-42.8802,10.0000,
8.8830,-0.0104,-0.0074,0.9822,-0.0002,-0.0008,0.0007,1010.8870,36.2122,-3.9215,-42.5797,10.0000,
8.8910,-0.0105,-0.0076,0.9822,-0.0002,-0.0008,0.0007,1010.8870,36.2122,-3.9215,-42.5797,10.0000,
8.8920,-0.0105,-0.0076,0.9822,-0.0002,-0.0008,0.0007,1010.8735,36.2122,-3.9215,-42.5797,10.0000,
8.9620,-0.0105,-0.0076,0.9822,-0.0002,0.0002,0.0007,1010.8735,36.2122,-3.9215,-42.5797,10.0000,
8.9640,-0.0105,-0.0076,0.9822,-0.0002,0.0002,0.0007,1010.8735,36.2122,-3.9215,-42.5797,10.0000,
9.0860,-0.0105,-0.0076,0.9822,-0.0002,0.0002,0.0007,1010.8735,35.9116,-3.4714,-42.5797,10.0000,
9.0910,-0.0110,-0.0078,0.9818,-0.0002,0.0002,0.0007,1010.8735,35.9116,-3.4714,-42.5797,10.0000,
9.0920,-0.0110,-0.0078,0.9818,-0.0002,0.0002,0.0007,1010.9127,35.9116,-3.4714,-42.5797,10.0000,
9.1630,-0.0110,-0.0078,0.9818,-0.0002,0.0002,0.0007,1010.9127,35.9116,-3.4714,-42.5797,10.0000,
9.1640,-0.0110,-0.0078,0.9818,-0.0002,-0.0008,0.0007,1010.9127,35.9116,-3.4714,-42.5797,10.0000,
9.2850,-0.0110,-0.0078,0.9818,-0.0002,-0.0008,0.0007,1010.9127,37.2620,-4.2206,-42.7292,10.0000,
9.2880,-0.0109,-0.0075,0.9817,-0.0002,-0.0008,0.0007,1010.9127,37.2620,-4.2206,-42.7292,10.0000,
9.2930,-0.0109,-0.0075,0.9817,-0.0002,-0.0008,0.0007,1010.8862,37.2620,-4.2206,-42.7292,10.0000,
9.3660,-0.0109,-0.0075,0.9817,0.0009,0.0002,0.0007,1010.8862,37.2620,-4.2206,-42.7292,10.0000,
9.4500,-0.0109,-0.0075,0.9817,0.0009,0.0002,0.0007,1010.8862,37.2620,-4.2206,-42.7292,10.0000,
9.4840,-0.0109,-0.0075,0.9817,0.0009,0.0002,0.0007,1010.8862,36.0626,-3.4714,-42.7292,10.0000,
9.4880,-0.0102,-0.0075,0.9819,0.0009,0.0002,0.0007,1010.8862,36.0626,-3.4714,-42.7292,10.0000,
9.5030,-0.0102,-0.0075,0.9819,0.0009,0.0002,0.0007,1010.8203,36.0626,-3.4714,-42.7292,10.0000,
9.5660,-0.0102,-0.0075,0.9819,-0.0002,0.0013,0.0007,1010.8203,36.0626,-3.4714,-42.7292,10.0000,
9.5690,-0.0102,-0.0075,0.9819,-0.0002,0.0013,0.0007,1010.8203,36.0626,-3.4714,-42.7292,10.0000,
9.6900,-0.0102,-0.0075,0.9819,-0.0002,0.0013,0.0007,1010.8203,35.9116,-3.7704,-42.7292,10.0000,
9.7000,-0.0114,-0.0074,0.9821,-0.0002,0.0013,0.0007,1010.8203,35.9116,-3.7704,-42.7292,10.0000,
9.7020,-0.0114,-0.0074,0.9821,-0.0002,0.0013,0.0007,1010.8857,35.9116,-3.7704,-42.7292,10.0000,
9.7680,-0.0114,-0.0074,0.9821,-0.0002,0.0002,0.0007,1010.8857,35.9116,-3.7704,-42.7292,10.0000,
9.7730,-0.0114,-0.0074,0.9821,-0.0002,0.0002,0.0007,1010.8857,35.9116,-3.7704,-42.7292,10.0000,
9.8930,-0.0114,-0.0074,0.9821,-0.0002,0.0002,0.0007,1010.8857,36.2122,-4.2206,-42.7292,10.0000,
9.9020,-0.0109,-0.0072,0.9826,-0.0002,0.0002,0.0007,1010.8857,36.2122,-4.2206,-42.7292,10.0000,
9.9060,-0.0109,-0.0072,0.9826,-0.0002,0.0002,0.0007,1010.8856,36.2122,-4.2206,-42.7292,10.0000,
9.9700,-0.0109,-0.0072,0.9826,-0.0002,0.0002,0.0007,1010.8856,36.2122,-4.2206,-42.7292,10.0000,
9.9740,-0.0109,-0.0072,0.9826,-0.0002,0.0002,0.0007,1010.8856,36.2122,-4.2206,-42.7292,10.0000,
10.0920,-0.0109,-0.0072,0.9826,-0.0002,0.0002,0.0007,1010.8856,36.8118,-3.9215,-42.7292,10.0000,
10.0970,-0.0104,-0.0088,0.9826,-0.0002,0.0002,0.0007,1010.8856,36.8118,-3.9215,-42.7292,10.0000,
10.1050,-0.0104,-0.0088,0.9826,-0.0002,0.0002,0.0007,1010.9379,36.8118,-3.9215,-42.7292,10.0000,
10.1700,-0.0104,-0.0088,0.9826,-0.0002,0.0002,0.0007,1010.9379,36.8118,-3.9215,-42.7292,10.0000,
10.1740,-0.0104,-0.0088,0.9826,-0.0002,0.0002,0.0007,1010.9379,36.8118,-3.9215,-42.7292,10.0000,
10.2940,-0.0104,-0.0088,0.9826,-0.0002,0.0002,0.0007,1010.9379,35.9116,-3.7704,-42.8802,10.0000,
10.3030,-0.0105,-0.0078,0.9826,-0.0002,0.0002,0.0007,1010.9379,35.9116,-3.7704,-42.8802,10.0000,
10.3070,-0.0105,-0.0078,0.9826,-0.0002,0.0002,0.0007,1010.8853,35.9116,-3.7704,-42.8802,10.0000,
10.3710,-0.0105,-0.0078,0.9826,-0.0002,0.0002,0.0007,1010.8853,35.9116,-3.7704,-42.8802,10.0000,
10.3730,-0.0105,-0.0078,0.9826,-0.0002,0.0002,0.0007,1010.8853,35.9116,-3.7704,-42.8802,10.0000,
10.4950,-0.0105,-0.0078,0.9826,-0.0002,0.0002,0.0007,1010.8853,36.0626,-3.9215,-42.8802,10.0000,
10.5040,-0.0108,-0.0077,0.9837,-0.0002,0.0002,0.0007,1010.8853,36.0626,-3.9215,-42.8802,10.0000,
10.5080,-0.0108,-0.0077,0.9837,-0.0002,0.0002,0.0007,1010.9377,36.0626,-3.9215,-42.8802,10.0000,
10.5710,-0.0108,-0.0077,0.9837,-0.0002,0.0002,0.0007,1010.9377,36.0626,-3.9215,-42.8802,10.0000,
10.5760,-0.0108,-0.0077,0.9837,-0.0002,0.0002,0.0007,1010.9377,36.0626,-3.9215,-42.8802,10.0000,
10.7000,-0.0110,-0.0085,0.9821,-0.0002,0.0002,0.0007,1010.9377,36.0626,-3.9215,-42.8802,10.0000,
10.7080,-0.0110,-0.0085,0.9821,-0.0002,0.0002,0.0007,1010.9377,35.4614,-3.9215,-42.7292,10.0000,
10.7120,-0.0110,-0.0085,0.9821,-0.0002,0.0002,0.0007,1010.8849,35.4614,-3.9215,-42.7292,10.0000,
10.7740,-0.0110,-0.0085,0.9821,0.0009,0.0002,0.0007,1010.8849,35.4614,-3.9215,-42.7292,10.0000,
10.7810,-0.0110,-0.0085,0.9821,0.0009,0.0002,0.0007,1010.8849,35.4614,-3.9215,-42.7292,10.0000,
10.8980,-0.0108,-0.0082,0.9821,0.0009,0.0002,0.0007,1010.8849,35.4614,-3.9215,-42.7292,10.0000,
10.9060,-0.0108,-0.0082,0.9821,0.0009,0.0002,0.0007,1010.8849,35.3119,-3.9215,-42.7292,10.0000,
10.9100,-0.0108,-0.0082,0.9821,0.0009,0.0002,0.0007,1010.9373,35.3119,-3.9215,-42.7292,10.0000,
10.9770,-0.0108,-0.0082,0.9821,0.0009,0.0002,-0.0004,1010.9373,35.3119,-3.9215,-42.7292,10.0000,
10.9830,-0.0108,-0.0082,0.9821,0.0009,0.0002,-0.0004,1010.9373,35.3119,-3.9215,-42.7292,10.0000,
11.0940,-0.0104,-0.0083,0.9834,0.0009,0.0002,-0.0004,1010.9373,35.3119,-3.9215,-42.7292,10.0000,
11.0950,-0.0104,-0.0083,0.9834,0.0009,0.0002,-0.0004,1010.9373,35.4614,-3.7704,-43.0298,10.0000,
11.1050,-0.0104,-0.0083,0.9834,0.0009,0.0002,-0.0004,1010.9109,35.4614,-3.7704,-43.0298,10.0000,
11.1730,-0.0104,-0.0083,0.9834,-0.0002,-0.0008,0.0007,1010.9109,35.4614,-3.7704,-43.0298,10.0000,
11.1790,-0.0104,-0.0083,0.9834,-0.0002,-0.0008,0.0007,1010.9109,35.4614,-3.7704,-43.0298,10.0000,
11.3000,-0.0114,-0.0087,0.9822,-0.0002,-0.0008,0.0007,1010.9109,35.4614,-3.7704,-43.0298,10.0000,
11.3050,-0.0114,-0.0087,0.9822,-0.0002,-0.0008,0.0007,1010.9109,35.6125,-3.0212,-42.7292,10.0000,
11.3100,-0.0114,-0.0087,0.9822,-0.0002,-0.0008,0.0007,1010.9108,35.6125,-3.0212,-42.7292,10.0000,
11.3730,-0.0114,-0.0087,0.9822,0.0009,0.0013,0.0007,1010.9108,35.6125,-3.0212,-42.7292,10.0000,
11.4930,-0.0114,-0.0087,0.9822,0.0009,0.0013,0.0007,1010.9108,35.6125,-3.0212,-42.7292,10.0000,
11.4990,-0.0114,-0.0087,0.9822,0.0009,0.0013,0.0007,1010.9108,36.8118,-3.3203,-42.8802,10.0000,
11.5080,-0.0114,-0.0087,0.9822,0.0009,0.0013,0.0007,1010.8845,36.8118,-3.3203,-42.8802,10.0000,
11.5190,-0.0108,-0.0080,0.9826,0.0009,0.0013,0.0007,1010.8845,36.8118,-3.3203,-42.8802,10.0000,
11.5700,-0.0108,-0.0080,0.9826,0.0009,0.0002,0.0007,1010.8845,36.8118,-3.3203,-42.8802,10.0000,
11.5730,-0.0108,-0.0080,0.9826,0.0009,0.0002,0.0007,1010.8845,36.8118,-3.3203,-42.8802,10.0000,
11.7050,-0.0108,-0.0080,0.9826,0.0009,0.0002,0.0007,1010.8845,-3.9886,-3.4714,-42.7292,10.0000,
11.7130,-0.0108,-0.0080,0.9826,0.0009,0.0002,0.0007,1010.9368,-3.9886,-3.4714,-42.7292,10.0000,
11.7220,-0.0109,-0.0072,0.9833,0.0009,0.0002,0.0007,1010.9368,-3.9886,-3.4714,-42.7292,10.0000,
11.7720,-0.0109,-0.0072,0.9833,-0.0002,0.0002,0.0007,1010.9368,-3.9886,-3.4714,-42.7292,10.0000,
11.7790,-0.0109,-0.0072,0.9833,-0.0002,0.0002,0.0007,1010.9368,-3.9886,-3.4714,-42.7292,10.0000,
11.9050,-0.0109,-0.0072,0.9833,-0.0002,0.0002,0.0007,1010.9368,35.7620,-4.0710,-42.5797,10.0000,
11.9210,-0.0109,-0.0072,0.9833,-0.0002,0.0002,0.0007,1010.8711,35.7620,-4.0710,-42.5797,10.0000,
11.9250,-0.0113,-0.0083,0.9829,-0.0002,0.0002,0.0007,1010.8711,35.7620,-4.0710,-42.5797,10.0000,
11.9810,-0.0113,-0.0083,0.9829,-0.0002,0.0002,-0.0004,1010.8711,35.7620,-4.0710,-42.5797,10.0000,
11.9870,-0.0113,-0.0083,0.9829,-0.0002,0.0002,-0.0004,1010.8711,35.7620,-4.0710,-42.5797,10.0000,
12.1030,-0.0113,-0.0083,0.9829,-0.0002,0.0002,-0.0004,1010.8711,35.4614,-3.9215,-7.4799,10.0000,
12.1150,-0.0113,-0.0083,0.9829,-0.0002,0.0002,-0.0004,1010.9104,35.4614,-3.9215,-7.4799,10.0000,
12.1230,-0.0105,-0.0083,0.9823,-0.0002,0.0002,-0.0004,1010.9104,35.4614,-3.9215,-7.4799,10.0000,
12.1750,-0.0105,-0.0083,0.9823,-0.0002,-0.0008,0.0007,1010.9104,35.4614,-3.9215,-7.4799,10.0000,
12.1790,-0.0105,-0.0083,0.9823,-0.0002,-0.0008,0.0007,1010.9104,35.4614,-3.9215,-7.4799,10.0000,
12.3030,-0.0105,-0.0083,0.9823,-0.0002,-0.0008,0.0007,1010.9104,36.0626,-3.7704,-43.0298,10.0000,
12.3170,-0.0105,-0.0083,0.9823,-0.0002,-0.0008,0.0007,1010.9365,36.0626,-3.7704,-43.0298,10.0000,
12.3220,-0.0108,-0.0080,0.9825,-0.0002,-0.0008,0.0007,1010.9365,36.0626,-3.7704,-43.0298,10.0000,
12.3720,-0.0108,-0.0080,0.9825,0.0009,0.0002,0.0007,1010.9365,36.0626,-3.7704,-43.0298,10.0000,
12.3740,-0.0108,-0.0080,0.9825,0.0009,0.0002,0.0007,1010.9365,36.0626,-3.7704,-43.0298,10.0000,
12.5060,-0.0108,-0.0080,0.9825,0.0009,0.0002,0.0007,1010.9365,36.0626,-3.4714,-42.8802,10.0000,
12.5160,-0.0108,-0.0080,0.9825,0.0009,0.0002,0.0007,1010.9101,36.0626,-3.4714,-42.8802,10.0000,
12.5230,-0.0107,-0.0080,0.9831,0.0009,0.0002,0.0007,1010.9101,36.0626,-3.4714,-42.8802,10.0000,
12.5740,-0.0107,-0.0080,0.9831,0.0009,0.0013,-0.0004,1010.9101,36.0626,-3.4714,-42.8802,10.0000,
12.5780,-0.0107,-0.0080,0.9831,0.0009,0.0013,-0.0004,1010.9101,36.0626,-3.4714,-42.8802,10.0000,
12.7100,-0.0107,-0.0080,0.9831,0.0009,0.0013,-0.0004,1010.9101,36.2122,-3.7704,-43.0298,10.0000,
12.7240,-0.0107,-0.0080,0.9831,0.0009,0.0013,-0.0004,1010.9363,36.2122,-3.7704,-43.0298,10.0000,
12.7280,-0.0106,-0.0074,0.9832,0.0009,0.0013,-0.0004,1010.9363,36.2122,-3.7704,-43.0298,10.0000,
12.7810,-0.0106,-0.0074,0.9832,-0.0002,0.0002,0.0007,1010.9363,36.2122,-3.7704,-43.0298,10.0000,
12.7860,-0.0106,-0.0074,0.9832,-0.0002,0.0002,0.0007,1010.9363,36.2122,-3.7704,-43.0298,10.0000,
12.9120,-0.0106,-0.0074,0.9832,-0.0002,0.0002,0.0007,1010.9363,37.5626,-3.3203,-42.7292,10.0000,
12.9250,-0.0106,-0.0074,0.9832,-0.0002,0.0002,0.0007,1010.9624,37.5626,-3.3203,-42.7292,10.0000,
12.9290,-0.0110,-0.0077,0.9829,-0.0002,0.0002,0.0007,1010.9624,37.5626,-3.3203,-42.7292,10.0000,
12.9790,-0.0110,-0.0077,0.9829,0.0009,0.0002,0.0007,1010.9624,37.5626,-3.3203,-42.7292,10.0000,
12.9840,-0.0110,-0.0077,0.9829,0.0009,0.0002,0.0007,1010.9624,37.5626,-3.3203,-42.7292,10.0000,
13.1140,-0.0110,-0.0077,0.9829,0.0009,0.0002,0.0007,1010.9624,36.9614,-3.9215,-42.5797,10.0000,
13.1240,-0.0110,-0.0077,0.9829,0.0009,0.0002,0.0007,1010.9098,36.9614,-3.9215,-42.5797,10.0000,
13.1290,-0.0112,-0.0079,0.9824,0.0009,0.0002,0.0007,1010.9098,36.9614,-3.9215,-42.5797,10.0000,
13.1800,-0.0112,-0.0079,0.9824,0.0009,0.0002,-0.0004,1010.9098,36.9614,-3.9215,-42.5797,10.0000,
13.1840,-0.0112,-0.0079,0.9824,0.0009,0.0002,-0.0004,1010.9098,36.9614,-3.9215,-42.5797,10.0000,
13.3150,-0.0112,-0.0079,0.9824,0.0009,0.0002,-0.0004,1010.9098,37.4115,-4.0710,-43.0298,10.0000,
13.3250,-0.0112,-0.0079,0.9824,0.0009,0.0002,-0.0004,1010.9097,37.4115,-4.0710,-43.0298,10.0000,
13.3290,-0.0112,-0.0081,0.9828,0.0009,0.0002,-0.0004,1010.9097,37.4115,-4.0710,-43.0298,10.0000,
13.3820,-0.0112,-0.0081,0.9828,-0.0002,0.0002,-0.0004,1010.9097,37.4115,-4.0710,-43.0298,10.0000,
13.4660,-0.0112,-0.0081,0.9828,-0.0002,0.0002,-0.0004,1010.9097,37.4115,-4.0710,-43.0298,10.0000,
13.5130,-0.0112,-0.0081,0.9828,-0.0002,0.0002,-0.0004,1010.9097,37.2620,-3.7704,-42.2806,10.0000,
13.5230,-0.0112,-0.0081,0.9828,-0.0002,0.0002,-0.0004,1010.9359,37.2620,-3.7704,-42.2806,10.0000,
13.5250,-0.0116,-0.0082,0.9826,-0.0002,0.0002,-0.0004,1010.9359,37.2620,-3.7704,-42.2806,10.0000,
13.5780,-0.0116,-0.0082,0.9826,-0.0002,0.0002,0.0007,1010.9359,37.2620,-3.7704,-42.2806,10.0000,
13.5790,-0.0116,-0.0082,0.9826,-0.0002,0.0002,0.0007,1010.9359,37.2620,-3.7704,-42.2806,10.0000,
13.7190,-0.0116,-0.0082,0.9826,-0.0002,0.0002,0.0007,1010.9359,38.0127,-4.5212,-42.7292,10.0000,
13.7270,-0.0116,-0.0082,0.9826,-0.0002,0.0002,0.0007,1010.9620,38.0127,-4.5212,-42.7292,10.0000,
13.7320,-0.0114,-0.0083,0.9828,-0.0002,0.0002,0.0007,1010.9620,38.0127,-4.5212,-42.7292,10.0000,
13.7810,-0.0114,-0.0083,0.9828,-0.0002,0.0002,0.0007,1010.9620,38.0127,-4.5212,-42.7292,10.0000,
13.7860,-0.0114,-0.0083,0.9828,-0.0013,0.0002,0.0007,1010.9620,38.0127,-4.5212,-42.7292,10.0000,
13.9190,-0.0114,-0.0083,0.9828,-0.0013,0.0002,0.0007,1010.9620,38.1622,-3.6209,-42.8802,10.0000,
13.9290,-0.0114,-0.0083,0.9828,-0.0013,0.0002,0.0007,1010.9095,38.1622,-3.6209,-42.8802,10.0000,
13.9320,-0.0112,-0.0082,0.9837,-0.0013,0.0002,0.0007,1010.9095,38.1622,-3.6209,-42.8802,10.0000,
13.9850,-0.0112,-0.0082,0.9837,0.0009,0.0013,-0.0004,1010.9095,38.1622,-3.6209,-42.8802,10.0000,
13.9890,-0.0112,-0.0082,0.9837,0.0009,0.0013,-0.0004,1010.9095,38.1622,-3.6209,-42.8802,10.0000,
14.1210,-0.0112,-0.0082,0.9837,0.0009,0.0013,-0.0004,1010.9095,37.2620,-4.3716,-43.1793,10.0000,
14.1320,-0.0115,-0.0080,0.9832,0.0009,0.0013,-0.0004,1010.9095,37.2620,-4.3716,-43.1793,10.0000,
14.1370,-0.0115,-0.0080,0.9832,0.0009,0.0013,-0.0004,1010.9750,37.2620,-4.3716,-43.1793,10.0000,
14.1840,-0.0115,-0.0080,0.9832,-0.0002,0.0013,0.0007,1010.9750,37.2620,-4.3716,-43.1793,10.0000,
14.1880,-0.0115,-0.0080,0.9832,-0.0002,0.0013,0.0007,1010.9750,37.2620,-4.3716,-43.1793,10.0000,
14.3240,-0.0115,-0.0080,0.9832,-0.0002,0.0013,0.0007,1010.9750,37.7121,-3.3203,-42.4301,10.0000,
14.3320,-0.0107,-0.0075,0.9823,-0.0002,0.0013,0.0007,1010.9750,37.7121,-3.3203,-42.4301,10.0000,
14.3360,-0.0107,-0.0075,0.9823,-0.0002,0.0013,0.0007,1010.9356,37.7121,-3.3203,-42.4301,10.0000,
14.3820,-0.0107,-0.0075,0.9823,-0.0002,0.0002,0.0007,1010.9356,37.7121,-3.3203,-42.4301,10.0000,
14.3870,-0.0107,-0.0075,0.9823,-0.0002,0.0002,0.0007,1010.9356,37.7121,-3.3203,-42.4301,10.0000,
14.5240,-0.0107,-0.0075,0.9823,-0.0002,0.0002,0.0007,1010.9356,37.1124,-3.3203,-42.8802,10.0000,
14.5320,-0.0115,-0.0079,0.9830,-0.0002,0.0002,0.0007,1010.9356,37.1124,-3.3203,-42.8802,10.0000,
14.5410,-0.0115,-0.0079,0.9830,-0.0002,0.0002,0.0007,1010.9355,37.1124,-3.3203,-42.8802,10.0000,
14.5830,-0.0115,-0.0079,0.9830,-0.0002,0.0002,-0.0004,1010.9355,37.1124,-3.3203,-42.8802,10.0000,
14.5870,-0.0115,-0.0079,0.9830,-0.0002,0.0002,-0.0004,1010.9355,37.1124,-3.3203,-42.8802,10.0000,
14.7240,-0.0115,-0.0079,0.9830,-0.0002,0.0002,-0.0004,1010.9355,37.1124,-4.3716,-42.7292,10.0000,
14.7340,-0.0107,-0.0085,0.9818,-0.0002,0.0002,-0.0004,1010.9355,37.1124,-4.3716,-42.7292,10.0000,
14.7420,-0.0107,-0.0085,0.9818,-0.0002,0.0002,-0.0004,1010.9354,37.1124,-4.3716,-42.7292,10.0000,
14.7920,-0.0107,-0.0085,0.9818,-0.0002,0.0002,0.0007,1010.9354,37.1124,-4.3716,-42.7292,10.0000,
14.7960,-0.0107,-0.0085,0.9818,-0.0002,0.0002,0.0007,1010.9354,37.1124,-4.3716,-42.7292,10.0000,
14.9260,-0.0107,-0.0085,0.9818,-0.0002,0.0002,0.0007,1010.9354,37.5626,-3.9215,-42.4301,10.0000,
14.9330,-0.0111,-0.0082,0.9825,-0.0002,0.0002,0.0007,1010.9354,37.5626,-3.9215,-42.4301,10.0000,
14.9360,-0.0111,-0.0082,0.9825,-0.0002,0.0002,0.0007,1010.9615,37.5626,-3.9215,-42.4301,10.0000,
14.9830,-0.0111,-0.0082,0.9825,-0.0002,0.0002,0.0007,1010.9615,37.5626,-3.9215,-42.4301,10.0000,
14.9860,-0.0111,-0.0082,0.9825,-0.0002,0.0002,0.0018,1010.9615,37.5626,-3.9215,-42.4301,10.0000,
15.1290,-0.0111,-0.0082,0.9825,-0.0002,0.0002,0.0018,1010.9615,37.2620,-3.6209,-43.0298,10.0000,
15.1450,-0.0106,-0.0076,0.9838,-0.0002,0.0002,0.0018,1010.9615,37.2620,-3.6209,-43.0298,10.0000,
15.1490,-0.0106,-0.0076,0.9838,-0.0002,0.0002,0.0018,1010.9615,37.2620,-3.6209,-43.0298,10.0000,
15.1860,-0.0106,-0.0076,0.9838,-0.0002,0.0002,0.0007,1010.9615,37.2620,-3.6209,-43.0298,10.0000,
15.1900,-0.0106,-0.0076,0.9838,-0.0002,0.0002,0.0007,1010.9615,37.2620,-3.6209,-43.0298,10.0000,
15.3270,-0.0106,-0.0076,0.9838,-0.0002,0.0002,0.0007,1010.9615,36.9614,-4.0710,-42.8802,10.0000,
15.3350,-0.0108,-0.0082,0.9831,-0.0002,0.0002,0.0007,1010.9615,36.9614,-4.0710,-42.8802,10.0000,
15.3430,-0.0108,-0.0082,0.9831,-0.0002,0.0002,0.0007,1010.9615,36.9614,-4.0710,-42.8802,10.0000,
15.3860,-0.0108,-0.0082,0.9831,-0.0002,0.0002,0.0007,1010.9615,36.9614,-4.0710,-42.8802,10.0000,
15.4280,-0.0108,-0.0082,0.9831,-0.0002,0.0002,0.0007,1010.9615,36.9614,-4.0710,-42.8802,10.0000,
15.5310,-0.0108,-0.0082,0.9831,-0.0002,0.0002,0.0007,1010.9615,36.8118,-4.0710,-43.0298,10.0000,
15.5350,-0.0109,-0.0080,0.9829,-0.0002,0.0002,0.0007,1010.9615,36.8118,-4.0710,-43.0298,10.0000,
15.5430,-0.0109,-0.0080,0.9829,-0.0002,0.0002,0.0007,1010.9352,36.8118,-4.0710,-43.0298,10.0000,
15.5820,-0.0109,-0.0080,0.9829,-0.0002,0.0002,0.0007,1010.9352,36.8118,-4.0710,-43.0298,10.0000,
15.5830,-0.0109,-0.0080,0.9829,-0.0002,0.0002,0.0007,1010.9352,36.8118,-4.0710,-43.0298,10.0000,
15.7280,-0.0109,-0.0080,0.9829,-0.0002,0.0002,0.0007,1010.9352,36.8118,-3.9215,-43.0298,10.0000,
15.7320,-0.0114,-0.0076,0.9825,-0.0002,0.0002,0.0007,1010.9352,36.8118,-3.9215,-43.0298,10.0000,
15.7380,-0.0114,-0.0076,0.9825,-0.0002,0.0002,0.0007,1010.9744,36.8118,-3.9215,-43.0298,10.0000,
15.7830,-0.0114,-0.0076,0.9825,-0.0002,0.0013,-0.0004,1010.9744,36.8118,-3.9215,-43.0298,10.0000,
15.7840,-0.0114,-0.0076,0.9825,-0.0002,0.0013,-0.0004,1010.9744,36.8118,-3.9215,-43.0298,10.0000,
15.9290,-0.0114,-0.0076,0.9825,-0.0002,0.0013,-0.0004,1010.9744,36.5128,-4.2206,-42.8802,10.0000,
15.9310,-0.0112,-0.0075,0.9806,-0.0002,0.0013,-0.0004,1010.9744,36.5128,-4.2206,-42.8802,10.0000,
15.9390,-0.0112,-0.0075,0.9806,-0.0002,0.0013,-0.0004,1010.9351,36.5128,-4.2206,-42.8802,10.0000,
15.9850,-0.0112,-0.0075,0.9806,-0.0002,0.0013,-0.0004,1010.9351,36.5128,-4.2206,-42.8802,10.0000,
15.9880,-0.0112,-0.0075,0.9806,-0.0002,0.0002,-0.0004,1010.9351,36.5128,-4.2206,-42.8802,10.0000,
16.1310,-0.0112,-0.0075,0.9806,-0.0002,0.0002,-0.0004,1010.9351,36.0626,-4.0710,-42.8802,10.0000,
16.1320,-0.0105,-0.0076,0.9825,-0.0002,0.0002,-0.0004,1010.9351,36.0626,-4.0710,-42.8802,10.0000,
16.1400,-0.0105,-0.0076,0.9825,-0.0002,0.0002,-0.0004,1010.9087,36.0626,-4.0710,-42.8802,10.0000,
16.1830,-0.0105,-0.0076,0.9825,-0.0002,0.0002,0.0007,1010.9087,36.0626,-4.0710,-42.8802,10.0000,
16.1840,-0.0105,-0.0076,0.9825,-0.0002,0.0002,0.0007,1010.9087,36.0626,-4.0710,-42.8802,10.0000,
16.3310,-0.0105,-0.0076,0.9825,-0.0002,0.0002,0.0007,1010.9087,36.2122,-3.7704,-43.1793,10.0000,
16.3330,-0.0106,-0.0081,0.9830,-0.0002,0.0002,0.0007,1010.9087,36.2122,-3.7704,-43.1793,10.0000,
16.3420,-0.0106,-0.0081,0.9830,-0.0002,0.0002,0.0007,1010.9611,36.2122,-3.7704,-43.1793,10.0000,
16.3840,-0.0106,-0.0081,0.9830,-0.0002,0.0002,0.0007,1010.9611,36.2122,-3.7704,-43.1793,10.0000,
16.3850,-0.0106,-0.0081,0.9830,-0.0002,0.0002,0.0007,1010.9611,36.2122,-3.7704,-43.1793,10.0000,
16.5380,-0.0106,-0.0081,0.9830,-0.0002,0.0002,0.0007,1010.9611,36.3617,-4.5212,-43.3304,10.0000,
16.5490,-0.0104,-0.0076,0.9827,-0.0002,0.0002,0.0007,1010.9611,36.3617,-4.5212,-43.3304,10.0000,
16.5530,-0.0104,-0.0076,0.9827,-0.0002,0.0002,0.0007,1010.9086,36.3617,-4.5212,-43.3304,10.0000,
16.5840,-0.0104,-0.0076,0.9827,-0.0002,0.0002,0.0007,1010.9086,36.3617,-4.5212,-43.3304,10.0000,
16.5860,-0.0104,-0.0076,0.9827,-0.0002,0.0002,-0.0004,1010.9086,36.3617,-4.5212,-43.3304,10.0000,
16.7430,-0.0103,-0.0083,0.9824,-0.0002,0.0002,-0.0004,1010.9086,36.3617,-4.5212,-43.3304,10.0000,
16.7480,-0.0103,-0.0083,0.9824,-0.0002,0.0002,-0.0004,1010.9086,35.7620,-3.9215,-42.8802,10.0000,
16.7530,-0.0103,-0.0083,0.9824,-0.0002,0.0002,-0.0004,1010.8823,35.7620,-3.9215,-42.8802,10.0000,
16.7850,-0.0103,-0.0083,0.9824,-0.0002,0.0002,0.0007,1010.8823,35.7620,-3.9215,-42.8802,10.0000,
