
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
38.6330,0.5997,0.6060,0.0450,-0.1871,-0.3725,-0.1596,983.4977,-23.6374,-24.4705,28.9703,1.0000,
38.6960,0.5997,0.6060,0.0450,-0.1871,-0.3725,-0.1596,983.4977,-23.0377,-24.4705,30.4703,1.0000,
38.7020,0.5997,0.6060,0.0450,0.0543,-0.1033,0.0487,983.4977,-23.0377,-24.4705,30.4703,1.0000,
38.7030,0.5997,0.6060,0.0450,0.0543,-0.1033,0.0487,983.4977,-23.0377,-24.4705,30.4703,1.0000,
38.7040,0.5997,0.6060,0.0450,0.0543,-0.1033,0.0487,983.4715,-23.0377,-24.4705,30.4703,1.0000,
38.8340,0.6009,0.7627,-0.0205,0.0543,-0.1033,0.0487,983.4715,-23.0377,-24.4705,30.4703,1.0000,
38.8930,0.6009,0.7627,-0.0205,0.0543,-0.1033,0.0487,983.4715,-23.6374,-23.4207,31.0699,1.0000,
38.8940,0.6009,0.7627,-0.0205,0.2359,0.2481,0.0071,983.4715,-23.6374,-23.4207,31.0699,1.0000,
38.8950,0.6009,0.7627,-0.0205,0.2359,0.2481,0.0071,983.4715,-23.6374,-23.4207,31.0699,1.0000,
38.9010,0.6009,0.7627,-0.0205,0.2359,0.2481,0.0071,983.5240,-23.6374,-23.4207,31.0699,1.0000,
39.0280,0.7526,0.9155,-0.2687,0.2359,0.2481,0.0071,983.5240,-23.6374,-23.4207,31.0699,1.0000,
39.1030,0.7526,0.9155,-0.2687,-0.0269,0.0772,-0.1767,983.5240,-23.6374,-23.4207,31.0699,1.0000,
39.1040,0.7526,0.9155,-0.2687,-0.0269,0.0772,-0.1767,983.5240,-23.6374,-23.4207,31.0699,1.0000,
39.1050,0.7526,0.9155,-0.2687,-0.0269,0.0772,-0.1767,983.5240,-23.3383,-23.8708,31.6696,1.0000,
39.1070,0.7526,0.9155,-0.2687,-0.0269,0.0772,-0.1767,983.4718,-23.3383,-23.8708,31.6696,1.0000,
39.2290,0.4742,0.5097,-0.0213,-0.0269,0.0772,-0.1767,983.4718,-23.3383,-23.8708,31.6696,1.0000,
39.2970,0.4742,0.5097,-0.0213,0.1013,0.0601,0.5903,983.4718,-23.3383,-23.8708,31.6696,1.0000,
39.3010,0.4742,0.5097,-0.0213,0.1013,0.0601,0.5903,983.4718,-23.3383,-23.8708,31.6696,1.0000,
39.3050,0.4742,0.5097,-0.0213,0.1013,0.0601,0.5903,983.4718,-23.0377,-22.5204,31.9702,1.0000,
39.3120,0.4742,0.5097,-0.0213,0.1013,0.0601,0.5903,983.4718,-23.0377,-22.5204,31.9702,1.0000,
39.4300,0.9126,0.9471,-0.1844,0.1013,0.0601,0.5903,983.4718,-23.0377,-22.5204,31.9702,1.0000,
39.5020,0.9126,0.9471,-0.1844,-0.5331,-0.2198,-0.5494,983.4718,-23.0377,-22.5204,31.9702,1.0000,
39.5030,0.9126,0.9471,-0.1844,-0.5331,-0.2198,-0.5494,983.4718,-23.0377,-22.5204,31.9702,1.0000,
39.5050,0.9126,0.9471,-0.1844,-0.5331,-0.2198,-0.5494,983.4718,-21.9879,-25.0717,31.5201,1.0000,
39.5060,0.9126,0.9471,-0.1844,-0.5331,-0.2198,-0.5494,983.4718,-21.9879,-25.0717,31.5201,0.0000,
39.5070,0.9126,0.9471,-0.1844,-0.5331,-0.2198,-0.5494,983.4587,-21.9879,-25.0717,31.5201,0.0000,
39.6330,0.4745,0.5525,0.1179,-0.5331,-0.2198,-0.5494,983.4587,-21.9879,-25.0717,31.5201,0.0000,
39.6720,0.4745,0.5525,0.1179,-0.5331,-0.2198,-0.5494,983.4587,-21.9879,-25.0717,31.5201,1.0000,
39.6970,0.4745,0.5525,0.1179,0.2327,-0.1332,0.0039,983.4587,-21.9879,-25.0717,31.5201,1.0000,
39.7020,0.4745,0.5525,0.1179,0.2327,-0.1332,0.0039,983.4587,-21.9879,-25.0717,31.5201,1.0000,
39.7060,0.4745,0.5525,0.1179,0.2327,-0.1332,0.0039,983.4587,-22.7386,-24.7711,33.4702,1.0000,
39.7090,0.4745,0.5525,0.1179,0.2327,-0.1332,0.0039,983.4588,-22.7386,-24.7711,33.4702,1.0000,
39.8260,0.6804,0.8809,-0.0642,0.2327,-0.1332,0.0039,983.4588,-22.7386,-24.7711,33.4702,1.0000,
39.8960,0.6804,0.8809,-0.0642,0.2327,-0.1332,0.0039,983.4588,-22.7386,-24.7711,33.4702,1.0000,
39.9000,0.6804,0.8809,-0.0642,0.0105,0.1893,0.0829,983.4588,-22.7386,-24.7711,33.4702,1.0000,
39.9030,0.6804,0.8809,-0.0642,0.0105,0.1893,0.0829,983.4588,-23.6374,-22.5204,33.4702,1.0000,
39.9100,0.6804,0.8809,-0.0642,0.0105,0.1893,0.0829,983.4720,-23.6374,-22.5204,33.4702,1.0000,
40.0320,0.6877,0.8069,-0.2166,0.0105,0.1893,0.0829,983.4720,-23.6374,-22.5204,33.4702,1.0000,
40.0910,0.6877,0.8069,-0.2166,0.1259,0.2096,0.0327,983.4720,-23.6374,-22.5204,33.4702,1.0000,
40.0920,0.6877,0.8069,-0.2166,0.1259,0.2096,0.0327,983.4720,-23.6374,-22.5204,33.4702,1.0000,
40.1000,0.6877,0.8069,-0.2166,0.1259,0.2096,0.0327,983.4720,-24.6872,-22.5204,32.8705,1.0000,
40.1120,0.6877,0.8069,-0.2166,0.1259,0.2096,0.0327,983.4984,-24.6872,-22.5204,32.8705,1.0000,
40.2260,0.5467,0.5123,-0.0772,0.1259,0.2096,0.0327,983.4984,-24.6872,-22.5204,32.8705,1.0000,
40.2930,0.5467,0.5123,-0.0772,0.1259,0.2096,0.0327,983.4984,-24.6872,-22.5204,32.8705,1.0000,
40.2950,0.5467,0.5123,-0.0772,-0.1796,-0.0051,0.2121,983.4984,-24.6872,-22.5204,32.8705,1.0000,
40.3040,0.5467,0.5123,-0.0772,-0.1796,-0.0051,0.2121,983.4984,-25.7385,-21.7712,32.1198,1.0000,
40.3110,0.5467,0.5123,-0.0772,-0.1796,-0.0051,0.2121,983.4985,-25.7385,-21.7712,32.1198,1.0000,
40.4510,0.9626,0.9227,-0.0578,-0.1796,-0.0051,0.2121,983.4985,-25.7385,-21.7712,32.1198,1.0000,
40.4950,0.9626,0.9227,-0.0578,-0.1764,-0.2603,-0.3326,983.4985,-25.7385,-21.7712,32.1198,1.0000,
40.4990,0.9626,0.9227,-0.0578,-0.1764,-0.2603,-0.3326,983.4985,-25.7385,-21.7712,32.1198,1.0000,
40.5070,0.9626,0.9227,-0.0578,-0.1764,-0.2603,-0.3326,983.4985,-24.3881,-24.1714,32.4203,1.0000,
40.5170,0.9626,0.9227,-0.0578,-0.1764,-0.2603,-0.3326,983.4724,-24.3881,-24.1714,32.4203,1.0000,
40.6500,0.4622,0.4997,0.0475,-0.1764,-0.2603,-0.3326,983.4724,-24.3881,-24.1714,32.4203,1.0000,
40.6950,0.4622,0.4997,0.0475,0.1205,-0.1300,-0.0848,983.4724,-24.3881,-24.1714,32.4203,1.0000,
40.7000,0.4622,0.4997,0.0475,0.1205,-0.1300,-0.0848,983.4724,-24.3881,-24.1714,32.4203,1.0000,
40.7080,0.4622,0.4997,0.0475,0.1205,-0.1300,-0.0848,983.4724,-23.1873,-23.5718,33.9203,1.0000,
40.7170,0.4622,0.4997,0.0475,0.1205,-0.1300,-0.0848,983.5249,-23.1873,-23.5718,33.9203,1.0000,
40.8530,0.7665,0.9182,-0.0551,0.1205,-0.1300,-0.0848,983.5249,-23.1873,-23.5718,33.9203,1.0000,
40.8810,0.7665,0.9182,-0.0551,0.1205,-0.1300,-0.0848,983.5249,-23.1873,-23.5718,33.9203,0.0000,
40.8960,0.7665,0.9182,-0.0551,0.1205,-0.1300,-0.0848,983.5249,-23.1873,-23.5718,33.9203,0.0000,
40.9000,0.7665,0.9182,-0.0551,-0.0824,0.1124,-0.0346,983.5249,-23.1873,-23.5718,33.9203,0.0000,
40.9480,0.7665,0.9182,-0.0551,-0.0824,0.1124,-0.0346,983.5249,-23.9380,-22.9706,34.0698,0.0000,
40.9490,0.7665,0.9182,-0.0551,-0.0824,0.1124,-0.0346,983.5250,-23.9380,-22.9706,34.0698,0.0000,
40.9590,0.7665,0.9182,-0.0551,-0.0824,0.1124,-0.0346,983.5250,-23.9380,-22.9706,34.0698,1.0000,
41.0420,0.7665,0.9182,-0.0551,-0.0824,0.1124,-0.0346,983.5250,-23.9380,-22.9706,34.0698,0.0000,
41.0450,0.6048,0.7348,-0.1996,-0.0824,0.1124,-0.0346,983.5250,-23.9380,-22.9706,34.0698,0.0000,
41.0900,0.6048,0.7348,-0.1996,0.1184,0.2876,-0.1158,983.5250,-23.9380,-22.9706,34.0698,0.0000,
41.0920,0.6048,0.7348,-0.1996,0.1184,0.2876,-0.1158,983.5250,-23.9380,-22.9706,34.0698,0.0000,
41.1070,0.6048,0.7348,-0.1996,0.1184,0.2876,-0.1158,983.5250,-22.8882,-24.4705,32.8705,0.0000,
41.1170,0.6048,0.7348,-0.1996,0.1184,0.2876,-0.1158,983.4332,-22.8882,-24.4705,32.8705,0.0000,
41.1660,0.6048,0.7348,-0.1996,0.1184,0.2876,-0.1158,983.4332,-22.8882,-24.4705,32.8705,1.0000,
41.2500,0.5867,0.6092,-0.0843,0.1184,0.2876,-0.1158,983.4332,-22.8882,-24.4705,32.8705,1.0000,
41.2960,0.5867,0.6092,-0.0843,0.1184,0.2876,-0.1158,983.4332,-22.8882,-24.4705,32.8705,1.0000,
41.3000,0.5867,0.6092,-0.0843,-0.0824,-0.1364,0.2794,983.4332,-22.8882,-24.4705,32.8705,1.0000,
41.3110,0.5867,0.6092,-0.0843,-0.0824,-0.1364,0.2794,983.4332,-23.3383,-24.1714,32.5699,1.0000,
41.3210,0.5867,0.6092,-0.0843,-0.0824,-0.1364,0.2794,983.4596,-23.3383,-24.1714,32.5699,1.0000,
41.4510,0.8872,0.9698,-0.0505,-0.0824,-0.1364,0.2794,983.4596,-23.3383,-24.1714,32.5699,1.0000,
41.4960,0.8872,0.9698,-0.0505,-0.2576,-0.3511,-0.2482,983.4596,-23.3383,-24.1714,32.5699,1.0000,
41.5020,0.8872,0.9698,-0.0505,-0.2576,-0.3511,-0.2482,983.4596,-23.3383,-24.1714,32.5699,1.0000,
41.5120,0.8872,0.9698,-0.0505,-0.2576,-0.3511,-0.2482,983.4596,-21.9879,-25.9705,32.7194,1.0000,
41.5220,0.8872,0.9698,-0.0505,-0.2576,-0.3511,-0.2482,983.4991,-21.9879,-25.9705,32.7194,1.0000,
41.6450,0.4252,0.5013,0.0052,-0.2576,-0.3511,-0.2482,983.4991,-21.9879,-25.9705,32.7194,1.0000,
41.6890,0.4252,0.5013,0.0052,0.2113,0.0067,0.0893,983.4991,-21.9879,-25.9705,32.7194,1.0000,
41.6910,0.4252,0.5013,0.0052,0.2113,0.0067,0.0893,983.4991,-21.9879,-25.9705,32.7194,1.0000,
41.7120,0.4252,0.5013,0.0052,0.2113,0.0067,0.0893,983.4991,-22.2885,-23.8708,33.7708,1.0000,
41.7210,0.4252,0.5013,0.0052,0.2113,0.0067,0.0893,983.4991,-22.2885,-23.8708,33.7708,1.0000,
41.8490,0.7849,0.9518,-0.1029,0.2113,0.0067,0.0893,983.4991,-22.2885,-23.8708,33.7708,1.0000,
41.8930,0.7849,0.9518,-0.1029,0.2113,0.0067,0.0893,983.4991,-22.2885,-23.8708,33.7708,1.0000,
41.8980,0.7849,0.9518,-0.1029,-0.0568,0.2855,0.1032,983.4991,-22.2885,-23.8708,33.7708,1.0000,
41.9170,0.7849,0.9518,-0.1029,-0.0568,0.2855,0.1032,983.4991,-23.9380,-23.2712,33.1696,1.0000,
41.9270,0.7849,0.9518,-0.1029,-0.0568,0.2855,0.1032,983.4993,-23.9380,-23.2712,33.1696,1.0000,
42.0440,0.5844,0.6689,-0.1551,-0.0568,0.2855,0.1032,983.4993,-23.9380,-23.2712,33.1696,1.0000,
42.0540,0.5844,0.6689,-0.1551,-0.0568,0.2855,0.1032,983.4993,-23.9380,-23.2712,33.1696,0.0000,
42.0890,0.5844,0.6689,-0.1551,0.2519,0.3901,0.0039,983.4993,-23.9380,-23.2712,33.1696,0.0000,
42.0920,0.5844,0.6689,-0.1551,0.2519,0.3901,0.0039,983.4993,-23.9380,-23.2712,33.1696,0.0000,
42.1140,0.5844,0.6689,-0.1551,0.2519,0.3901,0.0039,983.4993,-24.2386,-24.0204,32.5699,0.0000,
42.1240,0.5844,0.6689,-0.1551,0.2519,0.3901,0.0039,983.4730,-24.2386,-24.0204,32.5699,0.0000,
42.1770,0.5844,0.6689,-0.1551,0.2519,0.3901,0.0039,983.4730,-24.2386,-24.0204,32.5699,1.0000,
42.2490,0.6394,0.6099,-0.0378,0.2519,0.3901,0.0039,983.4730,-24.2386,-24.0204,32.5699,1.0000,
42.2940,0.6394,0.6099,-0.0378,0.2519,0.3901,0.0039,983.4730,-24.2386,-24.0204,32.5699,1.0000,
42.2990,0.6394,0.6099,-0.0378,0.0383,0.2075,0.1812,983.4730,-24.2386,-24.0204,32.5699,1.0000,
42.3190,0.6394,0.6099,-0.0378,0.0383,0.2075,0.1812,983.4730,-25.5875,-22.6715,31.6696,1.0000,
42.3330,0.6394,0.6099,-0.0378,0.0383,0.2075,0.1812,983.4994,-25.5875,-22.6715,31.6696,1.0000,
42.4480,0.8187,0.9991,-0.0073,0.0383,0.2075,0.1812,983.4994,-25.5875,-22.6715,31.6696,1.0000,
42.4950,0.8187,0.9991,-0.0073,0.0725,-0.2977,0.2025,983.4994,-25.5875,-22.6715,31.6696,1.0000,
42.5020,0.8187,0.9991,-0.0073,0.0725,-0.2977,0.2025,983.4994,-25.5875,-22.6715,31.6696,1.0000,
42.5170,0.8187,0.9991,-0.0073,0.0725,-0.2977,0.2025,983.4994,-23.7885,-24.1714,33.0200,1.0000,
42.5270,0.8187,0.9991,-0.0073,0.0725,-0.2977,0.2025,983.4733,-23.7885,-24.1714,33.0200,1.0000,
42.6470,0.4907,0.4628,0.0068,0.0725,-0.2977,0.2025,983.4733,-23.7885,-24.1714,33.0200,1.0000,
42.6920,0.4907,0.4628,0.0068,0.0725,-0.2977,0.2025,983.4733,-23.7885,-24.1714,33.0200,1.0000,
42.6970,0.4907,0.4628,0.0068,0.1440,0.0451,0.0338,983.4733,-23.7885,-24.1714,33.0200,1.0000,
42.7520,0.4907,0.4628,0.0068,0.1440,0.0451,0.0338,983.4733,-24.8383,-21.6217,32.7194,1.0000,
42.7530,0.4907,0.4628,0.0068,0.1440,0.0451,0.0338,983.5258,-24.8383,-21.6217,32.7194,1.0000,
42.8690,0.8718,0.9847,-0.1483,0.1440,0.0451,0.0338,983.5258,-24.8383,-21.6217,32.7194,1.0000,
42.8920,0.8718,0.9847,-0.1483,-0.2533,0.0921,0.0210,983.5258,-24.8383,-21.6217,32.7194,1.0000,
42.8960,0.8718,0.9847,-0.1483,-0.2533,0.0921,0.0210,983.5258,-24.8383,-21.6217,32.7194,1.0000,
42.9240,0.8718,0.9847,-0.1483,-0.2533,0.0921,0.0210,983.5258,-24.9878,-22.3709,32.7194,1.0000,
42.9340,0.8718,0.9847,-0.1483,-0.2533,0.0921,0.0210,983.4995,-24.9878,-22.3709,32.7194,1.0000,
43.0630,0.5438,0.5035,-0.0794,-0.2533,0.0921,0.0210,983.4995,-24.9878,-22.3709,32.7194,1.0000,
43.0880,0.5438,0.5035,-0.0794,0.0522,0.1327,-0.0495,983.4995,-24.9878,-22.3709,32.7194,1.0000,
43.0890,0.5438,0.5035,-0.0794,0.0522,0.1327,-0.0495,983.4995,-24.9878,-22.3709,32.7194,1.0000,
43.1220,0.5438,0.5035,-0.0794,0.0522,0.1327,-0.0495,983.4995,-25.4379,-21.3211,32.2708,1.0000,
43.1320,0.5438,0.5035,-0.0794,0.0522,0.1327,-0.0495,983.4734,-25.4379,-21.3211,32.2708,1.0000,
43.2630,0.7182,0.7227,-0.0851,0.0522,0.1327,-0.0495,983.4734,-25.4379,-21.3211,32.2708,1.0000,
43.2900,0.7182,0.7227,-0.0851,0.1109,0.4168,0.2890,983.4734,-25.4379,-21.3211,32.2708,1.0000,
43.2920,0.7182,0.7227,-0.0851,0.1109,0.4168,0.2890,983.4734,-25.4379,-21.3211,32.2708,1.0000,
43.3280,0.7182,0.7227,-0.0851,0.1109,0.4168,0.2890,983.4734,-26.0376,-22.2214,30.9204,1.0000,
43.3360,0.7182,0.7227,-0.0851,0.1109,0.4168,0.2890,983.4734,-26.0376,-22.2214,30.9204,1.0000,
43.4670,0.8445,0.8129,0.0289,0.1109,0.4168,0.2890,983.4734,-26.0376,-22.2214,30.9204,1.0000,
43.4940,0.8445,0.8129,0.0289,-0.2202,-0.5562,-0.0613,983.4734,-26.0376,-22.2214,30.9204,1.0000,
43.4980,0.8445,0.8129,0.0289,-0.2202,-0.5562,-0.0613,983.4734,-26.0376,-22.2214,30.9204,1.0000,
43.5300,0.8445,0.8129,0.0289,-0.2202,-0.5562,-0.0613,983.4734,-23.0377,-24.4705,32.5699,1.0000,
43.5370,0.8445,0.8129,0.0289,-0.2202,-0.5562,-0.0613,983.4604,-23.0377,-24.4705,32.5699,1.0000,
43.6670,0.5020,0.5177,0.0168,-0.2202,-0.5562,-0.0613,983.4604,-23.0377,-24.4705,32.5699,1.0000,
43.6940,0.5020,0.5177,0.0168,0.2103,0.0804,-0.0100,983.4604,-23.0377,-24.4705,32.5699,1.0000,
43.6980,0.5020,0.5177,0.0168,0.2103,0.0804,-0.0100,983.4604,-23.0377,-24.4705,32.5699,1.0000,
43.7300,0.5020,0.5177,0.0168,0.2103,0.0804,-0.0100,983.4604,-23.0377,-24.3210,32.5699,1.0000,
43.7390,0.5020,0.5177,0.0168,0.2103,0.0804,-0.0100,983.4736,-23.0377,-24.3210,32.5699,1.0000,
43.8670,0.8275,0.9968,-0.1539,0.2103,0.0804,-0.0100,983.4736,-23.0377,-24.3210,32.5699,1.0000,
43.8920,0.8275,0.9968,-0.1539,0.2103,0.0804,-0.0100,983.4736,-23.0377,-24.3210,32.5699,1.0000,
43.8960,0.8275,0.9968,-0.1539,0.0127,0.1402,-0.0389,983.4736,-23.0377,-24.3210,32.5699,1.0000,
43.9270,0.8275,0.9968,-0.1539,0.0127,0.1402,-0.0389,983.4736,-23.4879,-23.7213,32.7194,1.0000,
43.9370,0.8275,0.9968,-0.1539,0.0127,0.1402,-0.0389,983.4738,-23.4879,-23.7213,32.7194,1.0000,
44.0620,0.5340,0.5134,-0.0886,0.0127,0.1402,-0.0389,983.4738,-23.4879,-23.7213,32.7194,1.0000,
44.0880,0.5340,0.5134,-0.0886,0.0201,0.1883,0.1278,983.4738,-23.4879,-23.7213,32.7194,1.0000,
44.0890,0.5340,0.5134,-0.0886,0.0201,0.1883,0.1278,983.4738,-23.4879,-23.7213,32.7194,1.0000,
44.1290,0.5340,0.5134,-0.0886,0.0201,0.1883,0.1278,983.4738,-25.2884,-22.0703,31.8207,1.0000,
44.1380,0.5340,0.5134,-0.0886,0.0201,0.1883,0.1278,983.5526,-25.2884,-22.0703,31.8207,1.0000,
44.2630,0.8477,0.7880,-0.0313,0.0201,0.1883,0.1278,983.5526,-25.2884,-22.0703,31.8207,1.0000,
44.2870,0.8477,0.7880,-0.0313,0.0201,0.1883,0.1278,983.5526,-25.2884,-22.0703,31.8207,1.0000,
44.2880,0.8477,0.7880,-0.0313,0.3267,0.2021,-0.1585,983.5526,-25.2884,-22.0703,31.8207,1.0000,
44.3300,0.8477,0.7880,-0.0313,0.3267,0.2021,-0.1585,983.5526,-24.0875,-22.8210,32.1198,1.0000,
44.3400,0.8477,0.7880,-0.0313,0.3267,0.2021,-0.1585,983.5001,-24.0875,-22.8210,32.1198,1.0000,
44.4650,0.6710,0.7550,-0.0907,0.3267,0.2021,-0.1585,983.5001,-24.0875,-22.8210,32.1198,1.0000,
44.4930,0.6710,0.7550,-0.0907,-0.5396,-0.6609,-0.0549,983.5001,-24.0875,-22.8210,32.1198,1.0000,
44.4990,0.6710,0.7550,-0.0907,-0.5396,-0.6609,-0.0549,983.5001,-24.0875,-22.8210,32.1198,1.0000,
44.5370,0.6710,0.7550,-0.0907,-0.5396,-0.6609,-0.0549,983.5001,-21.3882,-25.0717,33.1696,1.0000,
44.5500,0.6710,0.7550,-0.0907,-0.5396,-0.6609,-0.0549,983.5002,-21.3882,-25.0717,33.1696,1.0000,
44.6660,0.5573,0.5669,0.0560,-0.5396,-0.6609,-0.0549,983.5002,-21.3882,-25.0717,33.1696,1.0000,
44.6920,0.5573,0.5669,0.0560,0.2669,-0.0083,-0.0805,983.5002,-21.3882,-25.0717,33.1696,1.0000,
44.6960,0.5573,0.5669,0.0560,0.2669,-0.0083,-0.0805,983.5002,-21.3882,-25.0717,33.1696,1.0000,
44.7400,0.5573,0.5669,0.0560,0.2669,-0.0083,-0.0805,983.5002,-22.5876,-23.8708,33.4702,1.0000,
44.7420,0.5573,0.5669,0.0560,0.2669,-0.0083,-0.0805,983.5004,-22.5876,-23.8708,33.4702,1.0000,
44.7820,0.5573,0.5669,0.0560,0.2669,-0.0083,-0.0805,983.5004,-22.5876,-23.8708,33.4702,0.0000,
44.8690,0.5573,0.5669,0.0560,0.2669,-0.0083,-0.0805,983.5004,-22.5876,-23.8708,33.4702,1.0000,
44.8760,0.8213,0.9822,-0.1966,0.2669,-0.0083,-0.0805,983.5004,-22.5876,-23.8708,33.4702,1.0000,
44.8940,0.8213,0.9822,-0.1966,0.2669,-0.0083,-0.0805,983.5004,-22.5876,-23.8708,33.4702,1.0000,
44.8990,0.8213,0.9822,-0.1966,-0.3323,-0.1995,-0.5537,983.5004,-22.5876,-23.8708,33.4702,1.0000,
44.9430,0.8213,0.9822,-0.1966,-0.3323,-0.1995,-0.5537,983.5004,-21.0876,-26.4206,32.5699,1.0000,
44.9480,0.8213,0.9822,-0.1966,-0.3323,-0.1995,-0.5537,983.5004,-21.0876,-26.4206,32.5699,1.0000,
45.0610,0.4636,0.5246,-0.0500,-0.3323,-0.1995,-0.5537,983.5004,-21.0876,-26.4206,32.5699,1.0000,
45.0860,0.4636,0.5246,-0.0500,0.1985,0.3036,0.3019,983.5004,-21.0876,-26.4206,32.5699,1.0000,
45.0870,0.4636,0.5246,-0.0500,0.1985,0.3036,0.3019,983.5004,-21.0876,-26.4206,32.5699,1.0000,
45.1350,0.4636,0.5246,-0.0500,0.1985,0.3036,0.3019,983.5004,-23.0377,-24.7711,31.8207,1.0000,
45.1470,0.4636,0.5246,-0.0500,0.1985,0.3036,0.3019,983.4742,-23.0377,-24.7711,31.8207,1.0000,
45.2740,0.8897,0.9072,-0.0883,0.1985,0.3036,0.3019,983.4742,-23.0377,-24.7711,31.8207,1.0000,
45.2930,0.8897,0.9072,-0.0883,-0.2469,-0.3650,-0.5249,983.4742,-23.0377,-24.7711,31.8207,1.0000,
45.2970,0.8897,0.9072,-0.0883,-0.2469,-0.3650,-0.5249,983.4742,-23.0377,-24.7711,31.8207,1.0000,
45.3420,0.8897,0.9072,-0.0883,-0.2469,-0.3650,-0.5249,983.4742,-20.6375,-28.0716,31.9702,1.0000,
45.3530,0.8897,0.9072,-0.0883,-0.2469,-0.3650,-0.5249,983.4742,-20.6375,-28.0716,31.9702,0.0000,
45.3570,0.8897,0.9072,-0.0883,-0.2469,-0.3650,-0.5249,983.5269,-20.6375,-28.0716,31.9702,0.0000,
45.4860,0.4880,0.6909,0.0167,-0.2469,-0.3650,-0.5249,983.5269,-20.6375,-28.0716,31.9702,0.0000,
45.4900,0.4880,0.6909,0.0167,-0.2469,-0.3650,-0.5249,983.5269,-20.6375,-28.0716,31.9702,0.0000,
45.4950,0.4880,0.6909,0.0167,-0.1251,-0.4195,0.1566,983.5269,-20.6375,-28.0716,31.9702,0.0000,
45.5430,0.4880,0.6909,0.0167,-0.1251,-0.4195,0.1566,983.5269,-18.3884,-27.0203,33.4702,0.0000,
45.5550,0.4880,0.6909,0.0167,-0.1251,-0.4195,0.1566,983.4613,-18.3884,-27.0203,33.4702,0.0000,
45.6850,0.6209,0.7218,0.0022,-0.1251,-0.4195,0.1566,983.4613,-18.3884,-27.0203,33.4702,0.0000,
45.6890,0.6209,0.7218,0.0022,0.4239,0.3314,0.0861,983.4613,-18.3884,-27.0203,33.4702,0.0000,
45.6940,0.6209,0.7218,0.0022,0.4239,0.3314,0.0861,983.4613,-18.3884,-27.0203,33.4702,0.0000,
45.7420,0.6209,0.7218,0.0022,0.4239,0.3314,0.0861,983.4613,-20.3384,-25.5203,33.9203,0.0000,
45.7500,0.6209,0.7218,0.0022,0.4239,0.3314,0.0861,983.4614,-20.3384,-25.5203,33.9203,0.0000,
45.8860,0.7294,0.9573,-0.2171,0.4239,0.3314,0.0861,983.4614,-20.3384,-25.5203,33.9203,0.0000,
45.8930,0.7294,0.9573,-0.2171,0.0084,0.0686,-0.5836,983.4614,-20.3384,-25.5203,33.9203,0.0000,
45.8970,0.7294,0.9573,-0.2171,0.0084,0.0686,-0.5836,983.4614,-20.3384,-25.5203,33.9203,0.0000,
45.9480,0.7294,0.9573,-0.2171,0.0084,0.0686,-0.5836,983.4614,-20.3384,-25.8209,33.3206,0.0000,
45.9540,0.7294,0.9573,-0.2171,0.0084,0.0686,-0.5836,983.4747,-20.3384,-25.8209,33.3206,0.0000,
46.0800,0.4255,0.5596,-0.0551,0.0084,0.0686,-0.5836,983.4747,-20.3384,-25.8209,33.3206,0.0000,
46.0850,0.4255,0.5596,-0.0551,0.0084,0.0686,-0.5836,983.4747,-20.3384,-25.8209,33.3206,0.0000,
46.0890,0.4255,0.5596,-0.0551,0.2626,0.3036,0.2517,983.4747,-20.3384,-25.8209,33.3206,0.0000,
46.1520,0.4255,0.5596,-0.0551,0.2626,0.3036,0.2517,983.4747,-22.2885,-23.5718,32.7194,0.0000,
46.1550,0.4255,0.5596,-0.0551,0.2626,0.3036,0.2517,983.4616,-22.2885,-23.5718,32.7194,0.0000,
46.2800,0.8462,0.9997,-0.1564,0.2626,0.3036,0.2517,983.4616,-22.2885,-23.5718,32.7194,0.0000,
46.2840,0.8462,0.9997,-0.1564,-0.6805,-0.4259,-0.3208,983.4616,-22.2885,-23.5718,32.7194,0.0000,
46.2850,0.8462,0.9997,-0.1564,-0.6805,-0.4259,-0.3208,983.4616,-22.2885,-23.5718,32.7194,0.0000,
46.3450,0.8462,0.9997,-0.1564,-0.6805,-0.4259,-0.3208,983.4616,-21.0876,-25.6714,31.9702,0.0000,
46.3540,0.8462,0.9997,-0.1564,-0.6805,-0.4259,-0.3208,983.4749,-21.0876,-25.6714,31.9702,0.0000,
46.4870,0.4540,0.6065,0.0732,-0.6805,-0.4259,-0.3208,983.4749,-21.0876,-25.6714,31.9702,0.0000,
46.4910,0.4540,0.6065,0.0732,-0.6805,-0.4259,-0.3208,983.4749,-21.0876,-25.6714,31.9702,0.0000,
46.4990,0.4540,0.6065,0.0732,0.1451,-0.3084,0.0626,983.4749,-21.0876,-25.6714,31.9702,0.0000,
46.5500,0.4540,0.6065,0.0732,0.1451,-0.3084,0.0626,983.4749,-19.2886,-24.6216,33.9203,0.0000,
46.5590,0.4540,0.6065,0.0732,0.1451,-0.3084,0.0626,983.4617,-19.2886,-24.6216,33.9203,0.0000,
46.6860,0.6378,0.8631,-0.0572,0.1451,-0.3084,0.0626,983.4617,-19.2886,-24.6216,33.9203,0.0000,
46.6970,0.6378,0.8631,-0.0572,0.1451,-0.3084,0.0626,983.4617,-19.2886,-24.6216,33.9203,0.0000,
46.7010,0.6378,0.8631,-0.0572,0.1814,0.2577,0.1502,983.4617,-19.2886,-24.6216,33.9203,0.0000,
