
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
37.0510,0.5011,1.2164,-0.0769,0.8952,0.6355,-0.0609,1011.4335,-6.2378,-34.2209,25.8194,3.0000,
37.1760,0.5011,1.2164,-0.0769,0.8952,0.6355,-0.0609,1011.4335,-5.9372,-31.5216,28.0701,3.0000,
37.1860,0.5011,1.2164,-0.0769,0.8952,0.6355,-0.0609,1011.4073,-5.9372,-31.5216,28.0701,3.0000,
37.2410,0.5011,1.2164,-0.0769,0.8952,0.6355,-0.0609,1011.4073,-5.9372,-31.5216,28.0701,3.0000,
37.2460,0.3708,0.6393,-0.1685,0.8952,0.6355,-0.0609,1011.4073,-5.9372,-31.5216,28.0701,3.0000,
37.2510,0.3708,0.6393,-0.1685,-0.1003,0.3065,-0.0609,1011.4073,-5.9372,-31.5216,28.0701,3.0000,
37.3790,0.3708,0.6393,-0.1685,-0.1003,0.3065,-0.0609,1011.4073,-7.2876,-31.3705,26.8707,3.0000,
37.3870,0.3708,0.6393,-0.1685,-0.1003,0.3065,-0.0609,1011.4336,-7.2876,-31.3705,26.8707,3.0000,
37.4410,0.3708,0.6393,-0.1685,-0.1003,0.3065,-0.0609,1011.4336,-7.2876,-31.3705,26.8707,3.0000,
37.4450,0.5933,0.9587,-0.0423,-0.1003,0.3065,-0.0609,1011.4336,-7.2876,-31.3705,26.8707,3.0000,
37.4490,0.5933,0.9587,-0.0423,-0.1932,-0.2575,0.2297,1011.4336,-7.2876,-31.3705,26.8707,3.0000,
37.4740,0.5933,0.9587,-0.0423,-0.1932,-0.2575,0.2297,1011.4336,-7.2876,-31.3705,26.8707,2.0000,
37.5810,0.5933,0.9587,-0.0423,-0.1932,-0.2575,0.2297,1011.4336,-5.0385,-33.0215,25.3708,2.0000,
37.5910,0.5933,0.9587,-0.0423,-0.1932,-0.2575,0.2297,1011.4073,-5.0385,-33.0215,25.3708,2.0000,
37.6400,0.5933,0.9587,-0.0423,-0.1932,-0.2575,0.2297,1011.4073,-5.0385,-33.0215,25.3708,3.0000,
37.6430,0.4120,0.9339,0.0180,-0.1932,-0.2575,0.2297,1011.4073,-5.0385,-33.0215,25.3708,3.0000,
37.6460,0.4120,0.9339,0.0180,-0.9003,-0.5576,0.0011,1011.4073,-5.0385,-33.0215,25.3708,3.0000,
37.6520,0.4120,0.9339,0.0180,-0.9003,-0.5576,0.0011,1011.4073,-5.0385,-33.0215,25.3708,3.0000,
37.7790,0.4120,0.9339,0.0180,-0.9003,-0.5576,0.0011,1011.4073,-3.3875,-36.0214,21.4706,3.0000,
37.7880,0.4120,0.9339,0.0180,-0.9003,-0.5576,0.0011,1011.4073,-3.3875,-36.0214,21.4706,3.0000,
37.8360,0.4337,0.6512,0.1506,-0.9003,-0.5576,0.0011,1011.4073,-3.3875,-36.0214,21.4706,3.0000,
37.8380,0.4337,0.6512,0.1506,-0.9003,-0.5576,0.0011,1011.4073,-3.3875,-36.0214,21.4706,3.0000,
37.8400,0.4337,0.6512,0.1506,0.1528,0.0288,-0.0683,1011.4073,-3.3875,-36.0214,21.4706,3.0000,
37.9820,0.4337,0.6512,0.1506,0.1528,0.0288,-0.0683,1011.4073,-3.2379,-35.2707,23.8708,3.0000,
37.9910,0.4337,0.6512,0.1506,0.1528,0.0288,-0.0683,1011.4073,-3.2379,-35.2707,23.8708,3.0000,
38.0400,0.5107,1.2553,-0.0223,0.1528,0.0288,-0.0683,1011.4073,-3.2379,-35.2707,23.8708,3.0000,
38.0450,0.5107,1.2553,-0.0223,0.1528,0.0288,-0.0683,1011.4073,-3.2379,-35.2707,23.8708,3.0000,
38.0490,0.5107,1.2553,-0.0223,0.1368,0.0565,-0.2958,1011.4073,-3.2379,-35.2707,23.8708,3.0000,
38.1830,0.5107,1.2553,-0.0223,0.1368,0.0565,-0.2958,1011.4073,-5.9372,-30.6213,27.7695,3.0000,
38.1930,0.5107,1.2553,-0.0223,0.1368,0.0565,-0.2958,1011.3812,-5.9372,-30.6213,27.7695,3.0000,
38.2410,0.5107,1.2553,-0.0223,0.7061,1.3169,-0.1153,1011.3812,-5.9372,-30.6213,27.7695,3.0000,
38.2450,0.5107,1.2553,-0.0223,0.7061,1.3169,-0.1153,1011.3812,-5.9372,-30.6213,27.7695,3.0000,
38.2600,0.2515,0.7408,-0.1543,0.7061,1.3169,-0.1153,1011.3812,-5.9372,-30.6213,27.7695,3.0000,
38.3880,0.2515,0.7408,-0.1543,0.7061,1.3169,-0.1153,1011.3812,-11.7874,-28.6713,29.1199,3.0000,
38.3950,0.2515,0.7408,-0.1543,0.7061,1.3169,-0.1153,1011.3811,-11.7874,-28.6713,29.1199,3.0000,
38.4390,0.2515,0.7408,-0.1543,0.2618,0.5671,0.2446,1011.3811,-11.7874,-28.6713,29.1199,3.0000,
38.4420,0.2515,0.7408,-0.1543,0.2618,0.5671,0.2446,1011.3811,-11.7874,-28.6713,29.1199,3.0000,
38.4590,0.5100,0.7924,-0.1402,0.2618,0.5671,0.2446,1011.3811,-11.7874,-28.6713,29.1199,3.0000,
38.5070,0.5100,0.7924,-0.1402,0.2618,0.5671,0.2446,1011.3811,-11.7874,-28.6713,29.1199,2.0000,
38.5870,0.5100,0.7924,-0.1402,0.2618,0.5671,0.2446,1011.3811,-14.4882,-26.8707,29.4205,2.0000,
38.5960,0.5100,0.7924,-0.1402,0.2618,0.5671,0.2446,1011.3681,-14.4882,-26.8707,29.4205,2.0000,
38.6400,0.5100,0.7924,-0.1402,-0.3887,0.3887,0.1111,1011.3681,-14.4882,-26.8707,29.4205,2.0000,
38.6450,0.5100,0.7924,-0.1402,-0.3887,0.3887,0.1111,1011.3681,-14.4882,-26.8707,29.4205,2.0000,
38.7010,0.4594,1.1916,-0.0870,-0.3887,0.3887,0.1111,1011.3681,-14.4882,-26.8707,29.4205,2.0000,
38.7030,0.4594,1.1916,-0.0870,-0.3887,0.3887,0.1111,1011.3681,-14.4882,-26.8707,29.4205,3.0000,
38.7830,0.4594,1.1916,-0.0870,-0.3887,0.3887,0.1111,1011.3681,-17.4881,-26.5717,27.4704,3.0000,
38.7930,0.4594,1.1916,-0.0870,-0.3887,0.3887,0.1111,1011.3682,-17.4881,-26.5717,27.4704,3.0000,
38.8360,0.4594,1.1916,-0.0870,0.3868,0.4122,0.3044,1011.3682,-17.4881,-26.5717,27.4704,3.0000,
38.8370,0.4594,1.1916,-0.0870,0.3868,0.4122,0.3044,1011.3682,-17.4881,-26.5717,27.4704,3.0000,
38.8580,0.3346,0.7460,0.1169,0.3868,0.4122,0.3044,1011.3682,-17.4881,-26.5717,27.4704,3.0000,
38.8720,0.3346,0.7460,0.1169,0.3868,0.4122,0.3044,1011.3682,-17.4881,-26.5717,27.4704,2.0000,
38.9900,0.3346,0.7460,0.1169,0.3868,0.4122,0.3044,1011.3682,-21.5378,-23.4207,26.8707,2.0000,
39.0060,0.3346,0.7460,0.1169,0.3868,0.4122,0.3044,1011.3681,-21.5378,-23.4207,26.8707,2.0000,
39.0410,0.3346,0.7460,0.1169,0.3868,0.4122,0.3044,1011.3681,-21.5378,-23.4207,26.8707,2.0000,
39.0430,0.3346,0.7460,0.1169,0.4946,0.7701,0.1944,1011.3681,-21.5378,-23.4207,26.8707,2.0000,
39.0590,0.5049,0.6744,0.0048,0.4946,0.7701,0.1944,1011.3681,-21.5378,-23.4207,26.8707,2.0000,
39.1910,0.5049,0.6744,0.0048,0.4946,0.7701,0.1944,1011.3681,-25.7385,-19.8212,25.0702,2.0000,
39.2010,0.5049,0.6744,0.0048,0.4946,0.7701,0.1944,1011.3682,-25.7385,-19.8212,25.0702,2.0000,
39.2400,0.5049,0.6744,0.0048,0.4946,0.7701,0.1944,1011.3682,-25.7385,-19.8212,25.0702,2.0000,
39.2450,0.5049,0.6744,0.0048,1.2818,1.3394,-0.2072,1011.3682,-25.7385,-19.8212,25.0702,2.0000,
39.2600,0.6860,0.9853,0.0813,1.2818,1.3394,-0.2072,1011.3682,-25.7385,-19.8212,25.0702,2.0000,
39.2880,0.6860,0.9853,0.0813,1.2818,1.3394,-0.2072,1011.3682,-25.7385,-19.8212,25.0702,3.0000,
39.3920,0.6860,0.9853,0.0813,1.2818,1.3394,-0.2072,1011.3682,-32.6385,-11.4212,19.6701,3.0000,
39.4010,0.6860,0.9853,0.0813,1.2818,1.3394,-0.2072,1011.3419,-32.6385,-11.4212,19.6701,3.0000,
39.4400,0.6860,0.9853,0.0813,1.2818,1.3394,-0.2072,1011.3419,-32.6385,-11.4212,19.6701,3.0000,
39.4450,0.6860,0.9853,0.0813,1.2327,1.8008,-0.5896,1011.3419,-32.6385,-11.4212,19.6701,3.0000,
39.4610,0.4529,0.7617,-0.2754,1.2327,1.8008,-0.5896,1011.3419,-32.6385,-11.4212,19.6701,3.0000,
39.5930,0.4529,0.7617,-0.2754,1.2327,1.8008,-0.5896,1011.3419,-35.4874,-12.0209,9.3201,3.0000,
39.6020,0.4529,0.7617,-0.2754,1.2327,1.8008,-0.5896,1011.3683,-35.4874,-12.0209,9.3201,3.0000,
39.6400,0.4529,0.7617,-0.2754,0.2960,1.0659,-0.0277,1011.3683,-35.4874,-12.0209,9.3201,3.0000,
39.6440,0.4529,0.7617,-0.2754,0.2960,1.0659,-0.0277,1011.3683,-35.4874,-12.0209,9.3201,3.0000,
39.6620,0.5097,0.7049,-0.1576,0.2960,1.0659,-0.0277,1011.3683,-35.4874,-12.0209,9.3201,3.0000,
39.7900,0.5097,0.7049,-0.1576,0.2960,1.0659,-0.0277,1011.3683,-36.6882,-10.0708,3.6194,3.0000,
39.8000,0.5097,0.7049,-0.1576,0.2960,1.0659,-0.0277,1011.3682,-36.6882,-10.0708,3.6194,3.0000,
39.8360,0.5097,0.7049,-0.1576,0.2960,1.0659,-0.0277,1011.3682,-36.6882,-10.0708,3.6194,3.0000,
39.8370,0.5097,0.7049,-0.1576,0.2287,0.5447,-0.0630,1011.3682,-36.6882,-10.0708,3.6194,3.0000,
39.8560,0.5842,1.0831,0.0270,0.2287,0.5447,-0.0630,1011.3682,-36.6882,-10.0708,3.6194,3.0000,
39.9920,0.5842,1.0831,0.0270,0.2287,0.5447,-0.0630,1011.3682,-35.6384,-12.3215,1.2207,3.0000,
40.0020,0.5842,1.0831,0.0270,0.2287,0.5447,-0.0630,1011.3814,-35.6384,-12.3215,1.2207,3.0000,
40.0380,0.5842,1.0831,0.0270,1.1537,1.1236,0.3365,1011.3814,-35.6384,-12.3215,1.2207,3.0000,
40.0400,0.5842,1.0831,0.0270,1.1537,1.1236,0.3365,1011.3814,-35.6384,-12.3215,1.2207,3.0000,
40.0560,0.4268,0.7648,0.1300,1.1537,1.1236,0.3365,1011.3814,-35.6384,-12.3215,1.2207,3.0000,
40.1980,0.4268,0.7648,0.1300,1.1537,1.1236,0.3365,1011.3814,-34.7382,-10.2203,-5.2292,3.0000,
40.2070,0.4268,0.7648,0.1300,1.1537,1.1236,0.3365,1011.3814,-34.7382,-10.2203,-5.2292,3.0000,
40.2400,0.4268,0.7648,0.1300,0.8546,1.0125,0.2692,1011.3814,-34.7382,-10.2203,-5.2292,3.0000,
40.2450,0.4268,0.7648,0.1300,0.8546,1.0125,0.2692,1011.3814,-34.7382,-10.2203,-5.2292,3.0000,
40.2570,0.6194,0.9584,0.1136,0.8546,1.0125,0.2692,1011.3814,-34.7382,-10.2203,-5.2292,3.0000,
40.3990,0.6194,0.9584,0.1136,0.8546,1.0125,0.2692,1011.3814,-34.1385,-11.7203,-9.4299,3.0000,
40.4080,0.6194,0.9584,0.1136,0.8546,1.0125,0.2692,1011.3813,-34.1385,-11.7203,-9.4299,3.0000,
40.4410,0.6194,0.9584,0.1136,0.8258,0.7380,-0.0844,1011.3813,-34.1385,-11.7203,-9.4299,3.0000,
40.4450,0.6194,0.9584,0.1136,0.8258,0.7380,-0.0844,1011.3813,-34.1385,-11.7203,-9.4299,3.0000,
40.4570,0.5564,0.9998,-0.0321,0.8258,0.7380,-0.0844,1011.3813,-34.1385,-11.7203,-9.4299,3.0000,
40.5960,0.5564,0.9998,-0.0321,0.8258,0.7380,-0.0844,1011.3813,-31.2881,-15.3214,-13.4796,3.0000,
40.6280,0.5564,0.9998,-0.0321,0.8258,0.7380,-0.0844,1011.3420,-31.2881,-15.3214,-13.4796,3.0000,
40.6380,0.5564,0.9998,-0.0321,1.0810,1.6010,0.0054,1011.3420,-31.2881,-15.3214,-13.4796,3.0000,
40.6390,0.5564,0.9998,-0.0321,1.0810,1.6010,0.0054,1011.3420,-31.2881,-15.3214,-13.4796,3.0000,
40.6560,0.3594,0.6916,-0.2325,1.0810,1.6010,0.0054,1011.3420,-31.2881,-15.3214,-13.4796,3.0000,
40.7970,0.3594,0.6916,-0.2325,1.0810,1.6010,0.0054,1011.3420,-27.2385,-18.9209,-18.7302,3.0000,
40.8080,0.3594,0.6916,-0.2325,1.0810,1.6010,0.0054,1011.3422,-27.2385,-18.9209,-18.7302,3.0000,
40.8360,0.3594,0.6916,-0.2325,0.1112,0.5415,0.5437,1011.3422,-27.2385,-18.9209,-18.7302,3.0000,
40.8380,0.3594,0.6916,-0.2325,0.1112,0.5415,0.5437,1011.3422,-27.2385,-18.9209,-18.7302,3.0000,
40.8560,0.6589,0.9797,-0.0677,0.1112,0.5415,0.5437,1011.3422,-27.2385,-18.9209,-18.7302,3.0000,
41.0000,0.6589,0.9797,-0.0677,0.1112,0.5415,0.5437,1011.3422,-25.7385,-17.7216,-20.5292,3.0000,
41.0100,0.6589,0.9797,-0.0677,0.1112,0.5415,0.5437,1011.3422,-25.7385,-17.7216,-20.5292,3.0000,
41.0360,0.6589,0.9797,-0.0677,0.1112,0.5415,0.5437,1011.3422,-25.7385,-17.7216,-20.5292,3.0000,
41.0370,0.6589,0.9797,-0.0677,-0.0779,0.2744,-0.0331,1011.3422,-25.7385,-17.7216,-20.5292,3.0000,
41.0790,0.4840,0.8314,0.1086,-0.0779,0.2744,-0.0331,1011.3422,-25.7385,-17.7216,-20.5292,3.0000,
41.2050,0.4840,0.8314,0.1086,-0.0779,0.2744,-0.0331,1011.3422,-26.9379,-16.2216,-20.9793,3.0000,
41.2130,0.4840,0.8314,0.1086,-0.0779,0.2744,-0.0331,1011.3422,-26.9379,-16.2216,-20.9793,3.0000,
41.2390,0.4840,0.8314,0.1086,-0.0779,0.2744,-0.0331,1011.3422,-26.9379,-16.2216,-20.9793,3.0000,
41.2420,0.4840,0.8314,0.1086,-0.3524,-0.2009,0.1955,1011.3422,-26.9379,-16.2216,-20.9793,3.0000,
41.2780,0.5354,0.6447,0.0931,-0.3524,-0.2009,0.1955,1011.3422,-26.9379,-16.2216,-20.9793,3.0000,
41.3490,0.5354,0.6447,0.0931,-0.3524,-0.2009,0.1955,1011.3422,-26.9379,-16.2216,-20.9793,2.0000,
41.4060,0.5354,0.6447,0.0931,-0.3524,-0.2009,0.1955,1011.3422,-26.9379,-16.9708,-20.9793,2.0000,
41.4180,0.5354,0.6447,0.0931,-0.3524,-0.2009,0.1955,1011.3159,-26.9379,-16.9708,-20.9793,2.0000,
41.4410,0.5354,0.6447,0.0931,0.3675,0.0854,0.0011,1011.3159,-26.9379,-16.9708,-20.9793,2.0000,
41.4450,0.5354,0.6447,0.0931,0.3675,0.0854,0.0011,1011.3159,-26.9379,-16.9708,-20.9793,2.0000,
41.4770,0.7073,1.1146,0.0803,0.3675,0.0854,0.0011,1011.3159,-26.9379,-16.9708,-20.9793,2.0000,
41.6070,0.7073,1.1146,0.0803,0.3675,0.0854,0.0011,1011.3159,-25.8881,-21.0205,-19.7800,2.0000,
41.6160,0.7073,1.1146,0.0803,0.3675,0.0854,0.0011,1011.3422,-25.8881,-21.0205,-19.7800,2.0000,
41.6390,0.7073,1.1146,0.0803,0.2767,0.2221,-0.4304,1011.3422,-25.8881,-21.0205,-19.7800,2.0000,
41.6420,0.7073,1.1146,0.0803,0.2767,0.2221,-0.4304,1011.3422,-25.8881,-21.0205,-19.7800,2.0000,
41.6790,0.4130,0.5831,-0.1221,0.2767,0.2221,-0.4304,1011.3422,-25.8881,-21.0205,-19.7800,2.0000,
41.8050,0.4130,0.5831,-0.1221,0.2767,0.2221,-0.4304,1011.3422,-22.7386,-23.2712,-21.7300,2.0000,
41.8140,0.4130,0.5831,-0.1221,0.2767,0.2221,-0.4304,1011.2897,-22.7386,-23.2712,-21.7300,2.0000,
41.8360,0.4130,0.5831,-0.1221,-0.0544,-0.1005,-0.1869,1011.2897,-22.7386,-23.2712,-21.7300,2.0000,
41.8380,0.4130,0.5831,-0.1221,-0.0544,-0.1005,-0.1869,1011.2897,-22.7386,-23.2712,-21.7300,2.0000,
41.8760,0.5955,0.8142,-0.0892,-0.0544,-0.1005,-0.1869,1011.2897,-22.7386,-23.2712,-21.7300,2.0000,
42.0060,0.5955,0.8142,-0.0892,-0.0544,-0.1005,-0.1869,1011.2897,-23.6374,-23.1216,-21.7300,2.0000,
42.0160,0.5955,0.8142,-0.0892,-0.0544,-0.1005,-0.1869,1011.3422,-23.6374,-23.1216,-21.7300,2.0000,
42.0360,0.5955,0.8142,-0.0892,-0.9025,-0.8439,0.0428,1011.3422,-23.6374,-23.1216,-21.7300,2.0000,
42.0370,0.5955,0.8142,-0.0892,-0.9025,-0.8439,0.0428,1011.3422,-23.6374,-23.1216,-21.7300,2.0000,
42.0750,0.6135,1.0228,-0.0035,-0.9025,-0.8439,0.0428,1011.3422,-23.6374,-23.1216,-21.7300,2.0000,
42.2090,0.6135,1.0228,-0.0035,-0.9025,-0.8439,0.0428,1011.3422,-25.5875,-20.5704,-22.6303,2.0000,
42.2180,0.6135,1.0228,-0.0035,-0.9025,-0.8439,0.0428,1011.3685,-25.5875,-20.5704,-22.6303,2.0000,
42.2400,0.6135,1.0228,-0.0035,-0.9025,-0.8439,0.0428,1011.3685,-25.5875,-20.5704,-22.6303,2.0000,
42.2420,0.6135,1.0228,-0.0035,-0.6557,-0.5149,0.1004,1011.3685,-25.5875,-20.5704,-22.6303,2.0000,
42.2780,0.3692,0.6008,0.1319,-0.6557,-0.5149,0.1004,1011.3685,-25.5875,-20.5704,-22.6303,2.0000,
42.4130,0.3692,0.6008,0.1319,-0.6557,-0.5149,0.1004,1011.3685,-27.2385,-19.9707,-23.6801,2.0000,
42.4220,0.3692,0.6008,0.1319,-0.6557,-0.5149,0.1004,1011.2898,-27.2385,-19.9707,-23.6801,2.0000,
42.4410,0.3692,0.6008,0.1319,0.7286,0.3097,-0.2221,1011.2898,-27.2385,-19.9707,-23.6801,2.0000,
42.4450,0.3692,0.6008,0.1319,0.7286,0.3097,-0.2221,1011.2898,-27.2385,-19.9707,-23.6801,2.0000,
42.4790,0.6526,1.1191,0.1487,0.7286,0.3097,-0.2221,1011.2898,-27.2385,-19.9707,-23.6801,2.0000,
42.6110,0.6526,1.1191,0.1487,0.7286,0.3097,-0.2221,1011.2898,-24.6872,-23.2712,-23.6801,2.0000,
42.6200,0.6526,1.1191,0.1487,0.7286,0.3097,-0.2221,1011.3423,-24.6872,-23.2712,-23.6801,2.0000,
42.6360,0.6526,1.1191,0.1487,0.7286,0.3097,-0.2221,1011.3423,-24.6872,-23.2712,-23.6801,2.0000,
42.6370,0.6526,1.1191,0.1487,0.5908,0.5351,-0.2585,1011.3423,-24.6872,-23.2712,-23.6801,2.0000,
42.6790,0.4025,0.9087,-0.1835,0.5908,0.5351,-0.2585,1011.3423,-24.6872,-23.2712,-23.6801,2.0000,
42.8120,0.4025,0.9087,-0.1835,0.5908,0.5351,-0.2585,1011.3423,-21.8384,-27.0203,-23.3795,2.0000,
42.8210,0.4025,0.9087,-0.1835,0.5908,0.5351,-0.2585,1011.3160,-21.8384,-27.0203,-23.3795,2.0000,
42.8360,0.4025,0.9087,-0.1835,0.5908,0.5351,-0.2585,1011.3160,-21.8384,-27.0203,-23.3795,2.0000,
42.8380,0.4025,0.9087,-0.1835,0.3504,0.4101,0.0577,1011.3160,-21.8384,-27.0203,-23.3795,2.0000,
42.8760,0.4733,0.5871,-0.1367,0.3504,0.4101,0.0577,1011.3160,-21.8384,-27.0203,-23.3795,2.0000,
43.0140,0.4733,0.5871,-0.1367,0.3504,0.4101,0.0577,1011.3160,-20.0378,-26.8707,-25.6302,2.0000,
43.0240,0.4733,0.5871,-0.1367,0.3504,0.4101,0.0577,1011.3160,-20.0378,-26.8707,-25.6302,1.0000,
43.0270,0.4733,0.5871,-0.1367,0.3504,0.4101,0.0577,1011.2374,-20.0378,-26.8707,-25.6302,1.0000,
43.0360,0.4733,0.5871,-0.1367,-0.6386,-0.5491,-0.4561,1011.2374,-20.0378,-26.8707,-25.6302,1.0000,
43.0370,0.4733,0.5871,-0.1367,-0.6386,-0.5491,-0.4561,1011.2374,-20.0378,-26.8707,-25.6302,1.0000,
43.0750,0.7169,1.0705,-0.0813,-0.6386,-0.5491,-0.4561,1011.2374,-20.0378,-26.8707,-25.6302,1.0000,
43.2180,0.7169,1.0705,-0.0813,-0.6386,-0.5491,-0.4561,1011.2374,-23.7885,-24.1714,-25.9293,1.0000,
43.2280,0.7169,1.0705,-0.0813,-0.6386,-0.5491,-0.4561,1011.2635,-23.7885,-24.1714,-25.9293,1.0000,
43.2430,0.7169,1.0705,-0.0813,-0.8063,-0.8118,-0.0160,1011.2635,-23.7885,-24.1714,-25.9293,1.0000,
43.2460,0.7169,1.0705,-0.0813,-0.8063,-0.8118,-0.0160,1011.2635,-23.7885,-24.1714,-25.9293,1.0000,
43.2760,0.2870,0.7202,0.2612,-0.8063,-0.8118,-0.0160,1011.2635,-23.7885,-24.1714,-25.9293,1.0000,
43.4200,0.2870,0.7202,0.2612,-0.8063,-0.8118,-0.0160,1011.2635,-26.9379,-20.8710,-25.9293,1.0000,
43.4370,0.2870,0.7202,0.2612,-0.8063,-0.8118,-0.0160,1011.2374,-26.9379,-20.8710,-25.9293,1.0000,
43.4420,0.2870,0.7202,0.2612,-0.8063,-0.8118,-0.0160,1011.2374,-26.9379,-20.8710,-25.9293,1.0000,
43.4450,0.2870,0.7202,0.2612,-0.0063,-0.1240,-0.3962,1011.2374,-26.9379,-20.8710,-25.9293,1.0000,
43.4750,0.5059,0.9742,0.1668,-0.0063,-0.1240,-0.3962,1011.2374,-26.9379,-20.8710,-25.9293,1.0000,
43.6180,0.5059,0.9742,0.1668,-0.0063,-0.1240,-0.3962,1011.2374,-24.8383,-26.7212,-22.3297,1.0000,
43.6290,0.5059,0.9742,0.1668,-0.0063,-0.1240,-0.3962,1011.2899,-24.8383,-26.7212,-22.3297,1.0000,
43.6370,0.5059,0.9742,0.1668,0.5502,0.2435,-0.1495,1011.2899,-24.8383,-26.7212,-22.3297,1.0000,
43.6390,0.5059,0.9742,0.1668,0.5502,0.2435,-0.1495,1011.2899,-24.8383,-26.7212,-22.3297,1.0000,
43.6750,0.4280,1.0801,-0.0820,0.5502,0.2435,-0.1495,1011.2899,-24.8383,-26.7212,-22.3297,1.0000,
43.8190,0.4280,1.0801,-0.0820,0.5502,0.2435,-0.1495,1011.2899,-22.4380,-29.5715,-21.7300,1.0000,
43.8310,0.4280,1.0801,-0.0820,0.5502,0.2435,-0.1495,1011.2637,-22.4380,-29.5715,-21.7300,1.0000,
43.8360,0.4280,1.0801,-0.0820,0.5502,0.2435,-0.1495,1011.2637,-22.4380,-29.5715,-21.7300,1.0000,
43.8370,0.4280,1.0801,-0.0820,0.6901,1.0104,-0.3332,1011.2637,-22.4380,-29.5715,-21.7300,1.0000,
43.8950,0.3256,0.6185,-0.2035,0.6901,1.0104,-0.3332,1011.2637,-22.4380,-29.5715,-21.7300,1.0000,
44.0240,0.3256,0.6185,-0.2035,0.6901,1.0104,-0.3332,1011.2637,-16.4383,-34.0714,-21.8796,1.0000,
44.0320,0.3256,0.6185,-0.2035,0.6901,1.0104,-0.3332,1011.2768,-16.4383,-34.0714,-21.8796,1.0000,
44.0360,0.3256,0.6185,-0.2035,-0.0287,0.2979,-0.0769,1011.2768,-16.4383,-34.0714,-21.8796,1.0000,
44.0370,0.3256,0.6185,-0.2035,-0.0287,0.2979,-0.0769,1011.2768,-16.4383,-34.0714,-21.8796,1.0000,
44.1000,0.5908,0.8536,-0.2396,-0.0287,0.2979,-0.0769,1011.2768,-16.4383,-34.0714,-21.8796,1.0000,
44.2260,0.5908,0.8536,-0.2396,-0.0287,0.2979,-0.0769,1011.2768,-16.5878,-32.5714,-24.1302,1.0000,
44.2480,0.5908,0.8536,-0.2396,-0.0287,0.2979,-0.0769,1011.2769,-16.5878,-32.5714,-24.1302,1.0000,
44.2550,0.5908,0.8536,-0.2396,-0.0287,0.2979,-0.0769,1011.2769,-16.5878,-32.5714,-24.1302,1.0000,
44.2580,0.5908,0.8536,-0.2396,-0.4143,0.2841,0.3376,1011.2769,-16.5878,-32.5714,-24.1302,1.0000,
44.2970,0.3587,1.2357,-0.1663,-0.4143,0.2841,0.3376,1011.2769,-16.5878,-32.5714,-24.1302,1.0000,
44.4260,0.3587,1.2357,-0.1663,-0.4143,0.2841,0.3376,1011.2769,-15.9882,-31.8207,-25.3296,1.0000,
44.4370,0.3587,1.2357,-0.1663,-0.4143,0.2841,0.3376,1011.1849,-15.9882,-31.8207,-25.3296,1.0000,
44.4400,0.3587,1.2357,-0.1663,0.4573,0.5735,0.3781,1011.1849,-15.9882,-31.8207,-25.3296,1.0000,
44.4430,0.3587,1.2357,-0.1663,0.4573,0.5735,0.3781,1011.1849,-15.9882,-31.8207,-25.3296,1.0000,
44.5050,0.2834,0.7807,0.0298,0.4573,0.5735,0.3781,1011.1849,-15.9882,-31.8207,-25.3296,1.0000,
44.5420,0.2834,0.7807,0.0298,0.4573,0.5735,0.3781,1011.1849,-15.9882,-31.8207,-25.3296,2.0000,
44.6280,0.2834,0.7807,0.0298,0.4573,0.5735,0.3781,1011.1849,-14.0381,-32.8705,-25.4807,2.0000,
44.6410,0.2834,0.7807,0.0298,0.2212,0.9762,0.1175,1011.1849,-14.0381,-32.8705,-25.4807,2.0000,
44.6450,0.2834,0.7807,0.0298,0.2212,0.9762,0.1175,1011.1849,-14.0381,-32.8705,-25.4807,2.0000,
44.6500,0.2834,0.7807,0.0298,0.2212,0.9762,0.1175,1011.2375,-14.0381,-32.8705,-25.4807,2.0000,
44.7000,0.5849,0.5792,0.0011,0.2212,0.9762,0.1175,1011.2375,-14.0381,-32.8705,-25.4807,2.0000,
44.8260,0.5849,0.5792,0.0011,0.2212,0.9762,0.1175,1011.2375,-9.6878,-36.0214,-25.1801,2.0000,
44.8370,0.5849,0.5792,0.0011,0.2212,0.9762,0.1175,1011.2375,-9.6878,-36.0214,-25.1801,2.0000,
44.8380,0.5849,0.5792,0.0011,0.6420,0.8779,0.0630,1011.2375,-9.6878,-36.0214,-25.1801,2.0000,
44.8400,0.5849,0.5792,0.0011,0.6420,0.8779,0.0630,1011.2375,-9.6878,-36.0214,-25.1801,2.0000,
44.8960,0.6789,0.8215,0.0279,0.6420,0.8779,0.0630,1011.2375,-9.6878,-36.0214,-25.1801,2.0000,
45.0280,0.6789,0.8215,0.0279,0.6420,0.8779,0.0630,1011.2375,-4.8874,-38.7207,-20.8298,2.0000,
45.0440,0.6789,0.8215,0.0279,0.6420,0.8779,0.0630,1011.2375,-4.8874,-38.7207,-20.8298,2.0000,
45.0460,0.6789,0.8215,0.0279,2.2378,1.9599,0.1987,1011.2375,-4.8874,-38.7207,-20.8298,2.0000,
45.0480,0.6789,0.8215,0.0279,2.2378,1.9599,0.1987,1011.2637,-4.8874,-38.7207,-20.8298,2.0000,
45.0950,0.4744,1.0205,-0.0858,2.2378,1.9599,0.1987,1011.2637,-4.8874,-38.7207,-20.8298,2.0000,
