
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
51.1370,-0.0316,0.6613,0.7571,-0.0007,0.0045,-0.0014,1010.8853,-11.1877,-51.0208,-13.1805,8.0000,
51.1380,-0.0316,0.6613,0.7571,0.0014,0.0024,0.0050,1010.8853,-11.1877,-51.0208,-13.1805,8.0000,
51.2730,-0.0316,0.6613,0.7571,0.0014,0.0024,0.0050,1010.8853,-11.7874,-51.3214,-12.7304,8.0000,
51.2830,-0.0316,0.6613,0.7571,0.0014,0.0024,0.0050,1010.8853,-11.7874,-51.3214,-12.7304,8.0000,
51.2870,-0.0313,0.6591,0.7567,0.0014,0.0024,0.0050,1010.8853,-11.7874,-51.3214,-12.7304,8.0000,
51.3360,-0.0313,0.6591,0.7567,0.0014,0.0024,0.0050,1010.8853,-11.7874,-51.3214,-12.7304,8.0000,
51.3380,-0.0313,0.6591,0.7567,0.0025,0.0003,-0.0046,1010.8853,-11.7874,-51.3214,-12.7304,8.0000,
51.4770,-0.0313,0.6591,0.7567,0.0025,0.0003,-0.0046,1010.8853,-11.4883,-51.7715,-12.8799,8.0000,
51.4900,-0.0313,0.6591,0.7567,0.0025,0.0003,-0.0046,1010.8853,-11.4883,-51.7715,-12.8799,8.0000,
51.4940,-0.0330,0.6601,0.7558,0.0025,0.0003,-0.0046,1010.8853,-11.4883,-51.7715,-12.8799,8.0000,
51.5470,-0.0330,0.6601,0.7558,0.0003,0.0003,-0.0014,1010.8853,-11.4883,-51.7715,-12.8799,8.0000,
51.5520,-0.0330,0.6601,0.7558,0.0003,0.0003,-0.0014,1010.8853,-11.4883,-51.7715,-12.8799,8.0000,
51.6800,-0.0330,0.6601,0.7558,0.0003,0.0003,-0.0014,1010.8853,-11.6379,-51.9211,-13.1805,8.0000,
51.6890,-0.0322,0.6603,0.7543,0.0003,0.0003,-0.0014,1010.8853,-11.6379,-51.9211,-13.1805,8.0000,
51.6920,-0.0322,0.6603,0.7543,0.0003,0.0003,-0.0014,1010.8984,-11.6379,-51.9211,-13.1805,8.0000,
51.7420,-0.0322,0.6603,0.7543,0.0003,0.0003,-0.0014,1010.8984,-11.6379,-51.9211,-13.1805,8.0000,
51.7460,-0.0322,0.6603,0.7543,0.0014,0.0078,-0.0003,1010.8984,-11.6379,-51.9211,-13.1805,8.0000,
51.8800,-0.0322,0.6603,0.7543,0.0014,0.0078,-0.0003,1010.8984,-11.1877,-51.0208,-13.1805,8.0000,
51.8920,-0.0307,0.6587,0.7590,0.0014,0.0078,-0.0003,1010.8984,-11.1877,-51.0208,-13.1805,8.0000,
51.8950,-0.0307,0.6587,0.7590,0.0014,0.0078,-0.0003,1010.8984,-11.1877,-51.0208,-13.1805,8.0000,
51.9390,-0.0307,0.6587,0.7590,0.0046,-0.0061,-0.0099,1010.8984,-11.1877,-51.0208,-13.1805,8.0000,
51.9440,-0.0307,0.6587,0.7590,0.0046,-0.0061,-0.0099,1010.8984,-11.1877,-51.0208,-13.1805,8.0000,
52.0820,-0.0307,0.6587,0.7590,0.0046,-0.0061,-0.0099,1010.8984,-11.4883,-51.6205,-12.8799,8.0000,
52.0890,-0.0355,0.6612,0.7559,0.0046,-0.0061,-0.0099,1010.8984,-11.4883,-51.6205,-12.8799,8.0000,
52.0920,-0.0355,0.6612,0.7559,0.0046,-0.0061,-0.0099,1010.9510,-11.4883,-51.6205,-12.8799,8.0000,
52.1460,-0.0355,0.6612,0.7559,-0.0029,0.0099,0.0018,1010.9510,-11.4883,-51.6205,-12.8799,8.0000,
52.1510,-0.0355,0.6612,0.7559,-0.0029,0.0099,0.0018,1010.9510,-11.4883,-51.6205,-12.8799,8.0000,
52.2880,-0.0355,0.6612,0.7559,-0.0029,0.0099,0.0018,1010.9510,-11.7874,-51.4709,-13.0295,8.0000,
52.2930,-0.0324,0.6593,0.7551,-0.0029,0.0099,0.0018,1010.9510,-11.7874,-51.4709,-13.0295,8.0000,
52.2980,-0.0324,0.6593,0.7551,-0.0029,0.0099,0.0018,1010.8854,-11.7874,-51.4709,-13.0295,8.0000,
52.3400,-0.0324,0.6593,0.7551,-0.0039,0.0035,0.0029,1010.8854,-11.7874,-51.4709,-13.0295,8.0000,
52.3440,-0.0324,0.6593,0.7551,-0.0039,0.0035,0.0029,1010.8854,-11.7874,-51.4709,-13.0295,8.0000,
52.4940,-0.0324,0.6593,0.7551,-0.0039,0.0035,0.0029,1010.8854,-13.1378,-51.3214,-13.1805,8.0000,
52.4990,-0.0330,0.6597,0.7566,-0.0039,0.0035,0.0029,1010.8854,-13.1378,-51.3214,-13.1805,8.0000,
52.5000,-0.0330,0.6597,0.7566,-0.0039,0.0035,0.0029,1010.8986,-13.1378,-51.3214,-13.1805,8.0000,
52.5350,-0.0330,0.6597,0.7566,-0.0039,0.0035,0.0029,1010.8986,-13.1378,-51.3214,-13.1805,8.0000,
52.5370,-0.0330,0.6597,0.7566,0.0003,0.0078,-0.0035,1010.8986,-13.1378,-51.3214,-13.1805,8.0000,
52.6880,-0.0330,0.6597,0.7566,0.0003,0.0078,-0.0035,1010.8986,-11.3373,-51.6205,-13.1805,8.0000,
52.6930,-0.0350,0.6611,0.7542,0.0003,0.0078,-0.0035,1010.8986,-11.3373,-51.6205,-13.1805,8.0000,
52.6970,-0.0350,0.6611,0.7542,0.0003,0.0078,-0.0035,1010.8987,-11.3373,-51.6205,-13.1805,8.0000,
52.7360,-0.0350,0.6611,0.7542,0.0003,0.0078,-0.0035,1010.8987,-11.3373,-51.6205,-13.1805,8.0000,
52.7370,-0.0350,0.6611,0.7542,0.0014,0.0056,-0.0014,1010.8987,-11.3373,-51.6205,-13.1805,8.0000,
52.8900,-0.0350,0.6611,0.7542,0.0014,0.0056,-0.0014,1010.8987,-11.0382,-51.7715,-13.1805,8.0000,
52.8940,-0.0351,0.6600,0.7577,0.0014,0.0056,-0.0014,1010.8987,-11.0382,-51.7715,-13.1805,8.0000,
52.9000,-0.0351,0.6600,0.7577,0.0014,0.0056,-0.0014,1010.9249,-11.0382,-51.7715,-13.1805,8.0000,
52.9370,-0.0351,0.6600,0.7577,0.0121,-0.0040,-0.0056,1010.9249,-11.0382,-51.7715,-13.1805,8.0000,
52.9430,-0.0351,0.6600,0.7577,0.0121,-0.0040,-0.0056,1010.9249,-11.0382,-51.7715,-13.1805,8.0000,
53.0870,-0.0343,0.6609,0.7549,0.0121,-0.0040,-0.0056,1010.9249,-11.0382,-51.7715,-13.1805,8.0000,
53.0900,-0.0343,0.6609,0.7549,0.0121,-0.0040,-0.0056,1010.9249,-11.6379,-51.9211,-12.8799,8.0000,
53.0980,-0.0343,0.6609,0.7549,0.0121,-0.0040,-0.0056,1010.9249,-11.6379,-51.9211,-12.8799,8.0000,
53.1380,-0.0343,0.6609,0.7549,0.0099,0.0078,-0.0099,1010.9249,-11.6379,-51.9211,-12.8799,8.0000,
53.1420,-0.0343,0.6609,0.7549,0.0099,0.0078,-0.0099,1010.9249,-11.6379,-51.9211,-12.8799,8.0000,
53.2900,-0.0365,0.6621,0.7546,0.0099,0.0078,-0.0099,1010.9249,-11.6379,-51.9211,-12.8799,8.0000,
53.2940,-0.0365,0.6621,0.7546,0.0099,0.0078,-0.0099,1010.9249,-10.8887,-51.4709,-13.0295,8.0000,
53.3000,-0.0365,0.6621,0.7546,0.0099,0.0078,-0.0099,1010.9906,-10.8887,-51.4709,-13.0295,8.0000,
53.3350,-0.0365,0.6621,0.7546,0.0003,-0.0029,-0.0003,1010.9906,-10.8887,-51.4709,-13.0295,8.0000,
53.3360,-0.0365,0.6621,0.7546,0.0003,-0.0029,-0.0003,1010.9906,-10.8887,-51.4709,-13.0295,8.0000,
53.4930,-0.0365,0.6621,0.7546,0.0003,-0.0029,-0.0003,1010.9906,-11.9385,-51.9211,-12.4298,8.0000,
53.5050,-0.0365,0.6621,0.7546,0.0003,-0.0029,-0.0003,1010.9512,-11.9385,-51.9211,-12.4298,8.0000,
53.5130,-0.0352,0.6621,0.7550,0.0003,-0.0029,-0.0003,1010.9512,-11.9385,-51.9211,-12.4298,8.0000,
53.5410,-0.0352,0.6621,0.7550,0.0046,0.0035,-0.0024,1010.9512,-11.9385,-51.9211,-12.4298,8.0000,
53.5450,-0.0352,0.6621,0.7550,0.0046,0.0035,-0.0024,1010.9512,-11.9385,-51.9211,-12.4298,8.0000,
53.6940,-0.0352,0.6621,0.7550,0.0046,0.0035,-0.0024,1010.9512,-12.2375,-51.9211,-13.0295,8.0000,
53.7040,-0.0352,0.6621,0.7550,0.0046,0.0035,-0.0024,1010.8988,-12.2375,-51.9211,-13.0295,8.0000,
53.7130,-0.0375,0.6622,0.7545,0.0046,0.0035,-0.0024,1010.8988,-12.2375,-51.9211,-13.0295,8.0000,
53.7400,-0.0375,0.6622,0.7545,-0.0039,0.0013,0.0029,1010.8988,-12.2375,-51.9211,-13.0295,8.0000,
53.7440,-0.0375,0.6622,0.7545,-0.0039,0.0013,0.0029,1010.8988,-12.2375,-51.9211,-13.0295,8.0000,
53.8950,-0.0375,0.6622,0.7545,-0.0039,0.0013,0.0029,1010.8988,-10.7376,-51.7715,-13.0295,8.0000,
53.9120,-0.0375,0.6622,0.7545,-0.0039,0.0013,0.0029,1010.9250,-10.7376,-51.7715,-13.0295,8.0000,
53.9180,-0.0352,0.6622,0.7551,-0.0039,0.0013,0.0029,1010.9250,-10.7376,-51.7715,-13.0295,8.0000,
53.9380,-0.0352,0.6622,0.7551,0.0046,-0.0051,0.0008,1010.9250,-10.7376,-51.7715,-13.0295,8.0000,
53.9420,-0.0352,0.6622,0.7551,0.0046,-0.0051,0.0008,1010.9250,-10.7376,-51.7715,-13.0295,8.0000,
54.0960,-0.0352,0.6622,0.7551,0.0046,-0.0051,0.0008,1010.9250,-11.3373,-51.7715,-13.0295,8.0000,
54.1060,-0.0352,0.6622,0.7551,0.0046,-0.0051,0.0008,1010.8989,-11.3373,-51.7715,-13.0295,8.0000,
54.1150,-0.0350,0.6615,0.7546,0.0046,-0.0051,0.0008,1010.8989,-11.3373,-51.7715,-13.0295,8.0000,
54.1360,-0.0350,0.6615,0.7546,-0.0018,-0.0019,0.0008,1010.8989,-11.3373,-51.7715,-13.0295,8.0000,
54.1420,-0.0350,0.6615,0.7546,-0.0018,-0.0019,0.0008,1010.8989,-11.3373,-51.7715,-13.0295,8.0000,
54.2980,-0.0350,0.6615,0.7546,-0.0018,-0.0019,0.0008,1010.8989,-10.8887,-51.3214,-12.7304,8.0000,
54.3100,-0.0350,0.6615,0.7546,-0.0018,-0.0019,0.0008,1010.9251,-10.8887,-51.3214,-12.7304,8.0000,
54.3140,-0.0347,0.6617,0.7546,-0.0018,-0.0019,0.0008,1010.9251,-10.8887,-51.3214,-12.7304,8.0000,
54.3380,-0.0347,0.6617,0.7546,0.0003,0.0024,-0.0035,1010.9251,-10.8887,-51.3214,-12.7304,8.0000,
54.3450,-0.0347,0.6617,0.7546,0.0003,0.0024,-0.0035,1010.9251,-10.8887,-51.3214,-12.7304,8.0000,
54.4960,-0.0347,0.6617,0.7546,0.0003,0.0024,-0.0035,1010.9251,-10.7376,-51.4709,-13.0295,8.0000,
54.5050,-0.0347,0.6617,0.7546,0.0003,0.0024,-0.0035,1010.9514,-10.7376,-51.4709,-13.0295,8.0000,
54.5080,-0.0353,0.6635,0.7537,0.0003,0.0024,-0.0035,1010.9514,-10.7376,-51.4709,-13.0295,8.0000,
54.5340,-0.0353,0.6635,0.7537,-0.0007,-0.0029,0.0008,1010.9514,-10.7376,-51.4709,-13.0295,8.0000,
54.5350,-0.0353,0.6635,0.7537,-0.0007,-0.0029,0.0008,1010.9514,-10.7376,-51.4709,-13.0295,8.0000,
54.7010,-0.0353,0.6635,0.7537,-0.0007,-0.0029,0.0008,1010.9514,-10.7376,-51.6205,-13.1805,8.0000,
54.7110,-0.0353,0.6635,0.7537,-0.0007,-0.0029,0.0008,1010.9777,-10.7376,-51.6205,-13.1805,8.0000,
54.7130,-0.0341,0.6608,0.7548,-0.0007,-0.0029,0.0008,1010.9777,-10.7376,-51.6205,-13.1805,8.0000,
54.7360,-0.0341,0.6608,0.7548,-0.0007,-0.0029,0.0008,1010.9777,-10.7376,-51.6205,-13.1805,8.0000,
54.7390,-0.0341,0.6608,0.7548,0.0067,0.0024,-0.0089,1010.9777,-10.7376,-51.6205,-13.1805,8.0000,
54.9060,-0.0341,0.6608,0.7548,0.0067,0.0024,-0.0089,1010.9777,-10.8887,-51.1703,-13.1805,8.0000,
54.9130,-0.0356,0.6619,0.7547,0.0067,0.0024,-0.0089,1010.9777,-10.8887,-51.1703,-13.1805,8.0000,
54.9170,-0.0356,0.6619,0.7547,0.0067,0.0024,-0.0089,1010.8990,-10.8887,-51.1703,-13.1805,8.0000,
54.9330,-0.0356,0.6619,0.7547,0.0057,-0.0019,-0.0046,1010.8990,-10.8887,-51.1703,-13.1805,8.0000,
54.9350,-0.0356,0.6619,0.7547,0.0057,-0.0019,-0.0046,1010.8990,-10.8887,-51.1703,-13.1805,8.0000,
55.1030,-0.0356,0.6619,0.7547,0.0057,-0.0019,-0.0046,1010.8990,-11.6379,-51.4709,-13.0295,8.0000,
55.1120,-0.0354,0.6621,0.7557,0.0057,-0.0019,-0.0046,1010.8990,-11.6379,-51.4709,-13.0295,8.0000,
55.1150,-0.0354,0.6621,0.7557,0.0057,-0.0019,-0.0046,1010.9778,-11.6379,-51.4709,-13.0295,8.0000,
55.1370,-0.0354,0.6621,0.7557,0.0014,-0.0008,-0.0024,1010.9778,-11.6379,-51.4709,-13.0295,8.0000,
55.1410,-0.0354,0.6621,0.7557,0.0014,-0.0008,-0.0024,1010.9778,-11.6379,-51.4709,-13.0295,8.0000,
55.3050,-0.0354,0.6621,0.7557,0.0014,-0.0008,-0.0024,1010.9778,-10.8887,-51.7715,-12.8799,8.0000,
55.3130,-0.0372,0.6636,0.7546,0.0014,-0.0008,-0.0024,1010.9778,-10.8887,-51.7715,-12.8799,8.0000,
55.3170,-0.0372,0.6636,0.7546,0.0014,-0.0008,-0.0024,1010.9778,-10.8887,-51.7715,-12.8799,8.0000,
55.3330,-0.0372,0.6636,0.7546,-0.0039,-0.0019,0.0040,1010.9778,-10.8887,-51.7715,-12.8799,8.0000,
55.3340,-0.0372,0.6636,0.7546,-0.0039,-0.0019,0.0040,1010.9778,-10.8887,-51.7715,-12.8799,8.0000,
55.5090,-0.0372,0.6636,0.7546,-0.0039,-0.0019,0.0040,1010.9778,-11.1877,-51.6205,-13.0295,8.0000,
55.5140,-0.0353,0.6626,0.7550,-0.0039,-0.0019,0.0040,1010.9778,-11.1877,-51.6205,-13.0295,8.0000,
55.5190,-0.0353,0.6626,0.7550,-0.0039,-0.0019,0.0040,1010.9254,-11.1877,-51.6205,-13.0295,8.0000,
55.5330,-0.0353,0.6626,0.7550,0.0035,0.0013,-0.0035,1010.9254,-11.1877,-51.6205,-13.0295,8.0000,
55.5340,-0.0353,0.6626,0.7550,0.0035,0.0013,-0.0035,1010.9254,-11.1877,-51.6205,-13.0295,8.0000,
55.7040,-0.0353,0.6626,0.7550,0.0035,0.0013,-0.0035,1010.9254,-11.3373,-51.9211,-13.1805,8.0000,
55.7070,-0.0364,0.6628,0.7539,0.0035,0.0013,-0.0035,1010.9254,-11.3373,-51.9211,-13.1805,8.0000,
55.7140,-0.0364,0.6628,0.7539,0.0035,0.0013,-0.0035,1010.8990,-11.3373,-51.9211,-13.1805,8.0000,
55.7320,-0.0364,0.6628,0.7539,0.0003,0.0003,-0.0035,1010.8990,-11.3373,-51.9211,-13.1805,8.0000,
55.7340,-0.0364,0.6628,0.7539,0.0003,0.0003,-0.0035,1010.8990,-11.3373,-51.9211,-13.1805,8.0000,
55.9100,-0.0364,0.6628,0.7539,0.0003,0.0003,-0.0035,1010.8990,-11.3373,-51.1703,-13.1805,8.0000,
55.9160,-0.0355,0.6627,0.7530,0.0003,0.0003,-0.0035,1010.8990,-11.3373,-51.1703,-13.1805,8.0000,
55.9200,-0.0355,0.6627,0.7530,0.0003,0.0003,-0.0035,1010.9254,-11.3373,-51.1703,-13.1805,8.0000,
55.9330,-0.0355,0.6627,0.7530,0.0003,0.0003,-0.0035,1010.9254,-11.3373,-51.1703,-13.1805,8.0000,
55.9340,-0.0355,0.6627,0.7530,0.0003,0.0003,-0.0014,1010.9254,-11.3373,-51.1703,-13.1805,8.0000,
56.1110,-0.0369,0.6637,0.7531,0.0003,0.0003,-0.0014,1010.9254,-11.3373,-51.1703,-13.1805,8.0000,
56.1160,-0.0369,0.6637,0.7531,0.0003,0.0003,-0.0014,1010.9254,-11.3373,-51.3214,-13.1805,8.0000,
56.1260,-0.0369,0.6637,0.7531,0.0003,0.0003,-0.0014,1010.9254,-11.3373,-51.3214,-13.1805,8.0000,
56.1360,-0.0369,0.6637,0.7531,0.0046,0.0013,-0.0014,1010.9254,-11.3373,-51.3214,-13.1805,8.0000,
56.1410,-0.0369,0.6637,0.7531,0.0046,0.0013,-0.0014,1010.9254,-11.3373,-51.3214,-13.1805,8.0000,
56.3150,-0.0370,0.6637,0.7514,0.0046,0.0013,-0.0014,1010.9254,-11.3373,-51.3214,-13.1805,8.0000,
56.3230,-0.0370,0.6637,0.7514,0.0046,0.0013,-0.0014,1010.9254,-10.8887,-52.0706,-12.8799,8.0000,
56.3250,-0.0370,0.6637,0.7514,0.0046,0.0013,-0.0014,1010.9254,-10.8887,-52.0706,-12.8799,8.0000,
56.3320,-0.0370,0.6637,0.7514,-0.0082,-0.0029,0.0050,1010.9254,-10.8887,-52.0706,-12.8799,8.0000,
56.3340,-0.0370,0.6637,0.7514,-0.0082,-0.0029,0.0050,1010.9254,-10.8887,-52.0706,-12.8799,8.0000,
56.5090,-0.0358,0.6631,0.7543,-0.0082,-0.0029,0.0050,1010.9254,-10.8887,-52.0706,-12.8799,8.0000,
56.5110,-0.0358,0.6631,0.7543,-0.0082,-0.0029,0.0050,1010.9254,-10.7376,-51.6205,-13.0295,8.0000,
56.5210,-0.0358,0.6631,0.7543,-0.0082,-0.0029,0.0050,1010.9779,-10.7376,-51.6205,-13.0295,8.0000,
56.5320,-0.0358,0.6631,0.7543,-0.0007,0.0056,0.0008,1010.9779,-10.7376,-51.6205,-13.0295,8.0000,
56.5330,-0.0358,0.6631,0.7543,-0.0007,0.0056,0.0008,1010.9779,-10.7376,-51.6205,-13.0295,8.0000,
56.7150,-0.0358,0.6631,0.7543,-0.0007,0.0056,0.0008,1010.9779,-10.4385,-51.3214,-12.7304,8.0000,
56.7250,-0.0358,0.6631,0.7543,-0.0007,0.0056,0.0008,1010.9518,-10.4385,-51.3214,-12.7304,8.0000,
56.7360,-0.0358,0.6631,0.7543,-0.0007,0.0056,0.0008,1010.9518,-10.4385,-51.3214,-12.7304,8.0000,
56.7420,-0.0359,0.6634,0.7538,-0.0007,0.0056,0.0008,1010.9518,-10.4385,-51.3214,-12.7304,8.0000,
56.7450,-0.0359,0.6634,0.7538,0.0025,0.0045,0.0008,1010.9518,-10.4385,-51.3214,-12.7304,8.0000,
56.9160,-0.0359,0.6634,0.7538,0.0025,0.0045,0.0008,1010.9518,-10.7376,-51.1703,-12.8799,8.0000,
56.9260,-0.0359,0.6634,0.7538,0.0025,0.0045,0.0008,1010.9255,-10.7376,-51.1703,-12.8799,8.0000,
56.9360,-0.0360,0.6627,0.7531,0.0025,0.0045,0.0008,1010.9255,-10.7376,-51.1703,-12.8799,8.0000,
56.9410,-0.0360,0.6627,0.7531,-0.0029,0.0003,-0.0003,1010.9255,-10.7376,-51.1703,-12.8799,8.0000,
56.9450,-0.0360,0.6627,0.7531,-0.0029,0.0003,-0.0003,1010.9255,-10.7376,-51.1703,-12.8799,8.0000,
57.1190,-0.0360,0.6627,0.7531,-0.0029,0.0003,-0.0003,1010.9255,-10.8887,-51.4709,-12.7304,8.0000,
57.1310,-0.0360,0.6627,0.7531,-0.0029,0.0003,-0.0003,1010.9518,-10.8887,-51.4709,-12.7304,8.0000,
57.1360,-0.0368,0.6631,0.7535,-0.0029,0.0003,-0.0003,1010.9518,-10.8887,-51.4709,-12.7304,8.0000,
57.1400,-0.0368,0.6631,0.7535,-0.0029,0.0003,-0.0003,1010.9518,-10.8887,-51.4709,-12.7304,8.0000,
57.1410,-0.0368,0.6631,0.7535,0.0003,-0.0008,0.0018,1010.9518,-10.8887,-51.4709,-12.7304,8.0000,
57.3230,-0.0368,0.6631,0.7535,0.0003,-0.0008,0.0018,1010.9518,-10.7376,-51.9211,-12.5793,8.0000,
57.3310,-0.0368,0.6631,0.7535,0.0003,-0.0008,0.0018,1010.9257,-10.7376,-51.9211,-12.5793,8.0000,
57.3360,-0.0357,0.6631,0.7526,0.0003,-0.0008,0.0018,1010.9257,-10.7376,-51.9211,-12.5793,8.0000,
57.3400,-0.0357,0.6631,0.7526,0.0003,-0.0008,0.0018,1010.9257,-10.7376,-51.9211,-12.5793,8.0000,
57.3420,-0.0357,0.6631,0.7526,0.0025,-0.0029,-0.0014,1010.9257,-10.7376,-51.9211,-12.5793,8.0000,
57.5210,-0.0357,0.6631,0.7526,0.0025,-0.0029,-0.0014,1010.9257,-11.1877,-51.7715,-12.8799,8.0000,
57.5270,-0.0357,0.6631,0.7526,0.0025,-0.0029,-0.0014,1010.8995,-11.1877,-51.7715,-12.8799,8.0000,
57.5310,-0.0363,0.6634,0.7530,0.0025,-0.0029,-0.0014,1010.8995,-11.1877,-51.7715,-12.8799,8.0000,
57.5320,-0.0363,0.6634,0.7530,-0.0007,0.0003,-0.0003,1010.8995,-11.1877,-51.7715,-12.8799,8.0000,
57.5330,-0.0363,0.6634,0.7530,-0.0007,0.0003,-0.0003,1010.8995,-11.1877,-51.7715,-12.8799,8.0000,
57.7230,-0.0363,0.6634,0.7530,-0.0007,0.0003,-0.0003,1010.8995,-11.0382,-51.4709,-12.8799,8.0000,
57.7340,-0.0363,0.6634,0.7530,-0.0007,0.0003,-0.0003,1010.8993,-11.0382,-51.4709,-12.8799,8.0000,
57.7390,-0.0363,0.6634,0.7530,-0.0007,0.0003,-0.0003,1010.8993,-11.0382,-51.4709,-12.8799,8.0000,
57.7460,-0.0366,0.6630,0.7544,-0.0007,0.0003,-0.0003,1010.8993,-11.0382,-51.4709,-12.8799,8.0000,
57.7490,-0.0366,0.6630,0.7544,0.0046,0.0056,-0.0014,1010.8993,-11.0382,-51.4709,-12.8799,8.0000,
57.9220,-0.0366,0.6630,0.7544,0.0046,0.0056,-0.0014,1010.8993,-10.8887,-52.0706,-12.8799,8.0000,
57.9330,-0.0364,0.6635,0.7532,0.0046,0.0056,-0.0014,1010.8993,-10.8887,-52.0706,-12.8799,8.0000,
57.9360,-0.0364,0.6635,0.7532,0.0046,0.0078,-0.0046,1010.8993,-10.8887,-52.0706,-12.8799,8.0000,
57.9400,-0.0364,0.6635,0.7532,0.0046,0.0078,-0.0046,1010.9520,-10.8887,-52.0706,-12.8799,8.0000,
57.9430,-0.0364,0.6635,0.7532,0.0046,0.0078,-0.0046,1010.9520,-10.8887,-52.0706,-12.8799,8.0000,
58.1240,-0.0364,0.6635,0.7532,0.0046,0.0078,-0.0046,1010.9520,-10.7376,-51.7715,-13.0295,8.0000,
58.1330,-0.0368,0.6648,0.7534,0.0046,0.0078,-0.0046,1010.9520,-10.7376,-51.7715,-13.0295,8.0000,
58.1360,-0.0368,0.6648,0.7534,0.0014,-0.0019,-0.0024,1010.9520,-10.7376,-51.7715,-13.0295,8.0000,
58.1390,-0.0368,0.6648,0.7534,0.0014,-0.0019,-0.0024,1010.9782,-10.7376,-51.7715,-13.0295,8.0000,
58.1440,-0.0368,0.6648,0.7534,0.0014,-0.0019,-0.0024,1010.9782,-10.7376,-51.7715,-13.0295,8.0000,
58.3260,-0.0368,0.6648,0.7534,0.0014,-0.0019,-0.0024,1010.9782,-10.8887,-51.4709,-12.2803,8.0000,
58.3350,-0.0385,0.6645,0.7526,0.0014,-0.0019,-0.0024,1010.9782,-10.8887,-51.4709,-12.2803,8.0000,
58.3460,-0.0385,0.6645,0.7526,0.0014,-0.0019,-0.0024,1010.9782,-10.8887,-51.4709,-12.2803,8.0000,
58.3500,-0.0385,0.6645,0.7526,0.0025,0.0045,-0.0014,1010.9782,-10.8887,-51.4709,-12.2803,8.0000,
58.3530,-0.0385,0.6645,0.7526,0.0025,0.0045,-0.0014,1010.9257,-10.8887,-51.4709,-12.2803,8.0000,
58.5250,-0.0385,0.6645,0.7526,0.0025,0.0045,-0.0014,1010.9257,-10.8887,-51.6205,-12.5793,8.0000,
58.5300,-0.0381,0.6639,0.7522,0.0025,0.0045,-0.0014,1010.9257,-10.8887,-51.6205,-12.5793,8.0000,
58.5320,-0.0381,0.6639,0.7522,-0.0029,0.0024,0.0018,1010.9257,-10.8887,-51.6205,-12.5793,8.0000,
58.5330,-0.0381,0.6639,0.7522,-0.0029,0.0024,0.0018,1010.9257,-10.8887,-51.6205,-12.5793,8.0000,
58.5340,-0.0381,0.6639,0.7522,-0.0029,0.0024,0.0018,1010.9258,-10.8887,-51.6205,-12.5793,8.0000,
58.7260,-0.0381,0.6639,0.7522,-0.0029,0.0024,0.0018,1010.9258,-11.0382,-51.1703,-12.7304,8.0000,
58.7300,-0.0381,0.6639,0.7522,-0.0029,0.0024,0.0018,1010.9258,-11.0382,-51.1703,-12.7304,8.0000,
58.7310,-0.0364,0.6644,0.7528,-0.0029,0.0024,0.0018,1010.9258,-11.0382,-51.1703,-12.7304,8.0000,
58.7320,-0.0364,0.6644,0.7528,-0.0039,-0.0040,0.0018,1010.9258,-11.0382,-51.1703,-12.7304,8.0000,
58.7360,-0.0364,0.6644,0.7528,-0.0039,-0.0040,0.0018,1010.9521,-11.0382,-51.1703,-12.7304,8.0000,
58.9330,-0.0364,0.6644,0.7528,-0.0039,-0.0040,0.0018,1010.9521,-11.4883,-51.3214,-12.8799,8.0000,
58.9380,-0.0364,0.6644,0.7528,-0.0039,-0.0040,0.0018,1010.9521,-11.4883,-51.3214,-12.8799,8.0000,
58.9490,-0.0352,0.6641,0.7537,-0.0039,-0.0040,0.0018,1010.9521,-11.4883,-51.3214,-12.8799,8.0000,
58.9530,-0.0352,0.6641,0.7537,0.0025,0.0013,-0.0046,1010.9521,-11.4883,-51.3214,-12.8799,8.0000,
58.9580,-0.0352,0.6641,0.7537,0.0025,0.0013,-0.0046,1010.9259,-11.4883,-51.3214,-12.8799,8.0000,
59.1300,-0.0352,0.6641,0.7537,0.0025,0.0013,-0.0046,1010.9259,-11.0382,-51.6205,-12.8799,8.0000,
59.1310,-0.0386,0.6656,0.7519,0.0025,0.0013,-0.0046,1010.9259,-11.0382,-51.6205,-12.8799,8.0000,
59.1330,-0.0386,0.6656,0.7519,-0.0007,0.0024,-0.0014,1010.9259,-11.0382,-51.6205,-12.8799,8.0000,
59.1340,-0.0386,0.6656,0.7519,-0.0007,0.0024,-0.0014,1010.9259,-11.0382,-51.6205,-12.8799,8.0000,
59.1400,-0.0386,0.6656,0.7519,-0.0007,0.0024,-0.0014,1010.9784,-11.0382,-51.6205,-12.8799,8.0000,
59.3300,-0.0384,0.6650,0.7524,-0.0007,0.0024,-0.0014,1010.9784,-11.0382,-51.6205,-12.8799,8.0000,
59.3320,-0.0384,0.6650,0.7524,0.0003,-0.0029,-0.0014,1010.9784,-11.0382,-51.6205,-12.8799,8.0000,
59.3330,-0.0384,0.6650,0.7524,0.0003,-0.0029,-0.0014,1010.9784,-11.0382,-51.6205,-12.8799,8.0000,
59.3340,-0.0384,0.6650,0.7524,0.0003,-0.0029,-0.0014,1010.9784,-10.5881,-51.1703,-12.8799,8.0000,
59.3410,-0.0384,0.6650,0.7524,0.0003,-0.0029,-0.0014,1010.9259,-10.5881,-51.1703,-12.8799,8.0000,
