
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
129.4000,-0.0037,0.0540,0.9815,-0.0006,-0.0000,-0.0000,969.5386,-9.6817,-36.4578,-9.4849,298.0000,
129.4040,-0.0037,0.0540,0.9815,-0.0006,-0.0000,-0.0000,969.5386,-9.6817,-36.4578,-9.4849,298.0000,
129.4160,-0.0037,0.0540,0.9815,-0.0006,-0.0000,-0.0000,969.5386,-9.6817,-36.3068,-9.4849,298.0000,
129.4230,-0.0037,0.0540,0.9815,-0.0006,-0.0000,-0.0000,969.5912,-9.6817,-36.3068,-9.4849,298.0000,
129.5250,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0000,969.5912,-9.6817,-36.3068,-9.4849,298.0000,
129.5960,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0000,969.5912,-9.6817,-36.3068,-9.4849,298.0000,
129.5970,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0000,969.5912,-9.6817,-36.3068,-9.4849,298.0000,
129.6170,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0000,969.5912,-10.1318,-36.3068,-9.0347,298.0000,
129.6240,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0000,969.5126,-10.1318,-36.3068,-9.0347,298.0000,
129.7970,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0000,969.5126,-10.1318,-36.3068,-9.0347,298.0000,
129.8000,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0011,969.5126,-10.1318,-36.3068,-9.0347,298.0000,
129.8140,-0.0036,0.0548,0.9828,-0.0006,-0.0000,-0.0011,969.5126,-9.5322,-36.7569,-9.9350,298.0000,
129.8230,-0.0036,0.0549,0.9810,-0.0006,-0.0000,-0.0011,969.5126,-9.5322,-36.7569,-9.9350,298.0000,
129.8260,-0.0036,0.0549,0.9810,-0.0006,-0.0000,-0.0011,969.6045,-9.5322,-36.7569,-9.9350,298.0000,
129.9980,-0.0036,0.0549,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-9.5322,-36.7569,-9.9350,298.0000,
130.0020,-0.0036,0.0549,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-9.5322,-36.7569,-9.9350,298.0000,
130.0200,-0.0036,0.0549,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-10.7315,-36.4578,-9.4849,298.0000,
130.0240,-0.0045,0.0551,0.9815,-0.0006,-0.0000,-0.0000,969.6045,-10.7315,-36.4578,-9.4849,298.0000,
130.0280,-0.0045,0.0551,0.9815,-0.0006,-0.0000,-0.0000,969.5914,-10.7315,-36.4578,-9.4849,298.0000,
130.1970,-0.0045,0.0551,0.9815,-0.0006,-0.0000,-0.0000,969.5914,-10.7315,-36.4578,-9.4849,298.0000,
130.2010,-0.0045,0.0551,0.9815,-0.0006,-0.0000,-0.0000,969.5914,-10.7315,-36.4578,-9.4849,298.0000,
130.2210,-0.0045,0.0551,0.9815,-0.0006,-0.0000,-0.0000,969.5914,-9.3826,-36.3068,-8.8852,298.0000,
130.2250,-0.0033,0.0555,0.9810,-0.0006,-0.0000,-0.0000,969.5914,-9.3826,-36.3068,-8.8852,298.0000,
130.2290,-0.0033,0.0555,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-9.3826,-36.3068,-8.8852,298.0000,
130.3990,-0.0033,0.0555,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-9.3826,-36.3068,-8.8852,298.0000,
130.4030,-0.0033,0.0555,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-9.3826,-36.3068,-8.8852,298.0000,
130.4210,-0.0033,0.0555,0.9810,-0.0006,-0.0000,-0.0000,969.6045,-9.6817,-36.3068,-9.4849,298.0000,
130.4250,-0.0030,0.0553,0.9825,-0.0006,-0.0000,-0.0000,969.6045,-9.6817,-36.3068,-9.4849,298.0000,
130.4300,-0.0030,0.0553,0.9825,-0.0006,-0.0000,-0.0000,969.5653,-9.6817,-36.3068,-9.4849,298.0000,
130.5960,-0.0030,0.0553,0.9825,-0.0006,-0.0000,-0.0000,969.5653,-9.6817,-36.3068,-9.4849,298.0000,
130.6000,-0.0030,0.0553,0.9825,-0.0006,-0.0000,-0.0000,969.5653,-9.6817,-36.3068,-9.4849,298.0000,
130.6210,-0.0040,0.0549,0.9823,-0.0006,-0.0000,-0.0000,969.5653,-9.6817,-36.3068,-9.4849,298.0000,
130.6240,-0.0040,0.0549,0.9823,-0.0006,-0.0000,-0.0000,969.5653,-10.1318,-36.4578,-9.4849,298.0000,
130.6310,-0.0040,0.0549,0.9823,-0.0006,-0.0000,-0.0000,969.5652,-10.1318,-36.4578,-9.4849,298.0000,
130.7950,-0.0040,0.0549,0.9823,-0.0006,0.0010,-0.0000,969.5652,-10.1318,-36.4578,-9.4849,298.0000,
130.7990,-0.0040,0.0549,0.9823,-0.0006,0.0010,-0.0000,969.5652,-10.1318,-36.4578,-9.4849,298.0000,
130.8210,-0.0036,0.0557,0.9824,-0.0006,0.0010,-0.0000,969.5652,-10.1318,-36.4578,-9.4849,298.0000,
130.8250,-0.0036,0.0557,0.9824,-0.0006,0.0010,-0.0000,969.5652,-10.2814,-36.3068,-9.4849,298.0000,
130.8350,-0.0036,0.0557,0.9824,-0.0006,0.0010,-0.0000,969.6047,-10.2814,-36.3068,-9.4849,298.0000,
130.9940,-0.0036,0.0557,0.9824,-0.0006,-0.0000,0.0010,969.6047,-10.2814,-36.3068,-9.4849,298.0000,
130.9980,-0.0036,0.0557,0.9824,-0.0006,-0.0000,0.0010,969.6047,-10.2814,-36.3068,-9.4849,298.0000,
131.0190,-0.0037,0.0547,0.9822,-0.0006,-0.0000,0.0010,969.6047,-10.2814,-36.3068,-9.4849,298.0000,
131.0240,-0.0037,0.0547,0.9822,-0.0006,-0.0000,0.0010,969.6047,-8.9325,-36.3068,-9.6359,298.0000,
131.0340,-0.0037,0.0547,0.9822,-0.0006,-0.0000,0.0010,969.5653,-8.9325,-36.3068,-9.6359,298.0000,
131.1970,-0.0037,0.0547,0.9822,-0.0006,-0.0000,-0.0000,969.5653,-8.9325,-36.3068,-9.6359,298.0000,
131.2010,-0.0037,0.0547,0.9822,-0.0006,-0.0000,-0.0000,969.5653,-8.9325,-36.3068,-9.6359,298.0000,
131.2220,-0.0039,0.0556,0.9816,-0.0006,-0.0000,-0.0000,969.5653,-8.9325,-36.3068,-9.6359,298.0000,
131.2260,-0.0039,0.0556,0.9816,-0.0006,-0.0000,-0.0000,969.5653,-9.6817,-36.1572,-8.8852,298.0000,
131.2390,-0.0039,0.0556,0.9816,-0.0006,-0.0000,-0.0000,969.6047,-9.6817,-36.1572,-8.8852,298.0000,
131.3930,-0.0039,0.0556,0.9816,-0.0006,-0.0000,-0.0000,969.6047,-9.6817,-36.1572,-8.8852,298.0000,
131.3970,-0.0039,0.0556,0.9816,-0.0006,-0.0000,-0.0000,969.6047,-9.6817,-36.1572,-8.8852,298.0000,
131.4180,-0.0041,0.0547,0.9814,-0.0006,-0.0000,-0.0000,969.6047,-9.6817,-36.1572,-8.8852,298.0000,
131.4270,-0.0041,0.0547,0.9814,-0.0006,-0.0000,-0.0000,969.6047,-9.9823,-36.0077,-9.4849,298.0000,
131.4370,-0.0041,0.0547,0.9814,-0.0006,-0.0000,-0.0000,969.5654,-9.9823,-36.0077,-9.4849,298.0000,
131.5890,-0.0041,0.0547,0.9814,0.0005,-0.0000,-0.0000,969.5654,-9.9823,-36.0077,-9.4849,298.0000,
131.5910,-0.0041,0.0547,0.9814,0.0005,-0.0000,-0.0000,969.5654,-9.9823,-36.0077,-9.4849,298.0000,
131.6180,-0.0035,0.0543,0.9823,0.0005,-0.0000,-0.0000,969.5654,-9.9823,-36.0077,-9.4849,298.0000,
131.6290,-0.0035,0.0543,0.9823,0.0005,-0.0000,-0.0000,969.5654,-10.1318,-36.1572,-8.8852,298.0000,
131.6390,-0.0035,0.0543,0.9823,0.0005,-0.0000,-0.0000,969.5916,-10.1318,-36.1572,-8.8852,298.0000,
131.7880,-0.0035,0.0543,0.9823,0.0005,-0.0000,-0.0000,969.5916,-10.1318,-36.1572,-8.8852,298.0000,
131.7890,-0.0035,0.0543,0.9823,-0.0006,-0.0000,0.0010,969.5916,-10.1318,-36.1572,-8.8852,298.0000,
131.8130,-0.0040,0.0548,0.9814,-0.0006,-0.0000,0.0010,969.5916,-10.1318,-36.1572,-8.8852,298.0000,
131.8270,-0.0040,0.0548,0.9814,-0.0006,-0.0000,0.0010,969.5916,-10.1318,-36.1572,-9.0347,298.0000,
131.8360,-0.0040,0.0548,0.9814,-0.0006,-0.0000,0.0010,969.5654,-10.1318,-36.1572,-9.0347,298.0000,
131.9910,-0.0040,0.0548,0.9814,-0.0006,-0.0000,0.0010,969.5654,-10.1318,-36.1572,-9.0347,298.0000,
131.9970,-0.0040,0.0548,0.9814,-0.0006,-0.0000,-0.0000,969.5654,-10.1318,-36.1572,-9.0347,298.0000,
132.0160,-0.0037,0.0548,0.9806,-0.0006,-0.0000,-0.0000,969.5654,-10.1318,-36.1572,-9.0347,298.0000,
132.0320,-0.0037,0.0548,0.9806,-0.0006,-0.0000,-0.0000,969.5654,-9.3826,-36.6074,-9.4849,298.0000,
132.0410,-0.0037,0.0548,0.9806,-0.0006,-0.0000,-0.0000,969.5916,-9.3826,-36.6074,-9.4849,298.0000,
132.1850,-0.0037,0.0548,0.9806,-0.0006,-0.0011,-0.0000,969.5916,-9.3826,-36.6074,-9.4849,298.0000,
132.1860,-0.0037,0.0548,0.9806,-0.0006,-0.0011,-0.0000,969.5916,-9.3826,-36.6074,-9.4849,298.0000,
132.2130,-0.0033,0.0541,0.9821,-0.0006,-0.0011,-0.0000,969.5916,-9.3826,-36.6074,-9.4849,298.0000,
132.2300,-0.0033,0.0541,0.9821,-0.0006,-0.0011,-0.0000,969.5916,-9.9823,-36.3068,-9.0347,298.0000,
132.2390,-0.0033,0.0541,0.9821,-0.0006,-0.0011,-0.0000,969.5918,-9.9823,-36.3068,-9.0347,298.0000,
132.3880,-0.0033,0.0541,0.9821,-0.0006,0.0010,-0.0000,969.5918,-9.9823,-36.3068,-9.0347,298.0000,
132.3960,-0.0033,0.0541,0.9821,-0.0006,0.0010,-0.0000,969.5918,-9.9823,-36.3068,-9.0347,298.0000,
132.4180,-0.0039,0.0542,0.9814,-0.0006,0.0010,-0.0000,969.5918,-9.9823,-36.3068,-9.0347,298.0000,
132.4340,-0.0039,0.0542,0.9814,-0.0006,0.0010,-0.0000,969.5918,-9.8328,-35.8566,-9.1858,298.0000,
132.4440,-0.0039,0.0542,0.9814,-0.0006,0.0010,-0.0000,969.5918,-9.8328,-35.8566,-9.1858,298.0000,
132.5870,-0.0039,0.0542,0.9814,-0.0006,-0.0000,-0.0000,969.5918,-9.8328,-35.8566,-9.1858,298.0000,
132.5930,-0.0039,0.0542,0.9814,-0.0006,-0.0000,-0.0000,969.5918,-9.8328,-35.8566,-9.1858,298.0000,
132.6160,-0.0037,0.0547,0.9820,-0.0006,-0.0000,-0.0000,969.5918,-9.8328,-35.8566,-9.1858,298.0000,
132.6400,-0.0037,0.0547,0.9820,-0.0006,-0.0000,-0.0000,969.5918,-10.4324,-36.3068,-9.1858,298.0000,
132.6460,-0.0037,0.0547,0.9820,-0.0006,-0.0000,-0.0000,969.5656,-10.4324,-36.3068,-9.1858,298.0000,
132.7840,-0.0037,0.0547,0.9820,-0.0006,-0.0000,-0.0000,969.5656,-10.4324,-36.3068,-9.1858,298.0000,
132.7860,-0.0037,0.0547,0.9820,-0.0006,-0.0000,-0.0000,969.5656,-10.4324,-36.3068,-9.1858,298.0000,
132.8080,-0.0041,0.0554,0.9822,-0.0006,-0.0000,-0.0000,969.5656,-10.4324,-36.3068,-9.1858,298.0000,
132.8340,-0.0041,0.0554,0.9822,-0.0006,-0.0000,-0.0000,969.5656,-10.2814,-36.6074,-9.1858,298.0000,
132.8440,-0.0041,0.0554,0.9822,-0.0006,-0.0000,-0.0000,969.5920,-10.2814,-36.6074,-9.1858,298.0000,
132.9860,-0.0041,0.0554,0.9822,-0.0006,-0.0000,-0.0000,969.5920,-10.2814,-36.6074,-9.1858,298.0000,
132.9890,-0.0041,0.0554,0.9822,-0.0006,-0.0000,-0.0000,969.5920,-10.2814,-36.6074,-9.1858,298.0000,
133.0090,-0.0037,0.0552,0.9827,-0.0006,-0.0000,-0.0000,969.5920,-10.2814,-36.6074,-9.1858,298.0000,
133.0380,-0.0037,0.0552,0.9827,-0.0006,-0.0000,-0.0000,969.5920,-9.9823,-36.3068,-9.3353,298.0000,
133.0470,-0.0037,0.0552,0.9827,-0.0006,-0.0000,-0.0000,969.5657,-9.9823,-36.3068,-9.3353,298.0000,
133.1850,-0.0037,0.0552,0.9827,0.0005,-0.0000,-0.0011,969.5657,-9.9823,-36.3068,-9.3353,298.0000,
133.1890,-0.0037,0.0552,0.9827,0.0005,-0.0000,-0.0011,969.5657,-9.9823,-36.3068,-9.3353,298.0000,
133.2100,-0.0046,0.0550,0.9828,0.0005,-0.0000,-0.0011,969.5657,-9.9823,-36.3068,-9.3353,298.0000,
133.2400,-0.0046,0.0550,0.9828,0.0005,-0.0000,-0.0011,969.5657,-10.2814,-36.1572,-9.3353,298.0000,
133.2490,-0.0046,0.0550,0.9828,0.0005,-0.0000,-0.0011,969.5657,-10.2814,-36.1572,-9.3353,298.0000,
133.3840,-0.0046,0.0550,0.9828,-0.0006,0.0010,-0.0000,969.5657,-10.2814,-36.1572,-9.3353,298.0000,
133.3880,-0.0046,0.0550,0.9828,-0.0006,0.0010,-0.0000,969.5657,-10.2814,-36.1572,-9.3353,298.0000,
133.4090,-0.0038,0.0544,0.9813,-0.0006,0.0010,-0.0000,969.5657,-10.2814,-36.1572,-9.3353,298.0000,
133.4410,-0.0038,0.0544,0.9813,-0.0006,0.0010,-0.0000,969.5657,-10.2814,-36.1572,-9.3353,301.0000,
133.4450,-0.0038,0.0544,0.9813,-0.0006,0.0010,-0.0000,969.5657,-10.5820,-36.3068,-9.4849,301.0000,
133.4940,-0.0038,0.0544,0.9813,-0.0006,0.0010,-0.0000,969.5920,-10.5820,-36.3068,-9.4849,301.0000,
133.5800,-0.0038,0.0544,0.9813,-0.0006,-0.0000,-0.0000,969.5920,-10.5820,-36.3068,-9.4849,301.0000,
133.5810,-0.0038,0.0544,0.9813,-0.0006,-0.0000,-0.0000,969.5920,-10.5820,-36.3068,-9.4849,301.0000,
133.6040,-0.0034,0.0544,0.9816,-0.0006,-0.0000,-0.0000,969.5920,-10.5820,-36.3068,-9.4849,301.0000,
133.6420,-0.0034,0.0544,0.9816,-0.0006,-0.0000,-0.0000,969.5920,-9.9823,-36.3068,-9.3353,301.0000,
133.6560,-0.0034,0.0544,0.9816,-0.0006,-0.0000,-0.0000,969.5657,-9.9823,-36.3068,-9.3353,301.0000,
133.7860,-0.0034,0.0544,0.9816,-0.0006,0.0010,-0.0000,969.5657,-9.9823,-36.3068,-9.3353,301.0000,
133.7940,-0.0034,0.0544,0.9816,-0.0006,0.0010,-0.0000,969.5657,-9.9823,-36.3068,-9.3353,301.0000,
133.8090,-0.0037,0.0549,0.9831,-0.0006,0.0010,-0.0000,969.5657,-9.9823,-36.3068,-9.3353,301.0000,
133.8440,-0.0037,0.0549,0.9831,-0.0006,0.0010,-0.0000,969.5657,-11.6318,-36.4578,-9.1858,301.0000,
133.8580,-0.0037,0.0549,0.9831,-0.0006,0.0010,-0.0000,969.6052,-11.6318,-36.4578,-9.1858,301.0000,
133.9820,-0.0037,0.0549,0.9831,-0.0006,0.0010,-0.0000,969.6052,-11.6318,-36.4578,-9.1858,301.0000,
133.9860,-0.0037,0.0549,0.9831,-0.0006,0.0010,-0.0000,969.6052,-11.6318,-36.4578,-9.1858,301.0000,
134.0060,-0.0036,0.0547,0.9825,-0.0006,0.0010,-0.0000,969.6052,-11.6318,-36.4578,-9.1858,301.0000,
134.0410,-0.0036,0.0547,0.9825,-0.0006,0.0010,-0.0000,969.6052,-11.6318,-36.4578,-9.1858,302.0000,
134.0450,-0.0036,0.0547,0.9825,-0.0006,0.0010,-0.0000,969.6052,-10.1318,-36.1572,-9.1858,302.0000,
134.0550,-0.0036,0.0547,0.9825,-0.0006,0.0010,-0.0000,969.5658,-10.1318,-36.1572,-9.1858,302.0000,
134.1810,-0.0036,0.0547,0.9825,-0.0006,0.0010,-0.0000,969.5658,-10.1318,-36.1572,-9.1858,302.0000,
134.1850,-0.0036,0.0547,0.9825,-0.0006,0.0010,-0.0000,969.5658,-10.1318,-36.1572,-9.1858,302.0000,
134.2060,-0.0041,0.0555,0.9826,-0.0006,0.0010,-0.0000,969.5658,-10.1318,-36.1572,-9.1858,302.0000,
134.2470,-0.0041,0.0555,0.9826,-0.0006,0.0010,-0.0000,969.5658,-10.4324,-36.4578,-8.8852,302.0000,
134.2580,-0.0041,0.0555,0.9826,-0.0006,0.0010,-0.0000,969.6052,-10.4324,-36.4578,-8.8852,302.0000,
134.3800,-0.0041,0.0555,0.9826,-0.0006,-0.0000,-0.0000,969.6052,-10.4324,-36.4578,-8.8852,302.0000,
134.3830,-0.0041,0.0555,0.9826,-0.0006,-0.0000,-0.0000,969.6052,-10.4324,-36.4578,-8.8852,302.0000,
134.4050,-0.0040,0.0546,0.9821,-0.0006,-0.0000,-0.0000,969.6052,-10.4324,-36.4578,-8.8852,302.0000,
134.4490,-0.0040,0.0546,0.9821,-0.0006,-0.0000,-0.0000,969.6052,-10.7315,-36.3068,-9.7855,302.0000,
134.4590,-0.0040,0.0546,0.9821,-0.0006,-0.0000,-0.0000,969.5920,-10.7315,-36.3068,-9.7855,302.0000,
134.5790,-0.0040,0.0546,0.9821,-0.0006,-0.0000,-0.0000,969.5920,-10.7315,-36.3068,-9.7855,302.0000,
134.5830,-0.0040,0.0546,0.9821,-0.0006,-0.0000,-0.0000,969.5920,-10.7315,-36.3068,-9.7855,302.0000,
134.6040,-0.0040,0.0549,0.9816,-0.0006,-0.0000,-0.0000,969.5920,-10.7315,-36.3068,-9.7855,302.0000,
134.6500,-0.0040,0.0549,0.9816,-0.0006,-0.0000,-0.0000,969.5920,-9.9823,-36.6074,-9.3353,302.0000,
134.6600,-0.0040,0.0549,0.9816,-0.0006,-0.0000,-0.0000,969.5921,-9.9823,-36.6074,-9.3353,302.0000,
134.7860,-0.0040,0.0549,0.9816,-0.0006,-0.0000,-0.0000,969.5921,-9.9823,-36.6074,-9.3353,302.0000,
134.7900,-0.0040,0.0549,0.9816,-0.0006,0.0010,-0.0000,969.5921,-9.9823,-36.6074,-9.3353,302.0000,
134.8020,-0.0034,0.0549,0.9815,-0.0006,0.0010,-0.0000,969.5921,-9.9823,-36.6074,-9.3353,302.0000,
134.8510,-0.0034,0.0549,0.9815,-0.0006,0.0010,-0.0000,969.5921,-9.6817,-36.9064,-9.3353,302.0000,
134.8600,-0.0034,0.0549,0.9815,-0.0006,0.0010,-0.0000,969.6315,-9.6817,-36.9064,-9.3353,302.0000,
134.9780,-0.0034,0.0549,0.9815,-0.0006,0.0010,-0.0000,969.6315,-9.6817,-36.9064,-9.3353,302.0000,
134.9810,-0.0034,0.0549,0.9815,-0.0006,0.0010,-0.0000,969.6315,-9.6817,-36.9064,-9.3353,302.0000,
135.0010,-0.0034,0.0549,0.9815,-0.0006,0.0010,-0.0000,969.6315,-9.6817,-36.9064,-9.3353,306.0000,
135.0060,-0.0031,0.0549,0.9816,-0.0006,0.0010,-0.0000,969.6315,-9.6817,-36.9064,-9.3353,306.0000,
135.0540,-0.0031,0.0549,0.9816,-0.0006,0.0010,-0.0000,969.6315,-10.1318,-36.4578,-9.3353,306.0000,
135.0630,-0.0031,0.0549,0.9816,-0.0006,0.0010,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,306.0000,
135.0820,-0.0031,0.0549,0.9816,-0.0006,0.0010,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,315.0000,
135.1660,-0.0031,0.0549,0.9816,-0.0006,0.0010,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,326.0000,
135.1780,-0.0031,0.0549,0.9816,-0.0006,-0.0000,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,326.0000,
135.1820,-0.0031,0.0549,0.9816,-0.0006,-0.0000,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,326.0000,
135.2020,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,326.0000,
135.2480,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0000,969.6053,-10.1318,-36.4578,-9.3353,340.0000,
135.2540,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0000,969.6053,-9.9823,-36.6074,-9.3353,340.0000,
135.3460,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0000,969.5922,-9.9823,-36.6074,-9.3353,340.0000,
135.3480,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0000,969.5922,-9.9823,-36.6074,-9.3353,353.0000,
135.3750,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0011,969.5922,-9.9823,-36.6074,-9.3353,353.0000,
135.3770,-0.0032,0.0550,0.9824,-0.0006,-0.0000,-0.0011,969.5922,-9.9823,-36.6074,-9.3353,353.0000,
135.3980,-0.0038,0.0552,0.9833,-0.0006,-0.0000,-0.0011,969.5922,-9.9823,-36.6074,-9.3353,353.0000,
135.4110,-0.0038,0.0552,0.9833,-0.0006,-0.0000,-0.0011,969.5922,-9.9823,-36.6074,-9.3353,364.0000,
135.4570,-0.0038,0.0552,0.9833,-0.0006,-0.0000,-0.0011,969.5922,-9.2316,-36.6074,-8.8852,364.0000,
135.4660,-0.0038,0.0552,0.9833,-0.0006,-0.0000,-0.0011,969.5922,-9.2316,-36.6074,-8.8852,364.0000,
135.4970,-0.0038,0.0552,0.9833,-0.0006,-0.0000,-0.0011,969.5922,-9.2316,-36.6074,-8.8852,375.0000,
135.5770,-0.0038,0.0552,0.9833,-0.0006,0.0010,-0.0000,969.5922,-9.2316,-36.6074,-8.8852,375.0000,
135.5810,-0.0038,0.0552,0.9833,-0.0006,0.0010,-0.0000,969.5922,-9.2316,-36.6074,-8.8852,375.0000,
135.5840,-0.0038,0.0552,0.9833,-0.0006,0.0010,-0.0000,969.5922,-9.2316,-36.6074,-8.8852,384.0000,
135.5970,-0.0037,0.0552,0.9820,-0.0006,0.0010,-0.0000,969.5922,-9.2316,-36.6074,-8.8852,384.0000,
135.6530,-0.0037,0.0552,0.9820,-0.0006,0.0010,-0.0000,969.5922,-10.1318,-36.3068,-9.4849,384.0000,
135.6640,-0.0037,0.0552,0.9820,-0.0006,0.0010,-0.0000,969.5660,-10.1318,-36.3068,-9.4849,384.0000,
135.7000,-0.0037,0.0552,0.9820,-0.0006,0.0010,-0.0000,969.5660,-10.1318,-36.3068,-9.4849,387.0000,
135.7760,-0.0037,0.0552,0.9820,-0.0006,0.0010,-0.0000,969.5660,-10.1318,-36.3068,-9.4849,387.0000,
135.7810,-0.0037,0.0552,0.9820,-0.0006,0.0010,-0.0000,969.5660,-10.1318,-36.3068,-9.4849,387.0000,
135.7980,-0.0034,0.0555,0.9813,-0.0006,0.0010,-0.0000,969.5660,-10.1318,-36.3068,-9.4849,387.0000,
135.8590,-0.0034,0.0555,0.9813,-0.0006,0.0010,-0.0000,969.5660,-9.5322,-36.4578,-9.4849,387.0000,
135.8680,-0.0034,0.0555,0.9813,-0.0006,0.0010,-0.0000,969.5922,-9.5322,-36.4578,-9.4849,387.0000,
135.9750,-0.0034,0.0555,0.9813,-0.0006,0.0010,-0.0000,969.5922,-9.5322,-36.4578,-9.4849,387.0000,
135.9790,-0.0034,0.0555,0.9813,-0.0006,0.0010,-0.0000,969.5922,-9.5322,-36.4578,-9.4849,387.0000,
135.9980,-0.0038,0.0551,0.9811,-0.0006,0.0010,-0.0000,969.5922,-9.5322,-36.4578,-9.4849,387.0000,
136.0590,-0.0038,0.0551,0.9811,-0.0006,0.0010,-0.0000,969.5922,-10.4324,-36.4578,-9.3353,387.0000,
136.0690,-0.0038,0.0551,0.9811,-0.0006,0.0010,-0.0000,969.6053,-10.4324,-36.4578,-9.3353,387.0000,
136.1740,-0.0038,0.0551,0.9811,-0.0006,-0.0000,-0.0000,969.6053,-10.4324,-36.4578,-9.3353,387.0000,
136.1770,-0.0038,0.0551,0.9811,-0.0006,-0.0000,-0.0000,969.6053,-10.4324,-36.4578,-9.3353,387.0000,
136.1970,-0.0044,0.0550,0.9831,-0.0006,-0.0000,-0.0000,969.6053,-10.4324,-36.4578,-9.3353,387.0000,
136.2610,-0.0044,0.0550,0.9831,-0.0006,-0.0000,-0.0000,969.6053,-10.7315,-36.6074,-9.7855,387.0000,
136.2730,-0.0044,0.0550,0.9831,-0.0006,-0.0000,-0.0000,969.5924,-10.7315,-36.6074,-9.7855,387.0000,
136.3730,-0.0044,0.0550,0.9831,-0.0006,-0.0000,-0.0000,969.5924,-10.7315,-36.6074,-9.7855,387.0000,
136.3800,-0.0044,0.0550,0.9831,-0.0006,-0.0000,-0.0000,969.5924,-10.7315,-36.6074,-9.7855,387.0000,
136.3970,-0.0042,0.0550,0.9819,-0.0006,-0.0000,-0.0000,969.5924,-10.7315,-36.6074,-9.7855,387.0000,
136.4620,-0.0042,0.0550,0.9819,-0.0006,-0.0000,-0.0000,969.5924,-10.8826,-36.9064,-9.7855,387.0000,
136.4730,-0.0042,0.0550,0.9819,-0.0006,-0.0000,-0.0000,969.5923,-10.8826,-36.9064,-9.7855,387.0000,
136.5740,-0.0042,0.0550,0.9819,-0.0006,-0.0000,-0.0000,969.5923,-10.8826,-36.9064,-9.7855,387.0000,
136.5780,-0.0042,0.0550,0.9819,-0.0006,-0.0000,-0.0000,969.5923,-10.8826,-36.9064,-9.7855,387.0000,
136.5960,-0.0031,0.0545,0.9819,-0.0006,-0.0000,-0.0000,969.5923,-10.8826,-36.9064,-9.7855,387.0000,
136.6630,-0.0031,0.0545,0.9819,-0.0006,-0.0000,-0.0000,969.5923,-10.8826,-36.6074,-9.4849,387.0000,
136.6770,-0.0031,0.0545,0.9819,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.6074,-9.4849,387.0000,
136.7710,-0.0031,0.0545,0.9819,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.6074,-9.4849,387.0000,
136.7760,-0.0031,0.0545,0.9819,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.6074,-9.4849,387.0000,
136.8040,-0.0038,0.0542,0.9822,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.6074,-9.4849,387.0000,
136.8630,-0.0038,0.0542,0.9822,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.7569,-9.0347,387.0000,
136.8740,-0.0038,0.0542,0.9822,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.7569,-9.0347,387.0000,
136.9700,-0.0038,0.0542,0.9822,-0.0006,-0.0000,-0.0000,969.5662,-10.8826,-36.7569,-9.0347,387.0000,
136.9790,-0.0038,0.0542,0.9822,-0.0006,0.0010,-0.0000,969.5662,-10.8826,-36.7569,-9.0347,387.0000,
136.9960,-0.0027,0.0546,0.9823,-0.0006,0.0010,-0.0000,969.5662,-10.8826,-36.7569,-9.0347,387.0000,
137.0670,-0.0027,0.0546,0.9823,-0.0006,0.0010,-0.0000,969.5662,-10.8826,-37.0575,-9.0347,387.0000,
137.1350,-0.0027,0.0546,0.9823,-0.0006,0.0010,-0.0000,969.5400,-10.8826,-37.0575,-9.0347,387.0000,
137.1670,-0.0027,0.0546,0.9823,-0.0016,0.0010,-0.0000,969.5400,-10.8826,-37.0575,-9.0347,387.0000,
