
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
52.1400,-0.8377,-0.8166,-0.0653,-1.6323,-2.2686,-0.3776,987.3301,7.7423,28.5049,32.7911,0.0000,
52.1490,-0.8377,-0.8166,-0.0653,-1.6323,-2.2686,-0.3776,987.3695,7.7423,28.5049,32.7911,0.0000,
52.1570,-0.8377,-0.8166,-0.0653,-1.8139,0.9635,2.1432,987.3695,7.7423,28.5049,32.7911,0.0000,
52.1580,-0.8377,-0.8166,-0.0653,-1.8139,0.9635,2.1432,987.3695,7.7423,28.5049,32.7911,0.0000,
52.1620,-0.9792,-1.2641,0.0162,-1.8139,0.9635,2.1432,987.3695,7.7423,28.5049,32.7911,0.0000,
52.3430,-0.9792,-1.2641,0.0162,-1.8139,0.9635,2.1432,987.3695,12.9913,26.4053,30.2414,0.0000,
52.3510,-0.9792,-1.2641,0.0162,-1.8139,0.9635,2.1432,987.3302,12.9913,26.4053,30.2414,0.0000,
52.3570,-0.9792,-1.2641,0.0162,1.1982,0.8396,-0.5025,987.3302,12.9913,26.4053,30.2414,0.0000,
52.3580,-0.9792,-1.2641,0.0162,1.1982,0.8396,-0.5025,987.3302,12.9913,26.4053,30.2414,0.0000,
52.3620,-0.0580,-0.5440,0.1961,1.1982,0.8396,-0.5025,987.3302,12.9913,26.4053,30.2414,0.0000,
52.5470,-0.0580,-0.5440,0.1961,1.1982,0.8396,-0.5025,987.3302,7.8918,32.2556,26.7914,0.0000,
52.5600,-0.0580,-0.5440,0.1961,1.1982,0.8396,-0.5025,987.3564,7.8918,32.2556,26.7914,0.0000,
52.5640,-0.0580,-0.5440,0.1961,1.1982,0.8396,-0.5025,987.3564,7.8918,32.2556,26.7914,0.0000,
52.5700,-0.0580,-0.5440,0.1961,-0.0270,-1.5743,-0.4577,987.3564,7.8918,32.2556,26.7914,0.0000,
52.5840,-0.9681,-0.8311,-0.3781,-0.0270,-1.5743,-0.4577,987.3564,7.8918,32.2556,26.7914,0.0000,
52.7430,-0.9681,-0.8311,-0.3781,-0.0270,-1.5743,-0.4577,987.3564,7.7423,31.9550,26.0406,0.0000,
52.7520,-0.9681,-0.8311,-0.3781,-0.0270,-1.5743,-0.4577,987.3040,7.7423,31.9550,26.0406,0.0000,
52.7560,-0.9681,-0.8311,-0.3781,1.5667,4.8429,-0.9052,987.3040,7.7423,31.9550,26.0406,0.0000,
52.7570,-0.9681,-0.8311,-0.3781,1.5667,4.8429,-0.9052,987.3040,7.7423,31.9550,26.0406,0.0000,
52.7820,-0.3276,-0.8988,0.2237,1.5667,4.8429,-0.9052,987.3040,7.7423,31.9550,26.0406,0.0000,
52.9540,-0.3276,-0.8988,0.2237,1.5667,4.8429,-0.9052,987.3040,-0.9583,39.6057,18.0908,0.0000,
52.9580,-0.3276,-0.8988,0.2237,1.5667,4.8429,-0.9052,987.3303,-0.9583,39.6057,18.0908,0.0000,
52.9620,-0.3276,-0.8988,0.2237,0.7100,-3.2619,-0.7877,987.3303,-0.9583,39.6057,18.0908,0.0000,
52.9650,-0.3276,-0.8988,0.2237,0.7100,-3.2619,-0.7877,987.3303,-0.9583,39.6057,18.0908,0.0000,
52.9820,-0.4537,-0.6867,0.0078,0.7100,-3.2619,-0.7877,987.3303,-0.9583,39.6057,18.0908,0.0000,
53.1510,-0.4537,-0.6867,0.0078,0.7100,-3.2619,-0.7877,987.3303,2.0416,35.8551,23.3414,0.0000,
53.1610,-0.4537,-0.6867,0.0078,0.7100,-3.2619,-0.7877,987.2778,2.0416,35.8551,23.3414,0.0000,
53.1650,-0.4537,-0.6867,0.0078,0.7100,-3.2619,-0.7877,987.2778,2.0416,35.8551,23.3414,0.0000,
53.1730,-0.4537,-0.6867,0.0078,-1.5757,1.1280,1.4222,987.2778,2.0416,35.8551,23.3414,0.0000,
53.2580,-1.1642,-0.8590,-0.1513,-1.5757,1.1280,1.4222,987.2778,2.0416,35.8551,23.3414,0.0000,
53.3470,-1.1642,-0.8590,-0.1513,-1.5757,1.1280,1.4222,987.2778,14.9414,22.2046,30.5405,0.0000,
53.3570,-1.1642,-0.8590,-0.1513,-1.5757,1.1280,1.4222,987.2778,14.9414,22.2046,30.5405,0.0000,
53.3580,-1.1642,-0.8590,-0.1513,-0.5642,-0.9665,1.0024,987.2778,14.9414,22.2046,30.5405,0.0000,
53.3600,-1.1642,-0.8590,-0.1513,-0.5642,-0.9665,1.0024,987.3042,14.9414,22.2046,30.5405,0.0000,
53.3820,-0.3649,-1.2218,0.1183,-0.5642,-0.9665,1.0024,987.3042,14.9414,22.2046,30.5405,0.0000,
53.5540,-0.3649,-1.2218,0.1183,-0.5642,-0.9665,1.0024,987.3042,8.6411,29.2557,27.5406,0.0000,
53.5620,-0.3649,-1.2218,0.1183,0.5893,1.3214,-1.2876,987.3042,8.6411,29.2557,27.5406,0.0000,
53.5660,-0.3649,-1.2218,0.1183,0.5893,1.3214,-1.2876,987.3567,8.6411,29.2557,27.5406,0.0000,
53.5710,-0.3649,-1.2218,0.1183,0.5893,1.3214,-1.2876,987.3567,8.6411,29.2557,27.5406,0.0000,
53.5820,-0.2404,-0.5595,-0.2212,0.5893,1.3214,-1.2876,987.3567,8.6411,29.2557,27.5406,0.0000,
53.7510,-0.2404,-0.5595,-0.2212,0.5893,1.3214,-1.2876,987.3567,11.0413,31.5048,24.9908,0.0000,
53.7570,-0.2404,-0.5595,-0.2212,-0.5931,-2.7556,1.0355,987.3567,11.0413,31.5048,24.9908,0.0000,
53.7590,-0.2404,-0.5595,-0.2212,-0.5931,-2.7556,1.0355,987.3567,11.0413,31.5048,24.9908,0.0000,
53.7610,-0.2404,-0.5595,-0.2212,-0.5931,-2.7556,1.0355,987.3304,11.0413,31.5048,24.9908,0.0000,
53.7860,-0.9672,-0.8730,-0.0470,-0.5931,-2.7556,1.0355,987.3304,11.0413,31.5048,24.9908,0.0000,
53.9530,-0.9672,-0.8730,-0.0470,-0.5931,-2.7556,1.0355,987.3304,-2.4582,34.8053,24.2401,0.0000,
53.9570,-0.9672,-0.8730,-0.0470,0.8446,3.0133,-0.5624,987.3304,-2.4582,34.8053,24.2401,0.0000,
53.9580,-0.9672,-0.8730,-0.0470,0.8446,3.0133,-0.5624,987.3304,-2.4582,34.8053,24.2401,0.0000,
53.9620,-0.9672,-0.8730,-0.0470,0.8446,3.0133,-0.5624,987.3043,-2.4582,34.8053,24.2401,0.0000,
53.9820,-0.2955,-0.8231,0.1726,0.8446,3.0133,-0.5624,987.3043,-2.4582,34.8053,24.2401,0.0000,
54.1590,-0.2955,-0.8231,0.1726,0.8446,3.0133,-0.5624,987.3043,-1.7090,39.6057,18.6905,0.0000,
54.1650,-0.2955,-0.8231,0.1726,0.8446,3.0133,-0.5624,987.3043,-1.7090,39.6057,18.6905,0.0000,
54.1700,-0.2955,-0.8231,0.1726,1.0273,-1.7260,-1.3154,987.3043,-1.7090,39.6057,18.6905,0.0000,
54.1720,-0.2955,-0.8231,0.1726,1.0273,-1.7260,-1.3154,987.3567,-1.7090,39.6057,18.6905,0.0000,
54.1820,-0.5665,-0.7886,0.1734,1.0273,-1.7260,-1.3154,987.3567,-1.7090,39.6057,18.6905,0.0000,
54.3670,-0.5665,-0.7886,0.1734,1.0273,-1.7260,-1.3154,987.3567,2.3422,34.5047,26.0406,0.0000,
54.3730,-0.5665,-0.7886,0.1734,-0.5941,2.4162,2.8385,987.3567,2.3422,34.5047,26.0406,0.0000,
54.3740,-0.5665,-0.7886,0.1734,-0.5941,2.4162,2.8385,987.3567,2.3422,34.5047,26.0406,0.0000,
54.3750,-0.5665,-0.7886,0.1734,-0.5941,2.4162,2.8385,987.3568,2.3422,34.5047,26.0406,0.0000,
54.3820,-1.2774,-1.1034,-0.1283,-0.5941,2.4162,2.8385,987.3568,2.3422,34.5047,26.0406,0.0000,
54.5610,-1.2774,-1.1034,-0.1283,-0.5941,2.4162,2.8385,987.3568,12.8418,28.8055,26.9409,0.0000,
54.5660,-1.2774,-1.1034,-0.1283,1.5186,0.9668,0.2430,987.3568,12.8418,28.8055,26.9409,0.0000,
54.5710,-1.2774,-1.1034,-0.1283,1.5186,0.9668,0.2430,987.3568,12.8418,28.8055,26.9409,0.0000,
54.5730,-1.2774,-1.1034,-0.1283,1.5186,0.9668,0.2430,987.3305,12.8418,28.8055,26.9409,0.0000,
54.5820,-0.1036,-0.9009,0.2609,1.5186,0.9668,0.2430,987.3305,12.8418,28.8055,26.9409,0.0000,
54.7570,-0.1036,-0.9009,0.2609,1.1277,-2.0026,-1.2385,987.3305,12.8418,28.8055,26.9409,0.0000,
54.7590,-0.1036,-0.9009,0.2609,1.1277,-2.0026,-1.2385,987.3305,12.8418,28.8055,26.9409,0.0000,
54.7600,-0.1036,-0.9009,0.2609,1.1277,-2.0026,-1.2385,987.3305,-0.0580,38.2553,21.6904,0.0000,
54.7680,-0.1036,-0.9009,0.2609,1.1277,-2.0026,-1.2385,987.3568,-0.0580,38.2553,21.6904,0.0000,
54.7820,-0.4717,-0.7187,-0.2946,1.1277,-2.0026,-1.2385,987.3568,-0.0580,38.2553,21.6904,0.0000,
54.9570,-0.4717,-0.7187,-0.2946,0.1610,1.0575,-0.3284,987.3568,-0.0580,38.2553,21.6904,0.0000,
54.9590,-0.4717,-0.7187,-0.2946,0.1610,1.0575,-0.3284,987.3568,-0.0580,38.2553,21.6904,0.0000,
54.9600,-0.4717,-0.7187,-0.2946,0.1610,1.0575,-0.3284,987.3568,9.6924,36.3052,20.6406,0.0000,
54.9680,-0.4717,-0.7187,-0.2946,0.1610,1.0575,-0.3284,987.3568,9.6924,36.3052,20.6406,0.0000,
54.9820,-0.7274,-1.0274,0.2064,0.1610,1.0575,-0.3284,987.3568,9.6924,36.3052,20.6406,0.0000,
55.1630,-0.7274,-1.0274,0.2064,0.1610,1.0575,-0.3284,987.3568,9.6924,36.3052,20.6406,0.0000,
55.1670,-0.7274,-1.0274,0.2064,0.6769,-0.9580,-0.9447,987.3568,9.6924,36.3052,20.6406,0.0000,
55.1740,-0.7274,-1.0274,0.2064,0.6769,-0.9580,-0.9447,987.3568,-7.2586,41.2552,16.4413,0.0000,
55.1800,-0.7274,-1.0274,0.2064,0.6769,-0.9580,-0.9447,987.3044,-7.2586,41.2552,16.4413,0.0000,
55.2360,-0.2967,-0.6619,0.0193,0.6769,-0.9580,-0.9447,987.3044,-7.2586,41.2552,16.4413,0.0000,
55.3620,-0.2967,-0.6619,0.0193,-1.6804,0.1251,-0.8411,987.3044,-7.2586,41.2552,16.4413,0.0000,
55.3660,-0.2967,-0.6619,0.0193,-1.6804,0.1251,-0.8411,987.3044,-7.2586,41.2552,16.4413,0.0000,
55.3720,-0.2967,-0.6619,0.0193,-1.6804,0.1251,-0.8411,987.3044,-6.0577,41.2552,18.0908,0.0000,
55.3770,-0.2967,-0.6619,0.0193,-1.6804,0.1251,-0.8411,987.2782,-6.0577,41.2552,18.0908,0.0000,
55.3860,-0.8701,-0.7494,-0.0150,-1.6804,0.1251,-0.8411,987.2782,-6.0577,41.2552,18.0908,0.0000,
55.5630,-0.8701,-0.7494,-0.0150,-1.9015,-1.5358,3.3277,987.2782,-6.0577,41.2552,18.0908,0.0000,
55.5670,-0.8701,-0.7494,-0.0150,-1.9015,-1.5358,3.3277,987.2782,-6.0577,41.2552,18.0908,0.0000,
55.5720,-0.8701,-0.7494,-0.0150,-1.9015,-1.5358,3.3277,987.2782,12.8418,30.0049,27.0905,0.0000,
55.5760,-0.8701,-0.7494,-0.0150,-1.9015,-1.5358,3.3277,987.3307,12.8418,30.0049,27.0905,0.0000,
55.6050,-0.9986,-1.5025,0.0313,-1.9015,-1.5358,3.3277,987.3307,12.8418,30.0049,27.0905,0.0000,
55.7570,-0.9986,-1.5025,0.0313,0.9151,0.9838,-0.3509,987.3307,12.8418,30.0049,27.0905,0.0000,
55.7590,-0.9986,-1.5025,0.0313,0.9151,0.9838,-0.3509,987.3307,12.8418,30.0049,27.0905,0.0000,
55.7640,-0.9986,-1.5025,0.0313,0.9151,0.9838,-0.3509,987.3307,13.7421,31.6559,25.2914,0.0000,
55.7740,-0.9986,-1.5025,0.0313,0.9151,0.9838,-0.3509,987.3307,13.7421,31.6559,25.2914,0.0000,
55.8020,0.0715,-0.4475,0.0406,0.9151,0.9838,-0.3509,987.3307,13.7421,31.6559,25.2914,0.0000,
55.9600,0.0715,-0.4475,0.0406,-2.1952,-5.4772,0.6297,987.3307,13.7421,31.6559,25.2914,0.0000,
55.9620,0.0715,-0.4475,0.0406,-2.1952,-5.4772,0.6297,987.3307,13.7421,31.6559,25.2914,0.0000,
55.9650,0.0715,-0.4475,0.0406,-2.1952,-5.4772,0.6297,987.3307,10.7422,37.8052,20.3415,0.0000,
55.9750,0.0715,-0.4475,0.0406,-2.1952,-5.4772,0.6297,987.3571,10.7422,37.8052,20.3415,0.0000,
56.0020,-0.9997,-1.1367,-0.2011,-2.1952,-5.4772,0.6297,987.3571,10.7422,37.8052,20.3415,0.0000,
56.1620,-0.9997,-1.1367,-0.2011,1.8358,4.1497,-1.2203,987.3571,10.7422,37.8052,20.3415,0.0000,
56.1670,-0.9997,-1.1367,-0.2011,1.8358,4.1497,-1.2203,987.3571,10.7422,37.8052,20.3415,0.0000,
56.1740,-0.9997,-1.1367,-0.2011,1.8358,4.1497,-1.2203,987.3571,-4.1077,39.7552,20.1904,0.0000,
56.1810,-0.9997,-1.1367,-0.2011,1.8358,4.1497,-1.2203,987.3307,-4.1077,39.7552,20.1904,0.0000,
56.2070,-0.2699,-0.8329,0.3034,1.8358,4.1497,-1.2203,987.3307,-4.1077,39.7552,20.1904,0.0000,
56.3620,-0.2699,-0.8329,0.3034,0.1984,-3.3506,-0.6008,987.3307,-4.1077,39.7552,20.1904,0.0000,
56.3660,-0.2699,-0.8329,0.3034,0.1984,-3.3506,-0.6008,987.3307,-4.1077,39.7552,20.1904,0.0000,
56.3760,-0.2699,-0.8329,0.3034,0.1984,-3.3506,-0.6008,987.3307,-1.7090,43.5059,13.8901,0.0000,
56.3820,-0.2699,-0.8329,0.3034,0.1984,-3.3506,-0.6008,987.3308,-1.7090,43.5059,13.8901,0.0000,
56.4070,-0.5292,-0.7252,0.1300,0.1984,-3.3506,-0.6008,987.3308,-1.7090,43.5059,13.8901,0.0000,
56.5620,-0.5292,-0.7252,0.1300,-2.1472,0.7360,2.9411,987.3308,-1.7090,43.5059,13.8901,0.0000,
56.5660,-0.5292,-0.7252,0.1300,-2.1472,0.7360,2.9411,987.3308,-1.7090,43.5059,13.8901,0.0000,
56.5750,-0.5292,-0.7252,0.1300,-2.1472,0.7360,2.9411,987.3308,4.8920,37.5046,22.7402,0.0000,
56.5830,-0.5292,-0.7252,0.1300,-2.1472,0.7360,2.9411,987.3571,4.8920,37.5046,22.7402,0.0000,
56.6070,-1.2192,-1.2007,-0.0602,-2.1472,0.7360,2.9411,987.3571,4.8920,37.5046,22.7402,0.0000,
56.7580,-1.2192,-1.2007,-0.0602,0.5872,-0.1975,0.6521,987.3571,4.8920,37.5046,22.7402,0.0000,
56.7590,-1.2192,-1.2007,-0.0602,0.5872,-0.1975,0.6521,987.3571,4.8920,37.5046,22.7402,0.0000,
56.7710,-1.2192,-1.2007,-0.0602,0.5872,-0.1975,0.6521,987.3571,16.7419,29.2557,25.4410,0.0000,
56.7810,-1.2192,-1.2007,-0.0602,0.5872,-0.1975,0.6521,987.3308,16.7419,29.2557,25.4410,0.0000,
56.8030,-0.0218,-0.8505,0.1180,0.5872,-0.1975,0.6521,987.3308,16.7419,29.2557,25.4410,0.0000,
56.9610,-0.0218,-0.8505,0.1180,1.6500,-0.2060,-1.1135,987.3308,16.7419,29.2557,25.4410,0.0000,
56.9640,-0.0218,-0.8505,0.1180,1.6500,-0.2060,-1.1135,987.3308,16.7419,29.2557,25.4410,0.0000,
56.9750,-0.0218,-0.8505,0.1180,1.6500,-0.2060,-1.1135,987.3308,4.5914,38.1058,21.8414,0.0000,
56.9860,-0.0218,-0.8505,0.1180,1.6500,-0.2060,-1.1135,987.3571,4.5914,38.1058,21.8414,0.0000,
57.0030,-0.7838,-0.8413,-0.2888,1.6500,-0.2060,-1.1135,987.3571,4.5914,38.1058,21.8414,0.0000,
57.1580,-0.7838,-0.8413,-0.2888,0.9279,3.3422,-1.0537,987.3571,4.5914,38.1058,21.8414,0.0000,
57.1590,-0.7838,-0.8413,-0.2888,0.9279,3.3422,-1.0537,987.3571,4.5914,38.1058,21.8414,0.0000,
57.1740,-0.7838,-0.8413,-0.2888,0.9279,3.3422,-1.0537,987.3571,9.2422,35.8551,21.8414,0.0000,
57.1860,-0.7838,-0.8413,-0.2888,0.9279,3.3422,-1.0537,987.3309,9.2422,35.8551,21.8414,0.0000,
57.2370,-0.3160,-0.9282,0.1872,0.9279,3.3422,-1.0537,987.3309,9.2422,35.8551,21.8414,0.0000,
57.3590,-0.3160,-0.9282,0.1872,0.7538,-3.5460,-0.5741,987.3309,9.2422,35.8551,21.8414,0.0000,
57.3610,-0.3160,-0.9282,0.1872,0.7538,-3.5460,-0.5741,987.3309,9.2422,35.8551,21.8414,0.0000,
57.3760,-0.3160,-0.9282,0.1872,0.7538,-3.5460,-0.5741,987.3309,-1.1078,43.3548,14.1907,0.0000,
57.3860,-0.3160,-0.9282,0.1872,0.7538,-3.5460,-0.5741,987.3572,-1.1078,43.3548,14.1907,0.0000,
57.4130,-0.4492,-0.6821,0.0098,0.7538,-3.5460,-0.5741,987.3572,-1.1078,43.3548,14.1907,0.0000,
57.5590,-0.4492,-0.6821,0.0098,0.7538,-3.5460,-0.5741,987.3572,-1.1078,43.3548,14.1907,0.0000,
57.5600,-0.4492,-0.6821,0.0098,-0.4019,0.5577,0.0903,987.3572,-1.1078,43.3548,14.1907,0.0000,
57.5770,-0.4492,-0.6821,0.0098,-0.4019,0.5577,0.0903,987.3572,-1.2589,42.4545,16.8915,0.0000,
57.5870,-0.4492,-0.6821,0.0098,-0.4019,0.5577,0.0903,987.3048,-1.2589,42.4545,16.8915,0.0000,
57.6030,-1.0738,-0.8928,-0.1395,-0.4019,0.5577,0.0903,987.3048,-1.2589,42.4545,16.8915,0.0000,
57.7580,-1.0738,-0.8928,-0.1395,-1.3290,-0.7903,1.9819,987.3048,-1.2589,42.4545,16.8915,0.0000,
57.7600,-1.0738,-0.8928,-0.1395,-1.3290,-0.7903,1.9819,987.3048,-1.2589,42.4545,16.8915,0.0000,
57.7780,-1.0738,-0.8928,-0.1395,-1.3290,-0.7903,1.9819,987.3048,15.9912,28.9551,26.4908,0.0000,
57.7880,-1.0738,-0.8928,-0.1395,-1.3290,-0.7903,1.9819,987.3571,15.9912,28.9551,26.4908,0.0000,
57.8040,-0.4413,-1.1797,0.1607,-1.3290,-0.7903,1.9819,987.3571,15.9912,28.9551,26.4908,0.0000,
57.9570,-0.4413,-1.1797,0.1607,1.1351,0.8354,-0.7482,987.3571,15.9912,28.9551,26.4908,0.0000,
57.9590,-0.4413,-1.1797,0.1607,1.1351,0.8354,-0.7482,987.3571,15.9912,28.9551,26.4908,0.0000,
57.9790,-0.4413,-1.1797,0.1607,1.1351,0.8354,-0.7482,987.3571,11.3419,35.4050,23.0408,0.0000,
57.9910,-0.4413,-1.1797,0.1607,1.1351,0.8354,-0.7482,987.3704,11.3419,35.4050,23.0408,0.0000,
58.0030,-0.1641,-0.6381,-0.2267,1.1351,0.8354,-0.7482,987.3704,11.3419,35.4050,23.0408,0.0000,
58.1630,-0.1641,-0.6381,-0.2267,-1.4027,-1.8499,0.6510,987.3704,11.3419,35.4050,23.0408,0.0000,
58.1670,-0.1641,-0.6381,-0.2267,-1.4027,-1.8499,0.6510,987.3704,11.3419,35.4050,23.0408,0.0000,
58.1810,-0.1641,-0.6381,-0.2267,-1.4027,-1.8499,0.6510,987.3704,15.2420,34.8053,21.2402,0.0000,
58.1920,-0.1641,-0.6381,-0.2267,-1.4027,-1.8499,0.6510,987.2786,15.2420,34.8053,21.2402,0.0000,
58.2040,-0.9821,-0.8484,0.0736,-1.4027,-1.8499,0.6510,987.2786,15.2420,34.8053,21.2402,0.0000,
58.3620,-0.9821,-0.8484,0.0736,1.4396,5.0074,-0.7642,987.2786,15.2420,34.8053,21.2402,0.0000,
58.3660,-0.9821,-0.8484,0.0736,1.4396,5.0074,-0.7642,987.2786,15.2420,34.8053,21.2402,0.0000,
58.3870,-0.9821,-0.8484,0.0736,1.4396,5.0074,-0.7642,987.2786,-2.1576,40.9546,18.9911,0.0000,
58.3970,-0.9821,-0.8484,0.0736,1.4396,5.0074,-0.7642,987.3049,-2.1576,40.9546,18.9911,0.0000,
58.4140,-0.2436,-0.8195,0.1616,1.4396,5.0074,-0.7642,987.3049,-2.1576,40.9546,18.9911,0.0000,
58.5620,-0.2436,-0.8195,0.1616,1.0679,-3.3922,-1.0612,987.3049,-2.1576,40.9546,18.9911,0.0000,
58.5670,-0.2436,-0.8195,0.1616,1.0679,-3.3922,-1.0612,987.3049,-2.1576,40.9546,18.9911,0.0000,
58.5880,-0.2436,-0.8195,0.1616,1.0679,-3.3922,-1.0612,987.3049,-1.5579,45.3049,11.4914,0.0000,
58.5970,-0.2436,-0.8195,0.1616,1.0679,-3.3922,-1.0612,987.3311,-1.5579,45.3049,11.4914,0.0000,
58.6270,-0.7188,-0.8185,-0.0150,1.0679,-3.3922,-1.0612,987.3311,-1.5579,45.3049,11.4914,0.0000,
58.7580,-0.7188,-0.8185,-0.0150,-1.7295,0.5790,2.8204,987.3311,-1.5579,45.3049,11.4914,0.0000,
58.7600,-0.7188,-0.8185,-0.0150,-1.7295,0.5790,2.8204,987.3311,-1.5579,45.3049,11.4914,0.0000,
58.7860,-0.7188,-0.8185,-0.0150,-1.7295,0.5790,2.8204,987.3311,7.4417,36.1557,24.0906,0.0000,
58.7960,-0.7188,-0.8185,-0.0150,-1.7295,0.5790,2.8204,987.3705,7.4417,36.1557,24.0906,0.0000,
58.8240,-1.0381,-1.2544,-0.0623,-1.7295,0.5790,2.8204,987.3705,7.4417,36.1557,24.0906,0.0000,
58.9590,-1.0381,-1.2544,-0.0623,1.1106,0.2180,0.4096,987.3705,7.4417,36.1557,24.0906,0.0000,
58.9610,-1.0381,-1.2544,-0.0623,1.1106,0.2180,0.4096,987.3705,7.4417,36.1557,24.0906,0.0000,
58.9890,-1.0381,-1.2544,-0.0623,1.1106,0.2180,0.4096,987.3705,13.1424,32.8552,25.1404,0.0000,
58.9980,-1.0381,-1.2544,-0.0623,1.1106,0.2180,0.4096,987.3312,13.1424,32.8552,25.1404,0.0000,
59.0260,-0.0435,-0.5944,0.1781,1.1106,0.2180,0.4096,987.3312,13.1424,32.8552,25.1404,0.0000,
59.1590,-0.0435,-0.5944,0.1781,1.1106,0.2180,0.4096,987.3312,13.1424,32.8552,25.1404,0.0000,
59.1610,-0.0435,-0.5944,0.1781,1.1757,-1.6256,-0.7931,987.3312,13.1424,32.8552,25.1404,0.0000,
59.1880,-0.0435,-0.5944,0.1781,1.1757,-1.6256,-0.7931,987.3312,8.3420,38.2553,20.3415,0.0000,
59.1980,-0.0435,-0.5944,0.1781,1.1757,-1.6256,-0.7931,987.3050,8.3420,38.2553,20.3415,0.0000,
59.2910,-1.0493,-0.9224,-0.2738,1.1757,-1.6256,-0.7931,987.3050,8.3420,38.2553,20.3415,0.0000,
59.3590,-1.0493,-0.9224,-0.2738,1.1757,-1.6256,-0.7931,987.3050,8.3420,38.2553,20.3415,0.0000,
59.3600,-1.0493,-0.9224,-0.2738,1.0775,4.9433,-0.8924,987.3050,8.3420,38.2553,20.3415,0.0000,
59.3900,-1.0493,-0.9224,-0.2738,1.0775,4.9433,-0.8924,987.3050,2.9419,37.5046,23.7915,0.0000,
59.4000,-1.0493,-0.9224,-0.2738,1.0775,4.9433,-0.8924,987.3312,2.9419,37.5046,23.7915,0.0000,
59.4240,-0.1410,-0.8393,0.1635,1.0775,4.9433,-0.8924,987.3312,2.9419,37.5046,23.7915,0.0000,
59.5630,-0.1410,-0.8393,0.1635,1.0679,-4.0673,-0.7375,987.3312,2.9419,37.5046,23.7915,0.0000,
59.5670,-0.1410,-0.8393,0.1635,1.0679,-4.0673,-0.7375,987.3312,2.9419,37.5046,23.7915,0.0000,
59.5960,-0.1410,-0.8393,0.1635,1.0679,-4.0673,-0.7375,987.3312,-1.8585,43.3548,14.9414,0.0000,
59.6060,-0.1410,-0.8393,0.1635,1.0679,-4.0673,-0.7375,987.3313,-1.8585,43.3548,14.9414,0.0000,
59.6290,-0.4730,-0.7076,0.0827,1.0679,-4.0673,-0.7375,987.3313,-1.8585,43.3548,14.9414,0.0000,
59.7590,-0.4730,-0.7076,0.0827,-0.5172,1.2968,0.6831,987.3313,-1.8585,43.3548,14.9414,0.0000,
59.7600,-0.4730,-0.7076,0.0827,-0.5172,1.2968,0.6831,987.3313,-1.8585,43.3548,14.9414,0.0000,
59.7920,-0.4730,-0.7076,0.0827,-0.5172,1.2968,0.6831,987.3313,-2.7588,40.5060,19.2902,0.0000,
59.8020,-0.4730,-0.7076,0.0827,-0.5172,1.2968,0.6831,987.3707,-2.7588,40.5060,19.2902,0.0000,
59.8240,-1.1730,-0.9491,-0.2808,-0.5172,1.2968,0.6831,987.3707,-2.7588,40.5060,19.2902,0.0000,
59.9590,-1.1730,-0.9491,-0.2808,-1.1763,-1.1075,1.1434,987.3707,-2.7588,40.5060,19.2902,0.0000,
59.9610,-1.1730,-0.9491,-0.2808,-1.1763,-1.1075,1.1434,987.3707,-2.7588,40.5060,19.2902,0.0000,
59.9940,-1.1730,-0.9491,-0.2808,-1.1763,-1.1075,1.1434,987.3707,12.6923,28.9551,28.2913,0.0000,
60.0040,-1.1730,-0.9491,-0.2808,-1.1763,-1.1075,1.1434,987.3314,12.6923,28.9551,28.2913,0.0000,
60.0240,-0.2187,-1.1027,0.1077,-1.1763,-1.1075,1.1434,987.3314,12.6923,28.9551,28.2913,0.0000,
60.1620,-0.2187,-1.1027,0.1077,0.8852,0.1550,-0.5795,987.3314,12.6923,28.9551,28.2913,0.0000,
60.1660,-0.2187,-1.1027,0.1077,0.8852,0.1550,-0.5795,987.3314,12.6923,28.9551,28.2913,0.0000,
60.1970,-0.2187,-1.1027,0.1077,0.8852,0.1550,-0.5795,987.3314,8.0414,35.8551,23.0408,0.0000,
60.2070,-0.2187,-1.1027,0.1077,0.8852,0.1550,-0.5795,987.3052,8.0414,35.8551,23.0408,0.0000,
60.2250,-0.4194,-0.5798,-0.2445,0.8852,0.1550,-0.5795,987.3052,8.0414,35.8551,23.0408,0.0000,
60.3590,-0.4194,-0.5798,-0.2445,-1.8214,-4.1527,1.3378,987.3052,8.0414,35.8551,23.0408,0.0000,
60.3600,-0.4194,-0.5798,-0.2445,-1.8214,-4.1527,1.3378,987.3052,8.0414,35.8551,23.0408,0.0000,
60.3990,-0.4194,-0.5798,-0.2445,-1.8214,-4.1527,1.3378,987.3052,20.3415,32.8552,18.8416,0.0000,
60.4080,-0.4194,-0.5798,-0.2445,-1.8214,-4.1527,1.3378,987.3576,20.3415,32.8552,18.8416,0.0000,
60.4260,-0.7674,-0.9660,0.1616,-1.8214,-4.1527,1.3378,987.3576,20.3415,32.8552,18.8416,0.0000,
60.5630,-0.7674,-0.9660,0.1616,1.0273,3.2643,-0.5762,987.3576,20.3415,32.8552,18.8416,0.0000,
60.5670,-0.7674,-0.9660,0.1616,1.0273,3.2643,-0.5762,987.3576,20.3415,32.8552,18.8416,0.0000,
60.6050,-0.7674,-0.9660,0.1616,1.0273,3.2643,-0.5762,987.3576,-4.5578,40.3549,19.8914,0.0000,
60.6130,-0.7674,-0.9660,0.1616,1.0273,3.2643,-0.5762,987.3314,-4.5578,40.3549,19.8914,0.0000,
