
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
33.2810,-0.2146,-0.6522,0.2260,-0.7464,2.4728,-1.0439,969.7256,-14.9536,18.6646,-20.8817,0.0000,
33.3970,-0.2146,-0.6522,0.2260,-0.7464,2.4728,-1.0439,969.7256,-14.9536,18.6646,-20.8817,0.0000,
33.4010,-0.2146,-0.6522,0.2260,0.8803,0.9913,-0.4179,969.7256,-14.9536,18.6646,-20.8817,0.0000,
33.4570,-0.2146,-0.6522,0.2260,0.8803,0.9913,-0.4179,969.7256,-12.1033,13.1149,-24.0311,0.0000,
33.4650,-0.2146,-0.6522,0.2260,0.8803,0.9913,-0.4179,969.8436,-12.1033,13.1149,-24.0311,0.0000,
33.4800,-0.1804,-1.1626,0.2149,0.8803,0.9913,-0.4179,969.8436,-12.1033,13.1149,-24.0311,0.0000,
33.5950,-0.1804,-1.1626,0.2149,0.7607,-1.0434,-0.3870,969.8436,-12.1033,13.1149,-24.0311,0.0000,
33.6000,-0.1804,-1.1626,0.2149,0.7607,-1.0434,-0.3870,969.8436,-12.1033,13.1149,-24.0311,0.0000,
33.6520,-0.1804,-1.1626,0.2149,0.7607,-1.0434,-0.3870,969.8436,-15.7028,13.7146,-22.0810,0.0000,
33.6620,-0.1804,-1.1626,0.2149,0.7607,-1.0434,-0.3870,969.7781,-15.7028,13.7146,-22.0810,0.0000,
33.6940,0.0857,-0.9186,0.4045,0.7607,-1.0434,-0.3870,969.7781,-15.7028,13.7146,-22.0810,0.0000,
33.7900,0.0857,-0.9186,0.4045,-0.6471,1.4410,-0.6305,969.7781,-15.7028,13.7146,-22.0810,0.0000,
33.7910,0.0857,-0.9186,0.4045,-0.6471,1.4410,-0.6305,969.7781,-15.7028,13.7146,-22.0810,0.0000,
33.8580,0.0857,-0.9186,0.4045,-0.6471,1.4410,-0.6305,969.7781,-13.9038,11.7645,-23.7320,0.0000,
33.8660,0.0857,-0.9186,0.4045,-0.6471,1.4410,-0.6305,969.7782,-13.9038,11.7645,-23.7320,0.0000,
33.8990,-0.1864,-0.8042,0.3961,-0.6471,1.4410,-0.6305,969.7782,-13.9038,11.7645,-23.7320,0.0000,
33.9920,-0.1864,-0.8042,0.3961,-0.2807,0.2896,1.9682,969.7782,-13.9038,11.7645,-23.7320,0.0000,
33.9970,-0.1864,-0.8042,0.3961,-0.2807,0.2896,1.9682,969.7782,-13.9038,11.7645,-23.7320,0.0000,
34.0600,-0.1864,-0.8042,0.3961,-0.2807,0.2896,1.9682,969.7782,-8.6533,7.1136,-30.4810,0.0000,
34.0700,-0.1864,-0.8042,0.3961,-0.2807,0.2896,1.9682,969.8174,-8.6533,7.1136,-30.4810,0.0000,
34.0990,-0.0207,-1.1646,0.3965,-0.2807,0.2896,1.9682,969.8174,-8.6533,7.1136,-30.4810,0.0000,
34.1900,-0.0207,-1.1646,0.3965,-0.2807,0.2896,1.9682,969.8174,-8.6533,7.1136,-30.4810,0.0000,
34.1920,-0.0207,-1.1646,0.3965,0.4958,1.3524,-0.2289,969.8174,-8.6533,7.1136,-30.4810,0.0000,
34.2720,-0.0207,-1.1646,0.3965,0.4958,1.3524,-0.2289,969.8174,-3.2532,-2.9358,-33.0307,0.0000,
34.2750,-0.0207,-1.1646,0.3965,0.4958,1.3524,-0.2289,969.7911,-3.2532,-2.9358,-33.0307,0.0000,
34.2950,-0.1946,-0.7078,0.0384,0.4958,1.3524,-0.2289,969.7911,-3.2532,-2.9358,-33.0307,0.0000,
34.3900,-0.1946,-0.7078,0.0384,-1.2014,1.3161,-0.6647,969.7911,-3.2532,-2.9358,-33.0307,0.0000,
34.3910,-0.1946,-0.7078,0.0384,-1.2014,1.3161,-0.6647,969.7911,-3.2532,-2.9358,-33.0307,0.0000,
34.4640,-0.1946,-0.7078,0.0384,-1.2014,1.3161,-0.6647,969.7911,6.4972,0.9644,-32.7316,0.0000,
34.4680,-0.1946,-0.7078,0.0384,-1.2014,1.3161,-0.6647,969.7781,6.4972,0.9644,-32.7316,0.0000,
34.4940,-0.2413,-0.6013,0.3869,-1.2014,1.3161,-0.6647,969.7781,6.4972,0.9644,-32.7316,0.0000,
34.5900,-0.2413,-0.6013,0.3869,0.8515,-0.3983,0.6801,969.7781,6.4972,0.9644,-32.7316,0.0000,
34.5910,-0.2413,-0.6013,0.3869,0.8515,-0.3983,0.6801,969.7781,6.4972,0.9644,-32.7316,0.0000,
34.6590,-0.2413,-0.6013,0.3869,0.8515,-0.3983,0.6801,969.7781,6.4972,-5.7861,-32.5821,0.0000,
34.6720,-0.2413,-0.6013,0.3869,0.8515,-0.3983,0.6801,969.8437,6.4972,-5.7861,-32.5821,0.0000,
34.6940,0.0657,-1.4584,0.4514,0.8515,-0.3983,0.6801,969.8437,6.4972,-5.7861,-32.5821,0.0000,
34.7890,0.0657,-1.4584,0.4514,-0.9707,1.2445,-0.3613,969.8437,6.4972,-5.7861,-32.5821,0.0000,
34.7900,0.0657,-1.4584,0.4514,-0.9707,1.2445,-0.3613,969.8437,6.4972,-5.7861,-32.5821,0.0000,
34.8650,0.0657,-1.4584,0.4514,-0.9707,1.2445,-0.3613,969.8437,13.3972,-0.3860,-30.7816,0.0000,
34.8750,0.0657,-1.4584,0.4514,-0.9707,1.2445,-0.3613,969.7520,13.3972,-0.3860,-30.7816,0.0000,
34.9030,-0.2704,-0.4625,0.2510,-0.9707,1.2445,-0.3613,969.7520,13.3972,-0.3860,-30.7816,0.0000,
34.9960,-0.2704,-0.4625,0.2510,0.6721,1.3631,0.5701,969.7520,13.3972,-0.3860,-30.7816,0.0000,
35.0000,-0.2704,-0.4625,0.2510,0.6721,1.3631,0.5701,969.7520,13.3972,-0.3860,-30.7816,0.0000,
35.0670,-0.2704,-0.4625,0.2510,0.6721,1.3631,0.5701,969.7520,21.7972,-3.6850,-24.9313,0.0000,
35.0760,-0.2704,-0.4625,0.2510,0.6721,1.3631,0.5701,969.9749,21.7972,-3.6850,-24.9313,0.0000,
35.1000,-0.1490,-1.3141,0.6154,0.6721,1.3631,0.5701,969.9749,21.7972,-3.6850,-24.9313,0.0000,
35.1940,-0.1490,-1.3141,0.6154,-1.2559,0.0332,-0.1317,969.9749,21.7972,-3.6850,-24.9313,0.0000,
35.1990,-0.1490,-1.3141,0.6154,-1.2559,0.0332,-0.1317,969.9749,21.7972,-3.6850,-24.9313,0.0000,
35.2730,-0.1490,-1.3141,0.6154,-1.2559,0.0332,-0.1317,969.9749,22.6974,-2.4857,-23.7320,0.0000,
35.2780,-0.1490,-1.3141,0.6154,-1.2559,0.0332,-0.1317,969.8174,22.6974,-2.4857,-23.7320,0.0000,
35.2970,-0.2473,-0.9078,0.0058,-1.2559,0.0332,-0.1317,969.8174,22.6974,-2.4857,-23.7320,0.0000,
35.3960,-0.2473,-0.9078,0.0058,-0.4730,-0.6909,-0.5931,969.8174,22.6974,-2.4857,-23.7320,0.0000,
35.4010,-0.2473,-0.9078,0.0058,-0.4730,-0.6909,-0.5931,969.8174,22.6974,-2.4857,-23.7320,0.0000,
35.4730,-0.2473,-0.9078,0.0058,-0.4730,-0.6909,-0.5931,969.8174,22.6974,4.1138,-22.0810,0.0000,
35.4790,-0.2473,-0.9078,0.0058,-0.4730,-0.6909,-0.5931,969.8174,22.6974,4.1138,-22.0810,0.0000,
35.4980,-0.1792,-0.4998,0.4382,-0.4730,-0.6909,-0.5931,969.8174,22.6974,4.1138,-22.0810,0.0000,
35.5960,-0.1792,-0.4998,0.4382,0.4873,-2.3882,0.3041,969.8174,22.6974,4.1138,-22.0810,0.0000,
35.6000,-0.1792,-0.4998,0.4382,0.4873,-2.3882,0.3041,969.8174,22.6974,4.1138,-22.0810,0.0000,
35.6660,-0.1792,-0.4998,0.4382,0.4873,-2.3882,0.3041,969.8174,18.7973,2.6138,-24.7818,0.0000,
35.6760,-0.1792,-0.4998,0.4382,0.4873,-2.3882,0.3041,969.8699,18.7973,2.6138,-24.7818,0.0000,
35.6930,-0.0497,-1.4016,0.4633,0.4873,-2.3882,0.3041,969.8699,18.7973,2.6138,-24.7818,0.0000,
35.7880,-0.0497,-1.4016,0.4633,-0.6855,0.1347,-0.3827,969.8699,18.7973,2.6138,-24.7818,0.0000,
35.7900,-0.0497,-1.4016,0.4633,-0.6855,0.1347,-0.3827,969.8699,18.7973,2.6138,-24.7818,0.0000,
35.8740,-0.0497,-1.4016,0.4633,-0.6855,0.1347,-0.3827,969.8699,19.9966,8.4641,-21.7819,0.0000,
35.8780,-0.0497,-1.4016,0.4633,-0.6855,0.1347,-0.3827,969.8173,19.9966,8.4641,-21.7819,0.0000,
35.8940,-0.2619,-0.4876,0.2171,-0.6855,0.1347,-0.3827,969.8173,19.9966,8.4641,-21.7819,0.0000,
35.9880,-0.2619,-0.4876,0.2171,-0.6855,0.1347,-0.3827,969.8173,19.9966,8.4641,-21.7819,0.0000,
35.9910,-0.2619,-0.4876,0.2171,1.1100,-0.3064,0.7997,969.8173,19.9966,8.4641,-21.7819,0.0000,
36.0690,-0.2619,-0.4876,0.2171,1.1100,-0.3064,0.7997,969.8173,23.7473,0.5142,-19.2307,0.0000,
36.0790,-0.2619,-0.4876,0.2171,1.1100,-0.3064,0.7997,970.0010,23.7473,0.5142,-19.2307,0.0000,
36.0930,-0.1759,-1.3186,0.6497,1.1100,-0.3064,0.7997,970.0010,23.7473,0.5142,-19.2307,0.0000,
36.1900,-0.1759,-1.3186,0.6497,-1.5325,-0.5521,0.3041,970.0010,23.7473,0.5142,-19.2307,0.0000,
36.1920,-0.1759,-1.3186,0.6497,-1.5325,-0.5521,0.3041,970.0010,23.7473,0.5142,-19.2307,0.0000,
36.2760,-0.1759,-1.3186,0.6497,-1.5325,-0.5521,0.3041,970.0010,22.9965,4.1138,-19.5312,0.0000,
36.2850,-0.1759,-1.3186,0.6497,-1.5325,-0.5521,0.3041,969.8173,22.9965,4.1138,-19.5312,0.0000,
36.3180,-0.2053,-0.8342,0.1333,-1.5325,-0.5521,0.3041,969.8173,22.9965,4.1138,-19.5312,0.0000,
36.3950,-0.2053,-0.8342,0.1333,-0.6909,0.7403,-0.5547,969.8173,22.9965,4.1138,-19.5312,0.0000,
36.3990,-0.2053,-0.8342,0.1333,-0.6909,0.7403,-0.5547,969.8173,22.9965,4.1138,-19.5312,0.0000,
36.4730,-0.2053,-0.8342,0.1333,-0.6909,0.7403,-0.5547,969.8173,21.7972,11.0138,-17.7307,0.0000,
36.4820,-0.2053,-0.8342,0.1333,-0.6909,0.7403,-0.5547,969.9093,21.7972,11.0138,-17.7307,0.0000,
36.5130,-0.3927,-0.7561,0.5442,-0.6909,0.7403,-0.5547,969.9093,21.7972,11.0138,-17.7307,0.0000,
36.5940,-0.3927,-0.7561,0.5442,0.4873,-0.4207,0.0243,969.9093,21.7972,11.0138,-17.7307,0.0000,
36.5990,-0.3927,-0.7561,0.5442,0.4873,-0.4207,0.0243,969.9093,21.7972,11.0138,-17.7307,0.0000,
36.6730,-0.3927,-0.7561,0.5442,0.4873,-0.4207,0.0243,969.9093,19.0964,7.8644,-20.7321,0.0000,
36.6860,-0.3927,-0.7561,0.5442,0.4873,-0.4207,0.0243,969.9093,19.0964,7.8644,-20.7321,0.0000,
36.7130,0.0698,-1.1309,0.3250,0.4873,-0.4207,0.0243,969.9093,19.0964,7.8644,-20.7321,0.0000,
36.7880,0.0698,-1.1309,0.3250,-0.5029,1.7465,-0.7224,969.9093,19.0964,7.8644,-20.7321,0.0000,
36.7920,0.0698,-1.1309,0.3250,-0.5029,1.7465,-0.7224,969.9093,19.0964,7.8644,-20.7321,0.0000,
36.8760,0.0698,-1.1309,0.3250,-0.5029,1.7465,-0.7224,969.9093,24.1974,12.3642,-14.8819,0.0000,
36.8850,0.0698,-1.1309,0.3250,-0.5029,1.7465,-0.7224,969.8699,24.1974,12.3642,-14.8819,0.0000,
36.9130,-0.3159,-0.4689,0.3266,-0.5029,1.7465,-0.7224,969.8699,24.1974,12.3642,-14.8819,0.0000,
36.9890,-0.3159,-0.4689,0.3266,1.3183,1.6472,0.8115,969.8699,24.1974,12.3642,-14.8819,0.0000,
36.9920,-0.3159,-0.4689,0.3266,1.3183,1.6472,0.8115,969.8699,24.1974,12.3642,-14.8819,0.0000,
37.0800,-0.3159,-0.4689,0.3266,1.3183,1.6472,0.8115,969.8699,27.7969,4.7150,-14.1312,0.0000,
37.0910,-0.3159,-0.4689,0.3266,1.3183,1.6472,0.8115,969.9748,27.7969,4.7150,-14.1312,0.0000,
37.1190,-0.2557,-1.4413,0.2649,1.3183,1.6472,0.8115,969.9748,27.7969,4.7150,-14.1312,0.0000,
37.1870,-0.2557,-1.4413,0.2649,-1.5838,0.7147,-0.4596,969.9748,27.7969,4.7150,-14.1312,0.0000,
37.1890,-0.2557,-1.4413,0.2649,-1.5838,0.7147,-0.4596,969.9748,27.7969,4.7150,-14.1312,0.0000,
37.2780,-0.2557,-1.4413,0.2649,-1.5838,0.7147,-0.4596,969.9748,29.5975,12.9639,-5.7312,0.0000,
37.2880,-0.2557,-1.4413,0.2649,-1.5838,0.7147,-0.4596,969.8435,29.5975,12.9639,-5.7312,0.0000,
37.3180,-0.1949,-0.6300,0.3671,-1.5838,0.7147,-0.4596,969.8435,29.5975,12.9639,-5.7312,0.0000,
37.3940,-0.1949,-0.6300,0.3671,-0.1547,0.4552,-0.1562,969.8435,29.5975,12.9639,-5.7312,0.0000,
37.3990,-0.1949,-0.6300,0.3671,-0.1547,0.4552,-0.1562,969.8435,29.5975,12.9639,-5.7312,0.0000,
37.4830,-0.1949,-0.6300,0.3671,-0.1547,0.4552,-0.1562,969.8435,30.6473,12.8143,-2.4307,0.0000,
37.4930,-0.1949,-0.6300,0.3671,-0.1547,0.4552,-0.1562,969.9747,30.6473,12.8143,-2.4307,0.0000,
37.5180,-0.3953,-1.1228,0.4028,-0.1547,0.4552,-0.1562,969.9747,30.6473,12.8143,-2.4307,0.0000,
37.5920,-0.3953,-1.1228,0.4028,-0.8468,-0.1270,-0.1744,969.9747,30.6473,12.8143,-2.4307,0.0000,
37.5980,-0.3953,-1.1228,0.4028,-0.8468,-0.1270,-0.1744,969.9747,30.6473,12.8143,-2.4307,0.0000,
37.6810,-0.3953,-1.1228,0.4028,-0.8468,-0.1270,-0.1744,969.9747,30.9464,12.3642,-5.8807,0.0000,
37.6910,-0.3953,-1.1228,0.4028,-0.8468,-0.1270,-0.1744,969.9092,30.9464,12.3642,-5.8807,0.0000,
37.7120,0.1046,-1.0426,0.2878,-0.8468,-0.1270,-0.1744,969.9092,30.9464,12.3642,-5.8807,0.0000,
37.7880,0.1046,-1.0426,0.2878,-0.8329,-0.6140,-0.7811,969.9092,30.9464,12.3642,-5.8807,0.0000,
37.7920,0.1046,-1.0426,0.2878,-0.8329,-0.6140,-0.7811,969.9092,30.9464,12.3642,-5.8807,0.0000,
37.8870,0.1046,-1.0426,0.2878,-0.8329,-0.6140,-0.7811,969.9092,29.1473,17.1646,-4.8309,0.0000,
37.8960,0.1046,-1.0426,0.2878,-0.8329,-0.6140,-0.7811,969.9355,29.1473,17.1646,-4.8309,0.0000,
37.9190,-0.2363,-0.8288,0.4936,-0.8329,-0.6140,-0.7811,969.9355,29.1473,17.1646,-4.8309,0.0000,
37.9940,-0.2363,-0.8288,0.4936,0.9807,1.6098,0.8884,969.9355,29.1473,17.1646,-4.8309,0.0000,
38.0030,-0.2363,-0.8288,0.4936,0.9807,1.6098,0.8884,969.9355,29.1473,17.1646,-4.8309,0.0000,
38.0890,-0.2363,-0.8288,0.4936,0.9807,1.6098,0.8884,969.9355,39.0472,7.7148,-0.0320,0.0000,
38.0970,-0.2363,-0.8288,0.4936,0.9807,1.6098,0.8884,969.9748,39.0472,7.7148,-0.0320,0.0000,
38.1160,0.0340,-1.1780,0.5322,0.9807,1.6098,0.8884,969.9748,39.0472,7.7148,-0.0320,0.0000,
38.1860,0.0340,-1.1780,0.5322,2.1631,2.7238,-1.3162,969.9748,39.0472,7.7148,-0.0320,0.0000,
38.1880,0.0340,-1.1780,0.5322,2.1631,2.7238,-1.3162,969.9748,39.0472,7.7148,-0.0320,0.0000,
38.2850,0.0340,-1.1780,0.5322,2.1631,2.7238,-1.3162,969.9748,39.3463,14.3143,16.1682,0.0000,
38.2950,0.0340,-1.1780,0.5322,2.1631,2.7238,-1.3162,969.8698,39.3463,14.3143,16.1682,0.0000,
38.3120,-0.2770,-0.7861,0.2237,2.1631,2.7238,-1.3162,969.8698,39.3463,14.3143,16.1682,0.0000,
38.3860,-0.2770,-0.7861,0.2237,-0.1814,2.0595,-0.8270,969.8698,39.3463,14.3143,16.1682,0.0000,
38.3880,-0.2770,-0.7861,0.2237,-0.1814,2.0595,-0.8270,969.8698,39.3463,14.3143,16.1682,0.0000,
38.4870,-0.2770,-0.7861,0.2237,-0.1814,2.0595,-0.8270,969.8698,31.0974,19.8639,28.4683,0.0000,
38.4960,-0.2770,-0.7861,0.2237,-0.1814,2.0595,-0.8270,969.8829,31.0974,19.8639,28.4683,0.0000,
38.5120,-0.1344,-0.7498,0.3946,-0.1814,2.0595,-0.8270,969.8829,31.0974,19.8639,28.4683,0.0000,
38.5910,-0.1344,-0.7498,0.3946,-0.0564,1.0245,-0.5205,969.8829,31.0974,19.8639,28.4683,0.0000,
38.5950,-0.1344,-0.7498,0.3946,-0.0564,1.0245,-0.5205,969.8829,31.0974,19.8639,28.4683,0.0000,
38.6880,-0.1344,-0.7498,0.3946,-0.0564,1.0245,-0.5205,969.8829,27.0462,24.5148,29.5181,0.0000,
38.6970,-0.1344,-0.7498,0.3946,-0.0564,1.0245,-0.5205,969.9353,27.0462,24.5148,29.5181,0.0000,
38.7110,-0.1860,-1.0137,0.2316,-0.0564,1.0245,-0.5205,969.9353,27.0462,24.5148,29.5181,0.0000,
38.7860,-0.1860,-1.0137,0.2316,1.5052,0.2052,-0.3773,969.9353,27.0462,24.5148,29.5181,0.0000,
38.7870,-0.1860,-1.0137,0.2316,1.5052,0.2052,-0.3773,969.9353,27.0462,24.5148,29.5181,0.0000,
38.8900,-0.1860,-1.0137,0.2316,1.5052,0.2052,-0.3773,969.9353,24.1974,27.8137,27.4185,0.0000,
38.9040,-0.1860,-1.0137,0.2316,1.5052,0.2052,-0.3773,969.8828,24.1974,27.8137,27.4185,0.0000,
38.9320,0.0256,-0.9471,0.3988,1.5052,0.2052,-0.3773,969.8828,24.1974,27.8137,27.4185,0.0000,
38.9890,0.0256,-0.9471,0.3988,0.1732,0.7040,-0.5707,969.8828,24.1974,27.8137,27.4185,0.0000,
38.9940,0.0256,-0.9471,0.3988,0.1732,0.7040,-0.5707,969.8828,24.1974,27.8137,27.4185,0.0000,
39.0930,0.0256,-0.9471,0.3988,0.1732,0.7040,-0.5707,969.8828,21.0464,29.1641,28.1693,0.0000,
39.1030,0.0256,-0.9471,0.3988,0.1732,0.7040,-0.5707,969.8698,21.0464,29.1641,28.1693,0.0000,
39.1370,-0.1743,-0.5278,0.3048,0.1732,0.7040,-0.5707,969.8698,21.0464,29.1641,28.1693,0.0000,
39.1900,-0.1743,-0.5278,0.3048,-0.1782,-0.7507,0.9076,969.8698,21.0464,29.1641,28.1693,0.0000,
39.1930,-0.1743,-0.5278,0.3048,-0.1782,-0.7507,0.9076,969.8698,21.0464,29.1641,28.1693,0.0000,
39.2920,-0.1743,-0.5278,0.3048,-0.1782,-0.7507,0.9076,969.8698,26.5961,26.3138,21.5683,0.0000,
39.3020,-0.1743,-0.5278,0.3048,-0.1782,-0.7507,0.9076,970.0010,26.5961,26.3138,21.5683,0.0000,
39.3340,-0.2642,-1.2683,0.5148,-0.1782,-0.7507,0.9076,970.0010,26.5961,26.3138,21.5683,0.0000,
39.3950,-0.2642,-1.2683,0.5148,-1.2110,-0.0084,-0.3218,970.0010,26.5961,26.3138,21.5683,0.0000,
39.3990,-0.2642,-1.2683,0.5148,-1.2110,-0.0084,-0.3218,970.0010,26.5961,26.3138,21.5683,0.0000,
39.4940,-0.2642,-1.2683,0.5148,-1.2110,-0.0084,-0.3218,970.0010,19.6976,27.5146,24.1180,0.0000,
39.5030,-0.2642,-1.2683,0.5148,-1.2110,-0.0084,-0.3218,969.8698,19.6976,27.5146,24.1180,0.0000,
39.5350,-0.3313,-0.6972,0.2322,-1.2110,-0.0084,-0.3218,969.8698,19.6976,27.5146,24.1180,0.0000,
39.5850,-0.3313,-0.6972,0.2322,-0.0628,0.6271,-0.5547,969.8698,19.6976,27.5146,24.1180,0.0000,
39.5870,-0.3313,-0.6972,0.2322,-0.0628,0.6271,-0.5547,969.8698,19.6976,27.5146,24.1180,0.0000,
39.6950,-0.3313,-0.6972,0.2322,-0.0628,0.6271,-0.5547,969.8698,21.3470,28.7140,18.2693,0.0000,
39.7040,-0.3313,-0.6972,0.2322,-0.0628,0.6271,-0.5547,970.0273,21.3470,28.7140,18.2693,0.0000,
39.7300,-0.1814,-1.0907,0.5041,-0.0628,0.6271,-0.5547,970.0273,21.3470,28.7140,18.2693,0.0000,
39.7880,-0.1814,-1.0907,0.5041,0.3879,0.1369,-0.1797,970.0273,21.3470,28.7140,18.2693,0.0000,
39.7930,-0.1814,-1.0907,0.5041,0.3879,0.1369,-0.1797,970.0273,21.3470,28.7140,18.2693,0.0000,
39.8960,-0.1814,-1.0907,0.5041,0.3879,0.1369,-0.1797,970.0273,18.1961,28.2639,21.7194,0.0000,
39.9060,-0.1814,-1.0907,0.5041,0.3879,0.1369,-0.1797,969.9614,18.1961,28.2639,21.7194,0.0000,
39.9320,-0.2253,-0.7281,0.3283,0.3879,0.1369,-0.1797,969.9614,18.1961,28.2639,21.7194,0.0000,
39.9900,-0.2253,-0.7281,0.3283,1.7925,-3.1156,2.7330,969.9614,18.1961,28.2639,21.7194,0.0000,
39.9940,-0.2253,-0.7281,0.3283,1.7925,-3.1156,2.7330,969.9614,18.1961,28.2639,21.7194,0.0000,
40.0990,-0.2253,-0.7281,0.3283,1.7925,-3.1156,2.7330,969.9614,25.0961,26.0147,14.9689,0.0000,
40.1080,-0.2253,-0.7281,0.3283,1.7925,-3.1156,2.7330,969.9353,25.0961,26.0147,14.9689,0.0000,
40.1350,-0.2523,-0.9777,0.3040,1.7925,-3.1156,2.7330,969.9353,25.0961,26.0147,14.9689,0.0000,
40.1920,-0.2523,-0.9777,0.3040,-1.8070,0.6122,-1.2820,969.9353,25.0961,26.0147,14.9689,0.0000,
40.1990,-0.2523,-0.9777,0.3040,-1.8070,0.6122,-1.2820,969.9353,25.0961,26.0147,14.9689,0.0000,
40.3070,-0.2523,-0.9777,0.3040,-1.8070,0.6122,-1.2820,969.9353,18.7973,28.2639,17.8192,0.0000,
40.3160,-0.2523,-0.9777,0.3040,-1.8070,0.6122,-1.2820,970.0533,18.7973,28.2639,17.8192,0.0000,
40.3360,-0.4777,-0.6133,0.4376,-1.8070,0.6122,-1.2820,970.0533,18.7973,28.2639,17.8192,0.0000,
40.3880,-0.4777,-0.6133,0.4376,0.4114,-1.9139,0.4889,970.0533,18.7973,28.2639,17.8192,0.0000,
40.3950,-0.4777,-0.6133,0.4376,0.4114,-1.9139,0.4889,970.0533,18.7973,28.2639,17.8192,0.0000,
40.5010,-0.4777,-0.6133,0.4376,0.4114,-1.9139,0.4889,970.0533,20.7474,28.1143,15.2679,0.0000,
40.5150,-0.4777,-0.6133,0.4376,0.4114,-1.9139,0.4889,970.0533,20.7474,28.1143,15.2679,0.0000,
40.5410,0.0109,-1.2982,0.5063,0.4114,-1.9139,0.4889,970.0533,20.7474,28.1143,15.2679,0.0000,
40.5840,0.0109,-1.2982,0.5063,-0.8938,0.8386,-0.4703,970.0533,20.7474,28.1143,15.2679,0.0000,
40.5850,0.0109,-1.2982,0.5063,-0.8938,0.8386,-0.4703,970.0533,20.7474,28.1143,15.2679,0.0000,
40.7020,0.0109,-1.2982,0.5063,-0.8938,0.8386,-0.4703,970.0533,22.9965,23.7640,21.5683,0.0000,
40.7140,0.0109,-1.2982,0.5063,-0.8938,0.8386,-0.4703,970.0270,22.9965,23.7640,21.5683,0.0000,
40.7310,-0.2060,-0.3140,0.4119,-0.8938,0.8386,-0.4703,970.0270,22.9965,23.7640,21.5683,0.0000,
40.7840,-0.2060,-0.3140,0.4119,1.8352,-1.0957,0.9546,970.0270,22.9965,23.7640,21.5683,0.0000,
40.7850,-0.2060,-0.3140,0.4119,1.8352,-1.0957,0.9546,970.0270,22.9965,23.7640,21.5683,0.0000,
40.9030,-0.2060,-0.3140,0.4119,1.8352,-1.0957,0.9546,970.0270,22.2473,28.7140,8.9691,0.0000,
40.9130,-0.2060,-0.3140,0.4119,1.8352,-1.0957,0.9546,970.0664,22.2473,28.7140,8.9691,0.0000,
40.9290,-0.4022,-1.5053,0.2518,1.8352,-1.0957,0.9546,970.0664,22.2473,28.7140,8.9691,0.0000,
40.9830,-0.4022,-1.5053,0.2518,-2.5013,-0.5841,-0.0633,970.0664,22.2473,28.7140,8.9691,0.0000,
40.9840,-0.4022,-1.5053,0.2518,-2.5013,-0.5841,-0.0633,970.0664,22.2473,28.7140,8.9691,0.0000,
41.1050,-0.4022,-1.5053,0.2518,-2.5013,-0.5841,-0.0633,970.0664,17.2974,28.1143,19.4687,0.0000,
41.1150,-0.4022,-1.5053,0.2518,-2.5013,-0.5841,-0.0633,970.0008,17.2974,28.1143,19.4687,0.0000,
41.1290,-0.2183,-0.3541,0.4692,-2.5013,-0.5841,-0.0633,970.0008,17.2974,28.1143,19.4687,0.0000,
41.1840,-0.2183,-0.3541,0.4692,-0.5969,0.4156,0.6544,970.0008,17.2974,28.1143,19.4687,0.0000,
41.1850,-0.2183,-0.3541,0.4692,-0.5969,0.4156,0.6544,970.0008,17.2974,28.1143,19.4687,0.0000,
41.3110,-0.2183,-0.3541,0.4692,-0.5969,0.4156,0.6544,970.0008,24.4965,24.3637,16.1682,0.0000,
41.3200,-0.2183,-0.3541,0.4692,-0.5969,0.4156,0.6544,970.0272,24.4965,24.3637,16.1682,0.0000,
41.3620,0.0005,-1.5241,0.5543,-0.5969,0.4156,0.6544,970.0272,24.4965,24.3637,16.1682,0.0000,
41.3880,0.0005,-1.5241,0.5543,-0.4473,-1.0050,-1.1859,970.0272,24.4965,24.3637,16.1682,0.0000,
41.3950,0.0005,-1.5241,0.5543,-0.4473,-1.0050,-1.1859,970.0272,24.4965,24.3637,16.1682,0.0000,
41.5110,0.0005,-1.5241,0.5543,-0.4473,-1.0050,-1.1859,970.0272,25.8469,22.5647,19.7693,0.0000,
41.5200,0.0005,-1.5241,0.5543,-0.4473,-1.0050,-1.1859,970.0271,25.8469,22.5647,19.7693,0.0000,
41.5570,-0.0827,-0.6196,0.2407,-0.4473,-1.0050,-1.1859,970.0271,25.8469,22.5647,19.7693,0.0000,
41.5880,-0.0827,-0.6196,0.2407,0.0985,0.1027,-0.1936,970.0271,25.8469,22.5647,19.7693,0.0000,
41.5950,-0.0827,-0.6196,0.2407,0.0985,0.1027,-0.1936,970.0271,25.8469,22.5647,19.7693,0.0000,
41.7110,-0.0827,-0.6196,0.2407,0.0985,0.1027,-0.1936,970.0271,32.2968,17.1646,18.4189,0.0000,
41.7190,-0.0827,-0.6196,0.2407,0.0985,0.1027,-0.1936,970.1583,32.2968,17.1646,18.4189,0.0000,
41.7530,-0.0754,-1.0723,0.5881,0.0985,0.1027,-0.1936,970.1583,32.2968,17.1646,18.4189,0.0000,
41.7830,-0.0754,-1.0723,0.5881,4.3720,1.3321,-1.0577,970.1583,32.2968,17.1646,18.4189,0.0000,
41.7850,-0.0754,-1.0723,0.5881,4.3720,1.3321,-1.0577,970.1583,32.2968,17.1646,18.4189,0.0000,
