
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.5840,0.0039,0.6813,0.7367,0.0037,0.0027,-0.0049,1010.8758,-14.7873,-50.1205,-11.8301,9.0000,
8.5940,0.0039,0.6813,0.7367,0.0037,0.0027,-0.0049,1010.9153,-14.7873,-50.1205,-11.8301,9.0000,
8.6090,0.0014,0.6820,0.7368,0.0037,0.0027,-0.0049,1010.9153,-14.7873,-50.1205,-11.8301,9.0000,
8.7050,0.0014,0.6820,0.7368,0.0029,0.0070,-0.0068,1010.9153,-14.7873,-50.1205,-11.8301,9.0000,
8.7090,0.0014,0.6820,0.7368,0.0029,0.0070,-0.0068,1010.9153,-14.7873,-50.1205,-11.8301,9.0000,
8.7850,0.0014,0.6820,0.7368,0.0029,0.0070,-0.0068,1010.9153,-13.7375,-50.7217,-11.9797,9.0000,
8.7950,0.0014,0.6820,0.7368,0.0029,0.0070,-0.0068,1010.8759,-13.7375,-50.7217,-11.9797,9.0000,
8.8090,0.0014,0.6818,0.7360,0.0029,0.0070,-0.0068,1010.8759,-13.7375,-50.7217,-11.9797,9.0000,
8.9050,0.0014,0.6818,0.7360,0.0029,0.0070,-0.0068,1010.8759,-13.7375,-50.7217,-11.9797,9.0000,
8.9090,0.0014,0.6818,0.7360,0.0008,-0.0047,-0.0025,1010.8759,-13.7375,-50.7217,-11.9797,9.0000,
8.9870,0.0014,0.6818,0.7360,0.0008,-0.0047,-0.0025,1010.8759,-14.3387,-50.2716,-12.1292,9.0000,
8.9960,0.0014,0.6818,0.7360,0.0008,-0.0047,-0.0025,1010.8759,-14.3387,-50.2716,-12.1292,9.0000,
9.0090,0.0019,0.6810,0.7381,0.0008,-0.0047,-0.0025,1010.8759,-14.3387,-50.2716,-12.1292,9.0000,
9.1050,0.0019,0.6810,0.7381,0.0072,-0.0037,0.0007,1010.8759,-14.3387,-50.2716,-12.1292,9.0000,
9.1090,0.0019,0.6810,0.7381,0.0072,-0.0037,0.0007,1010.8759,-14.3387,-50.2716,-12.1292,9.0000,
9.1880,0.0019,0.6810,0.7381,0.0072,-0.0037,0.0007,1010.8759,-13.5880,-51.0208,-11.8301,9.0000,
9.1980,0.0019,0.6810,0.7381,0.0072,-0.0037,0.0007,1010.9413,-13.5880,-51.0208,-11.8301,9.0000,
9.2340,0.0002,0.6834,0.7378,0.0072,-0.0037,0.0007,1010.9413,-13.5880,-51.0208,-11.8301,9.0000,
9.3050,0.0002,0.6834,0.7378,0.0083,-0.0015,-0.0036,1010.9413,-13.5880,-51.0208,-11.8301,9.0000,
9.3090,0.0002,0.6834,0.7378,0.0083,-0.0015,-0.0036,1010.9413,-13.5880,-51.0208,-11.8301,9.0000,
9.3890,0.0002,0.6834,0.7378,0.0083,-0.0015,-0.0036,1010.9413,-14.1876,-50.7217,-12.2803,9.0000,
9.4000,0.0002,0.6834,0.7378,0.0083,-0.0015,-0.0036,1010.8497,-14.1876,-50.7217,-12.2803,9.0000,
9.4350,0.0005,0.6818,0.7373,0.0083,-0.0015,-0.0036,1010.8497,-14.1876,-50.7217,-12.2803,9.0000,
9.5050,0.0005,0.6818,0.7373,-0.0014,0.0017,0.0007,1010.8497,-14.1876,-50.7217,-12.2803,9.0000,
9.5090,0.0005,0.6818,0.7373,-0.0014,0.0017,0.0007,1010.8497,-14.1876,-50.7217,-12.2803,9.0000,
9.5910,0.0005,0.6818,0.7373,-0.0014,0.0017,0.0007,1010.8497,-14.3387,-50.7217,-12.1292,9.0000,
9.6010,0.0005,0.6818,0.7373,-0.0014,0.0017,0.0007,1010.8495,-14.3387,-50.7217,-12.1292,9.0000,
9.6340,0.0022,0.6819,0.7365,-0.0014,0.0017,0.0007,1010.8495,-14.3387,-50.7217,-12.1292,9.0000,
9.7050,0.0022,0.6819,0.7365,-0.0014,-0.0026,-0.0004,1010.8495,-14.3387,-50.7217,-12.1292,9.0000,
9.7090,0.0022,0.6819,0.7365,-0.0014,-0.0026,-0.0004,1010.8495,-14.3387,-50.7217,-12.1292,9.0000,
9.7920,0.0022,0.6819,0.7365,-0.0014,-0.0026,-0.0004,1010.8495,-14.0381,-50.1205,-11.9797,9.0000,
9.8020,0.0022,0.6819,0.7365,-0.0014,-0.0026,-0.0004,1010.8758,-14.0381,-50.1205,-11.9797,9.0000,
9.8330,-0.0014,0.6823,0.7369,-0.0014,-0.0026,-0.0004,1010.8758,-14.0381,-50.1205,-11.9797,9.0000,
9.9050,-0.0014,0.6823,0.7369,-0.0014,-0.0026,-0.0004,1010.8758,-14.0381,-50.1205,-11.9797,9.0000,
9.9090,-0.0014,0.6823,0.7369,-0.0067,0.0006,0.0028,1010.8758,-14.0381,-50.1205,-11.9797,9.0000,
9.9950,-0.0014,0.6823,0.7369,-0.0067,0.0006,0.0028,1010.8758,-13.7375,-50.5707,-12.2803,9.0000,
10.0060,-0.0014,0.6823,0.7369,-0.0067,0.0006,0.0028,1010.9151,-13.7375,-50.5707,-12.2803,9.0000,
10.0350,0.0007,0.6822,0.7368,-0.0067,0.0006,0.0028,1010.9151,-13.7375,-50.5707,-12.2803,9.0000,
10.1050,0.0007,0.6822,0.7368,-0.0014,-0.0037,0.0017,1010.9151,-13.7375,-50.5707,-12.2803,9.0000,
10.1090,0.0007,0.6822,0.7368,-0.0014,-0.0037,0.0017,1010.9151,-13.7375,-50.5707,-12.2803,9.0000,
10.1950,0.0007,0.6822,0.7368,-0.0014,-0.0037,0.0017,1010.9151,-14.3387,-50.2716,-11.9797,9.0000,
10.2050,0.0007,0.6822,0.7368,-0.0014,-0.0037,0.0017,1010.8495,-14.3387,-50.2716,-11.9797,9.0000,
10.2510,0.0008,0.6823,0.7365,-0.0014,-0.0037,0.0017,1010.8495,-14.3387,-50.2716,-11.9797,9.0000,
10.3020,0.0008,0.6823,0.7365,-0.0046,0.0027,0.0007,1010.8495,-14.3387,-50.2716,-11.9797,9.0000,
10.3040,0.0008,0.6823,0.7365,-0.0046,0.0027,0.0007,1010.8495,-14.3387,-50.2716,-11.9797,9.0000,
10.4070,0.0008,0.6823,0.7365,-0.0046,0.0027,0.0007,1010.8495,-13.8885,-50.5707,-11.6806,9.0000,
10.4120,0.0008,0.6823,0.7365,-0.0046,0.0027,0.0007,1010.9150,-13.8885,-50.5707,-11.6806,9.0000,
10.4300,0.0012,0.6814,0.7359,-0.0046,0.0027,0.0007,1010.9150,-13.8885,-50.5707,-11.6806,9.0000,
10.5030,0.0012,0.6814,0.7359,-0.0046,0.0027,0.0007,1010.9150,-13.8885,-50.5707,-11.6806,9.0000,
10.5040,0.0012,0.6814,0.7359,-0.0024,0.0006,0.0081,1010.9150,-13.8885,-50.5707,-11.6806,9.0000,
10.5980,0.0012,0.6814,0.7359,-0.0024,0.0006,0.0081,1010.9150,-13.8885,-50.1205,-11.9797,9.0000,
10.6080,0.0012,0.6814,0.7359,-0.0024,0.0006,0.0081,1010.8758,-13.8885,-50.1205,-11.9797,9.0000,
10.6340,0.0003,0.6834,0.7383,-0.0024,0.0006,0.0081,1010.8758,-13.8885,-50.1205,-11.9797,9.0000,
10.7050,0.0003,0.6834,0.7383,-0.0003,-0.0005,0.0007,1010.8758,-13.8885,-50.1205,-11.9797,9.0000,
10.7090,0.0003,0.6834,0.7383,-0.0003,-0.0005,0.0007,1010.8758,-13.8885,-50.1205,-11.9797,9.0000,
10.8000,0.0003,0.6834,0.7383,-0.0003,-0.0005,0.0007,1010.8758,-14.3387,-50.4211,-11.8301,9.0000,
10.8100,0.0003,0.6834,0.7383,-0.0003,-0.0005,0.0007,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
10.8350,-0.0003,0.6831,0.7354,-0.0003,-0.0005,0.0007,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
10.9040,-0.0003,0.6831,0.7354,-0.0067,0.0060,-0.0004,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
10.9090,-0.0003,0.6831,0.7354,-0.0067,0.0060,-0.0004,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
11.0040,-0.0003,0.6831,0.7354,-0.0067,0.0060,-0.0004,1010.9020,-14.1876,-50.7217,-11.6806,9.0000,
11.0100,-0.0003,0.6831,0.7354,-0.0067,0.0060,-0.0004,1010.8495,-14.1876,-50.7217,-11.6806,9.0000,
11.0340,0.0005,0.6823,0.7364,-0.0067,0.0060,-0.0004,1010.8495,-14.1876,-50.7217,-11.6806,9.0000,
11.1050,0.0005,0.6823,0.7364,-0.0067,0.0060,-0.0004,1010.8495,-14.1876,-50.7217,-11.6806,9.0000,
11.1090,0.0005,0.6823,0.7364,0.0029,0.0027,0.0007,1010.8495,-14.1876,-50.7217,-11.6806,9.0000,
11.2020,0.0005,0.6823,0.7364,0.0029,0.0027,0.0007,1010.8495,-14.3387,-50.4211,-12.1292,9.0000,
11.2120,0.0005,0.6823,0.7364,0.0029,0.0027,0.0007,1010.9020,-14.3387,-50.4211,-12.1292,9.0000,
11.2340,0.0009,0.6819,0.7362,0.0029,0.0027,0.0007,1010.9020,-14.3387,-50.4211,-12.1292,9.0000,
11.3060,0.0009,0.6819,0.7362,0.0008,-0.0026,-0.0036,1010.9020,-14.3387,-50.4211,-12.1292,9.0000,
11.3100,0.0009,0.6819,0.7362,0.0008,-0.0026,-0.0036,1010.9020,-14.3387,-50.4211,-12.1292,9.0000,
11.4040,0.0009,0.6819,0.7362,0.0008,-0.0026,-0.0036,1010.9020,-15.0879,-50.7217,-11.9797,9.0000,
11.4140,0.0009,0.6819,0.7362,0.0008,-0.0026,-0.0036,1010.9151,-15.0879,-50.7217,-11.9797,9.0000,
11.4340,-0.0008,0.6839,0.7346,0.0008,-0.0026,-0.0036,1010.9151,-15.0879,-50.7217,-11.9797,9.0000,
11.5050,-0.0008,0.6839,0.7346,0.0008,-0.0026,-0.0036,1010.9151,-15.0879,-50.7217,-11.9797,9.0000,
11.5090,-0.0008,0.6839,0.7346,0.0018,-0.0005,0.0017,1010.9151,-15.0879,-50.7217,-11.9797,9.0000,
11.6040,-0.0008,0.6839,0.7346,0.0018,-0.0005,0.0017,1010.9151,-15.9882,-50.7217,-11.9797,9.0000,
11.6150,-0.0008,0.6839,0.7346,0.0018,-0.0005,0.0017,1010.9150,-15.9882,-50.7217,-11.9797,9.0000,
11.6350,-0.0000,0.6831,0.7362,0.0018,-0.0005,0.0017,1010.9150,-15.9882,-50.7217,-11.9797,9.0000,
11.7090,-0.0000,0.6831,0.7362,0.0018,-0.0005,0.0017,1010.9150,-15.9882,-50.7217,-11.9797,9.0000,
11.7140,-0.0000,0.6831,0.7362,0.0051,0.0049,-0.0025,1010.9150,-15.9882,-50.7217,-11.9797,9.0000,
11.8060,-0.0000,0.6831,0.7362,0.0051,0.0049,-0.0025,1010.9150,-15.6876,-50.4211,-11.9797,9.0000,
11.8160,-0.0000,0.6831,0.7362,0.0051,0.0049,-0.0025,1010.9151,-15.6876,-50.4211,-11.9797,9.0000,
11.8340,0.0002,0.6832,0.7359,0.0051,0.0049,-0.0025,1010.9151,-15.6876,-50.4211,-11.9797,9.0000,
11.9070,0.0002,0.6832,0.7359,0.0008,0.0027,0.0007,1010.9151,-15.6876,-50.4211,-11.9797,9.0000,
11.9120,0.0002,0.6832,0.7359,0.0008,0.0027,0.0007,1010.9151,-15.6876,-50.4211,-11.9797,9.0000,
12.0070,0.0002,0.6832,0.7359,0.0008,0.0027,0.0007,1010.9151,-14.3387,-50.5707,-12.1292,9.0000,
12.0190,0.0002,0.6832,0.7359,0.0008,0.0027,0.0007,1010.8758,-14.3387,-50.5707,-12.1292,9.0000,
12.0340,-0.0004,0.6824,0.7361,0.0008,0.0027,0.0007,1010.8758,-14.3387,-50.5707,-12.1292,9.0000,
12.1050,-0.0004,0.6824,0.7361,0.0008,0.0027,0.0007,1010.8758,-14.3387,-50.5707,-12.1292,9.0000,
12.1090,-0.0004,0.6824,0.7361,-0.0003,0.0049,-0.0047,1010.8758,-14.3387,-50.5707,-12.1292,9.0000,
12.2110,-0.0004,0.6824,0.7361,-0.0003,0.0049,-0.0047,1010.8758,-14.9384,-50.4211,-12.2803,9.0000,
12.2240,-0.0004,0.6824,0.7361,-0.0003,0.0049,-0.0047,1010.8495,-14.9384,-50.4211,-12.2803,9.0000,
12.2910,-0.0006,0.6826,0.7358,-0.0003,0.0049,-0.0047,1010.8495,-14.9384,-50.4211,-12.2803,9.0000,
12.3000,-0.0006,0.6826,0.7358,0.0115,0.0113,-0.0122,1010.8495,-14.9384,-50.4211,-12.2803,9.0000,
12.3010,-0.0006,0.6826,0.7358,0.0115,0.0113,-0.0122,1010.8495,-14.9384,-50.4211,-12.2803,9.0000,
12.4110,-0.0006,0.6826,0.7358,0.0115,0.0113,-0.0122,1010.8495,-15.5380,-49.9710,-11.6806,9.0000,
12.4250,-0.0006,0.6826,0.7358,0.0115,0.0113,-0.0122,1010.8496,-15.5380,-49.9710,-11.6806,9.0000,
12.4340,-0.0036,0.6842,0.7343,0.0115,0.0113,-0.0122,1010.8496,-15.5380,-49.9710,-11.6806,9.0000,
12.5020,-0.0036,0.6842,0.7343,-0.0024,0.0038,-0.0047,1010.8496,-15.5380,-49.9710,-11.6806,9.0000,
12.5030,-0.0036,0.6842,0.7343,-0.0024,0.0038,-0.0047,1010.8496,-15.5380,-49.9710,-11.6806,9.0000,
12.6080,-0.0036,0.6842,0.7343,-0.0024,0.0038,-0.0047,1010.8496,-15.0879,-50.4211,-11.6806,9.0000,
12.6180,-0.0036,0.6842,0.7343,-0.0024,0.0038,-0.0047,1010.8495,-15.0879,-50.4211,-11.6806,9.0000,
12.6300,-0.0027,0.6830,0.7349,-0.0024,0.0038,-0.0047,1010.8495,-15.0879,-50.4211,-11.6806,9.0000,
12.7020,-0.0027,0.6830,0.7349,0.0008,0.0006,0.0028,1010.8495,-15.0879,-50.4211,-11.6806,9.0000,
12.7040,-0.0027,0.6830,0.7349,0.0008,0.0006,0.0028,1010.8495,-15.0879,-50.4211,-11.6806,9.0000,
12.8140,-0.0027,0.6830,0.7349,0.0008,0.0006,0.0028,1010.8495,-15.6876,-50.5707,-11.9797,9.0000,
12.8230,-0.0027,0.6830,0.7349,0.0008,0.0006,0.0028,1010.9150,-15.6876,-50.5707,-11.9797,9.0000,
12.8590,-0.0024,0.6833,0.7364,0.0008,0.0006,0.0028,1010.9150,-15.6876,-50.5707,-11.9797,9.0000,
12.9040,-0.0024,0.6833,0.7364,-0.0003,-0.0037,0.0017,1010.9150,-15.6876,-50.5707,-11.9797,9.0000,
12.9090,-0.0024,0.6833,0.7364,-0.0003,-0.0037,0.0017,1010.9150,-15.6876,-50.5707,-11.9797,9.0000,
13.0110,-0.0024,0.6833,0.7364,-0.0003,-0.0037,0.0017,1010.9150,-15.2374,-50.4211,-11.9797,9.0000,
13.0210,-0.0024,0.6833,0.7364,-0.0003,-0.0037,0.0017,1010.9020,-15.2374,-50.4211,-11.9797,9.0000,
13.0560,-0.0024,0.6827,0.7357,-0.0003,-0.0037,0.0017,1010.9020,-15.2374,-50.4211,-11.9797,9.0000,
13.1010,-0.0024,0.6827,0.7357,-0.0035,-0.0015,0.0007,1010.9020,-15.2374,-50.4211,-11.9797,9.0000,
13.1030,-0.0024,0.6827,0.7357,-0.0035,-0.0015,0.0007,1010.9020,-15.2374,-50.4211,-11.9797,9.0000,
13.2160,-0.0024,0.6827,0.7357,-0.0035,-0.0015,0.0007,1010.9020,-14.6378,-50.4211,-11.8301,9.0000,
13.2260,-0.0024,0.6827,0.7357,-0.0035,-0.0015,0.0007,1010.9019,-14.6378,-50.4211,-11.8301,9.0000,
13.2620,-0.0007,0.6818,0.7372,-0.0035,-0.0015,0.0007,1010.9019,-14.6378,-50.4211,-11.8301,9.0000,
13.3040,-0.0007,0.6818,0.7372,-0.0035,-0.0015,0.0007,1010.9019,-14.6378,-50.4211,-11.8301,9.0000,
13.3090,-0.0007,0.6818,0.7372,-0.0003,-0.0015,-0.0025,1010.9019,-14.6378,-50.4211,-11.8301,9.0000,
13.4200,-0.0007,0.6818,0.7372,-0.0003,-0.0015,-0.0025,1010.9019,-14.3387,-50.4211,-11.8301,9.0000,
13.4270,-0.0007,0.6818,0.7372,-0.0003,-0.0015,-0.0025,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
13.4630,-0.0029,0.6817,0.7374,-0.0003,-0.0015,-0.0025,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
13.5050,-0.0029,0.6817,0.7374,-0.0003,-0.0015,-0.0025,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
13.5090,-0.0029,0.6817,0.7374,0.0104,0.0113,-0.0090,1010.9020,-14.3387,-50.4211,-11.8301,9.0000,
13.6240,-0.0029,0.6817,0.7374,0.0104,0.0113,-0.0090,1010.9020,-14.1876,-50.1205,-12.1292,9.0000,
13.6290,-0.0029,0.6817,0.7374,0.0104,0.0113,-0.0090,1010.8495,-14.1876,-50.1205,-12.1292,9.0000,
13.6620,-0.0060,0.6829,0.7366,0.0104,0.0113,-0.0090,1010.8495,-14.1876,-50.1205,-12.1292,9.0000,
13.7070,-0.0060,0.6829,0.7366,0.0051,0.0027,-0.0004,1010.8495,-14.1876,-50.1205,-12.1292,9.0000,
13.7110,-0.0060,0.6829,0.7366,0.0051,0.0027,-0.0004,1010.8495,-14.1876,-50.1205,-12.1292,9.0000,
13.8220,-0.0060,0.6829,0.7366,0.0051,0.0027,-0.0004,1010.8495,-13.7375,-50.1205,-11.9797,9.0000,
13.8300,-0.0060,0.6829,0.7366,0.0051,0.0027,-0.0004,1010.8758,-13.7375,-50.1205,-11.9797,9.0000,
13.8630,-0.0050,0.6831,0.7355,0.0051,0.0027,-0.0004,1010.8758,-13.7375,-50.1205,-11.9797,9.0000,
13.9050,-0.0050,0.6831,0.7355,-0.0014,-0.0005,-0.0015,1010.8758,-13.7375,-50.1205,-11.9797,9.0000,
13.9090,-0.0050,0.6831,0.7355,-0.0014,-0.0005,-0.0015,1010.8758,-13.7375,-50.1205,-11.9797,9.0000,
14.0220,-0.0050,0.6831,0.7355,-0.0014,-0.0005,-0.0015,1010.8758,-13.8885,-50.8713,-12.1292,9.0000,
14.0330,-0.0050,0.6831,0.7355,-0.0014,-0.0005,-0.0015,1010.8495,-13.8885,-50.8713,-12.1292,9.0000,
14.0660,-0.0058,0.6836,0.7358,-0.0014,-0.0005,-0.0015,1010.8495,-13.8885,-50.8713,-12.1292,9.0000,
14.1040,-0.0058,0.6836,0.7358,-0.0014,-0.0005,-0.0015,1010.8495,-13.8885,-50.8713,-12.1292,9.0000,
14.1090,-0.0058,0.6836,0.7358,-0.0024,0.0092,-0.0036,1010.8495,-13.8885,-50.8713,-12.1292,9.0000,
14.2230,-0.0058,0.6836,0.7358,-0.0024,0.0092,-0.0036,1010.8495,-14.1876,-50.5707,-12.1292,9.0000,
14.2350,-0.0058,0.6836,0.7358,-0.0024,0.0092,-0.0036,1010.9150,-14.1876,-50.5707,-12.1292,9.0000,
14.3470,-0.0071,0.6838,0.7352,-0.0024,0.0092,-0.0036,1010.9150,-14.1876,-50.5707,-12.1292,9.0000,
14.3480,-0.0071,0.6838,0.7352,-0.0003,-0.0090,0.0039,1010.9150,-14.1876,-50.5707,-12.1292,9.0000,
14.3500,-0.0071,0.6838,0.7352,-0.0003,-0.0090,0.0039,1010.9150,-14.1876,-50.5707,-12.1292,9.0000,
14.4250,-0.0071,0.6838,0.7352,-0.0003,-0.0090,0.0039,1010.9150,-14.6378,-50.5707,-11.9797,9.0000,
14.4350,-0.0071,0.6838,0.7352,-0.0003,-0.0090,0.0039,1010.9150,-14.6378,-50.5707,-11.9797,9.0000,
14.4590,-0.0073,0.6835,0.7369,-0.0003,-0.0090,0.0039,1010.9150,-14.6378,-50.5707,-11.9797,9.0000,
14.5050,-0.0073,0.6835,0.7369,-0.0003,-0.0090,0.0039,1010.9150,-14.6378,-50.5707,-11.9797,9.0000,
14.5090,-0.0073,0.6835,0.7369,0.0040,-0.0058,0.0017,1010.9150,-14.6378,-50.5707,-11.9797,9.0000,
14.6260,-0.0073,0.6835,0.7369,0.0040,-0.0058,0.0017,1010.9150,-14.9384,-50.7217,-12.2803,9.0000,
14.6360,-0.0073,0.6835,0.7369,0.0040,-0.0058,0.0017,1010.9150,-14.9384,-50.7217,-12.2803,9.0000,
14.6590,-0.0059,0.6845,0.7326,0.0040,-0.0058,0.0017,1010.9150,-14.9384,-50.7217,-12.2803,9.0000,
14.7050,-0.0059,0.6845,0.7326,0.0040,-0.0058,0.0017,1010.9150,-14.9384,-50.7217,-12.2803,9.0000,
14.7090,-0.0059,0.6845,0.7326,-0.0014,-0.0079,-0.0025,1010.9150,-14.9384,-50.7217,-12.2803,9.0000,
14.8280,-0.0059,0.6845,0.7326,-0.0014,-0.0079,-0.0025,1010.9150,-15.9882,-50.7217,-11.8301,9.0000,
14.8370,-0.0059,0.6845,0.7326,-0.0014,-0.0079,-0.0025,1010.9020,-15.9882,-50.7217,-11.8301,9.0000,
14.8610,-0.0097,0.6847,0.7352,-0.0014,-0.0079,-0.0025,1010.9020,-15.9882,-50.7217,-11.8301,9.0000,
14.9050,-0.0097,0.6847,0.7352,-0.0131,-0.0090,0.0081,1010.9020,-15.9882,-50.7217,-11.8301,9.0000,
14.9090,-0.0097,0.6847,0.7352,-0.0131,-0.0090,0.0081,1010.9020,-15.9882,-50.7217,-11.8301,9.0000,
15.0290,-0.0097,0.6847,0.7352,-0.0131,-0.0090,0.0081,1010.9020,-14.7873,-50.4211,-11.8301,9.0000,
15.0410,-0.0097,0.6847,0.7352,-0.0131,-0.0090,0.0081,1010.8494,-14.7873,-50.4211,-11.8301,9.0000,
15.0610,-0.0063,0.6830,0.7343,-0.0131,-0.0090,0.0081,1010.8494,-14.7873,-50.4211,-11.8301,9.0000,
15.1040,-0.0063,0.6830,0.7343,-0.0131,-0.0090,0.0081,1010.8494,-14.7873,-50.4211,-11.8301,9.0000,
15.1080,-0.0063,0.6830,0.7343,-0.0088,0.0081,0.0081,1010.8494,-14.7873,-50.4211,-11.8301,9.0000,
15.2300,-0.0063,0.6830,0.7343,-0.0088,0.0081,0.0081,1010.8494,-14.1876,-50.2716,-11.9797,9.0000,
15.2410,-0.0063,0.6830,0.7343,-0.0088,0.0081,0.0081,1010.9019,-14.1876,-50.2716,-11.9797,9.0000,
15.2600,-0.0071,0.6843,0.7384,-0.0088,0.0081,0.0081,1010.9019,-14.1876,-50.2716,-11.9797,9.0000,
15.3040,-0.0071,0.6843,0.7384,0.0018,-0.0069,0.0017,1010.9019,-14.1876,-50.2716,-11.9797,9.0000,
15.3090,-0.0071,0.6843,0.7384,0.0018,-0.0069,0.0017,1010.9019,-14.1876,-50.2716,-11.9797,9.0000,
15.4320,-0.0071,0.6843,0.7384,0.0018,-0.0069,0.0017,1010.9019,-13.5880,-50.8713,-11.8301,9.0000,
15.4430,-0.0071,0.6843,0.7384,0.0018,-0.0069,0.0017,1010.9019,-13.5880,-50.8713,-11.8301,9.0000,
15.5040,-0.0071,0.6843,0.7384,-0.0078,-0.0069,0.0156,1010.9019,-13.5880,-50.8713,-11.8301,9.0000,
15.5090,-0.0071,0.6843,0.7384,-0.0078,-0.0069,0.0156,1010.9019,-13.5880,-50.8713,-11.8301,9.0000,
15.6440,-0.0071,0.6843,0.7384,-0.0078,-0.0069,0.0156,1010.9151,-13.5880,-50.8713,-11.8301,9.0000,
15.7050,-0.0071,0.6843,0.7384,0.0531,0.0102,-0.0154,1010.9151,-13.5880,-50.8713,-11.8301,9.0000,
15.7100,-0.0071,0.6843,0.7384,0.0531,0.0102,-0.0154,1010.9151,-13.5880,-50.8713,-11.8301,9.0000,
15.7340,-0.0071,0.6843,0.7384,0.0531,0.0102,-0.0154,1010.9151,-13.7939,-50.3006,-11.7355,9.0000,
15.8440,-0.0101,0.6878,0.7294,0.0531,0.0102,-0.0154,1010.9151,-13.7939,-50.3006,-11.7355,9.0000,
15.8480,-0.0101,0.6878,0.7294,0.0531,0.0102,-0.0154,1010.9151,-13.7939,-50.3006,-11.7355,9.0000,
15.9040,-0.0101,0.6878,0.7294,-0.0120,0.0092,0.0135,1010.9151,-13.7939,-50.3006,-11.7355,9.0000,
15.9090,-0.0101,0.6878,0.7294,-0.0120,0.0092,0.0135,1010.9151,-13.7939,-50.3006,-11.7355,9.0000,
15.9340,-0.0101,0.6878,0.7294,-0.0120,0.0092,0.0135,1010.9151,-13.8504,-50.3937,-11.8301,9.0000,
16.0380,-0.0054,0.6848,0.7354,-0.0120,0.0092,0.0135,1010.9151,-13.8504,-50.3937,-11.8301,9.0000,
16.0450,-0.0054,0.6848,0.7354,-0.0120,0.0092,0.0135,1010.8758,-13.8504,-50.3937,-11.8301,9.0000,
16.1030,-0.0054,0.6848,0.7354,-0.0003,0.0113,0.0017,1010.8758,-13.8504,-50.3937,-11.8301,9.0000,
16.1060,-0.0054,0.6848,0.7354,-0.0003,0.0113,0.0017,1010.8758,-13.8504,-50.3937,-11.8301,9.0000,
16.1360,-0.0054,0.6848,0.7354,-0.0003,0.0113,0.0017,1010.8758,-14.0671,-50.4578,-11.7081,9.0000,
16.2370,-0.0067,0.6856,0.7349,-0.0003,0.0113,0.0017,1010.8758,-14.0671,-50.4578,-11.7081,9.0000,
16.2460,-0.0067,0.6856,0.7349,-0.0003,0.0113,0.0017,1010.9019,-14.0671,-50.4578,-11.7081,9.0000,
16.3020,-0.0067,0.6856,0.7349,0.0018,-0.0079,0.0007,1010.9019,-14.0671,-50.4578,-11.7081,9.0000,
16.3060,-0.0067,0.6856,0.7349,0.0018,-0.0079,0.0007,1010.9019,-14.0671,-50.4578,-11.7081,9.0000,
16.3500,-0.0067,0.6856,0.7349,0.0018,-0.0079,0.0007,1010.9019,-14.4043,-50.5066,-11.8301,9.0000,
16.4390,-0.0058,0.6843,0.7325,0.0018,-0.0079,0.0007,1010.9019,-14.4043,-50.5066,-11.8301,9.0000,
16.4510,-0.0058,0.6843,0.7325,0.0018,-0.0079,0.0007,1010.9150,-14.4043,-50.5066,-11.8301,9.0000,
16.5030,-0.0058,0.6843,0.7325,0.0018,-0.0079,0.0007,1010.9150,-14.4043,-50.5066,-11.8301,9.0000,
16.5060,-0.0058,0.6843,0.7325,-0.0024,0.0113,-0.0100,1010.9150,-14.4043,-50.5066,-11.8301,9.0000,
16.5400,-0.0058,0.6843,0.7325,-0.0024,0.0113,-0.0100,1010.9150,-13.5269,-50.4807,-12.0987,9.0000,
16.6400,-0.0089,0.6841,0.7363,-0.0024,0.0113,-0.0100,1010.9150,-13.5269,-50.4807,-12.0987,9.0000,
16.6520,-0.0089,0.6841,0.7363,-0.0024,0.0113,-0.0100,1010.9020,-13.5269,-50.4807,-12.0987,9.0000,
16.7030,-0.0089,0.6841,0.7363,0.0072,-0.0047,-0.0015,1010.9020,-13.5269,-50.4807,-12.0987,9.0000,
16.7060,-0.0089,0.6841,0.7363,0.0072,-0.0047,-0.0015,1010.9020,-13.5269,-50.4807,-12.0987,9.0000,
16.7420,-0.0089,0.6841,0.7363,0.0072,-0.0047,-0.0015,1010.9020,-13.6536,-50.8713,-11.9232,9.0000,
16.8400,-0.0075,0.6859,0.7336,0.0072,-0.0047,-0.0015,1010.9020,-13.6536,-50.8713,-11.9232,9.0000,
16.8520,-0.0075,0.6859,0.7336,0.0072,-0.0047,-0.0015,1010.8494,-13.6536,-50.8713,-11.9232,9.0000,
16.9050,-0.0075,0.6859,0.7336,-0.0056,0.0017,-0.0015,1010.8494,-13.6536,-50.8713,-11.9232,9.0000,
16.9090,-0.0075,0.6859,0.7336,-0.0056,0.0017,-0.0015,1010.8494,-13.6536,-50.8713,-11.9232,9.0000,
