
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
29.4180,0.5985,0.8813,0.0649,-0.1422,0.1850,0.3138,1010.6451,-21.0876,-34.5215,30.6198,2.0000,
29.4600,0.5985,0.8813,0.0649,0.5692,0.6208,-0.0611,1010.6451,-21.0876,-34.5215,30.6198,2.0000,
29.4630,0.5985,0.8813,0.0649,0.5692,0.6208,-0.0611,1010.6451,-21.0876,-34.5215,30.6198,2.0000,
29.6020,0.4282,1.0520,-0.1801,0.5692,0.6208,-0.0611,1010.6451,-21.0876,-34.5215,30.6198,2.0000,
29.6100,0.4282,1.0520,-0.1801,0.5692,0.6208,-0.0611,1010.6451,-25.5875,-29.4205,30.9204,2.0000,
29.6210,0.4282,1.0520,-0.1801,0.5692,0.6208,-0.0611,1010.6714,-25.5875,-29.4205,30.9204,2.0000,
29.6560,0.4282,1.0520,-0.1801,0.7305,0.6720,0.2562,1010.6714,-25.5875,-29.4205,30.9204,2.0000,
29.6580,0.4282,1.0520,-0.1801,0.7305,0.6720,0.2562,1010.6714,-25.5875,-29.4205,30.9204,2.0000,
29.8090,0.4282,1.0520,-0.1801,0.7305,0.6720,0.2562,1010.6714,-31.8878,-23.1216,29.8706,2.0000,
29.8200,0.4282,1.0520,-0.1801,0.7305,0.6720,0.2562,1010.6715,-31.8878,-23.1216,29.8706,2.0000,
29.8220,0.4333,0.5897,-0.1409,0.7305,0.6720,0.2562,1010.6715,-31.8878,-23.1216,29.8706,2.0000,
29.8560,0.4333,0.5897,-0.1409,1.1140,1.3781,-0.0205,1010.6715,-31.8878,-23.1216,29.8706,2.0000,
29.8580,0.4333,0.5897,-0.1409,1.1140,1.3781,-0.0205,1010.6715,-31.8878,-23.1216,29.8706,2.0000,
30.0180,0.4333,0.5897,-0.1409,1.1140,1.3781,-0.0205,1010.6715,-37.1384,-19.5206,24.0204,2.0000,
30.0270,0.5298,0.7885,-0.2516,1.1140,1.3781,-0.0205,1010.6715,-37.1384,-19.5206,24.0204,2.0000,
30.0310,0.5298,0.7885,-0.2516,1.1140,1.3781,-0.0205,1010.6454,-37.1384,-19.5206,24.0204,2.0000,
30.0540,0.5298,0.7885,-0.2516,0.1035,0.7062,0.8340,1010.6454,-37.1384,-19.5206,24.0204,2.0000,
30.0560,0.5298,0.7885,-0.2516,0.1035,0.7062,0.8340,1010.6454,-37.1384,-19.5206,24.0204,2.0000,
30.2160,0.5298,0.7885,-0.2516,0.1035,0.7062,0.8340,1010.6454,-41.3376,-12.3215,19.6701,2.0000,
30.2240,0.6848,0.9094,0.0125,0.1035,0.7062,0.8340,1010.6454,-41.3376,-12.3215,19.6701,2.0000,
30.2280,0.6848,0.9094,0.0125,0.1035,0.7062,0.8340,1010.6062,-41.3376,-12.3215,19.6701,2.0000,
30.2560,0.6848,0.9094,0.0125,1.0499,1.0010,0.3502,1010.6062,-41.3376,-12.3215,19.6701,2.0000,
30.2570,0.6848,0.9094,0.0125,1.0499,1.0010,0.3502,1010.6062,-41.3376,-12.3215,19.6701,2.0000,
30.4180,0.6848,0.9094,0.0125,1.0499,1.0010,0.3502,1010.6062,-44.1879,-9.6207,11.7203,2.0000,
30.4240,0.6616,0.5376,-0.1407,1.0499,1.0010,0.3502,1010.6062,-44.1879,-9.6207,11.7203,2.0000,
30.4280,0.6616,0.5376,-0.1407,1.0499,1.0010,0.3502,1010.6328,-44.1879,-9.6207,11.7203,2.0000,
30.4530,0.6616,0.5376,-0.1407,0.9580,1.2285,-0.6122,1010.6328,-44.1879,-9.6207,11.7203,2.0000,
30.4540,0.6616,0.5376,-0.1407,0.9580,1.2285,-0.6122,1010.6328,-44.1879,-9.6207,11.7203,2.0000,
30.6160,0.6616,0.5376,-0.1407,0.9580,1.2285,-0.6122,1010.6328,-43.5883,-11.1206,2.7206,2.0000,
30.6180,0.6618,0.9738,0.0257,0.9580,1.2285,-0.6122,1010.6328,-43.5883,-11.1206,2.7206,2.0000,
30.6240,0.6618,0.9738,0.0257,0.9580,1.2285,-0.6122,1010.6065,-43.5883,-11.1206,2.7206,2.0000,
30.6520,0.6618,0.9738,0.0257,0.9249,0.9444,-0.3292,1010.6065,-43.5883,-11.1206,2.7206,2.0000,
30.6550,0.6618,0.9738,0.0257,0.9249,0.9444,-0.3292,1010.6065,-43.5883,-11.1206,2.7206,2.0000,
30.8190,0.6618,0.9738,0.0257,0.9249,0.9444,-0.3292,1010.6065,-41.6382,-13.0707,-4.0298,2.0000,
30.8230,0.4837,0.7679,-0.2141,0.9249,0.9444,-0.3292,1010.6065,-41.6382,-13.0707,-4.0298,2.0000,
30.8280,0.4837,0.7679,-0.2141,0.9249,0.9444,-0.3292,1010.6461,-41.6382,-13.0707,-4.0298,2.0000,
30.8460,0.4837,0.7679,-0.2141,0.9249,0.9444,-0.3292,1010.6461,-41.6382,-13.0707,-4.0298,1.0000,
30.8520,0.4837,0.7679,-0.2141,1.2475,1.4453,-0.4360,1010.6461,-41.6382,-13.0707,-4.0298,1.0000,
30.8530,0.4837,0.7679,-0.2141,1.2475,1.4453,-0.4360,1010.6461,-41.6382,-13.0707,-4.0298,1.0000,
31.0170,0.5710,0.8601,-0.2305,1.2475,1.4453,-0.4360,1010.6461,-41.6382,-13.0707,-4.0298,1.0000,
31.0200,0.5710,0.8601,-0.2305,1.2475,1.4453,-0.4360,1010.6461,-36.8378,-17.8711,-11.3800,1.0000,
31.0280,0.5710,0.8601,-0.2305,1.2475,1.4453,-0.4360,1010.6462,-36.8378,-17.8711,-11.3800,1.0000,
31.0540,0.5710,0.8601,-0.2305,0.0138,0.8771,-0.0557,1010.6462,-36.8378,-17.8711,-11.3800,1.0000,
31.0570,0.5710,0.8601,-0.2305,0.0138,0.8771,-0.0557,1010.6462,-36.8378,-17.8711,-11.3800,1.0000,
31.1830,0.5710,0.8601,-0.2305,0.0138,0.8771,-0.0557,1010.6462,-36.8378,-17.8711,-11.3800,2.0000,
31.2220,0.5458,1.1271,0.0988,0.0138,0.8771,-0.0557,1010.6462,-36.8378,-17.8711,-11.3800,2.0000,
31.2280,0.5458,1.1271,0.0988,0.0138,0.8771,-0.0557,1010.6462,-33.9874,-18.1717,-14.6805,2.0000,
31.2310,0.5458,1.1271,0.0988,0.0138,0.8771,-0.0557,1010.6462,-33.9874,-18.1717,-14.6805,2.0000,
31.2520,0.5458,1.1271,0.0988,0.4133,0.4851,0.0244,1010.6462,-33.9874,-18.1717,-14.6805,2.0000,
31.2530,0.5458,1.1271,0.0988,0.4133,0.4851,0.0244,1010.6462,-33.9874,-18.1717,-14.6805,2.0000,
31.4150,0.3552,0.6762,-0.0049,0.4133,0.4851,0.0244,1010.6462,-33.9874,-18.1717,-14.6805,2.0000,
31.4220,0.3552,0.6762,-0.0049,0.4133,0.4851,0.0244,1010.6462,-33.8379,-17.8711,-15.5792,2.0000,
31.4290,0.3552,0.6762,-0.0049,0.4133,0.4851,0.0244,1010.6464,-33.8379,-17.8711,-15.5792,2.0000,
31.4520,0.3552,0.6762,-0.0049,0.1591,0.1689,0.3790,1010.6464,-33.8379,-17.8711,-15.5792,2.0000,
31.4530,0.3552,0.6762,-0.0049,0.1591,0.1689,0.3790,1010.6464,-33.8379,-17.8711,-15.5792,2.0000,
31.5170,0.3552,0.6762,-0.0049,0.1591,0.1689,0.3790,1010.6464,-33.8379,-17.8711,-15.5792,3.0000,
31.6140,0.6785,1.0543,0.0459,0.1591,0.1689,0.3790,1010.6464,-33.8379,-17.8711,-15.5792,3.0000,
31.6210,0.6785,1.0543,0.0459,0.1591,0.1689,0.3790,1010.6464,-33.5373,-18.1717,-16.6306,3.0000,
31.6570,0.6785,1.0543,0.0459,0.1591,0.1689,0.3790,1010.6071,-33.5373,-18.1717,-16.6306,3.0000,
31.6610,0.6785,1.0543,0.0459,0.6675,0.3569,-0.3762,1010.6071,-33.5373,-18.1717,-16.6306,3.0000,
31.6640,0.6785,1.0543,0.0459,0.6675,0.3569,-0.3762,1010.6071,-33.5373,-18.1717,-16.6306,3.0000,
31.8230,0.6785,1.0543,0.0459,0.6675,0.3569,-0.3762,1010.6071,-31.5872,-20.7214,-16.9296,3.0000,
31.8340,0.6785,1.0543,0.0459,0.6675,0.3569,-0.3762,1010.6467,-31.5872,-20.7214,-16.9296,3.0000,
31.8350,0.3674,0.8259,-0.2152,0.6675,0.3569,-0.3762,1010.6467,-31.5872,-20.7214,-16.9296,3.0000,
31.8490,0.3674,0.8259,-0.2152,0.6675,0.3569,-0.3762,1010.6467,-31.5872,-20.7214,-16.9296,3.0000,
31.8500,0.3674,0.8259,-0.2152,0.6760,0.5139,0.2316,1010.6467,-31.5872,-20.7214,-16.9296,3.0000,
32.0240,0.3674,0.8259,-0.2152,0.6760,0.5139,0.2316,1010.6467,-29.4876,-21.3211,-19.1803,3.0000,
32.0340,0.5478,0.6359,-0.1774,0.6760,0.5139,0.2316,1010.6467,-29.4876,-21.3211,-19.1803,3.0000,
32.0350,0.5478,0.6359,-0.1774,0.6760,0.5139,0.2316,1010.6074,-29.4876,-21.3211,-19.1803,3.0000,
32.0480,0.5478,0.6359,-0.1774,0.2477,0.4723,0.2070,1010.6074,-29.4876,-21.3211,-19.1803,3.0000,
32.0490,0.5478,0.6359,-0.1774,0.2477,0.4723,0.2070,1010.6074,-29.4876,-21.3211,-19.1803,3.0000,
32.2290,0.5478,0.6359,-0.1774,0.2477,0.4723,0.2070,1010.6074,-29.4876,-20.8710,-20.2301,3.0000,
32.2400,0.6997,1.0355,-0.1797,0.2477,0.4723,0.2070,1010.6074,-29.4876,-20.8710,-20.2301,3.0000,
32.2440,0.6997,1.0355,-0.1797,0.2477,0.4723,0.2070,1010.5812,-29.4876,-20.8710,-20.2301,3.0000,
32.2530,0.6997,1.0355,-0.1797,-0.4925,-0.2359,0.1611,1010.5812,-29.4876,-20.8710,-20.2301,3.0000,
32.2540,0.6997,1.0355,-0.1797,-0.4925,-0.2359,0.1611,1010.5812,-29.4876,-20.8710,-20.2301,3.0000,
32.4360,0.6997,1.0355,-0.1797,-0.4925,-0.2359,0.1611,1010.5812,-30.5374,-19.6716,-19.1803,3.0000,
32.4410,0.4947,0.5670,0.1623,-0.4925,-0.2359,0.1611,1010.5812,-30.5374,-19.6716,-19.1803,3.0000,
32.4510,0.4947,0.5670,0.1623,-0.4925,-0.2359,0.1611,1010.5552,-30.5374,-19.6716,-19.1803,3.0000,
32.4520,0.4947,0.5670,0.1623,-0.4925,-0.2359,0.1611,1010.5552,-30.5374,-19.6716,-19.1803,3.0000,
32.4540,0.4947,0.5670,0.1623,0.1751,0.0173,0.0874,1010.5552,-30.5374,-19.6716,-19.1803,3.0000,
32.6300,0.4947,0.5670,0.1623,0.1751,0.0173,0.0874,1010.5552,-30.2383,-18.3212,-20.0806,3.0000,
32.6310,0.7024,0.8953,0.0106,0.1751,0.0173,0.0874,1010.5552,-30.2383,-18.3212,-20.0806,3.0000,
32.6380,0.7024,0.8953,0.0106,0.1751,0.0173,0.0874,1010.5422,-30.2383,-18.3212,-20.0806,3.0000,
32.6460,0.7024,0.8953,0.0106,0.6397,0.3228,-0.2224,1010.5422,-30.2383,-18.3212,-20.0806,3.0000,
32.6470,0.7024,0.8953,0.0106,0.6397,0.3228,-0.2224,1010.5422,-30.2383,-18.3212,-20.0806,3.0000,
32.8310,0.7024,0.8953,0.0106,0.6397,0.3228,-0.2224,1010.5422,-27.9877,-21.3211,-19.4794,3.0000,
32.8320,0.6000,0.8990,-0.2559,0.6397,0.3228,-0.2224,1010.5422,-27.9877,-21.3211,-19.4794,3.0000,
32.8390,0.6000,0.8990,-0.2559,0.6397,0.3228,-0.2224,1010.5556,-27.9877,-21.3211,-19.4794,3.0000,
32.8450,0.6000,0.8990,-0.2559,0.3492,0.3377,0.0116,1010.5556,-27.9877,-21.3211,-19.4794,3.0000,
32.8460,0.6000,0.8990,-0.2559,0.3492,0.3377,0.0116,1010.5556,-27.9877,-21.3211,-19.4794,3.0000,
32.8990,0.6000,0.8990,-0.2559,0.3492,0.3377,0.0116,1010.5556,-27.9877,-21.3211,-19.4794,2.0000,
33.0300,0.5768,0.4933,-0.1948,0.3492,0.3377,0.0116,1010.5556,-27.9877,-21.3211,-19.4794,2.0000,
33.0320,0.5768,0.4933,-0.1948,0.3492,0.3377,0.0116,1010.5556,-25.4379,-24.6216,-20.5292,2.0000,
33.0410,0.5768,0.4933,-0.1948,0.3492,0.3377,0.0116,1010.5557,-25.4379,-24.6216,-20.5292,2.0000,
33.0440,0.5768,0.4933,-0.1948,-0.0097,0.2651,-0.4157,1010.5557,-25.4379,-24.6216,-20.5292,2.0000,
33.0460,0.5768,0.4933,-0.1948,-0.0097,0.2651,-0.4157,1010.5557,-25.4379,-24.6216,-20.5292,2.0000,
33.0650,0.5768,0.4933,-0.1948,-0.0097,0.2651,-0.4157,1010.5557,-25.4379,-24.6216,-20.5292,3.0000,
33.2400,0.5768,0.4933,-0.1948,-0.0097,0.2651,-0.4157,1010.5557,-25.4379,-24.6216,-20.5292,2.0000,
33.2460,0.6263,1.0701,-0.1528,-0.0097,0.2651,-0.4157,1010.5557,-25.4379,-24.6216,-20.5292,2.0000,
33.2510,0.6263,1.0701,-0.1528,-0.0097,0.2651,-0.4157,1010.5557,-24.3881,-24.6216,-22.6303,2.0000,
33.2520,0.6263,1.0701,-0.1528,-0.0097,0.2651,-0.4157,1010.5426,-24.3881,-24.6216,-22.6303,2.0000,
33.2540,0.6263,1.0701,-0.1528,-0.6495,-0.5157,-0.1273,1010.5426,-24.3881,-24.6216,-22.6303,2.0000,
33.2550,0.6263,1.0701,-0.1528,-0.6495,-0.5157,-0.1273,1010.5426,-24.3881,-24.6216,-22.6303,2.0000,
33.3170,0.6263,1.0701,-0.1528,-0.6495,-0.5157,-0.1273,1010.5426,-24.3881,-24.6216,-22.6303,3.0000,
33.4350,0.4304,0.7116,0.1143,-0.6495,-0.5157,-0.1273,1010.5426,-24.3881,-24.6216,-22.6303,3.0000,
33.4390,0.4304,0.7116,0.1143,-0.6495,-0.5157,-0.1273,1010.5426,-25.4379,-23.8708,-22.9294,3.0000,
33.4440,0.4304,0.7116,0.1143,-0.2265,-0.2786,-0.0792,1010.5426,-25.4379,-23.8708,-22.9294,3.0000,
33.5210,0.4304,0.7116,0.1143,-0.2265,-0.2786,-0.0792,1010.5559,-25.4379,-23.8708,-22.9294,3.0000,
33.5220,0.4304,0.7116,0.1143,-0.2265,-0.2786,-0.0792,1010.5559,-25.4379,-23.8708,-22.9294,3.0000,
33.5240,0.4304,0.7116,0.1143,-0.2265,-0.2786,-0.0792,1010.5559,-25.4379,-23.8708,-22.9294,4.0000,
33.6350,0.4304,0.7116,0.1143,-0.2265,-0.2786,-0.0792,1010.5559,-25.4379,-24.4705,-24.2798,4.0000,
33.6420,0.4304,0.7116,0.1143,0.7551,0.4114,-0.1743,1010.5559,-25.4379,-24.4705,-24.2798,4.0000,
33.6440,0.4304,0.7116,0.1143,0.7551,0.4114,-0.1743,1010.5559,-25.4379,-24.4705,-24.2798,4.0000,
33.6460,0.4304,0.7116,0.1143,0.7551,0.4114,-0.1743,1010.5560,-25.4379,-24.4705,-24.2798,4.0000,
33.6470,0.5389,0.9008,0.0764,0.7551,0.4114,-0.1743,1010.5560,-25.4379,-24.4705,-24.2798,4.0000,
33.8440,0.5389,0.9008,0.0764,0.7551,0.4114,-0.1743,1010.5560,-21.6873,-29.8706,-24.8795,4.0000,
33.8560,0.5389,0.9008,0.0764,0.3214,0.4744,-0.1892,1010.5560,-21.6873,-29.8706,-24.8795,4.0000,
33.8610,0.5389,0.9008,0.0764,0.3214,0.4744,-0.1892,1010.5560,-21.6873,-29.8706,-24.8795,4.0000,
33.8650,0.4744,0.9921,-0.2965,0.3214,0.4744,-0.1892,1010.5560,-21.6873,-29.8706,-24.8795,4.0000,
33.8690,0.4744,0.9921,-0.2965,0.3214,0.4744,-0.1892,1010.5430,-21.6873,-29.8706,-24.8795,4.0000,
33.9770,0.4744,0.9921,-0.2965,0.3214,0.4744,-0.1892,1010.5430,-21.6873,-29.8706,-24.8795,3.0000,
34.0440,0.4744,0.9921,-0.2965,0.3214,0.4744,-0.1892,1010.5430,-18.3884,-33.0215,-25.7797,3.0000,
34.0490,0.4744,0.9921,-0.2965,0.1900,0.5374,-0.0835,1010.5430,-18.3884,-33.0215,-25.7797,3.0000,
34.0550,0.4744,0.9921,-0.2965,0.1900,0.5374,-0.0835,1010.5430,-18.3884,-33.0215,-25.7797,3.0000,
34.0640,0.4289,0.6504,-0.1651,0.1900,0.5374,-0.0835,1010.5430,-18.3884,-33.0215,-25.7797,3.0000,
34.0680,0.4289,0.6504,-0.1651,0.1900,0.5374,-0.0835,1010.5432,-18.3884,-33.0215,-25.7797,3.0000,
34.0720,0.4289,0.6504,-0.1651,0.1900,0.5374,-0.0835,1010.5432,-18.3884,-33.0215,-25.7797,4.0000,
34.1420,0.4289,0.6504,-0.1651,0.1900,0.5374,-0.0835,1010.5432,-18.3884,-33.0215,-25.7797,3.0000,
34.2460,0.4289,0.6504,-0.1651,0.1900,0.5374,-0.0835,1010.5432,-18.0878,-33.1711,-27.5803,3.0000,
34.2520,0.4289,0.6504,-0.1651,0.1900,0.5374,-0.0835,1010.5432,-18.0878,-33.1711,-27.5803,3.0000,
34.2530,0.4289,0.6504,-0.1651,-0.1710,0.0376,-0.2245,1010.5432,-18.0878,-33.1711,-27.5803,3.0000,
34.2550,0.5529,1.1432,-0.1582,-0.1710,0.0376,-0.2245,1010.5432,-18.0878,-33.1711,-27.5803,3.0000,
34.2560,0.5529,1.1432,-0.1582,-0.1710,0.0376,-0.2245,1010.5170,-18.0878,-33.1711,-27.5803,3.0000,
34.4460,0.5529,1.1432,-0.1582,0.1014,0.3324,0.1472,1010.5170,-18.0878,-33.1711,-27.5803,3.0000,
34.4510,0.5529,1.1432,-0.1582,0.1014,0.3324,0.1472,1010.5170,-18.0878,-33.1711,-27.5803,3.0000,
34.4530,0.5529,1.1432,-0.1582,0.1014,0.3324,0.1472,1010.5170,-18.9880,-31.0715,-29.3793,3.0000,
34.4540,0.3932,0.7224,0.0526,0.1014,0.3324,0.1472,1010.5170,-18.9880,-31.0715,-29.3793,3.0000,
34.4560,0.3932,0.7224,0.0526,0.1014,0.3324,0.1472,1010.5172,-18.9880,-31.0715,-29.3793,3.0000,
34.6390,0.3932,0.7224,0.0526,0.0031,0.4776,0.0351,1010.5172,-18.9880,-31.0715,-29.3793,3.0000,
34.6420,0.3932,0.7224,0.0526,0.0031,0.4776,0.0351,1010.5172,-18.9880,-31.0715,-29.3793,3.0000,
34.6440,0.3932,0.7224,0.0526,0.0031,0.4776,0.0351,1010.5172,-17.1875,-32.4203,-31.3293,3.0000,
34.6450,0.5134,0.6951,0.0572,0.0031,0.4776,0.0351,1010.5172,-17.1875,-32.4203,-31.3293,3.0000,
34.6520,0.5134,0.6951,0.0572,0.0031,0.4776,0.0351,1010.4911,-17.1875,-32.4203,-31.3293,3.0000,
34.8440,0.5134,0.6951,0.0572,0.0031,0.4776,0.0351,1010.4911,-17.1875,-32.4203,-31.3293,3.0000,
34.8480,0.5134,0.6951,0.0572,0.7380,0.7746,0.4474,1010.4911,-17.1875,-32.4203,-31.3293,3.0000,
34.8530,0.5766,1.1819,-0.0539,0.7380,0.7746,0.4474,1010.4911,-17.1875,-32.4203,-31.3293,3.0000,
34.8580,0.5766,1.1819,-0.0539,0.7380,0.7746,0.4474,1010.4911,-13.5880,-36.9217,-27.4292,3.0000,
34.8610,0.5766,1.1819,-0.0539,0.7380,0.7746,0.4474,1010.5437,-13.5880,-36.9217,-27.4292,3.0000,
35.0450,0.5766,1.1819,-0.0539,0.6589,0.8045,0.3972,1010.5437,-13.5880,-36.9217,-27.4292,3.0000,
35.0510,0.5766,1.1819,-0.0539,0.6589,0.8045,0.3972,1010.5437,-13.5880,-36.9217,-27.4292,3.0000,
35.0570,0.4348,0.7233,-0.2168,0.6589,0.8045,0.3972,1010.5437,-13.5880,-36.9217,-27.4292,3.0000,
35.0620,0.4348,0.7233,-0.2168,0.6589,0.8045,0.3972,1010.5437,-12.9883,-37.0712,-25.1801,3.0000,
35.0660,0.4348,0.7233,-0.2168,0.6589,0.8045,0.3972,1010.4913,-12.9883,-37.0712,-25.1801,3.0000,
35.2430,0.4348,0.7233,-0.2168,0.4368,0.8322,-0.2523,1010.4913,-12.9883,-37.0712,-25.1801,3.0000,
35.2490,0.4348,0.7233,-0.2168,0.4368,0.8322,-0.2523,1010.4913,-12.9883,-37.0712,-25.1801,3.0000,
35.2530,0.5570,0.5301,-0.1313,0.4368,0.8322,-0.2523,1010.4913,-12.9883,-37.0712,-25.1801,3.0000,
35.2570,0.5570,0.5301,-0.1313,0.4368,0.8322,-0.2523,1010.4913,-9.5383,-40.6708,-24.2798,3.0000,
35.2950,0.5570,0.5301,-0.1313,0.4368,0.8322,-0.2523,1010.5438,-9.5383,-40.6708,-24.2798,3.0000,
35.4450,0.5570,0.5301,-0.1313,0.4368,0.8322,-0.2523,1010.5438,-9.5383,-40.6708,-24.2798,3.0000,
35.4510,0.5570,0.5301,-0.1313,1.1983,1.1890,0.2604,1010.5438,-9.5383,-40.6708,-24.2798,3.0000,
35.4530,0.6997,0.9795,0.0270,1.1983,1.1890,0.2604,1010.5438,-9.5383,-40.6708,-24.2798,3.0000,
35.4560,0.6997,0.9795,0.0270,1.1983,1.1890,0.2604,1010.5438,-8.1879,-42.1707,-20.5292,3.0000,
35.4590,0.6997,0.9795,0.0270,1.1983,1.1890,0.2604,1010.4916,-8.1879,-42.1707,-20.5292,3.0000,
35.6350,0.6997,0.9795,0.0270,0.7444,0.7660,0.1686,1010.4916,-8.1879,-42.1707,-20.5292,3.0000,
35.6370,0.6997,0.9795,0.0270,0.7444,0.7660,0.1686,1010.4916,-8.1879,-42.1707,-20.5292,3.0000,
35.6530,0.6997,0.9795,0.0270,0.7444,0.7660,0.1686,1010.4916,-6.2378,-44.2703,-14.3799,3.0000,
35.6590,0.6997,0.9795,0.0270,0.7444,0.7660,0.1686,1010.5441,-6.2378,-44.2703,-14.3799,3.0000,
35.6610,0.5996,0.6936,-0.1249,0.7444,0.7660,0.1686,1010.5441,-6.2378,-44.2703,-14.3799,3.0000,
35.8430,0.5996,0.6936,-0.1249,0.7444,0.7660,0.1686,1010.5441,-6.2378,-44.2703,-14.3799,3.0000,
35.8470,0.5996,0.6936,-0.1249,0.8405,1.0491,-0.1604,1010.5441,-6.2378,-44.2703,-14.3799,3.0000,
35.8550,0.5996,0.6936,-0.1249,0.8405,1.0491,-0.1604,1010.5441,-2.7878,-46.2204,-7.4799,3.0000,
35.8650,0.6068,0.7067,-0.0527,0.8405,1.0491,-0.1604,1010.5441,-2.7878,-46.2204,-7.4799,3.0000,
35.8680,0.6068,0.7067,-0.0527,0.8405,1.0491,-0.1604,1010.4919,-2.7878,-46.2204,-7.4799,3.0000,
35.9970,0.6068,0.7067,-0.0527,0.8405,1.0491,-0.1604,1010.4919,-2.7878,-46.2204,-7.4799,4.0000,
36.0390,0.6068,0.7067,-0.0527,0.8405,1.0491,-0.1604,1010.4919,-2.7878,-46.2204,-7.4799,4.0000,
36.0430,0.6068,0.7067,-0.0527,1.0509,1.1196,0.2850,1010.4919,-2.7878,-46.2204,-7.4799,4.0000,
36.0560,0.6068,0.7067,-0.0527,1.0509,1.1196,0.2850,1010.4919,-2.6382,-46.9711,0.9201,4.0000,
36.0620,0.6984,0.8592,-0.1346,1.0509,1.1196,0.2850,1010.4919,-2.6382,-46.9711,0.9201,4.0000,
36.0660,0.6984,0.8592,-0.1346,1.0509,1.1196,0.2850,1010.5183,-2.6382,-46.9711,0.9201,4.0000,
36.0790,0.6984,0.8592,-0.1346,1.0509,1.1196,0.2850,1010.5183,-2.6382,-46.9711,0.9201,6.0000,
36.1630,0.6984,0.8592,-0.1346,1.0509,1.1196,0.2850,1010.5183,-2.6382,-46.9711,0.9201,5.0000,
36.2360,0.6984,0.8592,-0.1346,0.7786,1.1666,-0.5225,1010.5183,-2.6382,-46.9711,0.9201,5.0000,
36.2390,0.6984,0.8592,-0.1346,0.7786,1.1666,-0.5225,1010.5183,-2.6382,-46.9711,0.9201,5.0000,
36.2450,0.6984,0.8592,-0.1346,0.7786,1.1666,-0.5225,1010.5183,-2.6382,-46.9711,0.9201,4.0000,
36.2560,0.6984,0.8592,-0.1346,0.7786,1.1666,-0.5225,1010.5183,0.8118,-45.7703,9.4696,4.0000,
36.2610,0.5788,0.6766,-0.2198,0.7786,1.1666,-0.5225,1010.5183,0.8118,-45.7703,9.4696,4.0000,
36.2660,0.5788,0.6766,-0.2198,0.7786,1.1666,-0.5225,1010.5184,0.8118,-45.7703,9.4696,4.0000,
36.4370,0.5788,0.6766,-0.2198,0.4293,0.9423,0.0746,1010.5184,0.8118,-45.7703,9.4696,4.0000,
36.4440,0.5788,0.6766,-0.2198,0.4293,0.9423,0.0746,1010.5184,0.8118,-45.7703,9.4696,4.0000,
36.4620,0.5788,0.6766,-0.2198,0.4293,0.9423,0.0746,1010.5184,-1.1383,-44.7205,13.6703,4.0000,
36.4670,0.7154,1.0812,-0.1189,0.4293,0.9423,0.0746,1010.5184,-1.1383,-44.7205,13.6703,4.0000,
36.4710,0.7154,1.0812,-0.1189,0.4293,0.9423,0.0746,1010.4528,-1.1383,-44.7205,13.6703,4.0000,
36.6330,0.7154,1.0812,-0.1189,0.4293,0.9423,0.0746,1010.4528,-1.1383,-44.7205,13.6703,4.0000,
36.6370,0.7154,1.0812,-0.1189,0.3332,0.3804,-0.0397,1010.4528,-1.1383,-44.7205,13.6703,4.0000,
36.6540,0.7154,1.0812,-0.1189,0.3332,0.3804,-0.0397,1010.4528,-1.1383,-44.7205,13.6703,3.0000,
36.6570,0.7154,1.0812,-0.1189,0.3332,0.3804,-0.0397,1010.4528,-1.2878,-42.4713,17.1204,3.0000,
36.6580,0.4309,0.9003,0.0822,0.3332,0.3804,-0.0397,1010.4528,-1.2878,-42.4713,17.1204,3.0000,
36.6670,0.4309,0.9003,0.0822,0.3332,0.3804,-0.0397,1010.4923,-1.2878,-42.4713,17.1204,3.0000,
36.8370,0.4309,0.9003,0.0822,0.3332,0.3804,-0.0397,1010.4923,-1.2878,-42.4713,17.1204,3.0000,
36.8430,0.4309,0.9003,0.0822,-0.0471,0.3057,0.1259,1010.4923,-1.2878,-42.4713,17.1204,3.0000,
36.8660,0.4457,0.7391,0.0218,-0.0471,0.3057,0.1259,1010.4923,-1.2878,-42.4713,17.1204,3.0000,
36.8710,0.4457,0.7391,0.0218,-0.0471,0.3057,0.1259,1010.4923,-3.3875,-41.7206,19.6701,3.0000,
36.8780,0.4457,0.7391,0.0218,-0.0471,0.3057,0.1259,1010.4923,-3.3875,-41.7206,19.6701,4.0000,
36.8850,0.4457,0.7391,0.0218,-0.0471,0.3057,0.1259,1010.4663,-3.3875,-41.7206,19.6701,4.0000,
37.0350,0.4457,0.7391,0.0218,0.7519,0.4296,-0.2939,1010.4663,-3.3875,-41.7206,19.6701,4.0000,
37.0420,0.4457,0.7391,0.0218,0.7519,0.4296,-0.2939,1010.4663,-3.3875,-41.7206,19.6701,4.0000,
37.0600,0.5033,1.1228,-0.1386,0.7519,0.4296,-0.2939,1010.4663,-3.3875,-41.7206,19.6701,4.0000,
37.1230,0.5033,1.1228,-0.1386,0.7519,0.4296,-0.2939,1010.4663,-3.2379,-37.9715,25.6699,4.0000,
37.1240,0.5033,1.1228,-0.1386,0.7519,0.4296,-0.2939,1010.4663,-3.2379,-37.9715,25.6699,4.0000,
37.2310,0.5033,1.1228,-0.1386,0.7519,0.4296,-0.2939,1010.4663,-3.2379,-37.9715,25.6699,4.0000,
