
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
0.0440,0.0281,0.4346,0.8539,-0.0211,-0.2573,0.5487,968.8793,-23.7228,-18.0466,-15.8676,43.0000,
0.1120,0.0281,0.4346,0.8539,-0.0211,-0.2573,0.5487,968.8793,-23.7228,-18.0466,-15.8676,32.0000,
0.1160,0.0281,0.4346,0.8539,-0.0211,-0.2573,0.5487,968.8793,-23.7228,-18.0466,-15.8676,32.0000,
0.1170,0.0281,0.4346,0.8539,0.2010,0.4787,-0.0494,968.8793,-23.7228,-18.0466,-15.8676,32.0000,
0.1420,0.0281,0.4346,0.8539,0.2010,0.4787,-0.0494,968.8793,-25.0732,-19.5465,-17.6682,32.0000,
0.1530,0.0281,0.4346,0.8539,0.2010,0.4787,-0.0494,968.8792,-25.0732,-19.5465,-17.6682,32.0000,
0.1750,0.0326,0.4356,1.0066,0.2010,0.4787,-0.0494,968.8792,-25.0732,-19.5465,-17.6682,32.0000,
0.2750,0.0326,0.4356,1.0066,0.2010,0.4787,-0.0494,968.8792,-25.0732,-19.5465,-17.6682,28.0000,
0.3150,0.0326,0.4356,1.0066,-0.1280,0.6677,0.3618,968.8792,-25.0732,-19.5465,-17.6682,28.0000,
0.3170,0.0326,0.4356,1.0066,-0.1280,0.6677,0.3618,968.8792,-25.0732,-19.5465,-17.6682,28.0000,
0.3430,0.0326,0.4356,1.0066,-0.1280,0.6677,0.3618,968.8792,-26.7227,-17.5964,-20.3674,28.0000,
0.3540,0.0326,0.4356,1.0066,-0.1280,0.6677,0.3618,968.9054,-26.7227,-17.5964,-20.3674,28.0000,
0.3730,0.0389,0.3402,0.8891,-0.1280,0.6677,0.3618,968.9054,-26.7227,-17.5964,-20.3674,28.0000,
0.3990,0.0389,0.3402,0.8891,-0.1280,0.6677,0.3618,968.9054,-26.7227,-17.5964,-20.3674,26.0000,
0.5210,0.0389,0.3402,0.8891,-0.1280,0.6677,0.3618,968.9054,-26.7227,-17.5964,-20.3674,26.0000,
0.5250,0.0389,0.3402,0.8891,0.8633,-0.9110,1.6072,968.9054,-26.7227,-17.5964,-20.3674,26.0000,
0.5300,0.0389,0.3402,0.8891,0.8633,-0.9110,1.6072,968.9054,-26.7227,-17.5964,-20.3674,24.0000,
0.5450,0.0389,0.3402,0.8891,0.8633,-0.9110,1.6072,968.9054,-32.1228,-13.9969,-16.3177,24.0000,
0.5550,0.0389,0.3402,0.8891,0.8633,-0.9110,1.6072,968.9446,-32.1228,-13.9969,-16.3177,24.0000,
0.5780,0.0603,0.3395,0.7690,0.8633,-0.9110,1.6072,968.9446,-32.1228,-13.9969,-16.3177,24.0000,
0.6060,0.0603,0.3395,0.7690,0.8633,-0.9110,1.6072,968.9446,-32.1228,-13.9969,-16.3177,22.0000,
0.6900,0.0603,0.3395,0.7690,0.8633,-0.9110,1.6072,968.9446,-32.1228,-13.9969,-16.3177,20.0000,
0.7170,0.0603,0.3395,0.7690,0.3399,0.6752,2.0323,968.9446,-32.1228,-13.9969,-16.3177,20.0000,
0.7240,0.0603,0.3395,0.7690,0.3399,0.6752,2.0323,968.9446,-32.1228,-13.9969,-16.3177,20.0000,
0.7530,0.0603,0.3395,0.7690,0.3399,0.6752,2.0323,968.9446,-33.3237,-1.9974,-18.2678,20.0000,
0.7610,0.0603,0.3395,0.7690,0.3399,0.6752,2.0323,968.9052,-33.3237,-1.9974,-18.2678,20.0000,
0.7750,0.0603,0.3395,0.7690,0.3399,0.6752,2.0323,968.9052,-33.3237,-1.9974,-18.2678,18.0000,
0.7810,0.1734,0.2236,1.0938,0.3399,0.6752,2.0323,968.9052,-33.3237,-1.9974,-18.2678,18.0000,
0.9170,0.1734,0.2236,1.0938,1.6173,0.2052,1.3808,968.9052,-33.3237,-1.9974,-18.2678,18.0000,
0.9220,0.1734,0.2236,1.0938,1.6173,0.2052,1.3808,968.9052,-33.3237,-1.9974,-18.2678,18.0000,
0.9530,0.1734,0.2236,1.0938,1.6173,0.2052,1.3808,968.9052,-33.3237,7.7530,-15.2679,18.0000,
0.9660,0.1734,0.2236,1.0938,1.6173,0.2052,1.3808,968.9182,-33.3237,7.7530,-15.2679,18.0000,
0.9750,0.4125,0.3268,0.7538,1.6173,0.2052,1.3808,968.9182,-33.3237,7.7530,-15.2679,18.0000,
1.0200,0.4125,0.3268,0.7538,1.6173,0.2052,1.3808,968.9182,-33.3237,7.7530,-15.2679,19.0000,
1.1030,0.4125,0.3268,0.7538,1.6173,0.2052,1.3808,968.9182,-33.3237,7.7530,-15.2679,16.0000,
1.1150,0.4125,0.3268,0.7538,-0.7603,-0.1099,0.1247,968.9182,-33.3237,7.7530,-15.2679,16.0000,
1.1380,0.4125,0.3268,0.7538,-0.7603,-0.1099,0.1247,968.9182,-33.3237,7.7530,-15.2679,16.0000,
1.1500,0.4125,0.3268,0.7538,-0.7603,-0.1099,0.1247,968.9182,-32.2739,17.6529,-10.7681,16.0000,
1.1590,0.4125,0.3268,0.7538,-0.7603,-0.1099,0.1247,968.9445,-32.2739,17.6529,-10.7681,16.0000,
1.1820,0.4125,0.3268,0.7538,-0.7603,-0.1099,0.1247,968.9445,-32.2739,17.6529,-10.7681,17.0000,
1.1890,0.5603,0.2069,0.8440,-0.7603,-0.1099,0.1247,968.9445,-32.2739,17.6529,-10.7681,17.0000,
1.2690,0.5603,0.2069,0.8440,-0.7603,-0.1099,0.1247,968.9445,-32.2739,17.6529,-10.7681,18.0000,
1.3140,0.5603,0.2069,0.8440,1.1837,4.0259,-0.9296,968.9445,-32.2739,17.6529,-10.7681,18.0000,
1.3190,0.5603,0.2069,0.8440,1.1837,4.0259,-0.9296,968.9445,-32.2739,17.6529,-10.7681,18.0000,
1.3550,0.5603,0.2069,0.8440,1.1837,4.0259,-0.9296,968.9445,-32.2739,17.6529,-10.7681,17.0000,
1.3610,0.5603,0.2069,0.8440,1.1837,4.0259,-0.9296,968.9445,-18.0237,9.8526,-32.5180,17.0000,
1.3670,0.5603,0.2069,0.8440,1.1837,4.0259,-0.9296,968.9442,-18.0237,9.8526,-32.5180,17.0000,
1.3920,0.1989,0.2825,0.7266,1.1837,4.0259,-0.9296,968.9442,-18.0237,9.8526,-32.5180,17.0000,
1.4400,0.1989,0.2825,0.7266,1.1837,4.0259,-0.9296,968.9442,-18.0237,9.8526,-32.5180,9.0000,
1.5130,0.1989,0.2825,0.7266,0.3879,4.4253,-1.9923,968.9442,-18.0237,9.8526,-32.5180,9.0000,
1.5220,0.1989,0.2825,0.7266,0.3879,4.4253,-1.9923,968.9442,-18.0237,9.8526,-32.5180,9.0000,
1.5260,0.1989,0.2825,0.7266,0.3879,4.4253,-1.9923,968.9442,-18.0237,9.8526,-32.5180,4.0000,
1.5560,0.1989,0.2825,0.7266,0.3879,4.4253,-1.9923,968.9442,12.4268,5.2032,-37.9181,4.0000,
1.5660,0.1989,0.2825,0.7266,0.3879,4.4253,-1.9923,968.9442,12.4268,5.2032,-37.9181,4.0000,
1.5920,-0.5901,-0.3001,0.2209,0.3879,4.4253,-1.9923,968.9442,12.4268,5.2032,-37.9181,4.0000,
1.6060,-0.5901,-0.3001,0.2209,0.3879,4.4253,-1.9923,968.9442,12.4268,5.2032,-37.9181,3.0000,
1.7110,-0.5901,-0.3001,0.2209,-1.6682,0.8824,-3.7825,968.9442,12.4268,5.2032,-37.9181,3.0000,
1.7160,-0.5901,-0.3001,0.2209,-1.6682,0.8824,-3.7825,968.9442,12.4268,5.2032,-37.9181,3.0000,
1.7600,-0.5901,-0.3001,0.2209,-1.6682,0.8824,-3.7825,968.9442,7.4768,26.9531,-29.3686,3.0000,
1.7680,-0.5901,-0.3001,0.2209,-1.6682,0.8824,-3.7825,968.9442,7.4768,26.9531,-29.3686,1.0000,
1.7740,-0.5901,-0.3001,0.2209,-1.6682,0.8824,-3.7825,968.9705,7.4768,26.9531,-29.3686,1.0000,
1.7900,-1.3381,-0.9173,1.1826,-1.6682,0.8824,-3.7825,968.9705,7.4768,26.9531,-29.3686,1.0000,
1.8530,-1.3381,-0.9173,1.1826,-1.6682,0.8824,-3.7825,968.9705,7.4768,26.9531,-29.3686,0.0000,
1.9060,-1.3381,-0.9173,1.1826,-1.3242,-3.3164,-0.9360,968.9705,7.4768,26.9531,-29.3686,0.0000,
1.9080,-1.3381,-0.9173,1.1826,-1.3242,-3.3164,-0.9360,968.9705,7.4768,26.9531,-29.3686,0.0000,
1.9550,-1.3381,-0.9173,1.1826,-1.3242,-3.3164,-0.9360,968.9705,-15.1733,31.0028,-19.3176,0.0000,
1.9660,-1.3381,-0.9173,1.1826,-1.3242,-3.3164,-0.9360,968.9178,-15.1733,31.0028,-19.3176,0.0000,
1.9850,-0.8113,-0.3710,0.4749,-1.3242,-3.3164,-0.9360,968.9178,-15.1733,31.0028,-19.3176,0.0000,
2.1050,-0.8113,-0.3710,0.4749,-0.8511,-0.1654,1.4748,968.9178,-15.1733,31.0028,-19.3176,0.0000,
2.1060,-0.8113,-0.3710,0.4749,-0.8511,-0.1654,1.4748,968.9178,-15.1733,31.0028,-19.3176,0.0000,
2.1580,-0.8113,-0.3710,0.4749,-0.8511,-0.1654,1.4748,968.9178,-8.4229,35.2036,-12.2681,0.0000,
2.1660,-0.8113,-0.3710,0.4749,-0.8511,-0.1654,1.4748,968.9702,-8.4229,35.2036,-12.2681,0.0000,
2.1850,-0.4048,-0.6393,0.2933,-0.8511,-0.1654,1.4748,968.9702,-8.4229,35.2036,-12.2681,0.0000,
2.3080,-0.4048,-0.6393,0.2933,-1.8327,0.8066,0.6459,968.9702,-8.4229,35.2036,-12.2681,0.0000,
2.3110,-0.4048,-0.6393,0.2933,-1.8327,0.8066,0.6459,968.9702,-8.4229,35.2036,-12.2681,0.0000,
2.3580,-0.4048,-0.6393,0.2933,-1.8327,0.8066,0.6459,968.9702,-4.3732,38.0524,-0.7187,0.0000,
2.3670,-0.4048,-0.6393,0.2933,-1.8327,0.8066,0.6459,968.9177,-4.3732,38.0524,-0.7187,0.0000,
2.3870,-0.7377,-0.7910,0.0431,-1.8327,0.8066,0.6459,968.9177,-4.3732,38.0524,-0.7187,0.0000,
2.5020,-0.7377,-0.7910,0.0431,0.8269,-0.1259,-0.1797,968.9177,-4.3732,38.0524,-0.7187,0.0000,
2.5040,-0.7377,-0.7910,0.0431,0.8269,-0.1259,-0.1797,968.9177,-4.3732,38.0524,-0.7187,0.0000,
2.5580,-0.7377,-0.7910,0.0431,0.8269,-0.1259,-0.1797,968.9177,-8.2733,36.7035,-4.6173,0.0000,
2.5680,-0.7377,-0.7910,0.0431,0.8269,-0.1259,-0.1797,968.9963,-8.2733,36.7035,-4.6173,0.0000,
2.5810,-0.4779,-0.4202,0.0063,0.8269,-0.1259,-0.1797,968.9963,-8.2733,36.7035,-4.6173,0.0000,
2.7010,-0.4779,-0.4202,0.0063,-0.8169,-1.5764,-0.3111,968.9963,-8.2733,36.7035,-4.6173,0.0000,
2.7020,-0.4779,-0.4202,0.0063,-0.8169,-1.5764,-0.3111,968.9963,-8.2733,36.7035,-4.6173,0.0000,
2.7600,-0.4779,-0.4202,0.0063,-0.8169,-1.5764,-0.3111,968.9963,-18.0237,32.9529,-3.2684,0.0000,
2.8250,-0.4779,-0.4202,0.0063,-0.8169,-1.5764,-0.3111,968.9962,-18.0237,32.9529,-3.2684,0.0000,
2.8260,-0.1935,-1.1150,0.0314,-0.8169,-1.5764,-0.3111,968.9962,-18.0237,32.9529,-3.2684,0.0000,
2.9060,-0.1935,-1.1150,0.0314,0.4702,-0.0746,0.9215,968.9962,-18.0237,32.9529,-3.2684,0.0000,
2.9100,-0.1935,-1.1150,0.0314,0.4702,-0.0746,0.9215,968.9962,-18.0237,32.9529,-3.2684,0.0000,
2.9620,-0.1935,-1.1150,0.0314,0.4702,-0.0746,0.9215,968.9962,-14.2731,33.7036,-7.4677,0.0000,
2.9720,-0.1935,-1.1150,0.0314,0.4702,-0.0746,0.9215,968.9962,-14.2731,33.7036,-7.4677,0.0000,
3.0050,-0.3365,-0.9050,0.0159,0.4702,-0.0746,0.9215,968.9962,-14.2731,33.7036,-7.4677,0.0000,
3.1050,-0.3365,-0.9050,0.0159,0.3260,0.0343,-0.1669,968.9962,-14.2731,33.7036,-7.4677,0.0000,
3.1170,-0.3365,-0.9050,0.0159,0.3260,0.0343,-0.1669,968.9962,-14.2731,33.7036,-7.4677,0.0000,
3.1640,-0.3365,-0.9050,0.0159,0.3260,0.0343,-0.1669,968.9962,-15.3229,32.8033,-9.5673,0.0000,
3.1840,-0.3365,-0.9050,0.0159,0.3260,0.0343,-0.1669,968.9173,-15.3229,32.8033,-9.5673,0.0000,
3.2000,-0.3447,-0.8953,0.0655,0.3260,0.0343,-0.1669,968.9173,-15.3229,32.8033,-9.5673,0.0000,
3.3030,-0.3447,-0.8953,0.0655,0.0889,0.1005,-0.0708,968.9173,-15.3229,32.8033,-9.5673,0.0000,
3.3070,-0.3447,-0.8953,0.0655,0.0889,0.1005,-0.0708,968.9173,-15.3229,32.8033,-9.5673,0.0000,
3.3680,-0.3447,-0.8953,0.0655,0.0889,0.1005,-0.0708,968.9173,-15.0238,32.5027,-10.3180,0.0000,
3.3830,-0.3447,-0.8953,0.0655,0.0889,0.1005,-0.0708,968.9175,-15.0238,32.5027,-10.3180,0.0000,
3.4030,-0.3409,-0.9050,0.1987,0.0889,0.1005,-0.0708,968.9175,-15.0238,32.5027,-10.3180,0.0000,
3.5020,-0.3409,-0.9050,0.1987,0.1797,-0.5852,-0.0249,968.9175,-15.0238,32.5027,-10.3180,0.0000,
3.5060,-0.3409,-0.9050,0.1987,0.1797,-0.5852,-0.0249,968.9175,-15.0238,32.5027,-10.3180,0.0000,
3.5700,-0.3409,-0.9050,0.1987,0.1797,-0.5852,-0.0249,968.9175,-16.5237,32.0526,-9.1187,0.0000,
3.5840,-0.3409,-0.9050,0.1987,0.1797,-0.5852,-0.0249,968.9961,-16.5237,32.0526,-9.1187,0.0000,
3.6040,-0.2225,-0.9082,0.2623,0.1797,-0.5852,-0.0249,968.9961,-16.5237,32.0526,-9.1187,0.0000,
3.7020,-0.2225,-0.9082,0.2623,-0.0297,0.1721,-0.0900,968.9961,-16.5237,32.0526,-9.1187,0.0000,
3.7060,-0.2225,-0.9082,0.2623,-0.0297,0.1721,-0.0900,968.9961,-16.5237,32.0526,-9.1187,0.0000,
3.7720,-0.2225,-0.9082,0.2623,-0.0297,0.1721,-0.0900,968.9961,-17.5735,31.4529,-9.7183,0.0000,
3.7820,-0.2225,-0.9082,0.2623,-0.0297,0.1721,-0.0900,968.9174,-17.5735,31.4529,-9.7183,0.0000,
3.8010,-0.3372,-0.7419,0.2326,-0.0297,0.1721,-0.0900,968.9174,-17.5735,31.4529,-9.7183,0.0000,
3.9000,-0.3372,-0.7419,0.2326,-0.2006,-0.3598,0.9525,968.9174,-17.5735,31.4529,-9.7183,0.0000,
3.9100,-0.3372,-0.7419,0.2326,-0.2006,-0.3598,0.9525,968.9174,-17.5735,31.4529,-9.7183,0.0000,
3.9730,-0.3372,-0.7419,0.2326,-0.2006,-0.3598,0.9525,968.9174,-10.8231,35.3531,-8.3679,0.0000,
3.9850,-0.3372,-0.7419,0.2326,-0.2006,-0.3598,0.9525,969.0877,-10.8231,35.3531,-8.3679,0.0000,
3.9990,-0.1843,-0.6881,0.5805,-0.2006,-0.3598,0.9525,969.0877,-10.8231,35.3531,-8.3679,0.0000,
4.0990,-0.1843,-0.6881,0.5805,2.9568,-6.3039,0.0072,969.0877,-10.8231,35.3531,-8.3679,0.0000,
4.1050,-0.1843,-0.6881,0.5805,2.9568,-6.3039,0.0072,969.0877,-10.8231,35.3531,-8.3679,0.0000,
4.1750,-0.1843,-0.6881,0.5805,2.9568,-6.3039,0.0072,969.0877,-12.1735,30.5527,-16.7679,0.0000,
4.1840,-0.1843,-0.6881,0.5805,2.9568,-6.3039,0.0072,969.0353,-12.1735,30.5527,-16.7679,0.0000,
4.1970,-0.8540,-1.3355,0.0026,2.9568,-6.3039,0.0072,969.0353,-12.1735,30.5527,-16.7679,0.0000,
4.2980,-0.8540,-1.3355,0.0026,-1.1950,0.6666,-0.6284,969.0353,-12.1735,30.5527,-16.7679,0.0000,
4.3020,-0.8540,-1.3355,0.0026,-1.1950,0.6666,-0.6284,969.0353,-12.1735,30.5527,-16.7679,0.0000,
4.3780,-0.8540,-1.3355,0.0026,-1.1950,0.6666,-0.6284,969.0353,-14.5737,32.8033,-10.6186,0.0000,
4.3870,-0.8540,-1.3355,0.0026,-1.1950,0.6666,-0.6284,968.9696,-14.5737,32.8033,-10.6186,0.0000,
4.4170,-0.3341,-0.3635,0.3540,-1.1950,0.6666,-0.6284,968.9696,-14.5737,32.8033,-10.6186,0.0000,
4.4930,-0.3341,-0.3635,0.3540,-1.1950,0.6666,-0.6284,968.9696,-14.5737,32.8033,-10.6186,0.0000,
4.4940,-0.3341,-0.3635,0.3540,1.4123,-0.0415,0.3928,968.9696,-14.5737,32.8033,-10.6186,0.0000,
4.5730,-0.3341,-0.3635,0.3540,1.4123,-0.0415,0.3928,968.9696,-16.2231,29.8035,-14.9673,0.0000,
4.5830,-0.3341,-0.3635,0.3540,1.4123,-0.0415,0.3928,969.0352,-16.2231,29.8035,-14.9673,0.0000,
4.6130,-0.3816,-1.3447,0.4244,1.4123,-0.0415,0.3928,969.0352,-16.2231,29.8035,-14.9673,0.0000,
4.6960,-0.3816,-1.3447,0.4244,-0.8714,-0.8949,-0.7523,969.0352,-16.2231,29.8035,-14.9673,0.0000,
4.7000,-0.3816,-1.3447,0.4244,-0.8714,-0.8949,-0.7523,969.0352,-16.2231,29.8035,-14.9673,0.0000,
4.7740,-0.3816,-1.3447,0.4244,-0.8714,-0.8949,-0.7523,969.0352,-20.7230,28.9032,-12.8677,0.0000,
4.8100,-0.3816,-1.3447,0.4244,-0.8714,-0.8949,-0.7523,968.9698,-20.7230,28.9032,-12.8677,0.0000,
4.8110,-0.3717,-0.7607,0.2043,-0.8714,-0.8949,-0.7523,968.9698,-20.7230,28.9032,-12.8677,0.0000,
4.8940,-0.3717,-0.7607,0.2043,-0.8917,-0.3449,0.9503,968.9698,-20.7230,28.9032,-12.8677,0.0000,
4.9040,-0.3717,-0.7607,0.2043,-0.8917,-0.3449,0.9503,968.9698,-20.7230,28.9032,-12.8677,0.0000,
4.9850,-0.3717,-0.7607,0.2043,-0.8917,-0.3449,0.9503,968.9698,-15.7730,31.3034,-13.1683,0.0000,
4.9890,-0.3717,-0.7607,0.2043,-0.8917,-0.3449,0.9503,968.9958,-15.7730,31.3034,-13.1683,0.0000,
5.0130,-0.1799,-0.5631,0.3937,-0.8917,-0.3449,0.9503,968.9958,-15.7730,31.3034,-13.1683,0.0000,
5.0930,-0.1799,-0.5631,0.3937,2.9578,1.8480,1.0721,968.9958,-15.7730,31.3034,-13.1683,0.0000,
5.1030,-0.1799,-0.5631,0.3937,2.9578,1.8480,1.0721,968.9958,-15.7730,31.3034,-13.1683,0.0000,
5.1830,-0.1799,-0.5631,0.3937,2.9578,1.8480,1.0721,968.9958,-17.4240,23.8037,-21.4188,0.0000,
5.1930,-0.1799,-0.5631,0.3937,2.9578,1.8480,1.0721,969.0350,-17.4240,23.8037,-21.4188,0.0000,
5.2100,-0.7639,-1.2942,0.2824,2.9578,1.8480,1.0721,969.0350,-17.4240,23.8037,-21.4188,0.0000,
5.2920,-0.7639,-1.2942,0.2824,-2.0281,0.9550,-0.4970,969.0350,-17.4240,23.8037,-21.4188,0.0000,
5.2980,-0.7639,-1.2942,0.2824,-2.0281,0.9550,-0.4970,969.0350,-17.4240,23.8037,-21.4188,0.0000,
5.3830,-0.7639,-1.2942,0.2824,-2.0281,0.9550,-0.4970,969.0350,-17.5735,29.3533,-16.4673,0.0000,
5.3920,-0.7639,-1.2942,0.2824,-2.0281,0.9550,-0.4970,968.9170,-17.5735,29.3533,-16.4673,0.0000,
5.4110,-0.3411,-0.4693,0.3303,-2.0281,0.9550,-0.4970,968.9170,-17.5735,29.3533,-16.4673,0.0000,
5.4880,-0.3411,-0.4693,0.3303,0.0750,0.4520,-0.0740,968.9170,-17.5735,29.3533,-16.4673,0.0000,
5.4890,-0.3411,-0.4693,0.3303,0.0750,0.4520,-0.0740,968.9170,-17.5735,29.3533,-16.4673,0.0000,
5.5840,-0.3411,-0.4693,0.3303,0.0750,0.4520,-0.0740,968.9170,-15.7730,25.9033,-20.0684,0.0000,
5.5940,-0.3411,-0.4693,0.3303,0.0750,0.4520,-0.0740,969.1271,-15.7730,25.9033,-20.0684,0.0000,
5.6100,-0.4965,-1.3109,0.5385,0.0750,0.4520,-0.0740,969.1271,-15.7730,25.9033,-20.0684,0.0000,
5.6870,-0.4965,-1.3109,0.5385,-1.3210,-1.2645,-0.4030,969.1271,-15.7730,25.9033,-20.0684,0.0000,
5.6890,-0.4965,-1.3109,0.5385,-1.3210,-1.2645,-0.4030,969.1271,-15.7730,25.9033,-20.0684,0.0000,
5.7860,-0.4965,-1.3109,0.5385,-1.3210,-1.2645,-0.4030,969.1271,-23.1232,24.8535,-14.5187,0.0000,
5.7960,-0.4965,-1.3109,0.5385,-1.3210,-1.2645,-0.4030,968.9695,-23.1232,24.8535,-14.5187,0.0000,
5.8090,-0.3097,-0.7672,0.1411,-1.3210,-1.2645,-0.4030,968.9695,-23.1232,24.8535,-14.5187,0.0000,
5.8890,-0.3097,-0.7672,0.1411,-0.5029,1.7091,0.5647,968.9695,-23.1232,24.8535,-14.5187,0.0000,
5.8930,-0.3097,-0.7672,0.1411,-0.5029,1.7091,0.5647,968.9695,-23.1232,24.8535,-14.5187,0.0000,
5.9870,-0.3097,-0.7672,0.1411,-0.5029,1.7091,0.5647,968.9695,-14.8727,27.8534,-18.1183,0.0000,
5.9970,-0.3097,-0.7672,0.1411,-0.5029,1.7091,0.5647,969.0352,-14.8727,27.8534,-18.1183,0.0000,
6.0280,-0.3393,-0.5059,0.4033,-0.5029,1.7091,0.5647,969.0352,-14.8727,27.8534,-18.1183,0.0000,
6.0880,-0.3393,-0.5059,0.4033,0.6902,1.1355,1.5688,969.0352,-14.8727,27.8534,-18.1183,0.0000,
6.0920,-0.3393,-0.5059,0.4033,0.6902,1.1355,1.5688,969.0352,-14.8727,27.8534,-18.1183,0.0000,
6.1890,-0.3393,-0.5059,0.4033,0.6902,1.1355,1.5688,969.0352,-20.1233,17.9535,-24.4186,0.0000,
6.2030,-0.3393,-0.5059,0.4033,0.6902,1.1355,1.5688,969.0876,-20.1233,17.9535,-24.4186,0.0000,
6.2270,-0.6504,-1.4254,0.3503,0.6902,1.1355,1.5688,969.0876,-20.1233,17.9535,-24.4186,0.0000,
6.2840,-0.6504,-1.4254,0.3503,-1.5101,2.2186,-0.5685,969.0876,-20.1233,17.9535,-24.4186,0.0000,
6.2850,-0.6504,-1.4254,0.3503,-1.5101,2.2186,-0.5685,969.0876,-20.1233,17.9535,-24.4186,0.0000,
6.3880,-0.6504,-1.4254,0.3503,-1.5101,2.2186,-0.5685,969.0876,-11.2732,25.3036,-23.3673,0.0000,
6.3960,-0.6504,-1.4254,0.3503,-1.5101,2.2186,-0.5685,968.9959,-11.2732,25.3036,-23.3673,0.0000,
6.4220,-0.3743,-0.5754,0.2634,-1.5101,2.2186,-0.5685,968.9959,-11.2732,25.3036,-23.3673,0.0000,
6.4870,-0.3743,-0.5754,0.2634,0.1252,0.4861,-0.0441,968.9959,-11.2732,25.3036,-23.3673,0.0000,
6.4910,-0.3743,-0.5754,0.2634,0.1252,0.4861,-0.0441,968.9959,-11.2732,25.3036,-23.3673,0.0000,
6.5910,-0.3743,-0.5754,0.2634,0.1252,0.4861,-0.0441,968.9959,-4.9728,25.1526,-25.9186,0.0000,
6.6010,-0.3743,-0.5754,0.2634,0.1252,0.4861,-0.0441,969.0614,-4.9728,25.1526,-25.9186,0.0000,
6.6250,-0.6424,-1.1063,0.2138,0.1252,0.4861,-0.0441,969.0614,-4.9728,25.1526,-25.9186,0.0000,
6.6860,-0.6424,-1.1063,0.2138,-0.3192,0.2469,-0.8804,969.0614,-4.9728,25.1526,-25.9186,0.0000,
6.6900,-0.6424,-1.1063,0.2138,-0.3192,0.2469,-0.8804,969.0614,-4.9728,25.1526,-25.9186,0.0000,
6.7920,-0.6424,-1.1063,0.2138,-0.3192,0.2469,-0.8804,969.0614,-12.7731,24.7025,-23.3673,0.0000,
6.8720,-0.6424,-1.1063,0.2138,-0.3192,0.2469,-0.8804,969.1010,-12.7731,24.7025,-23.3673,0.0000,
6.8740,-0.1347,-1.0897,0.2934,-0.3192,0.2469,-0.8804,969.1010,-12.7731,24.7025,-23.3673,0.0000,
6.8810,-0.1347,-1.0897,0.2934,-0.1472,1.2210,-0.1584,969.1010,-12.7731,24.7025,-23.3673,0.0000,
6.8820,-0.1347,-1.0897,0.2934,-0.1472,1.2210,-0.1584,969.1010,-12.7731,24.7025,-23.3673,0.0000,
6.9950,-0.1347,-1.0897,0.2934,-0.1472,1.2210,-0.1584,969.1010,-13.3728,26.0529,-22.4686,0.0000,
7.0050,-0.1347,-1.0897,0.2934,-0.1472,1.2210,-0.1584,969.0090,-13.3728,26.0529,-22.4686,0.0000,
7.0230,-0.4890,-0.6567,0.5168,-0.1472,1.2210,-0.1584,969.0090,-13.3728,26.0529,-22.4686,0.0000,
7.0830,-0.4890,-0.6567,0.5168,1.0705,2.1300,3.2414,969.0090,-13.3728,26.0529,-22.4686,0.0000,
7.0880,-0.4890,-0.6567,0.5168,1.0705,2.1300,3.2414,969.0090,-13.3728,26.0529,-22.4686,0.0000,
7.1960,-0.4890,-0.6567,0.5168,1.0705,2.1300,3.2414,969.0090,0.2762,20.0531,-32.6675,0.0000,
7.2050,-0.4890,-0.6567,0.5168,1.0705,2.1300,3.2414,969.0615,0.2762,20.0531,-32.6675,0.0000,
7.2230,-0.1864,-1.3072,0.3686,1.0705,2.1300,3.2414,969.0615,0.2762,20.0531,-32.6675,0.0000,
7.2830,-0.1864,-1.3072,0.3686,1.0705,2.1300,3.2414,969.0615,0.2762,20.0531,-32.6675,0.0000,
7.2890,-0.1864,-1.3072,0.3686,2.0638,1.9462,-1.2991,969.0615,0.2762,20.0531,-32.6675,0.0000,
7.3990,-0.1864,-1.3072,0.3686,2.0638,1.9462,-1.2991,969.0615,12.5763,10.9024,-34.9182,0.0000,
7.4070,-0.1864,-1.3072,0.3686,2.0638,1.9462,-1.2991,969.0090,12.5763,10.9024,-34.9182,0.0000,
7.4230,-0.2948,-0.7583,0.0755,2.0638,1.9462,-1.2991,969.0090,12.5763,10.9024,-34.9182,0.0000,
7.4780,-0.2948,-0.7583,0.0755,2.0638,1.9462,-1.2991,969.0090,12.5763,10.9024,-34.9182,0.0000,
7.4800,-0.2948,-0.7583,0.0755,-0.4441,3.0122,-0.8986,969.0090,12.5763,10.9024,-34.9182,0.0000,
7.5990,-0.2948,-0.7583,0.0755,-0.4441,3.0122,-0.8986,969.0090,24.5758,15.1031,-26.5182,0.0000,
7.6080,-0.2948,-0.7583,0.0755,-0.4441,3.0122,-0.8986,969.1009,24.5758,15.1031,-26.5182,0.0000,
7.6410,-0.6853,-0.8982,0.4378,-0.4441,3.0122,-0.8986,969.1009,24.5758,15.1031,-26.5182,0.0000,
7.6830,-0.6853,-0.8982,0.4378,1.3749,-0.4677,0.6395,969.1009,24.5758,15.1031,-26.5182,0.0000,
7.6870,-0.6853,-0.8982,0.4378,1.3749,-0.4677,0.6395,969.1009,24.5758,15.1031,-26.5182,0.0000,
7.8010,-0.6853,-0.8982,0.4378,1.3749,-0.4677,0.6395,969.1009,28.7766,9.4025,-25.9186,0.0000,
