
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
58.4890,-0.1749,-0.8439,0.3092,-0.5420,-1.1516,-0.2408,983.2573,6.8359,38.8885,21.3516,0.0000,
58.5510,-0.1749,-0.8439,0.3092,-0.5420,-1.1516,-0.2408,983.2573,8.0368,35.7376,24.9527,0.0000,
58.5610,-0.1749,-0.8439,0.3092,-0.5420,-1.1516,-0.2408,983.1262,8.0368,35.7376,24.9527,0.0000,
58.6720,-0.0012,-1.0078,0.4854,-0.5420,-1.1516,-0.2408,983.1262,8.0368,35.7376,24.9527,0.0000,
58.6910,-0.0012,-1.0078,0.4854,2.1101,0.3801,-0.1906,983.1262,8.0368,35.7376,24.9527,0.0000,
58.6970,-0.0012,-1.0078,0.4854,2.1101,0.3801,-0.1906,983.1262,8.0368,35.7376,24.9527,0.0000,
58.7580,-0.0012,-1.0078,0.4854,2.1101,0.3801,-0.1906,983.1262,6.0867,42.4881,8.7524,0.0000,
58.7620,-0.0012,-1.0078,0.4854,2.1101,0.3801,-0.1906,983.2836,6.0867,42.4881,8.7524,0.0000,
58.8730,-0.3377,-1.1522,-0.1122,2.1101,0.3801,-0.1906,983.2836,6.0867,42.4881,8.7524,0.0000,
58.8930,-0.3377,-1.1522,-0.1122,2.1101,0.3801,-0.1906,983.2836,6.0867,42.4881,8.7524,0.0000,
58.8970,-0.3377,-1.1522,-0.1122,-1.9594,1.3168,0.3777,983.2836,6.0867,42.4881,8.7524,0.0000,
58.9580,-0.3377,-1.1522,-0.1122,-1.9594,1.3168,0.3777,983.2836,4.4357,41.1377,16.7023,0.0000,
58.9710,-0.3377,-1.1522,-0.1122,-1.9594,1.3168,0.3777,983.1917,4.4357,41.1377,16.7023,0.0000,
59.0780,-0.1371,-0.7544,0.5093,-1.9594,1.3168,0.3777,983.1917,4.4357,41.1377,16.7023,0.0000,
59.0890,-0.1371,-0.7544,0.5093,-1.9594,1.3168,0.3777,983.1917,4.4357,41.1377,16.7023,0.0000,
59.0920,-0.1371,-0.7544,0.5093,-0.4074,1.3435,0.4909,983.1917,4.4357,41.1377,16.7023,0.0000,
59.1580,-0.1371,-0.7544,0.5093,-0.4074,1.3435,0.4909,983.1917,2.4872,40.9882,17.0013,0.0000,
59.1700,-0.1371,-0.7544,0.5093,-0.4074,1.3435,0.4909,983.1918,2.4872,40.9882,17.0013,0.0000,
59.2700,-0.1400,-1.1671,0.1669,-0.4074,1.3435,0.4909,983.1918,2.4872,40.9882,17.0013,0.0000,
59.2890,-0.1400,-1.1671,0.1669,-1.6400,1.8540,-0.6392,983.1918,2.4872,40.9882,17.0013,0.0000,
59.2920,-0.1400,-1.1671,0.1669,-1.6400,1.8540,-0.6392,983.1918,2.4872,40.9882,17.0013,0.0000,
59.3600,-0.1400,-1.1671,0.1669,-1.6400,1.8540,-0.6392,983.1918,4.7363,40.0879,19.2520,0.0000,
59.3690,-0.1400,-1.1671,0.1669,-1.6400,1.8540,-0.6392,983.2573,4.7363,40.0879,19.2520,0.0000,
59.4690,0.0437,-0.8762,0.3104,-1.6400,1.8540,-0.6392,983.2573,4.7363,40.0879,19.2520,0.0000,
59.4880,0.0437,-0.8762,0.3104,-0.8112,-1.3215,-0.3967,983.2573,4.7363,40.0879,19.2520,0.0000,
59.5230,0.0437,-0.8762,0.3104,-0.8112,-1.3215,-0.3967,983.2573,4.7363,40.0879,19.2520,0.0000,
59.5580,0.0437,-0.8762,0.3104,-0.8112,-1.3215,-0.3967,983.2573,6.3858,36.0382,25.8514,0.0000,
59.5680,0.0437,-0.8762,0.3104,-0.8112,-1.3215,-0.3967,983.1918,6.3858,36.0382,25.8514,0.0000,
59.6660,-0.0510,-0.7651,0.5543,-0.8112,-1.3215,-0.3967,983.1918,6.3858,36.0382,25.8514,0.0000,
59.6860,-0.0510,-0.7651,0.5543,0.9288,-0.0429,1.2279,983.1918,6.3858,36.0382,25.8514,0.0000,
59.6870,-0.0510,-0.7651,0.5543,0.9288,-0.0429,1.2279,983.1918,6.3858,36.0382,25.8514,0.0000,
59.7620,-0.0510,-0.7651,0.5543,0.9288,-0.0429,1.2279,983.1918,12.8372,37.0880,21.3516,0.0000,
59.7710,-0.0510,-0.7651,0.5543,0.9288,-0.0429,1.2279,983.2443,12.8372,37.0880,21.3516,0.0000,
59.8660,-0.2069,-1.4398,0.0805,0.9288,-0.0429,1.2279,983.2443,12.8372,37.0880,21.3516,0.0000,
59.8860,-0.2069,-1.4398,0.0805,1.6487,0.7838,-0.5794,983.2443,12.8372,37.0880,21.3516,0.0000,
59.8870,-0.2069,-1.4398,0.0805,1.6487,0.7838,-0.5794,983.2443,12.8372,37.0880,21.3516,0.0000,
59.9610,-0.2069,-1.4398,0.0805,1.6487,0.7838,-0.5794,983.2443,8.7860,42.0380,12.9517,0.0000,
59.9710,-0.2069,-1.4398,0.0805,1.6487,0.7838,-0.5794,983.3099,8.7860,42.0380,12.9517,0.0000,
60.0660,-0.0311,-0.7051,0.2714,1.6487,0.7838,-0.5794,983.3099,8.7860,42.0380,12.9517,0.0000,
60.0850,-0.0311,-0.7051,0.2714,-0.2024,0.6172,-1.2416,983.3099,8.7860,42.0380,12.9517,0.0000,
60.0870,-0.0311,-0.7051,0.2714,-0.2024,0.6172,-1.2416,983.3099,8.7860,42.0380,12.9517,0.0000,
60.1690,-0.0311,-0.7051,0.2714,-0.2024,0.6172,-1.2416,983.3099,0.2365,40.3885,18.3517,0.0000,
60.1780,-0.0311,-0.7051,0.2714,-0.2024,0.6172,-1.2416,983.2574,0.2365,40.3885,18.3517,0.0000,
60.2700,-0.6773,-1.1301,0.4189,-0.2024,0.6172,-1.2416,983.2574,0.2365,40.3885,18.3517,0.0000,
60.2900,-0.6773,-1.1301,0.4189,-0.2024,0.6172,-1.2416,983.2574,0.2365,40.3885,18.3517,0.0000,
60.2940,-0.6773,-1.1301,0.4189,1.4767,-2.2197,1.1232,983.2574,0.2365,40.3885,18.3517,0.0000,
60.3730,-0.6773,-1.1301,0.4189,1.4767,-2.2197,1.1232,983.2574,4.4357,40.6891,17.4515,0.0000,
60.3780,-0.6773,-1.1301,0.4189,1.4767,-2.2197,1.1232,983.1655,4.4357,40.6891,17.4515,0.0000,
60.4640,0.3524,-0.9506,0.2333,1.4767,-2.2197,1.1232,983.1655,4.4357,40.6891,17.4515,0.0000,
60.4840,0.3524,-0.9506,0.2333,0.0572,-1.7049,-0.0336,983.1655,4.4357,40.6891,17.4515,0.0000,
60.4860,0.3524,-0.9506,0.2333,0.0572,-1.7049,-0.0336,983.1655,4.4357,40.6891,17.4515,0.0000,
60.5650,0.3524,-0.9506,0.2333,0.0572,-1.7049,-0.0336,983.1655,4.2862,38.1378,21.8018,0.0000,
60.5750,0.3524,-0.9506,0.2333,0.0572,-1.7049,-0.0336,983.2181,4.2862,38.1378,21.8018,0.0000,
60.6690,-0.1136,-0.8388,0.2106,0.0572,-1.7049,-0.0336,983.2181,4.2862,38.1378,21.8018,0.0000,
60.6900,-0.1136,-0.8388,0.2106,-0.8849,-1.2456,-0.2119,983.2181,4.2862,38.1378,21.8018,0.0000,
60.6940,-0.1136,-0.8388,0.2106,-0.8849,-1.2456,-0.2119,983.2181,4.2862,38.1378,21.8018,0.0000,
60.7670,-0.1136,-0.8388,0.2106,-0.8849,-1.2456,-0.2119,983.2181,9.9869,34.5383,26.6022,0.0000,
60.7770,-0.1136,-0.8388,0.2106,-0.8849,-1.2456,-0.2119,983.1525,9.9869,34.5383,26.6022,0.0000,
60.8850,-0.0061,-1.1457,0.5628,-0.8849,-1.2456,-0.2119,983.1525,9.9869,34.5383,26.6022,0.0000,
60.8890,-0.0061,-1.1457,0.5628,2.6666,0.6321,-0.0645,983.1525,9.9869,34.5383,26.6022,0.0000,
60.8910,-0.0061,-1.1457,0.5628,2.6666,0.6321,-0.0645,983.1525,9.9869,34.5383,26.6022,0.0000,
60.9720,-0.0061,-1.1457,0.5628,2.6666,0.6321,-0.0645,983.1525,6.2363,43.8385,3.8025,0.0000,
60.9790,-0.0061,-1.1457,0.5628,2.6666,0.6321,-0.0645,983.2837,6.2363,43.8385,3.8025,0.0000,
61.0870,-0.3410,-1.0652,-0.1261,2.6666,0.6321,-0.0645,983.2837,6.2363,43.8385,3.8025,0.0000,
61.0910,-0.3410,-1.0652,-0.1261,2.6666,0.6321,-0.0645,983.2837,6.2363,43.8385,3.8025,0.0000,
61.0940,-0.3410,-1.0652,-0.1261,-2.0320,1.5037,0.1993,983.2837,6.2363,43.8385,3.8025,0.0000,
61.1730,-0.3410,-1.0652,-0.1261,-2.0320,1.5037,0.1993,983.2837,2.4872,41.4383,16.4017,0.0000,
61.1850,-0.3410,-1.0652,-0.1261,-2.0320,1.5037,0.1993,983.2181,2.4872,41.4383,16.4017,0.0000,
61.2890,-0.2265,-0.7233,0.5505,-2.0320,1.5037,0.1993,983.2181,2.4872,41.4383,16.4017,0.0000,
61.2930,-0.2265,-0.7233,0.5505,-0.0646,0.6813,0.3659,983.2181,2.4872,41.4383,16.4017,0.0000,
61.3000,-0.2265,-0.7233,0.5505,-0.0646,0.6813,0.3659,983.2181,2.4872,41.4383,16.4017,0.0000,
61.3750,-0.2265,-0.7233,0.5505,-0.0646,0.6813,0.3659,983.2181,4.5868,43.2388,11.9019,0.0000,
61.3860,-0.2265,-0.7233,0.5505,-0.0646,0.6813,0.3659,983.2838,4.5868,43.2388,11.9019,0.0000,
61.4830,0.0611,-1.2368,0.0691,-0.0646,0.6813,0.3659,983.2838,4.5868,43.2388,11.9019,0.0000,
61.4840,0.0611,-1.2368,0.0691,-2.2168,1.4225,-0.7086,983.2838,4.5868,43.2388,11.9019,0.0000,
61.5510,0.0611,-1.2368,0.0691,-2.2168,1.4225,-0.7086,983.2838,4.5868,43.2388,11.9019,0.0000,
61.5720,0.0611,-1.2368,0.0691,-2.2168,1.4225,-0.7086,983.2838,5.3360,38.7390,20.9015,0.0000,
61.5820,0.0611,-1.2368,0.0691,-2.2168,1.4225,-0.7086,983.2444,5.3360,38.7390,20.9015,0.0000,
61.6900,-0.0417,-0.8737,0.3200,-2.2168,1.4225,-0.7086,983.2444,5.3360,38.7390,20.9015,0.0000,
61.6940,-0.0417,-0.8737,0.3200,-0.6798,-1.4400,-0.6520,983.2444,5.3360,38.7390,20.9015,0.0000,
61.7000,-0.0417,-0.8737,0.3200,-0.6798,-1.4400,-0.6520,983.2444,5.3360,38.7390,20.9015,0.0000,
61.7790,-0.0417,-0.8737,0.3200,-0.6798,-1.4400,-0.6520,983.2444,4.8859,34.5383,27.2018,0.0000,
61.7900,-0.0417,-0.8737,0.3200,-0.6798,-1.4400,-0.6520,983.2446,4.8859,34.5383,27.2018,0.0000,
61.8820,-0.0290,-0.7930,0.5733,-0.6798,-1.4400,-0.6520,983.2446,4.8859,34.5383,27.2018,0.0000,
61.8840,-0.0290,-0.7930,0.5733,0.8914,-0.1711,0.6650,983.2446,4.8859,34.5383,27.2018,0.0000,
61.8850,-0.0290,-0.7930,0.5733,0.8914,-0.1711,0.6650,983.2446,4.8859,34.5383,27.2018,0.0000,
61.9760,-0.0290,-0.7930,0.5733,0.8914,-0.1711,0.6650,983.2446,10.1364,38.4384,20.1523,0.0000,
61.9850,-0.0290,-0.7930,0.5733,0.8914,-0.1711,0.6650,983.2445,10.1364,38.4384,20.1523,0.0000,
62.0820,-0.2315,-1.3957,-0.0451,0.8914,-0.1711,0.6650,983.2445,10.1364,38.4384,20.1523,0.0000,
62.0830,-0.2315,-1.3957,-0.0451,2.0407,0.6620,-0.5676,983.2445,10.1364,38.4384,20.1523,0.0000,
62.0860,-0.2315,-1.3957,-0.0451,2.0407,0.6620,-0.5676,983.2445,10.1364,38.4384,20.1523,0.0000,
62.1780,-0.2315,-1.3957,-0.0451,2.0407,0.6620,-0.5676,983.2445,7.2861,41.4383,14.7522,0.0000,
62.1870,-0.2315,-1.3957,-0.0451,2.0407,0.6620,-0.5676,983.2446,7.2861,41.4383,14.7522,0.0000,
62.2910,-0.2315,-1.3957,-0.0451,2.0407,0.6620,-0.5676,983.2446,7.2861,41.4383,14.7522,0.0000,
62.2950,0.0611,-0.6752,0.3273,2.0407,0.6620,-0.5676,983.2446,7.2861,41.4383,14.7522,0.0000,
62.3010,0.0611,-0.6752,0.3273,-0.0048,0.3437,-1.1700,983.2446,7.2861,41.4383,14.7522,0.0000,
62.3820,0.0611,-0.6752,0.3273,-0.0048,0.3437,-1.1700,983.2446,1.5869,40.2390,17.7521,0.0000,
62.3920,0.0611,-0.6752,0.3273,-0.0048,0.3437,-1.1700,983.2183,1.5869,40.2390,17.7521,0.0000,
62.4810,-0.5371,-1.1761,0.3500,-0.0048,0.3437,-1.1700,983.2183,1.5869,40.2390,17.7521,0.0000,
62.4820,-0.5371,-1.1761,0.3500,1.6284,-2.4611,1.0506,983.2183,1.5869,40.2390,17.7521,0.0000,
62.4840,-0.5371,-1.1761,0.3500,1.6284,-2.4611,1.0506,983.2183,1.5869,40.2390,17.7521,0.0000,
62.5860,-0.5371,-1.1761,0.3500,1.6284,-2.4611,1.0506,983.2183,5.0369,39.9384,17.4515,0.0000,
62.5930,-0.5371,-1.1761,0.3500,1.6284,-2.4611,1.0506,983.2445,5.0369,39.9384,17.4515,0.0000,
62.6850,0.3157,-0.9539,0.2788,1.6284,-2.4611,1.0506,983.2445,5.0369,39.9384,17.4515,0.0000,
62.6900,0.3157,-0.9539,0.2788,1.6284,-2.4611,1.0506,983.2445,5.0369,39.9384,17.4515,0.0000,
62.6940,0.3157,-0.9539,0.2788,-0.1532,-2.0318,-0.1788,983.2445,5.0369,39.9384,17.4515,0.0000,
62.7850,0.3157,-0.9539,0.2788,-0.1532,-2.0318,-0.1788,983.2445,8.9371,38.4384,20.7520,0.0000,
62.7940,0.3157,-0.9539,0.2788,-0.1532,-2.0318,-0.1788,983.2445,8.9371,38.4384,20.7520,0.0000,
62.8860,0.3157,-0.9539,0.2788,-0.1532,-2.0318,-0.1788,983.2445,8.9371,38.4384,20.7520,0.0000,
62.8920,-0.1385,-0.8290,0.3154,-0.1532,-2.0318,-0.1788,983.2445,8.9371,38.4384,20.7520,0.0000,
62.8960,-0.1385,-0.8290,0.3154,-0.8892,-0.6261,-0.0496,983.2445,8.9371,38.4384,20.7520,0.0000,
62.9870,-0.1385,-0.8290,0.3154,-0.8892,-0.6261,-0.0496,983.2445,11.3358,36.4883,24.3515,0.0000,
62.9960,-0.1385,-0.8290,0.3154,-0.8892,-0.6261,-0.0496,983.1264,11.3358,36.4883,24.3515,0.0000,
63.0840,-0.1385,-0.8290,0.3154,1.6220,1.0466,0.2506,983.1264,11.3358,36.4883,24.3515,0.0000,
63.0880,-0.1385,-0.8290,0.3154,1.6220,1.0466,0.2506,983.1264,11.3358,36.4883,24.3515,0.0000,
63.1000,0.0169,-1.1792,0.5273,1.6220,1.0466,0.2506,983.1264,11.3358,36.4883,24.3515,0.0000,
63.1880,0.0169,-1.1792,0.5273,1.6220,1.0466,0.2506,983.1264,9.3872,42.7887,6.5018,0.0000,
63.2000,0.0169,-1.1792,0.5273,1.6220,1.0466,0.2506,983.2838,9.3872,42.7887,6.5018,0.0000,
63.2840,0.0169,-1.1792,0.5273,-1.5995,0.9590,0.1480,983.2838,9.3872,42.7887,6.5018,0.0000,
63.2920,0.0169,-1.1792,0.5273,-1.5995,0.9590,0.1480,983.2838,9.3872,42.7887,6.5018,0.0000,
63.3030,-0.2483,-0.9941,-0.0659,-1.5995,0.9590,0.1480,983.2838,9.3872,42.7887,6.5018,0.0000,
63.3890,-0.2483,-0.9941,-0.0659,-1.5995,0.9590,0.1480,983.2838,3.8361,44.4382,15.9515,0.0000,
63.4110,-0.2483,-0.9941,-0.0659,-1.5995,0.9590,0.1480,983.2445,3.8361,44.4382,15.9515,0.0000,
63.4790,-0.2483,-0.9941,-0.0659,-0.5185,1.0369,-0.1617,983.2445,3.8361,44.4382,15.9515,0.0000,
63.4800,-0.2483,-0.9941,-0.0659,-0.5185,1.0369,-0.1617,983.2445,3.8361,44.4382,15.9515,0.0000,
63.5700,-0.1120,-0.7474,0.3693,-0.5185,1.0369,-0.1617,983.2445,3.8361,44.4382,15.9515,0.0000,
63.5880,-0.1120,-0.7474,0.3693,-0.5185,1.0369,-0.1617,983.2445,0.5371,41.7389,16.5527,0.0000,
63.5960,-0.1120,-0.7474,0.3693,-0.5185,1.0369,-0.1617,983.2183,0.5371,41.7389,16.5527,0.0000,
63.6820,-0.1120,-0.7474,0.3693,-0.2098,-0.5791,0.3958,983.2183,0.5371,41.7389,16.5527,0.0000,
63.6850,-0.1120,-0.7474,0.3693,-0.2098,-0.5791,0.3958,983.2183,0.5371,41.7389,16.5527,0.0000,
63.7010,-0.1225,-1.1835,0.1830,-0.2098,-0.5791,0.3958,983.2183,0.5371,41.7389,16.5527,0.0000,
63.7880,-0.1225,-1.1835,0.1830,-0.2098,-0.5791,0.3958,983.2183,5.4871,39.3387,20.0027,0.0000,
63.8000,-0.1225,-1.1835,0.1830,-0.2098,-0.5791,0.3958,983.2576,5.4871,39.3387,20.0027,0.0000,
63.8780,-0.1225,-1.1835,0.1830,-0.2878,-0.5727,-0.5591,983.2576,5.4871,39.3387,20.0027,0.0000,
63.8800,-0.1225,-1.1835,0.1830,-0.2878,-0.5727,-0.5591,983.2576,5.4871,39.3387,20.0027,0.0000,
63.8980,0.0082,-0.8961,0.3050,-0.2878,-0.5727,-0.5591,983.2576,5.4871,39.3387,20.0027,0.0000,
63.9930,0.0082,-0.8961,0.3050,-0.2878,-0.5727,-0.5591,983.2576,7.5867,37.2391,24.2020,0.0000,
64.0030,0.0082,-0.8961,0.3050,-0.2878,-0.5727,-0.5591,983.2446,7.5867,37.2391,24.2020,0.0000,
64.0790,0.0082,-0.8961,0.3050,-0.5559,-0.8686,-0.3583,983.2446,7.5867,37.2391,24.2020,0.0000,
64.0800,0.0082,-0.8961,0.3050,-0.5559,-0.8686,-0.3583,983.2446,7.5867,37.2391,24.2020,0.0000,
64.0980,-0.0923,-0.8442,0.3471,-0.5559,-0.8686,-0.3583,983.2446,7.5867,37.2391,24.2020,0.0000,
64.1930,-0.0923,-0.8442,0.3471,-0.5559,-0.8686,-0.3583,983.2446,11.0367,35.1379,24.6521,0.0000,
64.2010,-0.0923,-0.8442,0.3471,-0.5559,-0.8686,-0.3583,983.1658,11.0367,35.1379,24.6521,0.0000,
64.2870,-0.0923,-0.8442,0.3471,1.8773,0.0671,0.0028,983.1658,11.0367,35.1379,24.6521,0.0000,
64.2910,-0.0923,-0.8442,0.3471,1.8773,0.0671,0.0028,983.1658,11.0367,35.1379,24.6521,0.0000,
64.3020,0.0731,-1.1733,0.4604,1.8773,0.0671,0.0028,983.1658,11.0367,35.1379,24.6521,0.0000,
64.3990,0.0731,-1.1733,0.4604,1.8773,0.0671,0.0028,983.1658,6.2363,43.3884,3.3524,0.0000,
64.4090,0.0731,-1.1733,0.4604,1.8773,0.0671,0.0028,983.2576,6.2363,43.3884,3.3524,0.0000,
64.4770,0.0731,-1.1733,0.4604,-2.3589,1.1352,0.8199,983.2576,6.2363,43.3884,3.3524,0.0000,
64.4790,0.0731,-1.1733,0.4604,-2.3589,1.1352,0.8199,983.2576,6.2363,43.3884,3.3524,0.0000,
64.4990,-0.3674,-1.0365,-0.1231,-2.3589,1.1352,0.8199,983.2576,6.2363,43.3884,3.3524,0.0000,
64.5950,-0.3674,-1.0365,-0.1231,-2.3589,1.1352,0.8199,983.2576,5.7861,40.5380,17.3019,0.0000,
64.6080,-0.3674,-1.0365,-0.1231,-2.3589,1.1352,0.8199,983.2574,5.7861,40.5380,17.3019,0.0000,
64.6810,-0.3674,-1.0365,-0.1231,-2.3589,1.1352,0.8199,983.2574,5.7861,40.5380,17.3019,0.0000,
64.6890,-0.3674,-1.0365,-0.1231,-0.5794,1.3168,-0.4256,983.2574,5.7861,40.5380,17.3019,0.0000,
64.6990,-0.1770,-0.7313,0.4697,-0.5794,1.3168,-0.4256,983.2574,5.7861,40.5380,17.3019,0.0000,
64.8010,-0.1770,-0.7313,0.4697,-0.5794,1.3168,-0.4256,983.2574,3.2364,40.9882,17.4515,0.0000,
64.8110,-0.1770,-0.7313,0.4697,-0.5794,1.3168,-0.4256,983.2445,3.2364,40.9882,17.4515,0.0000,
64.8820,-0.1770,-0.7313,0.4697,0.5528,-1.8801,0.7996,983.2445,3.2364,40.9882,17.4515,0.0000,
64.8860,-0.1770,-0.7313,0.4697,0.5528,-1.8801,0.7996,983.2445,3.2364,40.9882,17.4515,0.0000,
64.9000,-0.1128,-1.2041,0.0885,0.5528,-1.8801,0.7996,983.2445,3.2364,40.9882,17.4515,0.0000,
65.0010,-0.1128,-1.2041,0.0885,0.5528,-1.8801,0.7996,983.2445,7.4371,38.5880,20.6024,0.0000,
65.0130,-0.1128,-1.2041,0.0885,0.5528,-1.8801,0.7996,983.2838,7.4371,38.5880,20.6024,0.0000,
65.0810,-0.1128,-1.2041,0.0885,-0.0956,-1.0053,-0.3786,983.2838,7.4371,38.5880,20.6024,0.0000,
65.0890,-0.1128,-1.2041,0.0885,-0.0956,-1.0053,-0.3786,983.2838,7.4371,38.5880,20.6024,0.0000,
65.1000,0.0040,-0.8973,0.2964,-0.0956,-1.0053,-0.3786,983.2838,7.4371,38.5880,20.6024,0.0000,
65.2020,0.0040,-0.8973,0.2964,-0.0956,-1.0053,-0.3786,983.2838,9.3872,37.0880,22.7020,0.0000,
65.2130,0.0040,-0.8973,0.2964,-0.0956,-1.0053,-0.3786,983.2444,9.3872,37.0880,22.7020,0.0000,
65.2810,0.0040,-0.8973,0.2964,-0.0956,-1.0053,-0.3786,983.2444,9.3872,37.0880,22.7020,0.0000,
65.2870,0.0040,-0.8973,0.2964,-0.6926,-0.8750,-0.5067,983.2444,9.3872,37.0880,22.7020,0.0000,
65.3000,-0.1021,-0.8489,0.3574,-0.6926,-0.8750,-0.5067,983.2444,9.3872,37.0880,22.7020,0.0000,
65.4040,-0.1021,-0.8489,0.3574,-0.6926,-0.8750,-0.5067,983.2444,13.1363,34.8389,24.8016,0.0000,
65.4130,-0.1021,-0.8489,0.3574,-0.6926,-0.8750,-0.5067,983.1656,13.1363,34.8389,24.8016,0.0000,
65.4800,-0.1021,-0.8489,0.3574,1.4308,0.4548,0.5197,983.1656,13.1363,34.8389,24.8016,0.0000,
65.4810,-0.1021,-0.8489,0.3574,1.4308,0.4548,0.5197,983.1656,13.1363,34.8389,24.8016,0.0000,
65.5920,-0.0230,-1.1312,0.4581,1.4308,0.4548,0.5197,983.1656,13.1363,34.8389,24.8016,0.0000,
65.6010,-0.0230,-1.1312,0.4581,1.4308,0.4548,0.5197,983.1656,6.8359,43.0878,6.8024,0.0000,
65.6110,-0.0230,-1.1312,0.4581,1.4308,0.4548,0.5197,983.2837,6.8359,43.0878,6.8024,0.0000,
65.6760,-0.0230,-1.1312,0.4581,-1.1968,1.0049,0.3819,983.2837,6.8359,43.0878,6.8024,0.0000,
65.6770,-0.0230,-1.1312,0.4581,-1.1968,1.0049,0.3819,983.2837,6.8359,43.0878,6.8024,0.0000,
65.7140,-0.2477,-0.9790,-0.0901,-1.1968,1.0049,0.3819,983.2837,6.8359,43.0878,6.8024,0.0000,
65.8020,-0.2477,-0.9790,-0.0901,-1.1968,1.0049,0.3819,983.2837,4.7363,40.9882,15.3519,0.0000,
65.8120,-0.2477,-0.9790,-0.0901,-1.1968,1.0049,0.3819,983.1656,4.7363,40.9882,15.3519,0.0000,
65.8780,-0.2477,-0.9790,-0.0901,-1.1968,1.0049,0.3819,983.1656,4.7363,40.9882,15.3519,0.0000,
65.8810,-0.2477,-0.9790,-0.0901,-0.8731,1.0936,-0.3316,983.1656,4.7363,40.9882,15.3519,0.0000,
65.9280,-0.2210,-0.7570,0.4580,-0.8731,1.0936,-0.3316,983.1656,4.7363,40.9882,15.3519,0.0000,
66.0070,-0.2210,-0.7570,0.4580,-0.8731,1.0936,-0.3316,983.1656,3.8361,41.1377,15.6525,0.0000,
66.0160,-0.2210,-0.7570,0.4580,-0.8731,1.0936,-0.3316,983.2181,3.8361,41.1377,15.6525,0.0000,
66.0920,-0.2210,-0.7570,0.4580,0.1255,-1.4806,0.5123,983.2181,3.8361,41.1377,15.6525,0.0000,
66.0970,-0.2210,-0.7570,0.4580,0.1255,-1.4806,0.5123,983.2181,3.8361,41.1377,15.6525,0.0000,
66.1140,-0.1159,-1.1764,0.1251,0.1255,-1.4806,0.5123,983.2181,3.8361,41.1377,15.6525,0.0000,
66.2120,-0.1159,-1.1764,0.1251,0.1255,-1.4806,0.5123,983.2181,6.0867,38.4384,19.2520,0.0000,
66.2200,-0.1159,-1.1764,0.1251,0.1255,-1.4806,0.5123,983.2837,6.0867,38.4384,19.2520,0.0000,
66.2810,-0.1159,-1.1764,0.1251,-0.3412,-1.3941,-0.5911,983.2837,6.0867,38.4384,19.2520,0.0000,
66.2930,-0.1159,-1.1764,0.1251,-0.3412,-1.3941,-0.5911,983.2837,6.0867,38.4384,19.2520,0.0000,
66.3140,0.0518,-0.9009,0.3277,-0.3412,-1.3941,-0.5911,983.2837,6.0867,38.4384,19.2520,0.0000,
66.4060,0.0518,-0.9009,0.3277,-0.3412,-1.3941,-0.5911,983.2837,6.9870,37.0880,23.3017,0.0000,
66.4170,0.0518,-0.9009,0.3277,-0.3412,-1.3941,-0.5911,983.2836,6.9870,37.0880,23.3017,0.0000,
66.4770,0.0518,-0.9009,0.3277,-0.3412,-1.3941,-0.5911,983.2836,6.9870,37.0880,23.3017,0.0000,
66.4790,0.0518,-0.9009,0.3277,-0.5655,-0.8611,-0.2045,983.2836,6.9870,37.0880,23.3017,0.0000,
66.5140,-0.0749,-0.8361,0.3977,-0.5655,-0.8611,-0.2045,983.2836,6.9870,37.0880,23.3017,0.0000,
66.6090,-0.0749,-0.8361,0.3977,-0.5655,-0.8611,-0.2045,983.2836,11.9370,35.8887,23.3017,0.0000,
66.6190,-0.0749,-0.8361,0.3977,-0.5655,-0.8611,-0.2045,983.2180,11.9370,35.8887,23.3017,0.0000,
66.6750,-0.0749,-0.8361,0.3977,1.1264,0.7742,0.5293,983.2180,11.9370,35.8887,23.3017,0.0000,
66.6780,-0.0749,-0.8361,0.3977,1.1264,0.7742,0.5293,983.2180,11.9370,35.8887,23.3017,0.0000,
66.7180,-0.0475,-1.1680,0.4421,1.1264,0.7742,0.5293,983.2180,11.9370,35.8887,23.3017,0.0000,
66.8130,-0.0475,-1.1680,0.4421,1.1264,0.7742,0.5293,983.2180,7.4371,43.2388,7.2525,0.0000,
66.8230,-0.0475,-1.1680,0.4421,1.1264,0.7742,0.5293,983.2836,7.4371,43.2388,7.2525,0.0000,
66.8780,-0.0475,-1.1680,0.4421,-1.4104,0.7742,0.3200,983.2836,7.4371,43.2388,7.2525,0.0000,
66.8870,-0.0475,-1.1680,0.4421,-1.4104,0.7742,0.3200,983.2836,7.4371,43.2388,7.2525,0.0000,
66.9130,-0.2190,-0.9037,-0.0211,-1.4104,0.7742,0.3200,983.2836,7.4371,43.2388,7.2525,0.0000,
67.0150,-0.2190,-0.9037,-0.0211,-1.4104,0.7742,0.3200,983.2836,3.3859,40.8386,16.5527,0.0000,
67.0270,-0.2190,-0.9037,-0.0211,-1.4104,0.7742,0.3200,983.2573,3.3859,40.8386,16.5527,0.0000,
67.0780,-0.2190,-0.9037,-0.0211,-1.4104,0.7742,0.3200,983.2573,3.3859,40.8386,16.5527,0.0000,
67.0840,-0.2190,-0.9037,-0.0211,-0.9223,1.3584,-0.2237,983.2573,3.3859,40.8386,16.5527,0.0000,
67.1160,-0.2975,-0.7483,0.4623,-0.9223,1.3584,-0.2237,983.2573,3.3859,40.8386,16.5527,0.0000,
