
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
141.3430,-0.1311,0.1189,0.8966,0.0959,-0.0608,0.1821,987.2228,-30.5084,-2.0950,-37.7090,0.0000,
141.4350,-0.1311,0.1189,0.8966,0.0959,-0.0608,0.1821,987.2228,-30.9586,0.4547,-37.5595,0.0000,
141.4490,-0.1311,0.1189,0.8966,0.0959,-0.0608,0.1821,987.2490,-30.9586,0.4547,-37.5595,0.0000,
141.4720,-0.0827,0.2521,0.7781,0.0959,-0.0608,0.1821,987.2490,-30.9586,0.4547,-37.5595,0.0000,
141.5340,-0.0827,0.2521,0.7781,0.1578,-0.1687,-0.1415,987.2490,-30.9586,0.4547,-37.5595,0.0000,
141.5380,-0.0827,0.2521,0.7781,0.1578,-0.1687,-0.1415,987.2490,-30.9586,0.4547,-37.5595,0.0000,
141.6360,-0.0827,0.2521,0.7781,0.1578,-0.1687,-0.1415,987.2490,-31.5582,-0.8942,-37.1094,0.0000,
141.6470,-0.0827,0.2521,0.7781,0.1578,-0.1687,-0.1415,987.1703,-31.5582,-0.8942,-37.1094,0.0000,
141.6730,-0.0911,0.2392,1.1895,0.1578,-0.1687,-0.1415,987.1703,-31.5582,-0.8942,-37.1094,0.0000,
141.7310,-0.0911,0.2392,1.1895,-0.1028,0.3067,-0.0101,987.1703,-31.5582,-0.8942,-37.1094,0.0000,
141.7330,-0.0911,0.2392,1.1895,-0.1028,0.3067,-0.0101,987.1703,-31.5582,-0.8942,-37.1094,0.0000,
141.8380,-0.0911,0.2392,1.1895,-0.1028,0.3067,-0.0101,987.1703,-30.5084,-1.9455,-36.5097,0.0000,
141.8480,-0.0911,0.2392,1.1895,-0.1028,0.3067,-0.0101,987.2229,-30.5084,-1.9455,-36.5097,0.0000,
141.8760,-0.0199,0.1327,0.8447,-0.1028,0.3067,-0.0101,987.2229,-30.5084,-1.9455,-36.5097,0.0000,
141.9340,-0.0199,0.1327,0.8447,0.1268,0.0482,-0.1298,987.2229,-30.5084,-1.9455,-36.5097,0.0000,
141.9410,-0.0199,0.1327,0.8447,0.1268,0.0482,-0.1298,987.2229,-30.5084,-1.9455,-36.5097,0.0000,
142.0470,-0.0199,0.1327,0.8447,0.1268,0.0482,-0.1298,987.2229,-31.1081,-3.5950,-37.7090,0.0000,
142.0510,-0.0199,0.1327,0.8447,0.1268,0.0482,-0.1298,987.1573,-31.1081,-3.5950,-37.7090,0.0000,
142.0690,-0.0681,0.2513,0.8675,0.1268,0.0482,-0.1298,987.1573,-31.1081,-3.5950,-37.7090,0.0000,
142.1290,-0.0681,0.2513,0.8675,-0.1509,0.1657,0.3220,987.1573,-31.1081,-3.5950,-37.7090,0.0000,
142.1310,-0.0681,0.2513,0.8675,-0.1509,0.1657,0.3220,987.1573,-31.1081,-3.5950,-37.7090,0.0000,
142.2430,-0.0681,0.2513,0.8675,-0.1509,0.1657,0.3220,987.1573,-30.3589,-0.4440,-37.7090,0.0000,
142.2520,-0.0681,0.2513,0.8675,-0.1509,0.1657,0.3220,987.1573,-30.3589,-0.4440,-37.7090,0.0000,
142.2800,-0.1112,0.2374,1.1543,-0.1509,0.1657,0.3220,987.1573,-30.3589,-0.4440,-37.7090,0.0000,
142.3340,-0.1112,0.2374,1.1543,0.0734,-0.1387,0.2996,987.1573,-30.3589,-0.4440,-37.7090,0.0000,
142.3420,-0.1112,0.2374,1.1543,0.0734,-0.1387,0.2996,987.1573,-30.3589,-0.4440,-37.7090,0.0000,
142.4420,-0.1112,0.2374,1.1543,0.0734,-0.1387,0.2996,987.1573,-30.8090,1.0559,-36.3586,0.0000,
142.4550,-0.1112,0.2374,1.1543,0.0734,-0.1387,0.2996,987.2230,-30.8090,1.0559,-36.3586,0.0000,
142.4830,-0.0700,0.2523,0.7322,0.0734,-0.1387,0.2996,987.2230,-30.8090,1.0559,-36.3586,0.0000,
142.5310,-0.0700,0.2523,0.7322,-0.1808,-0.0351,0.1180,987.2230,-30.8090,1.0559,-36.3586,0.0000,
142.5320,-0.0700,0.2523,0.7322,-0.1808,-0.0351,0.1180,987.2230,-30.8090,1.0559,-36.3586,0.0000,
142.6460,-0.0700,0.2523,0.7322,-0.1808,-0.0351,0.1180,987.2230,-32.0084,-0.4440,-36.8088,0.0000,
142.6540,-0.0700,0.2523,0.7322,-0.1808,-0.0351,0.1180,987.1575,-32.0084,-0.4440,-36.8088,0.0000,
142.7560,-0.0245,0.3287,0.9843,-0.1808,-0.0351,0.1180,987.1575,-32.0084,-0.4440,-36.8088,0.0000,
142.7590,-0.0245,0.3287,0.9843,-0.1808,-0.0351,0.1180,987.1575,-32.0084,-0.4440,-36.8088,0.0000,
142.7600,-0.0245,0.3287,0.9843,-0.0793,0.0706,-0.0689,987.1575,-32.0084,-0.4440,-36.8088,0.0000,
