
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
13.2380,0.0132,0.3533,0.7756,-0.2141,-0.0432,-0.3815,971.1609,15.7532,-31.8283,-15.2924,453.0000,
13.2580,0.0132,0.3533,0.7756,-0.2141,-0.0432,-0.3815,971.1609,15.7532,-31.8283,-15.2924,305.0000,
13.2600,-0.0163,0.3727,0.7922,-0.2141,-0.0432,-0.3815,971.1609,15.7532,-31.8283,-15.2924,305.0000,
13.2770,-0.0488,0.3854,0.8016,-0.2141,-0.0432,-0.3815,971.1609,15.7532,-31.8283,-15.2924,305.0000,
13.2960,-0.0488,0.3854,0.8016,-0.2141,-0.0432,-0.3815,971.1609,18.0191,-31.4133,-15.8401,305.0000,
13.2980,-0.0759,0.4147,0.8096,-0.2141,-0.0432,-0.3815,971.1609,18.0191,-31.4133,-15.8401,305.0000,
13.3060,-0.0759,0.4147,0.8096,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.3180,0.0109,0.4639,0.8017,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.3360,0.0783,0.5297,0.7703,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.3570,0.0429,0.5408,0.7896,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.3770,-0.0842,0.5336,0.8794,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.3970,-0.1438,0.5063,0.9729,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.4220,-0.1414,0.4840,1.0957,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,305.0000,
13.4240,-0.1414,0.4840,1.0957,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4320,-0.1414,0.4840,1.0957,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4360,-0.1355,0.5254,1.2073,-0.2141,-0.0432,-0.3815,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4380,-0.1355,0.5254,1.2073,0.3295,-0.1573,-0.3971,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4570,-0.1482,0.6008,1.1684,0.3295,-0.1573,-0.3971,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4790,-0.1203,0.6391,0.9501,0.3295,-0.1573,-0.3971,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4970,-0.0609,0.5951,0.7644,0.3295,-0.1573,-0.3971,971.1460,18.0191,-31.4133,-15.8401,138.0000,
13.4990,-0.0609,0.5951,0.7644,0.3295,-0.1573,-0.3971,971.1460,19.4626,-31.5750,-15.7028,138.0000,
13.5040,-0.0609,0.5951,0.7644,0.3295,-0.1573,-0.3971,971.1460,19.4626,-31.5750,-15.7028,95.0000,
13.5070,-0.0609,0.5951,0.7644,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,95.0000,
13.5160,-0.1108,0.5058,0.9076,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,95.0000,
13.5370,-0.1953,0.4241,1.2073,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,95.0000,
13.5560,-0.2174,0.3804,1.3046,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,95.0000,
13.5760,-0.1924,0.3791,1.1333,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,95.0000,
13.5880,-0.1924,0.3791,1.1333,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.5970,-0.0905,0.3944,0.9069,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.6190,0.0333,0.3991,0.8469,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.6340,0.0333,0.3991,0.8469,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.6390,0.0694,0.3468,0.9118,0.3295,-0.1573,-0.3971,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.6450,0.0694,0.3468,0.9118,-0.2143,0.0876,0.4417,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.6590,0.0115,0.2738,0.9490,-0.2143,0.0876,0.4417,971.1348,19.4626,-31.5750,-15.7028,69.0000,
13.6720,0.0115,0.2738,0.9490,-0.2143,0.0876,0.4417,971.1348,19.4626,-31.5750,-15.7028,56.0000,
13.6790,-0.0359,0.2321,0.8750,-0.2143,0.0876,0.4417,971.1348,19.4626,-31.5750,-15.7028,56.0000,
13.6990,-0.0084,0.2550,0.7138,-0.2143,0.0876,0.4417,971.1348,19.4626,-31.5750,-15.7028,56.0000,
13.7060,-0.0084,0.2550,0.7138,-0.2143,0.0876,0.4417,971.1348,18.2785,-32.3685,-15.7455,56.0000,
13.7100,-0.0084,0.2550,0.7138,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,56.0000,
13.7190,0.0491,0.3039,0.6643,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,56.0000,
13.7370,0.0721,0.3372,0.7364,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,56.0000,
13.7550,0.0721,0.3372,0.7364,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,46.0000,
13.7580,0.0387,0.3450,0.7802,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,46.0000,
13.8610,-0.0240,0.3302,0.7305,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,46.0000,
13.8630,-0.0655,0.3287,0.6426,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,46.0000,
13.8640,-0.0463,0.3648,0.6079,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,46.0000,
13.8660,-0.0463,0.3648,0.6079,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,46.0000,
13.8680,-0.0463,0.3648,0.6079,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,40.0000,
13.8690,0.0199,0.4452,0.6319,-0.2143,0.0876,0.4417,971.1424,18.2785,-32.3685,-15.7455,40.0000,
13.8710,0.0199,0.4452,0.6319,0.0206,-0.0696,0.5863,971.1424,18.2785,-32.3685,-15.7455,40.0000,
13.8720,0.1230,0.5147,0.7060,0.0206,-0.0696,0.5863,971.1424,18.2785,-32.3685,-15.7455,40.0000,
13.8810,0.2085,0.5448,0.8055,0.0206,-0.0696,0.5863,971.1424,18.2785,-32.3685,-15.7455,40.0000,
13.9020,0.2085,0.5448,0.8055,0.0206,-0.0696,0.5863,971.1424,14.0320,-33.3649,-17.0074,40.0000,
13.9060,0.2688,0.5538,0.9409,0.0206,-0.0696,0.5863,971.1424,14.0320,-33.3649,-17.0074,40.0000,
13.9120,0.2688,0.5538,0.9409,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,40.0000,
13.9190,0.2688,0.5538,0.9409,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,33.0000,
13.9210,0.3026,0.5410,1.0941,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,33.0000,
13.9410,0.2903,0.5287,1.1849,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,33.0000,
13.9620,0.3066,0.5251,1.0665,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,33.0000,
13.9830,0.3420,0.4984,0.8926,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,33.0000,
14.0030,0.3420,0.4984,0.8926,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0050,0.3440,0.4353,0.9440,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0240,0.2486,0.3487,1.2275,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0380,0.2486,0.3487,1.2275,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0450,0.0953,0.2583,1.4175,0.0206,-0.0696,0.5863,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0500,0.0953,0.2583,1.4175,-0.4912,0.0481,-0.1078,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0630,-0.0112,0.1840,1.4194,-0.4912,0.0481,-0.1078,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0840,-0.0284,0.1591,1.2530,-0.4912,0.0481,-0.1078,971.1724,14.0320,-33.3649,-17.0074,27.0000,
14.0880,-0.0284,0.1591,1.2530,-0.4912,0.0481,-0.1078,971.1724,14.0320,-33.3649,-17.0074,24.0000,
14.1020,-0.0128,0.1925,1.0259,-0.4912,0.0481,-0.1078,971.1724,14.0320,-33.3649,-17.0074,24.0000,
14.1050,-0.0128,0.1925,1.0259,-0.4912,0.0481,-0.1078,971.1724,12.8204,-33.1024,-18.2907,24.0000,
14.1130,-0.0128,0.1925,1.0259,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.1210,0.0479,0.2387,0.8910,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.1450,0.1313,0.2544,0.8079,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.1620,0.2077,0.2631,0.7866,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.1820,0.2197,0.2757,0.8219,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.2030,0.1270,0.2854,0.7745,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.2240,0.0569,0.2915,0.6237,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.2370,0.0569,0.2915,0.6237,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.2420,0.0942,0.3250,0.5496,-0.4912,0.0481,-0.1078,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.2450,0.0942,0.3250,0.5496,0.1425,0.2448,-0.2199,971.1498,12.8204,-33.1024,-18.2907,24.0000,
14.2480,0.0942,0.3250,0.5496,0.1425,0.2448,-0.2199,971.1498,12.8204,-33.1024,-18.2907,26.0000,
14.2620,0.0571,0.3268,0.5840,0.1425,0.2448,-0.2199,971.1498,12.8204,-33.1024,-18.2907,26.0000,
14.2820,0.0418,0.3491,0.6279,0.1425,0.2448,-0.2199,971.1498,12.8204,-33.1024,-18.2907,26.0000,
14.3050,0.0468,0.3581,0.6437,0.1425,0.2448,-0.2199,971.1498,12.8204,-33.1024,-18.2907,26.0000,
14.3090,0.0468,0.3581,0.6437,0.1425,0.2448,-0.2199,971.1498,15.1016,-31.5338,-18.7729,26.0000,
14.3140,0.0468,0.3581,0.6437,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,26.0000,
14.3240,-0.0092,0.3615,0.6617,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,26.0000,
14.3300,-0.0092,0.3615,0.6617,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,28.0000,
14.3420,-0.0521,0.3710,0.6668,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,28.0000,
14.3640,-0.0650,0.3910,0.6630,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,28.0000,
14.3840,-0.0636,0.4256,0.7727,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,28.0000,
14.4040,-0.1134,0.4601,0.9854,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,28.0000,
14.4490,-0.1134,0.4601,0.9854,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4510,-0.2007,0.4650,1.1294,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4530,-0.2007,0.4650,1.1294,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4550,-0.2534,0.5053,1.0888,0.1425,0.2448,-0.2199,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4560,-0.2534,0.5053,1.0888,0.1939,0.2316,-0.1897,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4660,-0.1841,0.5616,0.9426,0.1939,0.2316,-0.1897,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4870,-0.0015,0.5189,0.9660,0.1939,0.2316,-0.1897,971.1200,15.1016,-31.5338,-18.7729,32.0000,
14.4940,-0.0015,0.5189,0.9660,0.1939,0.2316,-0.1897,971.1200,15.1016,-31.5338,-18.7729,52.0000,
14.5050,-0.0015,0.5189,0.9660,0.1939,0.2316,-0.1897,971.1200,16.5314,-30.6763,-18.0344,52.0000,
14.5070,0.0118,0.4056,1.3851,0.1939,0.2316,-0.1897,971.1200,16.5314,-30.6763,-18.0344,52.0000,
14.5140,0.0118,0.4056,1.3851,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,52.0000,
14.5250,-0.1870,0.3406,1.7553,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,52.0000,
14.5450,-0.3263,0.3229,1.7152,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,52.0000,
14.5670,-0.2976,0.3244,1.3629,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,52.0000,
14.5790,-0.2976,0.3244,1.3629,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.5880,-0.2111,0.3519,1.0019,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6060,-0.1383,0.3594,0.8610,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6260,-0.0953,0.3456,0.9306,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6520,-0.0953,0.3456,0.9306,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6540,-0.0851,0.3590,0.9519,0.1939,0.2316,-0.1897,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6550,-0.0851,0.3590,0.9519,-0.4742,-0.1079,0.3224,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6650,-0.0664,0.4245,0.8666,-0.4742,-0.1079,0.3224,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.6850,-0.0445,0.5032,0.7644,-0.4742,-0.1079,0.3224,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.7060,-0.0654,0.4787,0.7123,-0.4742,-0.1079,0.3224,971.1426,16.5314,-30.6763,-18.0344,174.0000,
14.7080,-0.0654,0.4787,0.7123,-0.4742,-0.1079,0.3224,971.1426,16.1530,-29.2313,-18.9331,174.0000,
14.7150,-0.0654,0.4787,0.7123,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,174.0000,
14.7250,-0.1028,0.3617,0.7670,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,174.0000,
14.7410,-0.1028,0.3617,0.7670,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,421.0000,
14.7450,-0.0871,0.2855,0.8818,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,421.0000,
14.7700,-0.0517,0.3050,0.9622,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,421.0000,
14.7930,0.0117,0.3315,0.9737,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,421.0000,
14.8050,0.0413,0.3325,0.9655,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,421.0000,
14.8240,0.0413,0.3325,0.9655,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.8250,0.0452,0.2990,0.9428,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.8400,0.0452,0.2990,0.9428,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.8460,0.0204,0.2451,0.9582,-0.4742,-0.1079,0.3224,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.8570,0.0204,0.2451,0.9582,0.6087,-0.3189,-0.0306,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.8670,0.0728,0.2258,0.9330,0.6087,-0.3189,-0.0306,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.8840,0.1409,0.2946,0.8260,0.6087,-0.3189,-0.0306,971.1725,16.1530,-29.2313,-18.9331,469.0000,
14.9060,0.1409,0.2946,0.8260,0.6087,-0.3189,-0.0306,971.1725,16.1530,-29.2313,-18.9331,451.0000,
14.9080,0.1521,0.3762,0.7247,0.6087,-0.3189,-0.0306,971.1725,16.1530,-29.2313,-18.9331,451.0000,
14.9100,0.1521,0.3762,0.7247,0.6087,-0.3189,-0.0306,971.1725,14.9109,-30.4840,-16.3193,451.0000,
14.9170,0.1521,0.3762,0.7247,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,451.0000,
14.9250,0.1250,0.4329,0.6973,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,451.0000,
14.9470,0.1340,0.4764,0.6914,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,451.0000,
14.9660,0.1660,0.5011,0.7145,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,451.0000,
14.9860,0.1598,0.5005,0.7782,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,451.0000,
14.9920,0.1598,0.5005,0.7782,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,490.0000,
15.0050,0.0968,0.4835,0.8835,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,490.0000,
15.0290,0.0575,0.4508,0.9903,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,490.0000,
15.1010,0.0575,0.4508,0.9903,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,490.0000,
15.1030,0.0301,0.4309,1.0261,0.6087,-0.3189,-0.0306,971.1501,14.9109,-30.4840,-16.3193,490.0000,
15.1040,0.0301,0.4309,1.0261,0.5286,-0.0472,-0.3453,971.1501,14.9109,-30.4840,-16.3193,490.0000,
15.1060,0.0301,0.4309,1.0261,0.5286,-0.0472,-0.3453,971.1501,14.9109,-30.4840,-16.3193,546.0000,
15.1070,-0.0165,0.4153,0.9738,0.5286,-0.0472,-0.3453,971.1501,14.9109,-30.4840,-16.3193,546.0000,
15.1090,0.0003,0.4035,0.8084,0.5286,-0.0472,-0.3453,971.1501,14.9109,-30.4840,-16.3193,546.0000,
15.1100,0.0003,0.4035,0.8084,0.5286,-0.0472,-0.3453,971.1501,15.6937,-31.4301,-13.1683,546.0000,
15.1120,0.0534,0.4207,0.6434,0.5286,-0.0472,-0.3453,971.1501,15.6937,-31.4301,-13.1683,546.0000,
15.1180,0.0534,0.4207,0.6434,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,546.0000,
15.1290,0.1463,0.4485,0.6326,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,546.0000,
15.1490,0.1740,0.4543,0.7109,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,546.0000,
15.1690,0.1130,0.4442,0.7755,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,546.0000,
15.1890,0.0699,0.4468,0.7425,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,546.0000,
15.1940,0.0699,0.4468,0.7425,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2120,0.0276,0.4964,0.6903,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2320,0.0326,0.5228,0.6567,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2460,0.0326,0.5228,0.6567,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2500,0.0087,0.5113,0.6674,0.5286,-0.0472,-0.3453,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2520,0.0087,0.5113,0.6674,-0.2003,0.1441,-0.1347,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2690,0.0172,0.4739,0.7296,-0.2003,0.1441,-0.1347,971.1090,15.6937,-31.4301,-13.1683,488.0000,
15.2770,0.0172,0.4739,0.7296,-0.2003,0.1441,-0.1347,971.1090,15.6937,-31.4301,-13.1683,353.0000,
15.2890,0.0152,0.4551,0.7367,-0.2003,0.1441,-0.1347,971.1090,15.6937,-31.4301,-13.1683,353.0000,
15.3090,-0.0250,0.4602,0.7344,-0.2003,0.1441,-0.1347,971.1090,15.6937,-31.4301,-13.1683,353.0000,
15.3100,-0.0250,0.4602,0.7344,-0.2003,0.1441,-0.1347,971.1090,17.4240,-30.1239,-13.1866,353.0000,
15.3190,-0.0250,0.4602,0.7344,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,353.0000,
15.3300,-0.0600,0.5059,0.7687,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,353.0000,
15.3500,-0.0731,0.5520,0.7689,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,353.0000,
15.3620,-0.0731,0.5520,0.7689,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.3740,-0.1146,0.5520,0.8776,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.3890,-0.0964,0.5134,1.1514,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4120,-0.1202,0.4990,1.3307,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4280,-0.2042,0.5340,1.2616,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4440,-0.2042,0.5340,1.2616,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4490,-0.1831,0.5695,0.9935,-0.2003,0.1441,-0.1347,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4500,-0.1831,0.5695,0.9935,0.3049,-0.0856,0.0922,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4690,-0.0409,0.5897,0.7629,0.3049,-0.0856,0.0922,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.4900,0.0289,0.6363,0.7370,0.3049,-0.0856,0.0922,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.5100,-0.0347,0.6713,0.8252,0.3049,-0.0856,0.0922,971.1053,17.4240,-30.1239,-13.1866,243.0000,
15.5110,-0.0347,0.6713,0.8252,0.3049,-0.0856,0.0922,971.1053,17.2012,-30.6046,-12.3047,243.0000,
15.5250,-0.0347,0.6713,0.8252,0.3049,-0.0856,0.0922,971.1053,17.2012,-30.6046,-12.3047,104.0000,
15.5270,-0.0347,0.6713,0.8252,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,104.0000,
15.5290,-0.1334,0.6233,0.8909,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,104.0000,
15.5480,-0.1872,0.5222,0.9237,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,104.0000,
15.5760,-0.1109,0.4567,0.8950,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,104.0000,
15.5970,0.0653,0.4780,0.9589,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,104.0000,
15.6080,0.0653,0.4780,0.9589,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6090,0.1713,0.5080,1.0598,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6330,0.1150,0.4702,1.1005,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6490,0.1150,0.4702,1.1005,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6540,0.0390,0.3840,1.0242,0.3049,-0.0856,0.0922,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6950,0.0390,0.3840,1.0242,-0.3527,-0.0082,0.5589,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6960,0.0476,0.3577,0.8243,-0.3527,-0.0082,0.5589,971.1093,17.2012,-30.6046,-12.3047,72.0000,
15.6980,0.0476,0.3577,0.8243,-0.3527,-0.0082,0.5589,971.1093,17.2012,-30.6046,-12.3047,56.0000,
15.7000,0.1341,0.4096,0.6778,-0.3527,-0.0082,0.5589,971.1093,17.2012,-30.6046,-12.3047,56.0000,
15.7130,0.1341,0.4096,0.6778,-0.3527,-0.0082,0.5589,971.1093,15.4556,-31.4621,-12.1780,56.0000,
15.7140,0.2124,0.4575,0.6671,-0.3527,-0.0082,0.5589,971.1093,15.4556,-31.4621,-12.1780,56.0000,
15.7230,0.2124,0.4575,0.6671,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,56.0000,
15.7330,0.2059,0.4639,0.6601,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,56.0000,
15.7560,0.0729,0.4462,0.6501,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,56.0000,
15.7770,0.0729,0.4462,0.6501,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,43.0000,
15.7800,-0.0756,0.3942,0.6807,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,43.0000,
15.7960,-0.1063,0.3681,0.7489,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,43.0000,
15.8170,-0.0043,0.4021,0.7884,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,43.0000,
15.8330,0.1458,0.4870,0.7028,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,43.0000,
15.8490,0.1458,0.4870,0.7028,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,43.0000,
15.8570,0.1458,0.4870,0.7028,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,33.0000,
15.8580,0.1925,0.5903,0.5872,-0.3527,-0.0082,0.5589,971.1161,15.4556,-31.4621,-12.1780,33.0000,
15.8620,0.1925,0.5903,0.5872,0.4210,-0.0230,0.0074,971.1161,15.4556,-31.4621,-12.1780,33.0000,
15.8740,0.1690,0.5964,0.6749,0.4210,-0.0230,0.0074,971.1161,15.4556,-31.4621,-12.1780,33.0000,
15.8940,0.1110,0.5289,0.9186,0.4210,-0.0230,0.0074,971.1161,15.4556,-31.4621,-12.1780,33.0000,
15.9130,0.0827,0.5179,1.0603,0.4210,-0.0230,0.0074,971.1161,15.4556,-31.4621,-12.1780,33.0000,
