
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
69.9350,0.1420,-0.6905,-0.5091,0.5638,-0.6638,-1.1804,987.9573,13.1424,37.0560,-34.7092,0.0000,
69.9790,0.2314,-1.2320,0.1566,0.5638,-0.6638,-1.1804,987.9573,13.1424,37.0560,-34.7092,0.0000,
70.0390,0.2314,-1.2320,0.1566,0.5638,-0.6638,-1.1804,987.9573,12.2421,42.9047,-27.6596,0.0000,
70.0490,0.2314,-1.2320,0.1566,0.5638,-0.6638,-1.1804,988.0491,12.2421,42.9047,-27.6596,0.0000,
70.1350,0.2314,-1.2320,0.1566,2.3796,0.3199,-0.4338,988.0491,12.2421,42.9047,-27.6596,0.0000,
70.1360,0.2314,-1.2320,0.1566,2.3796,0.3199,-0.4338,988.0491,12.2421,42.9047,-27.6596,0.0000,
70.1780,-0.0378,-0.7426,0.1706,2.3796,0.3199,-0.4338,988.0491,12.2421,42.9047,-27.6596,0.0000,
70.2410,-0.0378,-0.7426,0.1706,2.3796,0.3199,-0.4338,988.0491,5.3421,31.6559,-41.3086,0.0000,
70.2500,-0.0378,-0.7426,0.1706,2.3796,0.3199,-0.4338,988.0489,5.3421,31.6559,-41.3086,0.0000,
70.3330,-0.0378,-0.7426,0.1706,-1.4966,-1.2278,2.1639,988.0489,5.3421,31.6559,-41.3086,0.0000,
70.3340,-0.0378,-0.7426,0.1706,-1.4966,-1.2278,2.1639,988.0489,5.3421,31.6559,-41.3086,0.0000,
70.3790,-0.6597,-1.4410,-0.1786,-1.4966,-1.2278,2.1639,988.0489,5.3421,31.6559,-41.3086,0.0000,
70.4420,-0.6597,-1.4410,-0.1786,-1.4966,-1.2278,2.1639,988.0489,6.9916,39.9048,-34.5596,0.0000,
70.4530,-0.6597,-1.4410,-0.1786,-1.4966,-1.2278,2.1639,988.0358,6.9916,39.9048,-34.5596,0.0000,
70.5330,-0.6597,-1.4410,-0.1786,0.7315,-0.3775,0.8031,988.0358,6.9916,39.9048,-34.5596,0.0000,
70.5340,-0.6597,-1.4410,-0.1786,0.7315,-0.3775,0.8031,988.0358,6.9916,39.9048,-34.5596,0.0000,
70.5790,0.4058,-1.1018,0.1115,0.7315,-0.3775,0.8031,988.0358,6.9916,39.9048,-34.5596,0.0000,
70.6430,0.4058,-1.1018,0.1115,0.7315,-0.3775,0.8031,988.0358,13.5910,31.8054,-38.3087,0.0000,
70.6530,0.4058,-1.1018,0.1115,0.7315,-0.3775,0.8031,988.0356,13.5910,31.8054,-38.3087,0.0000,
70.7340,0.4058,-1.1018,0.1115,0.7315,-0.3775,0.8031,988.0356,13.5910,31.8054,-38.3087,0.0000,
70.7370,0.4058,-1.1018,0.1115,-2.4323,6.1914,-2.5209,988.0356,13.5910,31.8054,-38.3087,0.0000,
70.7780,-0.1217,-0.8658,-0.3406,-2.4323,6.1914,-2.5209,988.0356,13.5910,31.8054,-38.3087,0.0000,
70.8460,-0.1217,-0.8658,-0.3406,-2.4323,6.1914,-2.5209,988.0356,9.3918,34.9548,-38.0096,0.0000,
70.8560,-0.1217,-0.8658,-0.3406,-2.4323,6.1914,-2.5209,988.1011,9.3918,34.9548,-38.0096,0.0000,
70.9360,-0.1217,-0.8658,-0.3406,-0.0034,-0.0058,-0.8258,988.1011,9.3918,34.9548,-38.0096,0.0000,
70.9390,-0.1217,-0.8658,-0.3406,-0.0034,-0.0058,-0.8258,988.1011,9.3918,34.9548,-38.0096,0.0000,
70.9790,0.2983,-1.1450,0.0822,-0.0034,-0.0058,-0.8258,988.1011,9.3918,34.9548,-38.0096,0.0000,
71.0450,0.2983,-1.1450,0.0822,-0.0034,-0.0058,-0.8258,988.1011,11.0413,38.4048,-32.9086,0.0000,
71.0550,0.2983,-1.1450,0.0822,-0.0034,-0.0058,-0.8258,988.0355,11.0413,38.4048,-32.9086,0.0000,
71.1330,0.2983,-1.1450,0.0822,1.2741,0.8241,-0.8140,988.0355,11.0413,38.4048,-32.9086,0.0000,
71.1340,0.2983,-1.1450,0.0822,1.2741,0.8241,-0.8140,988.0355,11.0413,38.4048,-32.9086,0.0000,
71.1780,-0.0357,-0.7603,0.1566,1.2741,0.8241,-0.8140,988.0355,11.0413,38.4048,-32.9086,0.0000,
71.2470,-0.0357,-0.7603,0.1566,1.2741,0.8241,-0.8140,988.0355,1.1414,27.3056,-42.6590,0.0000,
71.2570,-0.0357,-0.7603,0.1566,1.2741,0.8241,-0.8140,988.0353,1.1414,27.3056,-42.6590,0.0000,
71.3340,-0.0357,-0.7603,0.1566,-1.6920,0.5891,2.3380,988.0353,1.1414,27.3056,-42.6590,0.0000,
71.3360,-0.0357,-0.7603,0.1566,-1.6920,0.5891,2.3380,988.0353,1.1414,27.3056,-42.6590,0.0000,
71.3810,-0.6808,-1.5421,-0.1128,-1.6920,0.5891,2.3380,988.0353,1.1414,27.3056,-42.6590,0.0000,
71.4490,-0.6808,-1.5421,-0.1128,-1.6920,0.5891,2.3380,988.0353,2.0416,38.5559,-34.8587,0.0000,
71.4590,-0.6808,-1.5421,-0.1128,-1.6920,0.5891,2.3380,988.0352,2.0416,38.5559,-34.8587,0.0000,
71.5340,-0.6808,-1.5421,-0.1128,0.0127,1.2941,0.4635,988.0352,2.0416,38.5559,-34.8587,0.0000,
71.5350,-0.6808,-1.5421,-0.1128,0.0127,1.2941,0.4635,988.0352,2.0416,38.5559,-34.8587,0.0000,
71.5820,0.4736,-0.9076,0.1393,0.0127,1.2941,0.4635,988.0352,2.0416,38.5559,-34.8587,0.0000,
71.6560,0.4736,-0.9076,0.1393,0.0127,1.2941,0.4635,988.0352,15.0909,34.6558,-32.3090,0.0000,
71.6640,0.4736,-0.9076,0.1393,0.0127,1.2941,0.4635,988.0482,15.0909,34.6558,-32.3090,0.0000,
71.7370,0.4736,-0.9076,0.1393,-0.2010,1.8313,-1.6333,988.0482,15.0909,34.6558,-32.3090,0.0000,
71.7400,0.4736,-0.9076,0.1393,-0.2010,1.8313,-1.6333,988.0482,15.0909,34.6558,-32.3090,0.0000,
71.7830,-0.0790,-0.9720,-0.3253,-0.2010,1.8313,-1.6333,988.0482,15.0909,34.6558,-32.3090,0.0000,
71.8520,-0.0790,-0.9720,-0.3253,-0.2010,1.8313,-1.6333,988.0482,4.8920,37.3550,-35.1593,0.0000,
71.8620,-0.0790,-0.9720,-0.3253,-0.2010,1.8313,-1.6333,988.0087,4.8920,37.3550,-35.1593,0.0000,
71.9380,-0.0790,-0.9720,-0.3253,0.3587,1.3144,-1.1622,988.0087,4.8920,37.3550,-35.1593,0.0000,
71.9430,-0.0790,-0.9720,-0.3253,0.3587,1.3144,-1.1622,988.0087,4.8920,37.3550,-35.1593,0.0000,
71.9860,0.3046,-1.1011,0.1731,0.3587,1.3144,-1.1622,988.0087,4.8920,37.3550,-35.1593,0.0000,
72.0570,0.3046,-1.1011,0.1731,0.3587,1.3144,-1.1622,988.0087,12.9913,36.7554,-32.7591,0.0000,
72.0670,0.3046,-1.1011,0.1731,0.3587,1.3144,-1.1622,988.0349,12.9913,36.7554,-32.7591,0.0000,
72.1390,0.3046,-1.1011,0.1731,1.5048,-0.2782,-0.8129,988.0349,12.9913,36.7554,-32.7591,0.0000,
72.1400,0.3046,-1.1011,0.1731,1.5048,-0.2782,-0.8129,988.0349,12.9913,36.7554,-32.7591,0.0000,
72.1790,-0.0754,-0.8264,0.0763,1.5048,-0.2782,-0.8129,988.0349,12.9913,36.7554,-32.7591,0.0000,
72.2540,-0.0754,-0.8264,0.0763,1.5048,-0.2782,-0.8129,988.0349,-4.7089,32.7057,-39.0594,0.0000,
72.2640,-0.0754,-0.8264,0.0763,1.5048,-0.2782,-0.8129,988.0346,-4.7089,32.7057,-39.0594,0.0000,
72.3340,-0.0754,-0.8264,0.0763,-2.2165,0.3552,2.8635,988.0346,-4.7089,32.7057,-39.0594,0.0000,
72.3360,-0.0754,-0.8264,0.0763,-2.2165,0.3552,2.8635,988.0346,-4.7089,32.7057,-39.0594,0.0000,
72.3990,-0.5191,-1.6792,-0.0606,-2.2165,0.3552,2.8635,988.0346,-4.7089,32.7057,-39.0594,0.0000,
72.4560,-0.5191,-1.6792,-0.0606,-2.2165,0.3552,2.8635,988.0346,3.9917,39.0045,-34.2590,0.0000,
72.4650,-0.5191,-1.6792,-0.0606,-2.2165,0.3552,2.8635,987.9557,3.9917,39.0045,-34.2590,0.0000,
72.5340,-0.5191,-1.6792,-0.0606,1.0786,0.7087,0.7518,987.9557,3.9917,39.0045,-34.2590,0.0000,
72.5360,-0.5191,-1.6792,-0.0606,1.0786,0.7087,0.7518,987.9557,3.9917,39.0045,-34.2590,0.0000,
72.6040,0.4490,-0.5360,0.0680,1.0786,0.7087,0.7518,987.9557,3.9917,39.0045,-34.2590,0.0000,
72.6610,0.4490,-0.5360,0.0680,1.0786,0.7087,0.7518,987.9557,16.5924,34.6558,-33.5098,0.0000,
72.6720,0.4490,-0.5360,0.0680,1.0786,0.7087,0.7518,988.1393,16.5924,34.6558,-33.5098,0.0000,
72.7380,0.4490,-0.5360,0.0680,1.8135,-1.6123,-0.0225,988.1393,16.5924,34.6558,-33.5098,0.0000,
72.7430,0.4490,-0.5360,0.0680,1.8135,-1.6123,-0.0225,988.1393,16.5924,34.6558,-33.5098,0.0000,
72.8040,-0.1167,-1.2611,-0.3010,1.8135,-1.6123,-0.0225,988.1393,16.5924,34.6558,-33.5098,0.0000,
72.8630,-0.1167,-1.2611,-0.3010,1.8135,-1.6123,-0.0225,988.1393,4.2923,32.4051,-39.3585,0.0000,
72.8760,-0.1167,-1.2611,-0.3010,1.8135,-1.6123,-0.0225,988.0473,4.2923,32.4051,-39.3585,0.0000,
72.9380,-0.1167,-1.2611,-0.3010,1.8135,-1.6123,-0.0225,988.0473,4.2923,32.4051,-39.3585,0.0000,
72.9430,-0.1167,-1.2611,-0.3010,-0.6998,1.3560,-1.4976,988.0473,4.2923,32.4051,-39.3585,0.0000,
73.0040,0.2426,-0.9220,0.1385,-0.6998,1.3560,-1.4976,988.0473,4.2923,32.4051,-39.3585,0.0000,
73.0650,0.2426,-0.9220,0.1385,-0.6998,1.3560,-1.4976,988.0473,13.5910,37.2055,-32.3090,0.0000,
73.0740,0.2426,-0.9220,0.1385,-0.6998,1.3560,-1.4976,988.0078,13.5910,37.2055,-32.3090,0.0000,
73.1390,0.2426,-0.9220,0.1385,1.7601,-0.0731,-0.6420,988.0078,13.5910,37.2055,-32.3090,0.0000,
73.1440,0.2426,-0.9220,0.1385,1.7601,-0.0731,-0.6420,988.0078,13.5910,37.2055,-32.3090,0.0000,
73.2040,-0.1290,-0.8952,0.0941,1.7601,-0.0731,-0.6420,988.0078,13.5910,37.2055,-32.3090,0.0000,
73.2620,-0.1290,-0.8952,0.0941,1.7601,-0.0731,-0.6420,988.0078,-7.2586,33.6060,-38.4598,0.0000,
73.2720,-0.1290,-0.8952,0.0941,1.7601,-0.0731,-0.6420,988.0338,-7.2586,33.6060,-38.4598,0.0000,
73.3350,-0.1290,-0.8952,0.0941,-1.9762,0.8241,3.2747,988.0338,-7.2586,33.6060,-38.4598,0.0000,
73.3360,-0.1290,-0.8952,0.0941,-1.9762,0.8241,3.2747,988.0338,-7.2586,33.6060,-38.4598,0.0000,
73.4000,-0.4270,-1.7170,-0.0609,-1.9762,0.8241,3.2747,988.0338,-7.2586,33.6060,-38.4598,0.0000,
73.4750,-0.4270,-1.7170,-0.0609,-1.9762,0.8241,3.2747,988.0338,4.1412,35.2554,-35.7590,0.0000,
73.4790,-0.4270,-1.7170,-0.0609,-1.9762,0.8241,3.2747,987.9813,4.1412,35.2554,-35.7590,0.0000,
73.5360,-0.4270,-1.7170,-0.0609,1.2741,1.0655,0.5863,987.9813,4.1412,35.2554,-35.7590,0.0000,
73.5380,-0.4270,-1.7170,-0.0609,1.2741,1.0655,0.5863,987.9813,4.1412,35.2554,-35.7590,0.0000,
73.6000,0.4277,-0.4304,0.0466,1.2741,1.0655,0.5863,987.9813,4.1412,35.2554,-35.7590,0.0000,
73.6670,0.4277,-0.4304,0.0466,1.2741,1.0655,0.5863,987.9813,17.3416,40.9546,-20.0089,0.0000,
73.6770,0.4277,-0.4304,0.0466,1.2741,1.0655,0.5863,988.0336,17.3416,40.9546,-20.0089,0.0000,
73.7390,0.4277,-0.4304,0.0466,2.2354,-3.0841,0.3695,988.0336,17.3416,40.9546,-20.0089,0.0000,
73.7440,0.4277,-0.4304,0.0466,2.2354,-3.0841,0.3695,988.0336,17.3416,40.9546,-20.0089,0.0000,
73.8010,-0.1026,-1.3735,-0.3381,2.2354,-3.0841,0.3695,988.0336,17.3416,40.9546,-20.0089,0.0000,
73.8740,-0.1026,-1.3735,-0.3381,2.2354,-3.0841,0.3695,988.0336,0.8423,29.2557,-39.9597,0.0000,
73.8800,-0.1026,-1.3735,-0.3381,2.2354,-3.0841,0.3695,988.0334,0.8423,29.2557,-39.9597,0.0000,
73.9370,-0.1026,-1.3735,-0.3381,-2.0274,4.9930,-2.3510,988.0334,0.8423,29.2557,-39.9597,0.0000,
73.9400,-0.1026,-1.3735,-0.3381,-2.0274,4.9930,-2.3510,988.0334,0.8423,29.2557,-39.9597,0.0000,
74.0000,0.1731,-0.8090,0.1093,-2.0274,4.9930,-2.3510,988.0334,0.8423,29.2557,-39.9597,0.0000,
74.0670,0.1731,-0.8090,0.1093,-2.0274,4.9930,-2.3510,988.0334,10.2921,33.9050,-34.8587,0.0000,
74.0770,0.1731,-0.8090,0.1093,-2.0274,4.9930,-2.3510,988.0465,10.2921,33.9050,-34.8587,0.0000,
74.2310,0.1731,-0.8090,0.1093,1.3499,-1.9295,-0.4380,988.0465,10.2921,33.9050,-34.8587,0.0000,
74.2320,0.1731,-0.8090,0.1093,1.3499,-1.9295,-0.4380,988.0465,10.2921,33.9050,-34.8587,0.0000,
74.2340,-0.2743,-1.1200,-0.2259,1.3499,-1.9295,-0.4380,988.0465,10.2921,33.9050,-34.8587,0.0000,
74.2690,-0.2743,-1.1200,-0.2259,1.3499,-1.9295,-0.4380,988.0465,2.0416,29.1046,-39.5096,0.0000,
74.2780,-0.2743,-1.1200,-0.2259,1.3499,-1.9295,-0.4380,988.0463,2.0416,29.1046,-39.5096,0.0000,
74.3340,-0.2743,-1.1200,-0.2259,-2.0221,-1.6945,3.0793,988.0463,2.0416,29.1046,-39.5096,0.0000,
74.3360,-0.2743,-1.1200,-0.2259,-2.0221,-1.6945,3.0793,988.0463,2.0416,29.1046,-39.5096,0.0000,
74.3990,-0.1319,-1.6048,0.1244,-2.0221,-1.6945,3.0793,988.0463,2.0416,29.1046,-39.5096,0.0000,
74.4720,-0.1319,-1.6048,0.1244,-2.0221,-1.6945,3.0793,988.0463,6.0913,28.8055,-38.3087,0.0000,
74.4820,-0.1319,-1.6048,0.1244,-2.0221,-1.6945,3.0793,988.0067,6.0913,28.8055,-38.3087,0.0000,
74.5360,-0.1319,-1.6048,0.1244,0.9932,1.8452,-0.1155,988.0067,6.0913,28.8055,-38.3087,0.0000,
74.5380,-0.1319,-1.6048,0.1244,0.9932,1.8452,-0.1155,988.0067,6.0913,28.8055,-38.3087,0.0000,
74.6020,0.3928,-0.2371,0.0431,0.9932,1.8452,-0.1155,988.0067,6.0913,28.8055,-38.3087,0.0000,
74.6720,0.3928,-0.2371,0.0431,0.9932,1.8452,-0.1155,988.0067,17.3416,36.0046,-24.8093,0.0000,
74.6840,0.3928,-0.2371,0.0431,0.9932,1.8452,-0.1155,987.9804,17.3416,36.0046,-24.8093,0.0000,
74.7350,0.3928,-0.2371,0.0431,2.1222,-4.6308,1.1652,987.9804,17.3416,36.0046,-24.8093,0.0000,
74.7360,0.3928,-0.2371,0.0431,2.1222,-4.6308,1.1652,987.9804,17.3416,36.0046,-24.8093,0.0000,
74.8010,-0.0880,-1.4545,-0.2516,2.1222,-4.6308,1.1652,987.9804,17.3416,36.0046,-24.8093,0.0000,
74.8770,-0.0880,-1.4545,-0.2516,2.1222,-4.6308,1.1652,987.9804,1.5915,26.2558,-39.5096,0.0000,
74.8890,-0.0880,-1.4545,-0.2516,2.1222,-4.6308,1.1652,988.0459,1.5915,26.2558,-39.5096,0.0000,
74.9390,-0.0880,-1.4545,-0.2516,2.1222,-4.6308,1.1652,988.0459,1.5915,26.2558,-39.5096,0.0000,
74.9430,-0.0880,-1.4545,-0.2516,-0.9187,4.1150,-1.4111,988.0459,1.5915,26.2558,-39.5096,0.0000,
75.0050,0.1057,-0.8485,0.0954,-0.9187,4.1150,-1.4111,988.0459,1.5915,26.2558,-39.5096,0.0000,
75.0780,0.1057,-0.8485,0.0954,-0.9187,4.1150,-1.4111,988.0459,5.6412,18.7546,-41.4597,0.0000,
75.0930,0.1057,-0.8485,0.0954,-0.9187,4.1150,-1.4111,988.0063,5.6412,18.7546,-41.4597,0.0000,
75.1390,0.1057,-0.8485,0.0954,1.1919,-1.3698,-0.0610,988.0063,5.6412,18.7546,-41.4597,0.0000,
75.1440,0.1057,-0.8485,0.0954,1.1919,-1.3698,-0.0610,988.0063,5.6412,18.7546,-41.4597,0.0000,
75.2100,-0.4082,-1.1935,-0.1598,1.1919,-1.3698,-0.0610,988.0063,5.6412,18.7546,-41.4597,0.0000,
75.2760,-0.4082,-1.1935,-0.1598,1.1919,-1.3698,-0.0610,988.0063,-1.4084,25.8057,-31.8588,0.0000,
75.2860,-0.4082,-1.1935,-0.1598,1.1919,-1.3698,-0.0610,987.9800,-1.4084,25.8057,-31.8588,0.0000,
75.3350,-0.4082,-1.1935,-0.1598,-0.6699,-3.2326,2.3017,987.9800,-1.4084,25.8057,-31.8588,0.0000,
75.3370,-0.4082,-1.1935,-0.1598,-0.6699,-3.2326,2.3017,987.9800,-1.4084,25.8057,-31.8588,0.0000,
75.4200,0.0438,-1.5549,0.1040,-0.6699,-3.2326,2.3017,987.9800,-1.4084,25.8057,-31.8588,0.0000,
75.4800,0.0438,-1.5549,0.1040,-0.6699,-3.2326,2.3017,987.9800,3.5416,24.3057,-23.3093,0.0000,
75.4900,0.0438,-1.5549,0.1040,-0.6699,-3.2326,2.3017,987.9798,3.5416,24.3057,-23.3093,0.0000,
75.5390,0.0438,-1.5549,0.1040,0.3609,2.1496,-0.6153,987.9798,3.5416,24.3057,-23.3093,0.0000,
75.5440,0.0438,-1.5549,0.1040,0.3609,2.1496,-0.6153,987.9798,3.5416,24.3057,-23.3093,0.0000,
75.6220,0.3416,-0.3631,-0.4358,0.3609,2.1496,-0.6153,987.9798,3.5416,24.3057,-23.3093,0.0000,
75.6820,0.3416,-0.3631,-0.4358,0.3609,2.1496,-0.6153,987.9798,12.5412,25.9552,-18.5089,0.0000,
75.6890,0.3416,-0.3631,-0.4358,0.3609,2.1496,-0.6153,988.0453,12.5412,25.9552,-18.5089,0.0000,
75.7360,0.3416,-0.3631,-0.4358,1.0349,-5.3656,0.6536,988.0453,12.5412,25.9552,-18.5089,0.0000,
75.7370,0.3416,-0.3631,-0.4358,1.0349,-5.3656,0.6536,988.0453,12.5412,25.9552,-18.5089,0.0000,
75.8260,-0.0351,-1.3847,0.1809,1.0349,-5.3656,0.6536,988.0453,12.5412,25.9552,-18.5089,0.0000,
75.8840,-0.0351,-1.3847,0.1809,1.0349,-5.3656,0.6536,988.0453,8.6411,29.2557,-25.8591,0.0000,
75.8930,-0.0351,-1.3847,0.1809,1.0349,-5.3656,0.6536,988.0058,8.6411,29.2557,-25.8591,0.0000,
75.9380,-0.0351,-1.3847,0.1809,-0.3847,4.0199,-1.0565,988.0058,8.6411,29.2557,-25.8591,0.0000,
75.9410,-0.0351,-1.3847,0.1809,-0.3847,4.0199,-1.0565,988.0058,8.6411,29.2557,-25.8591,0.0000,
76.0250,0.0074,-0.8008,0.1679,-0.3847,4.0199,-1.0565,988.0058,8.6411,29.2557,-25.8591,0.0000,
76.0870,0.0074,-0.8008,0.1679,-0.3847,4.0199,-1.0565,988.0058,8.4915,25.6546,-33.5098,0.0000,
76.0950,0.0074,-0.8008,0.1679,-0.3847,4.0199,-1.0565,988.0450,8.4915,25.6546,-33.5098,0.0000,
76.1390,0.0074,-0.8008,0.1679,-0.3847,4.0199,-1.0565,988.0450,8.4915,25.6546,-33.5098,0.0000,
76.1400,0.0074,-0.8008,0.1679,0.0436,-4.3798,0.5874,988.0450,8.4915,25.6546,-33.5098,0.0000,
76.2250,-0.6016,-1.2969,-0.1692,0.0436,-4.3798,0.5874,988.0450,8.4915,25.6546,-33.5098,0.0000,
76.2830,-0.6016,-1.2969,-0.1692,0.0436,-4.3798,0.5874,988.0450,10.8917,33.4549,-31.4087,0.0000,
76.2930,-0.6016,-1.2969,-0.1692,0.0436,-4.3798,0.5874,987.9531,10.8917,33.4549,-31.4087,0.0000,
76.3370,-0.6016,-1.2969,-0.1692,0.1665,-1.8013,1.4322,987.9531,10.8917,33.4549,-31.4087,0.0000,
76.3380,-0.6016,-1.2969,-0.1692,0.1665,-1.8013,1.4322,987.9531,10.8917,33.4549,-31.4087,0.0000,
76.4290,0.2909,-1.3627,0.1849,0.1665,-1.8013,1.4322,987.9531,10.8917,33.4549,-31.4087,0.0000,
76.4860,0.2909,-1.3627,0.1849,0.1665,-1.8013,1.4322,987.9531,13.4415,29.1046,-37.7090,0.0000,
76.4940,0.2909,-1.3627,0.1849,0.1665,-1.8013,1.4322,987.9792,13.4415,29.1046,-37.7090,0.0000,
76.5380,0.2909,-1.3627,0.1849,0.0340,2.3643,-0.9283,987.9792,13.4415,29.1046,-37.7090,0.0000,
76.5420,0.2909,-1.3627,0.1849,0.0340,2.3643,-0.9283,987.9792,13.4415,29.1046,-37.7090,0.0000,
76.6250,0.0646,-0.6769,-0.5084,0.0340,2.3643,-0.9283,987.9792,13.4415,29.1046,-37.7090,0.0000,
76.6890,0.0646,-0.6769,-0.5084,0.0340,2.3643,-0.9283,987.9792,16.4413,33.6060,-34.1095,0.0000,
76.7020,0.0646,-0.6769,-0.5084,0.0340,2.3643,-0.9283,987.9528,16.4413,33.6060,-34.1095,0.0000,
76.7420,0.0646,-0.6769,-0.5084,1.3670,-4.0380,0.0469,987.9528,16.4413,33.6060,-34.1095,0.0000,
76.7490,0.0646,-0.6769,-0.5084,1.3670,-4.0380,0.0469,987.9528,16.4413,33.6060,-34.1095,0.0000,
76.8220,0.2857,-1.1968,0.1964,1.3670,-4.0380,0.0469,987.9528,16.4413,33.6060,-34.1095,0.0000,
76.8870,0.2857,-1.1968,0.1964,1.3670,-4.0380,0.0469,987.9528,13.4415,35.7056,-33.9584,0.0000,
76.8970,0.2857,-1.1968,0.1964,1.3670,-4.0380,0.0469,988.0051,13.4415,35.7056,-33.9584,0.0000,
76.9360,0.2857,-1.1968,0.1964,1.2762,2.5544,-0.7606,988.0051,13.4415,35.7056,-33.9584,0.0000,
76.9370,0.2857,-1.1968,0.1964,1.2762,2.5544,-0.7606,988.0051,13.4415,35.7056,-33.9584,0.0000,
77.0260,-0.0224,-0.7459,0.1145,1.2762,2.5544,-0.7606,988.0051,13.4415,35.7056,-33.9584,0.0000,
77.0970,-0.0224,-0.7459,0.1145,1.2762,2.5544,-0.7606,988.0051,8.4915,25.5051,-45.2087,0.0000,
77.1100,-0.0224,-0.7459,0.1145,1.2762,2.5544,-0.7606,988.0051,8.4915,25.5051,-45.2087,0.0000,
77.1400,-0.0224,-0.7459,0.1145,-1.4774,-6.0417,1.8915,988.0051,8.4915,25.5051,-45.2087,0.0000,
77.1450,-0.0224,-0.7459,0.1145,-1.4774,-6.0417,1.8915,988.0051,8.4915,25.5051,-45.2087,0.0000,
77.2220,-0.6487,-1.4739,-0.1691,-1.4774,-6.0417,1.8915,988.0051,8.4915,25.5051,-45.2087,0.0000,
77.2900,-0.6487,-1.4739,-0.1691,-1.4774,-6.0417,1.8915,988.0051,6.5414,35.2554,-41.7587,0.0000,
77.3020,-0.6487,-1.4739,-0.1691,-1.4774,-6.0417,1.8915,987.9786,6.5414,35.2554,-41.7587,0.0000,
77.3360,-0.6487,-1.4739,-0.1691,0.2295,-0.8849,1.0488,987.9786,6.5414,35.2554,-41.7587,0.0000,
77.3370,-0.6487,-1.4739,-0.1691,0.2295,-0.8849,1.0488,987.9786,6.5414,35.2554,-41.7587,0.0000,
77.4220,0.4343,-1.0366,0.0750,0.2295,-0.8849,1.0488,987.9786,6.5414,35.2554,-41.7587,0.0000,
77.4950,0.4343,-1.0366,0.0750,0.2295,-0.8849,1.0488,987.9786,11.0413,30.3055,-44.6091,0.0000,
77.5060,0.4343,-1.0366,0.0750,0.2295,-0.8849,1.0488,988.0311,11.0413,30.3055,-44.6091,0.0000,
77.5400,0.4343,-1.0366,0.0750,-2.2752,5.9778,-1.9323,988.0311,11.0413,30.3055,-44.6091,0.0000,
77.5430,0.4343,-1.0366,0.0750,-2.2752,5.9778,-1.9323,988.0311,11.0413,30.3055,-44.6091,0.0000,
77.6220,-0.0849,-1.1009,-0.4425,-2.2752,5.9778,-1.9323,988.0311,11.0413,30.3055,-44.6091,0.0000,
77.6970,-0.0849,-1.1009,-0.4425,-2.2752,5.9778,-1.9323,988.0311,0.5417,33.0048,-44.4595,0.0000,
77.7060,-0.0849,-1.1009,-0.4425,-2.2752,5.9778,-1.9323,988.0046,0.5417,33.0048,-44.4595,0.0000,
77.7380,-0.0849,-1.1009,-0.4425,-2.2752,5.9778,-1.9323,988.0046,0.5417,33.0048,-44.4595,0.0000,
77.7420,-0.0849,-1.1009,-0.4425,1.1491,-0.9874,-0.5149,988.0046,0.5417,33.0048,-44.4595,0.0000,
77.8290,0.3163,-0.9744,0.0848,1.1491,-0.9874,-0.5149,988.0046,0.5417,33.0048,-44.4595,0.0000,
77.8980,0.3163,-0.9744,0.0848,1.1491,-0.9874,-0.5149,988.0046,10.2921,35.4050,-39.2090,0.0000,
77.9100,0.3163,-0.9744,0.0848,1.1491,-0.9874,-0.5149,988.0439,10.2921,35.4050,-39.2090,0.0000,
77.9380,0.3163,-0.9744,0.0848,2.7428,-0.3562,-0.4103,988.0439,10.2921,35.4050,-39.2090,0.0000,
77.9410,0.3163,-0.9744,0.0848,2.7428,-0.3562,-0.4103,988.0439,10.2921,35.4050,-39.2090,0.0000,
78.0270,-0.0782,-0.8377,0.1129,2.7428,-0.3562,-0.4103,988.0439,10.2921,35.4050,-39.2090,0.0000,
78.1000,-0.0782,-0.8377,0.1129,2.7428,-0.3562,-0.4103,988.0439,-10.4080,30.7556,-42.6590,0.0000,
78.1090,-0.0782,-0.8377,0.1129,2.7428,-0.3562,-0.4103,987.9781,-10.4080,30.7556,-42.6590,0.0000,
78.1770,-0.0782,-0.8377,0.1129,2.7428,-0.3562,-0.4103,987.9781,-10.4080,30.7556,-42.6590,0.0000,
78.1790,-0.0782,-0.8377,0.1129,-1.2199,-0.7140,1.9204,987.9781,-10.4080,30.7556,-42.6590,0.0000,
78.2210,-0.5102,-1.6486,-0.1502,-1.2199,-0.7140,1.9204,987.9781,-10.4080,30.7556,-42.6590,0.0000,
78.2980,-0.5102,-1.6486,-0.1502,-1.2199,-0.7140,1.9204,987.9781,5.1910,39.0045,-33.6594,0.0000,
78.3090,-0.5102,-1.6486,-0.1502,-1.2199,-0.7140,1.9204,987.9518,5.1910,39.0045,-33.6594,0.0000,
78.3360,-0.5102,-1.6486,-0.1502,0.5275,-0.3220,0.8693,987.9518,5.1910,39.0045,-33.6594,0.0000,
78.3380,-0.5102,-1.6486,-0.1502,0.5275,-0.3220,0.8693,987.9518,5.1910,39.0045,-33.6594,0.0000,
78.4470,0.4582,-0.5939,0.0938,0.5275,-0.3220,0.8693,987.9518,5.1910,39.0045,-33.6594,0.0000,
78.4980,0.4582,-0.5939,0.0938,0.5275,-0.3220,0.8693,987.9518,20.1920,37.6556,-32.4585,0.0000,
